line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
357  3.948239758213084E+08    2.965848  2.650491  3.683839  6.9306135E-01  3.0279960E-01  1.6990415E-04  1.4542319E-05  1.0299205E-03  1.3030837E-03  7.7454953E-06  1.2999652E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0722  3.683839   -9.037  4.154861  8.257452  0.0000000E+00  3.0843657E-02  3.3181753E-01  0.0000000E+00  3.8586266E-13  6.3213248E-01  1.4598667E-11  3.3570538E-10  5.4115111E-04  3.6669777E-03  0.000E+00  4.125E-07  4.263E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.42E+00  0.112124  0.004180  0.0000000E+00  8.4746774163E-03       1.949    30.23   -1.8762   -1.5364    0.6804    0.9659    0.5090    0.9882    0.6431    0.0989    2.2956   -0.3399
358  3.948674963155441E+08    2.965816  2.651675  3.683266  6.9306135E-01  3.0279965E-01  1.6990415E-04  1.4542318E-05  1.0299205E-03  1.3030837E-03  7.7454957E-06  1.2999651E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0721  3.683266   -9.034  4.162251  8.259614  0.0000000E+00  2.8485037E-02  3.3022692E-01  0.0000000E+00  4.4022493E-13  6.3608153E-01  1.1921110E-11  3.1121323E-10  5.4123721E-04  3.6664506E-03  0.000E+00  4.033E-07  4.309E-03  9.981E-01  1.006E+00  1.12E+02  0.00E+00  8.27E+00  0.110299  0.004189  0.0000000E+00  8.4739574046E-03       1.946    30.35   -1.8792   -1.5366    0.6871    0.9690    0.5106    0.9908    0.6451    0.0992    2.3022   -0.3425
359  3.949119322927201E+08    2.965784  2.653379  3.682685  6.9306135E-01  3.0279965E-01  1.6990414E-04  1.4542318E-05  1.0299205E-03  1.3030837E-03  7.7454962E-06  1.2999650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0716  3.682685   -9.031  4.169954  8.261902  0.0000000E+00  2.6096724E-02  3.2835481E-01  0.0000000E+00  5.7209327E-13  6.4034176E-01  1.0397214E-11  3.0311499E-10  5.4133391E-04  3.6658531E-03  0.000E+00  3.938E-07  4.358E-03  9.982E-01  1.005E+00  1.12E+02  0.00E+00  8.11E+00  0.108511  0.004202  0.0000000E+00  8.4732384282E-03       1.941    30.49   -1.8834   -1.5382    0.6939    0.9723    0.5122    0.9934    0.6470    0.0993    2.3089   -0.3453
360  3.949574177873502E+08    2.965751  2.655168  3.682144  6.9306135E-01  3.0279965E-01  1.6990413E-04  1.4542317E-05  1.0299205E-03  1.3030837E-03  7.7454967E-06  1.2999650E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0715  3.682144   -9.027  4.178185  8.264320  0.0000000E+00  2.3729439E-02  3.2627547E-01  0.0000000E+00  6.8656922E-13  6.4478815E-01  9.5697557E-12  2.8343299E-10  5.4143772E-04  3.6651944E-03  0.000E+00  3.843E-07  4.411E-03  9.983E-01  1.005E+00  1.11E+02  0.00E+00  7.96E+00  0.106704  0.004216  0.0000000E+00  8.4725151753E-03       1.937    30.63   -1.8879   -1.5401    0.7003    0.9753    0.5136    0.9958    0.6488    0.0995    2.3151   -0.3478
361  3.950042886010557E+08    2.965717  2.657123  3.681587  6.9306135E-01  3.0279965E-01  1.6990412E-04  1.4542316E-05  1.0299206E-03  1.3030837E-03  7.7454971E-06  1.2999649E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0702  3.681587   -9.023  4.187323  8.266915  0.0000000E+00  2.1364848E-02  3.2388976E-01  0.0000000E+00  3.9644397E-13  6.4953820E-01  8.4753155E-12  2.6753006E-10  5.4155409E-04  3.6644442E-03  0.000E+00  3.744E-07  4.469E-03  9.984E-01  1.004E+00  1.11E+02  0.00E+00  7.79E+00  0.104853  0.004231  0.0000000E+00  8.4717765070E-03       1.933    30.78   -1.8928   -1.5423    0.7068    0.9784    0.5151    0.9983    0.6507    0.0997    2.3216   -0.3505
362  3.950539324185857E+08    2.965681  2.659500  3.681008  6.9306130E-01  3.0279965E-01  1.6990411E-04  1.4542315E-05  1.0299206E-03  1.3030836E-03  7.7454981E-06  1.2999648E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0712  3.681008   -9.018  4.197449  8.269817  0.0000000E+00  1.8959228E-02  3.2113972E-01  0.0000000E+00  4.0788085E-13  6.5469356E-01  7.0574423E-12  2.4557352E-10  5.4168626E-04  3.6635701E-03  0.000E+00  3.642E-07  4.536E-03  9.984E-01  1.004E+00  1.10E+02  0.00E+00  7.63E+00  0.102924  0.004248  0.0000000E+00  8.4710032249E-03       1.929    30.95   -1.8988   -1.5454    0.7135    0.9817    0.5167    1.0009    0.6527    0.1000    2.3283   -0.3533
363  3.951053769073478E+08    2.965643  2.662328  3.680341  6.9306130E-01  3.0279970E-01  1.6990407E-04  1.4542314E-05  1.0299207E-03  1.3030836E-03  7.7455002E-06  1.2999645E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0693  3.680341   -9.013  4.208690  8.272962  0.0000000E+00  1.6617472E-02  3.1805907E-01  0.0000000E+00  5.0928862E-13  6.6011565E-01  6.6384742E-12  2.6840997E-10  5.4183370E-04  3.6625708E-03  0.000E+00  3.534E-07  4.611E-03  9.985E-01  1.004E+00  1.10E+02  0.00E+00  7.46E+00  0.100973  0.004271  0.0000000E+00  8.4702069677E-03       1.923    31.15   -1.9058   -1.5493    0.7213    0.9854    0.5186    1.0039    0.6550    0.1003    2.3360   -0.3565
364  3.951649496390597E+08    2.965599  2.665938  3.679257  6.9306125E-01  3.0279975E-01  1.6990400E-04  1.4542311E-05  1.0299209E-03  1.3030835E-03  7.7455044E-06  1.2999641E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0703  3.679257   -9.005  4.221479  8.276560  0.0000000E+00  1.4237657E-02  3.1430981E-01  0.0000000E+00  6.3590161E-14  6.6624430E-01  8.1509594E-12  8.4397155E-11  5.4201374E-04  3.6613122E-03  0.000E+00  3.410E-07  4.698E-03  9.985E-01  1.004E+00  1.10E+02  0.00E+00  7.28E+00  0.098978  0.004299  0.0000000E+00  8.4692942942E-03       1.915    31.43   -1.9148   -1.5530    0.7339    0.9915    0.5215    1.0088    0.6588    0.1008    2.3487   -0.3619
365  3.952188830515501E+08    2.965556  2.669897  3.677900  6.9306115E-01  3.0279985E-01  1.6990385E-04  1.4542304E-05  1.0299213E-03  1.3030832E-03  7.7455137E-06  1.2999630E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0710  3.677900   -8.997  4.237649  8.280982  0.0000000E+00  1.1851215E-02  3.1047255E-01  0.0000000E+00  1.1818704E-12  6.7246757E-01  1.0486311E-12  4.1228737E-11  5.4220899E-04  3.6599197E-03  0.000E+00  3.292E-07  4.812E-03  9.986E-01  1.004E+00  1.09E+02  0.00E+00  7.11E+00  0.097295  0.004335  0.0000000E+00  8.4684121602E-03       1.906    31.78   -1.9247   -1.5561    0.7496    0.9991    0.5253    1.0149    0.6635    0.1015    2.3646   -0.3686
366  3.952850018233353E+08    2.965505  2.676687  3.676249  6.9306105E-01  3.0279995E-01  1.6990363E-04  1.4542310E-05  1.0299218E-03  1.3030829E-03  7.7455255E-06  1.2999617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0688  3.676249   -8.983  4.254595  8.285844  0.0000000E+00  9.4900470E-03  3.0559982E-01  0.0000000E+00  3.2778998E-13  6.7970085E-01  9.4984814E-12  2.9686517E-10  5.4246563E-04  3.6580121E-03  0.000E+00  3.123E-07  4.932E-03  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.87E+00  0.094830  0.004391  0.0000000E+00  8.4673753730E-03       1.892    32.27   -1.9417   -1.5647    0.7687    1.0083    0.5298    1.0224    0.6694    0.1024    2.3840   -0.3770
367  3.953466477613086E+08    2.965454  2.683159  3.675168  6.9306075E-01  3.0280020E-01  1.6990313E-04  1.4542313E-05  1.0299230E-03  1.3030822E-03  7.7455530E-06  1.2999586E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0668  3.675168   -8.971  4.276041  8.291499  0.0000000E+00  7.0876655E-03  3.0038043E-01  0.0000000E+00  5.6144238E-14  6.8732192E-01  3.4908385E-13  1.8339698E-11  5.4276509E-04  3.6557285E-03  0.000E+00  2.999E-07  5.090E-03  9.988E-01  1.004E+00  1.08E+02  0.00E+00  6.70E+00  0.093026  0.004450  0.0000000E+00  8.4663710971E-03       1.881    32.68   -1.9579   -1.5754    0.7811    1.0144    0.5327    1.0273    0.6732    0.1031    2.3967   -0.3825
368  3.954558370532777E+08    2.965363  2.695663  3.674114  6.9306015E-01  3.0280080E-01  1.6990150E-04  1.4542378E-05  1.0299265E-03  1.3030802E-03  7.7456343E-06  1.2999496E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0643  3.674114   -8.950  4.304752  8.299481  0.0000000E+00  4.7354443E-03  2.9199880E-01  0.0000000E+00  2.4606752E-12  6.9805438E-01  8.4319425E-12  6.3712935E-10  5.4331143E-04  3.6510893E-03  0.000E+00  2.822E-07  5.308E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.45E+00  0.090588  0.004554  0.0000000E+00  8.4646371340E-03       1.865    33.31   -1.9892   -1.6011    0.7931    1.0205    0.5356    1.0320    0.6772    0.1038    2.4094   -0.3880
369  3.955353992381808E+08    2.965291  2.707159  3.672611  6.9305945E-01  3.0280155E-01  1.6989929E-04  1.4542485E-05  1.0299310E-03  1.3030778E-03  7.7457362E-06  1.2999377E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0544  3.672611   -8.930  4.348189  8.310039  0.0000000E+00  2.3533262E-03  2.8487052E-01  0.0000000E+00  3.5329714E-17  7.0756328E-01  2.5617105E-15  7.6050185E-15  5.4387149E-04  3.6459820E-03  0.000E+00  2.644E-07  5.657E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.18E+00  0.087754  0.004660  0.0000000E+00  8.4632832691E-03       1.847    33.99   -2.0179   -1.6220    0.8103    1.0291    0.5397    1.0389    0.6826    0.1047    2.4273   -0.3959
370  3.956232593796725E+08    2.965196  2.761643  3.666412  6.9304305E-01  3.0281800E-01  1.6985542E-04  1.4544112E-05  1.0300137E-03  1.3030384E-03  7.7475011E-06  1.2996944E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.666412   -8.838  4.508754  8.332233  0.0000000E+00  6.9535575E-06  2.7799527E-01  0.0000000E+00  0.0000000E+00  7.1678239E-01  1.6907782E-18  0.0000000E+00  5.4468010E-04  3.6365983E-03  0.000E+00  2.080E-07  7.144E-03  9.990E-01  1.003E+00  1.01E+02  0.00E+00  5.39E+00  0.080417  0.005184  0.0000000E+00  8.4615394526E-03       1.768    37.25   -2.1541   -1.7250    0.8794    1.0647    0.5565    1.0677    0.7042    0.1081    2.5014   -0.4292
371  3.956754073622816E+08    2.965123  2.781091  3.663520  6.9301990E-01  3.0284120E-01  1.6981513E-04  1.4544501E-05  1.0300962E-03  1.3029959E-03  7.7492557E-06  1.2994456E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.663520   -8.802  4.619314  8.311857  0.0000000E+00  4.2104262E-11  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  1.949E-07  8.460E-03  9.990E-01  1.003E+00  9.92E+01  0.00E+00  5.21E+00  0.079027  0.005468  0.0000000E+00  8.4602199267E-03       1.737    38.60   -2.2027   -1.7573    0.9111    1.0815    0.5643    1.0817    0.7140    0.1096    2.5363   -0.4454
372  3.958539128550736E+08    2.964857  2.783540  3.663393  6.9300170E-01  3.0285940E-01  1.6978740E-04  1.4544639E-05  1.0301549E-03  1.3029648E-03  7.7504602E-06  1.2992703E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.663393   -8.797  4.792731  8.277741  0.0000000E+00  1.3227118E-22  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  1.950E-07  1.103E-02  9.991E-01  1.002E+00  9.88E+01  0.00E+00  5.25E+00  0.079830  0.005488  0.0000000E+00  8.4552557000E-03       1.734    38.73   -2.2089   -1.7627    0.9125    1.0823    0.5647    1.0823    0.7145    0.1097    2.5378   -0.4462
373  3.963826229534307E+08    2.963850  2.909839  3.650755  6.9294625E-01  3.0291515E-01  1.6943797E-04  1.4558330E-05  1.0306684E-03  1.3028188E-03  7.7614109E-06  1.2974690E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.650755   -8.583  5.129321  8.304587  0.0000000E+00  7.1288350E-23  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  1.232E-07  1.879E-02  9.993E-01  1.002E+00  8.91E+01  0.00E+00  4.08E+00  0.068663  0.007191  0.0000000E+00  8.4373536948E-03       1.556    47.49   -2.5246   -1.9977    1.0543    1.1601    0.6028    1.1476    0.7602    0.1170    2.6994   -0.5269
374  3.970589800876845E+08    2.960722  3.204336  3.626671  6.9275380E-01  3.0310940E-01  1.6681765E-04  1.4542439E-05  1.0346257E-03  1.3017206E-03  7.8732479E-06  1.2824015E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.626671   -8.092  5.530494  8.339049  0.0000000E+00  3.4565770E-22  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  4.940E-08  3.418E-02  9.996E-01  1.001E+00  7.11E+01  0.00E+00  2.54E+00  0.053362  0.014075  0.0000000E+00  8.3813200143E-03       1.165    74.48   -3.2608   -2.5485    1.3343    1.3195    0.6796    1.2948    0.8470    0.1344    3.0335   -0.7124
375  3.974775297426876E+08    2.954094  3.558434  3.594726  6.9226105E-01  3.0360460E-01  1.6377386E-04  1.4344318E-05  1.0415295E-03  1.2979326E-03  8.1085723E-06  1.2605894E-06  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.594726   -7.498  5.922561  8.340009  0.0000000E+00  1.1523246E-21  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  1.604E-08  6.157E-02  9.998E-01  1.001E+00  5.38E+01  0.00E+00  1.44E+00  0.040046  0.031874  0.0000000E+00  8.2655160445E-03       0.682   129.74   -4.1461   -3.1436    1.7154    1.5265    0.7966    1.5535    0.9665    0.1620    3.5472   -1.0025
376  3.978098259884502E+08    2.914075  3.984629  3.565001  6.9011600E-01  3.0574200E-01  1.7036372E-04  1.4277281E-05  1.0470873E-03  1.2941042E-03  8.1270270E-06  1.2531809E-06  5.3625440E-04  4.3615708E-05  0.000E+00  0.0000  3.565001   -6.793  6.436311  8.165476  0.0000000E+00  1.5414130E-22  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  4.973E-09  1.352E-01  9.999E-01  1.000E+00  3.90E+01  0.00E+00  7.64E-01  0.028699  0.090474  0.0000000E+00  7.6147755815E-03       0.131   243.02   -5.2116   -3.6311    2.0177    1.6700    0.9398    1.9830    1.1109    0.2031    4.3339   -1.5805
377  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
378  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
379  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
380  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
381  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
382  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
383  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
384  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
385  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
386  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
387  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
388  3.978919052124468E+08    2.902329  4.094320  3.560541  6.8560860E-01  3.1024685E-01  1.7000140E-04  1.4249684E-05  1.0547148E-03  1.2904507E-03  8.0955022E-06  1.2496976E-06  5.3625438E-04  4.3623692E-05  0.000E+00  0.0000  3.560541   -6.617  6.646815  8.094734  0.0000000E+00  0.0000000E+00  2.7797445E-01  0.0000000E+00  0.0000000E+00  7.1681014E-01  1.6379641E-18  0.0000000E+00  5.4468768E-04  3.6365343E-03  0.000E+00  3.171E-09  1.776E-01  9.999E-01  1.000E+00  3.60E+01  0.00E+00  6.17E-01  0.025641  0.111169  0.0000000E+00  7.4128485881E-03       0.002   281.46   -5.4858   -3.7854    2.0613    1.6769    0.9636    2.0670    1.1322    0.2100    4.4819   -1.7004
