line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
342  2.557448619689880E+07   10.400159  4.394992  3.675725  6.5101399E-01  3.3482181E-01  2.7422940E-04  4.8672747E-05  4.2456438E-03  4.2763079E-03  1.0291618E-05  2.5345801E-06  1.8722244E-03  1.1348041E-04  1.101E-09  0.1184  3.675725   -6.623  3.310843  8.258552  0.0000000E+00  2.8732657E-01  5.5432256E-01  1.0259056E-12  1.4116861E-06  1.4033025E-01  6.8487463E-10  2.9762352E-06  1.8239123E-03  1.2726686E-02  1.286E-07  2.824E-07  2.060E-03  9.851E-01  1.049E+00  8.07E+01  0.00E+00  1.66E+01  0.214393  0.062982  0.0000000E+00  9.7096678014E-02       0.720   233.03   -6.2375   -5.8526    0.9437    1.1094    0.5411    1.0401    0.6943    0.1068    2.4331   -0.3849
343  2.557885823335195E+07   10.398684  4.395359  3.675735  6.5101012E-01  3.3482568E-01  2.7421716E-04  4.8671439E-05  4.2456896E-03  4.2762736E-03  1.0291693E-05  2.5344884E-06  1.8722239E-03  1.1347948E-04  1.098E-09  0.1185  3.675735   -6.622  3.311211  8.258877  0.0000000E+00  2.8550770E-01  5.5499638E-01  1.0335946E-12  1.0308212E-06  1.4147500E-01  6.9178085E-10  2.8297719E-06  1.8239160E-03  1.2727131E-02  1.281E-07  2.814E-07  2.061E-03  9.852E-01  1.048E+00  8.07E+01  0.00E+00  1.66E+01  0.213834  0.063041  0.0000000E+00  9.6953553129E-02       0.720   233.12   -6.2384   -5.8535    0.9436    1.1093    0.5411    1.0401    0.6942    0.1068    2.4330   -0.3849
344  2.558436451995440E+07   10.397182  4.395660  3.675775  6.5100651E-01  3.3482929E-01  2.7420552E-04  4.8670194E-05  4.2457331E-03  4.2762409E-03  1.0291764E-05  2.5344012E-06  1.8722235E-03  1.1347859E-04  1.095E-09  0.1188  3.675775   -6.622  3.311799  8.259332  0.0000000E+00  2.8300034E-01  5.5600784E-01  1.0408793E-12  8.7332583E-07  1.4297049E-01  6.4198149E-10  2.1357855E-06  1.8239207E-03  1.2727820E-02  1.276E-07  2.799E-07  2.064E-03  9.853E-01  1.048E+00  8.06E+01  0.00E+00  1.65E+01  0.212814  0.063091  0.0000000E+00  9.6797345154E-02       0.719   233.17   -6.2392   -5.8545    0.9432    1.1091    0.5409    1.0399    0.6941    0.1068    2.4326   -0.3847
345  2.558853193633953E+07   10.395715  4.395917  3.675658  6.5100283E-01  3.3483296E-01  2.7419393E-04  4.8668955E-05  4.2457765E-03  4.2762083E-03  1.0291835E-05  2.5343143E-06  1.8722232E-03  1.1347771E-04  1.093E-09  0.1190  3.675658   -6.621  3.312177  8.259644  0.0000000E+00  2.8118865E-01  5.5668430E-01  1.0421404E-12  1.3726874E-06  1.4410606E-01  6.4434926E-10  2.5716091E-06  1.8239245E-03  1.2726166E-02  1.272E-07  2.782E-07  2.065E-03  9.854E-01  1.048E+00  8.06E+01  0.00E+00  1.64E+01  0.212110  0.063142  0.0000000E+00  9.6657457618E-02       0.718   233.37   -6.2398   -5.8545    0.9443    1.1097    0.5413    1.0404    0.6945    0.1069    2.4339   -0.3853
346  2.559278946677402E+07   10.394169  4.396186  3.675470  6.5100030E-01  3.3483550E-01  2.7418577E-04  4.8668083E-05  4.2458069E-03  4.2761854E-03  1.0291885E-05  2.5342532E-06  1.8722229E-03  1.1347709E-04  1.089E-09  0.1191  3.675470   -6.621  3.312538  8.259955  0.0000000E+00  2.7936838E-01  5.5734133E-01  1.0435762E-12  1.1695304E-06  1.4526913E-01  6.4860182E-10  2.6877764E-06  1.8239285E-03  1.2725992E-02  1.267E-07  2.763E-07  2.066E-03  9.855E-01  1.047E+00  8.06E+01  0.00E+00  1.63E+01  0.211424  0.063191  0.0000000E+00  9.6511521828E-02       0.717   233.65   -6.2405   -5.8542    0.9460    1.1108    0.5418    1.0412    0.6952    0.1070    2.4362   -0.3863
347  2.559685556990145E+07   10.392703  4.396471  3.675315  6.5099802E-01  3.3483778E-01  2.7417856E-04  4.8667312E-05  4.2458339E-03  4.2761652E-03  1.0291929E-05  2.5341991E-06  1.8722227E-03  1.1347654E-04  1.086E-09  0.1193  3.675315   -6.620  3.312992  8.260286  0.0000000E+00  2.7755017E-01  5.5801700E-01  1.0512505E-12  1.0473580E-06  1.4641149E-01  6.3459582E-10  2.4904398E-06  1.8239324E-03  1.2726080E-02  1.262E-07  2.743E-07  2.067E-03  9.856E-01  1.046E+00  8.06E+01  0.00E+00  1.62E+01  0.210682  0.063243  0.0000000E+00  9.6373170704E-02       0.716   233.90   -6.2412   -5.8541    0.9474    1.1116    0.5422    1.0419    0.6957    0.1071    2.4380   -0.3871
348  2.560118493011554E+07   10.391112  4.396763  3.675177  6.5099555E-01  3.3484025E-01  2.7417068E-04  4.8666469E-05  4.2458634E-03  4.2761430E-03  1.0291977E-05  2.5341401E-06  1.8722225E-03  1.1347594E-04  1.082E-09  0.1195  3.675177   -6.619  3.313366  8.260606  0.0000000E+00  2.7569912E-01  5.5866306E-01  1.0509039E-12  1.2906631E-06  1.4761656E-01  6.3921010E-10  2.6664124E-06  1.8239365E-03  1.2725114E-02  1.257E-07  2.726E-07  2.068E-03  9.858E-01  1.046E+00  8.06E+01  0.00E+00  1.62E+01  0.210031  0.063297  0.0000000E+00  9.6224051502E-02       0.715   234.14   -6.2419   -5.8541    0.9487    1.1124    0.5426    1.0425    0.6962    0.1071    2.4396   -0.3878
349  2.578039502379799E+07   10.377387  4.398222  3.625985  6.5099016E-01  3.3484564E-01  2.7415347E-04  4.8664629E-05  4.2459278E-03  4.2760947E-03  1.0292082E-05  2.5340110E-06  1.8722219E-03  1.1347463E-04  1.080E-09  0.1243  3.625985   -6.474  3.326760  8.273985  0.0000000E+00  2.2212332E-01  5.5569557E-01  1.0547088E-12  8.5116819E-07  2.0415552E-01  3.3792931E-10  1.5209196E-06  1.8242498E-03  1.2709601E-02  1.252E-07  5.437E-08  2.131E-03  9.965E-01  1.011E+00  6.83E+01  0.00E+00  6.39E+00  0.119401  0.063513  0.0000000E+00  9.3466651214E-02       0.514   295.05   -6.2456   -5.5077    1.4238    1.3930    0.6956    1.3158    0.8703    0.1371    3.0850   -0.7378
350  2.579556042905462E+07   10.372937  4.386672  3.594763  6.5098579E-01  3.3485001E-01  2.7413951E-04  4.8663136E-05  4.2459800E-03  4.2760555E-03  1.0292167E-05  2.5339064E-06  1.8722215E-03  1.1347356E-04  1.077E-09  0.1248  3.594763   -6.372  3.331796  8.276357  0.0000000E+00  2.1441994E-01  5.5429593E-01  1.0590880E-12  9.5243199E-07  2.1325766E-01  3.3806308E-10  1.4775999E-06  1.8243308E-03  1.2705112E-02  1.247E-07  1.625E-08  2.150E-03  9.992E-01  1.002E+00  6.30E+01  0.00E+00  3.01E+00  0.068321  0.062468  0.0000000E+00  9.2956345400E-02       0.400   336.49   -6.2167   -5.1988    1.7389    1.5522    0.8052    1.5651    0.9791    0.1633    3.5703   -1.0179
351  2.582411241270464E+07   10.358914  4.360126  3.582639  6.5092596E-01  3.3490990E-01  2.7394886E-04  4.8642755E-05  4.2466932E-03  4.2755200E-03  1.0293333E-05  2.5324772E-06  1.8722152E-03  1.1345902E-04  1.053E-09  0.1368  3.582639   -6.417  3.287626  8.264313  0.0000000E+00  2.6412718E-01  5.1926947E-01  1.1554098E-12  9.5279253E-05  1.9870457E-01  1.2568775E-08  3.2839515E-04  1.8242753E-03  1.2159264E-02  1.206E-07  1.096E-08  1.997E-03  9.996E-01  1.001E+00  6.21E+01  0.00E+00  2.28E+00  0.054252  0.060511  0.0000000E+00  9.1828905701E-02       0.377   345.16   -6.1503   -4.9690    1.8478    1.6008    0.8531    1.6947    1.0262    0.1769    3.8104   -1.1813
352  2.585100787968124E+07   10.346075  4.370681  3.580416  6.5087339E-01  3.3496254E-01  2.7377940E-04  4.8624683E-05  4.2473225E-03  4.2750491E-03  1.0294400E-05  2.5312062E-06  1.8722099E-03  1.1344654E-04  1.032E-09  0.1254  3.580416   -6.399  3.300309  8.268818  0.0000000E+00  2.5046629E-01  5.2407732E-01  1.1270480E-12  7.7411058E-07  2.0743019E-01  3.1607184E-09  1.3837560E-06  1.8243313E-03  1.2704148E-02  1.169E-07  1.006E-08  2.037E-03  9.996E-01  1.001E+00  6.13E+01  0.00E+00  2.19E+00  0.052856  0.061583  0.0000000E+00  9.0823122964E-02       0.357   352.98   -6.1767   -4.9570    1.8689    1.6094    0.8633    1.7251    1.0368    0.1803    3.8669   -1.2197
353  2.598032461199958E+07   10.272090  4.379958  3.578850  6.5074945E-01  3.3508654E-01  2.7338567E-04  4.8582553E-05  4.2487957E-03  4.2739429E-03  1.0296819E-05  2.5282502E-06  1.8721971E-03  1.1341655E-04  8.955E-10  0.1299  3.578850   -6.384  3.293400  8.273576  0.0000000E+00  2.3684378E-01  5.0938440E-01  1.0864353E-12  3.0913479E-07  2.3574203E-01  7.9082854E-10  6.0086982E-07  1.8244989E-03  1.2692018E-02  1.017E-07  9.121E-09  2.021E-03  9.996E-01  1.001E+00  6.06E+01  0.00E+00  2.00E+00  0.048913  0.063848  0.0000000E+00  8.5074959728E-02       0.338   359.37   -6.1999   -4.9510    1.8841    1.6154    0.8705    1.7481    1.0444    0.1825    3.9104   -1.2489
354  2.600275755637020E+07   10.260956  4.381487  3.578311  6.5072738E-01  3.3510855E-01  2.7331301E-04  4.8574826E-05  4.2490618E-03  4.2737452E-03  1.0297305E-05  2.5277037E-06  1.8721949E-03  1.1341159E-04  8.797E-10  0.1310  3.578311   -6.381  3.298189  8.276331  0.0000000E+00  2.2316845E-01  5.1405066E-01  1.1260582E-12  3.0112148E-07  2.4475015E-01  3.2753627E-10  5.3239117E-07  1.8245614E-03  1.2687833E-02  9.906E-08  8.959E-09  2.035E-03  9.996E-01  1.001E+00  6.04E+01  0.00E+00  1.98E+00  0.048364  0.064205  0.0000000E+00  8.4283629305E-02       0.334   360.90   -6.2037   -4.9443    1.8894    1.6173    0.8731    1.7563    1.0469    0.1833    3.9258   -1.2594
355  2.602562178449611E+07   10.249529  4.383409  3.577992  6.5069879E-01  3.3513720E-01  2.7321969E-04  4.8564876E-05  4.2494059E-03  4.2734887E-03  1.0297915E-05  2.5270017E-06  1.8721921E-03  1.1340500E-04  8.638E-10  0.1319  3.577992   -6.377  3.303281  8.279194  0.0000000E+00  2.0955039E-01  5.1790221E-01  1.1669951E-12  3.5329108E-07  2.5451576E-01  2.5685799E-10  6.7617103E-07  1.8246339E-03  1.2682602E-02  9.627E-08  8.951E-09  2.051E-03  9.996E-01  1.001E+00  6.02E+01  0.00E+00  1.97E+00  0.048278  0.064612  0.0000000E+00  8.3481943068E-02       0.330   362.23   -6.2085   -4.9428    1.8926    1.6185    0.8746    1.7611    1.0484    0.1838    3.9350   -1.2658
356  2.605040087978321E+07   10.236830  4.385207  3.577635  6.5066746E-01  3.3516853E-01  2.7311996E-04  4.8554193E-05  4.2497783E-03  4.2732094E-03  1.0298537E-05  2.5262515E-06  1.8721889E-03  1.1339752E-04  8.473E-10  0.1327  3.577635   -6.374  3.308852  8.282272  0.0000000E+00  1.9589133E-01  5.2060296E-01  1.2164839E-12  2.6273028E-07  2.6547267E-01  2.0715542E-10  4.4224736E-07  1.8247217E-03  1.2676944E-02  9.329E-08  8.761E-09  2.068E-03  9.996E-01  1.001E+00  6.01E+01  0.00E+00  1.93E+00  0.047499  0.065024  0.0000000E+00  8.2600582174E-02       0.327   363.58   -6.2130   -4.9400    1.8961    1.6197    0.8763    1.7667    1.0502    0.1843    3.9453   -1.2730
357  2.608042951743810E+07   10.223748  4.386936  3.576936  6.5064207E-01  3.3519398E-01  2.7303706E-04  4.8545350E-05  4.2500836E-03  4.2729820E-03  1.0299083E-05  2.5256274E-06  1.8721864E-03  1.1339171E-04  8.321E-10  0.1337  3.576936   -6.372  3.317763  8.286602  0.0000000E+00  1.7727993E-01  5.2414534E-01  1.2769140E-12  2.2172347E-07  2.8053996E-01  1.7206098E-10  3.6951098E-07  1.8248543E-03  1.2668803E-02  9.031E-08  8.391E-09  2.096E-03  9.997E-01  1.001E+00  5.99E+01  0.00E+00  1.87E+00  0.046182  0.065415  0.0000000E+00  8.1739341988E-02       0.322   365.48   -6.2173   -4.9298    1.9029    1.6221    0.8797    1.7776    1.0536    0.1853    3.9656   -1.2876
358  2.610398475632425E+07   10.211846  4.388832  3.576591  6.5060737E-01  3.3522868E-01  2.7292508E-04  4.8533375E-05  4.2504982E-03  4.2726722E-03  1.0299806E-05  2.5247840E-06  1.8721829E-03  1.1338365E-04  8.182E-10  0.1344  3.576591   -6.368  3.324937  8.290026  0.0000000E+00  1.6364561E-01  5.2486453E-01  1.3595059E-12  1.9822663E-07  2.9345336E-01  1.6379750E-10  3.5142730E-07  1.8249793E-03  1.2660467E-02  8.721E-08  8.194E-09  2.119E-03  9.997E-01  1.001E+00  5.97E+01  0.00E+00  1.84E+00  0.045391  0.065831  0.0000000E+00  8.0946270296E-02       0.318   366.87   -6.2221   -4.9272    1.9062    1.6233    0.8813    1.7830    1.0554    0.1858    3.9757   -1.2949
359  2.612955081184475E+07   10.198691  4.390821  3.576067  6.5056874E-01  3.3526732E-01  2.7279984E-04  4.8519989E-05  4.2509608E-03  4.2723272E-03  1.0300625E-05  2.5238403E-06  1.8721791E-03  1.1337477E-04  8.030E-10  0.1353  3.576067   -6.365  3.332625  8.293689  0.0000000E+00  1.5001387E-01  5.2387147E-01  1.4238532E-12  3.2595970E-07  3.0807603E-01  1.7620611E-10  5.3160499E-07  1.8251359E-03  1.2649408E-02  8.366E-08  7.976E-09  2.144E-03  9.997E-01  1.001E+00  5.95E+01  0.00E+00  1.79E+00  0.044488  0.066261  0.0000000E+00  8.0085269540E-02       0.313   368.60   -6.2271   -4.9207    1.9113    1.6251    0.8839    1.7914    1.0581    0.1866    3.9911   -1.3063
360  2.615489517233590E+07   10.185643  4.393286  3.575481  6.5049982E-01  3.3533629E-01  2.7257725E-04  4.8496154E-05  4.2517851E-03  4.2717114E-03  1.0302069E-05  2.5221619E-06  1.8721723E-03  1.1335880E-04  7.903E-10  0.1356  3.575481   -6.361  3.341498  8.297657  0.0000000E+00  1.3638189E-01  5.2161733E-01  1.5303040E-12  1.2871258E-07  3.2395943E-01  1.2582397E-10  2.1076610E-07  1.8253248E-03  1.2637335E-02  7.985E-08  7.782E-09  2.172E-03  9.997E-01  1.001E+00  5.93E+01  0.00E+00  1.76E+00  0.043747  0.066767  0.0000000E+00  7.9248153289E-02       0.308   370.65   -6.2332   -4.9140    1.9168    1.6270    0.8867    1.8008    1.0610    0.1874    4.0082   -1.3192
361  2.618215746871791E+07   10.171229  4.396272  3.574965  6.5042270E-01  3.3541347E-01  2.7232984E-04  4.8469620E-05  4.2527036E-03  4.2710246E-03  1.0303662E-05  2.5202953E-06  1.8721645E-03  1.1334087E-04  7.770E-10  0.1361  3.574965   -6.356  3.351131  8.301916  0.0000000E+00  1.2271018E-01  5.1712604E-01  1.6525661E-12  1.4562170E-07  3.4211904E-01  1.4587654E-10  4.0107434E-07  1.8255713E-03  1.2620349E-02  7.535E-08  7.573E-09  2.203E-03  9.997E-01  1.001E+00  5.91E+01  0.00E+00  1.72E+00  0.042905  0.067359  0.0000000E+00  7.8337471375E-02       0.302   372.81   -6.2407   -4.9099    1.9217    1.6287    0.8892    1.8092    1.0637    0.1881    4.0235   -1.3307
362  2.620832187144178E+07   10.157471  4.399189  3.574507  6.5029201E-01  3.3554423E-01  2.7191459E-04  4.8424909E-05  4.2542526E-03  4.2698635E-03  1.0306308E-05  2.5171565E-06  1.8721514E-03  1.1331021E-04  7.694E-10  0.1365  3.574507   -6.351  3.362532  8.306649  0.0000000E+00  1.0906905E-01  5.1118189E-01  1.8081222E-12  3.3985861E-07  3.6170034E-01  1.2053208E-10  3.9125416E-07  1.8258774E-03  1.2599804E-02  7.054E-08  7.380E-09  2.241E-03  9.997E-01  1.001E+00  5.89E+01  0.00E+00  1.69E+00  0.042120  0.067952  0.0000000E+00  7.7487662461E-02       0.297   374.86   -6.2480   -4.9067    1.9260    1.6301    0.8914    1.8168    1.0660    0.1888    4.0372   -1.3413
363  2.623676478642327E+07   10.142153  4.402585  3.574015  6.5018209E-01  3.3565421E-01  2.7156735E-04  4.8387220E-05  4.2555490E-03  4.2688916E-03  1.0308566E-05  2.5145149E-06  1.8721404E-03  1.1328494E-04  7.586E-10  0.1365  3.574015   -6.345  3.375472  8.311956  0.0000000E+00  9.5418570E-02  5.0223508E-01  2.0407877E-12  1.4112114E-07  3.8429195E-01  8.8213036E-11  1.7964214E-07  1.8263020E-03  1.2573038E-02  6.477E-08  7.177E-09  2.285E-03  9.997E-01  1.001E+00  5.87E+01  0.00E+00  1.64E+00  0.041350  0.068636  0.0000000E+00  7.6556965861E-02       0.291   377.18   -6.2565   -4.9035    1.9307    1.6316    0.8939    1.8249    1.0685    0.1895    4.0521   -1.3529
364  2.626812196508607E+07   10.124822  4.406702  3.573529  6.5009356E-01  3.3574280E-01  2.7128558E-04  4.8356556E-05  4.2565955E-03  4.2681093E-03  1.0310459E-05  2.5123629E-06  1.8721318E-03  1.1326519E-04  7.440E-10  0.1367  3.573529   -6.338  3.390135  8.317964  0.0000000E+00  8.1819678E-02  4.8934495E-01  2.3533043E-12  1.2164836E-07  4.1077311E-01  7.2408082E-11  1.4697264E-07  1.8269352E-03  1.2534364E-02  5.758E-08  6.950E-09  2.335E-03  9.997E-01  1.001E+00  5.85E+01  0.00E+00  1.61E+00  0.040489  0.069458  0.0000000E+00  7.5520886997E-02       0.284   379.83   -6.2668   -4.9021    1.9353    1.6330    0.8963    1.8331    1.0710    0.1903    4.0670   -1.3646
365  2.629946169663291E+07   10.106998  4.410943  3.573054  6.4988391E-01  3.3595262E-01  2.7064972E-04  4.8285964E-05  4.2590137E-03  4.2662811E-03  1.0314513E-05  2.5074618E-06  1.8721107E-03  1.1321659E-04  7.402E-10  0.1367  3.573054   -6.331  3.407536  8.324827  0.0000000E+00  6.8165679E-02  4.7330487E-01  2.8032029E-12  1.2573706E-07  4.4045643E-01  5.5621906E-11  1.3173473E-07  1.8278746E-03  1.2481370E-02  4.903E-08  6.751E-09  2.396E-03  9.997E-01  1.001E+00  5.82E+01  0.00E+00  1.57E+00  0.039741  0.070317  0.0000000E+00  7.4473635920E-02       0.277   382.53   -6.2774   -4.9011    1.9398    1.6343    0.8988    1.8411    1.0733    0.1910    4.0816   -1.3763
366  2.633201355871565E+07   10.088438  4.415674  3.572500  6.4969540E-01  3.3614126E-01  2.7007628E-04  4.8221777E-05  4.2611863E-03  4.2646424E-03  1.0318344E-05  2.5030049E-06  1.8720923E-03  1.1317480E-04  7.352E-10  0.1362  3.572500   -6.323  3.428772  8.332935  0.0000000E+00  5.4528181E-02  4.5300545E-01  3.4779614E-12  1.0982946E-07  4.7437777E-01  4.2318409E-11  1.1165317E-07  1.8293939E-03  1.2405068E-02  3.881E-08  6.561E-09  2.474E-03  9.998E-01  1.001E+00  5.79E+01  0.00E+00  1.53E+00  0.038983  0.071274  0.0000000E+00  7.3406806257E-02       0.269   385.60   -6.2892   -4.8992    1.9450    1.6358    0.9016    1.8505    1.0761    0.1919    4.0988   -1.3900
367  2.637045355591645E+07   10.066437  4.422607  3.571621  6.4932632E-01  3.3651053E-01  2.6906569E-04  4.8102334E-05  4.2652313E-03  4.2615158E-03  1.0324582E-05  2.4949068E-06  1.8720548E-03  1.1309053E-04  7.497E-10  0.1359  3.571621   -6.311  3.456366  8.343050  0.0000000E+00  4.0890539E-02  4.2460749E-01  4.5337813E-12  1.3276414E-07  5.1638656E-01  3.2608842E-11  1.1456148E-07  1.8324249E-03  1.2275738E-02  2.612E-08  6.201E-09  2.574E-03  9.998E-01  1.000E+00  5.75E+01  0.00E+00  1.47E+00  0.037693  0.072557  0.0000000E+00  7.2175944059E-02       0.258   390.27   -6.3065   -4.8943    1.9532    1.6381    0.9062    1.8654    1.0804    0.1934    4.1262   -1.4123
368  2.640981106139817E+07   10.042029  4.432532  3.570066  6.4876822E-01  3.3706901E-01  2.6768662E-04  4.7929498E-05  4.2710762E-03  4.2568907E-03  1.0332531E-05  2.4834408E-06  1.8719977E-03  1.1296349E-04  7.909E-10  0.1350  3.570066   -6.294  3.492885  8.356192  0.0000000E+00  2.7257081E-02  3.9039811E-01  6.3865803E-12  1.0418868E-07  5.6418218E-01  1.9685690E-11  8.5975806E-08  1.8389546E-03  1.2054626E-02  1.268E-08  5.748E-09  2.720E-03  9.998E-01  1.000E+00  5.68E+01  0.00E+00  1.39E+00  0.035980  0.074326  0.0000000E+00  7.0846333686E-02       0.241   397.60   -6.3313   -4.8796    1.9673    1.6415    0.9144    1.8926    1.0874    0.1958    4.1749   -1.4517
369  2.644581876685770E+07   10.020133  4.446257  3.568637  6.4793186E-01  3.3790592E-01  2.6566970E-04  4.7672314E-05  4.2797539E-03  4.2499839E-03  1.0344646E-05  2.4663049E-06  1.8719185E-03  1.1278867E-04  8.822E-10  0.1313  3.568637   -6.271  3.549638  8.375580  0.0000000E+00  1.3613776E-02  3.5357586E-01  1.1187939E-11  2.5158225E-08  6.1456402E-01  5.2356013E-12  2.0258534E-08  1.8536740E-03  1.1679262E-02  3.285E-09  5.307E-09  2.964E-03  9.998E-01  1.000E+00  5.61E+01  0.00E+00  1.32E+00  0.034565  0.076684  0.0000000E+00  6.9707876583E-02       0.220   406.60   -6.3656   -4.8773    1.9800    1.6441    0.9222    1.9183    1.0936    0.1980    4.2201   -1.4883
370  2.652550899737326E+07    9.949890  4.569853  3.561896  6.2562543E-01  3.6023079E-01  2.3653359E-04  4.3087668E-05  4.4802149E-03  4.0657424E-03  1.0258922E-05  2.1716869E-06  1.8695462E-03  1.0689715E-04  3.110E-08  0.0012  3.561896   -6.059  5.105286  8.662921  0.0000000E+00  2.9511716E-06  3.1124153E-01  5.1512291E-10  1.4973968E-17  6.6684276E-01  2.5637477E-13  9.4585452E-14  5.2868652E-03  1.0457389E-02  2.229E-11  3.777E-09  5.603E-02  9.999E-01  1.000E+00  5.12E+01  0.00E+00  1.04E+00  0.029446  0.105043  0.0000000E+00  6.6286574824E-02       0.067   483.57   -6.6746   -5.0127    2.0428    1.6533    0.9573    2.0398    1.1245    0.2075    4.4345   -1.6620
371  2.652733882145367E+07    9.948719  4.582425  3.561256  6.2518912E-01  3.6066739E-01  2.3497261E-04  4.2897838E-05  4.4857960E-03  4.0616713E-03  1.0280094E-05  2.1584732E-06  1.8695373E-03  1.0687368E-04  3.252E-08  0.0000  3.561256   -6.039  5.213724  8.687442  0.0000000E+00  1.9662717E-13  3.0456915E-01  5.1512291E-10  1.4973968E-17  6.6247714E-01  2.5637477E-13  9.4585452E-14  1.6260873E-02  1.0455945E-02  2.229E-11  3.568E-09  6.494E-02  9.999E-01  1.000E+00  5.07E+01  0.00E+00  1.02E+00  0.029185  0.106992  0.0000000E+00  6.6235495201E-02       0.051   492.07   -6.7061   -5.0265    2.0480    1.6535    0.9611    2.0524    1.1273    0.2086    4.4563   -1.6796
372  2.653211582318799E+07    9.946913  4.573156  3.561769  6.2506495E-01  3.6079165E-01  2.3461000E-04  4.2850925E-05  4.4872763E-03  4.0605189E-03  1.0285059E-05  2.1552719E-06  1.8695333E-03  1.0686320E-04  3.318E-08  0.0000  3.561769   -6.056  5.310353  8.702067  0.0000000E+00  3.5005544E-13  2.9829873E-01  5.1512291E-10  1.4973968E-17  6.5838884E-01  2.5637477E-13  9.4585452E-14  2.6506038E-02  1.0455945E-02  2.229E-11  3.758E-09  6.681E-02  9.999E-01  1.000E+00  5.11E+01  0.00E+00  1.04E+00  0.029401  0.106031  0.0000000E+00  6.6164351005E-02       0.063   485.70   -6.6829   -5.0174    2.0440    1.6534    0.9580    2.0423    1.1251    0.2077    4.4388   -1.6655
373  2.655921084265521E+07    9.932124  4.673690  3.553277  6.2164549E-01  3.6421375E-01  2.2705274E-04  4.1792002E-05  4.5233109E-03  4.0306386E-03  1.0436951E-05  2.0833231E-06  1.8695265E-03  1.0684549E-04  3.436E-08  0.0111  3.553277   -5.884  5.833256  8.814448  0.0000000E+00  2.1071788E-12  2.9213855E-01  6.5432072E-10  8.7859883E-18  6.5441057E-01  2.5673540E-13  9.8982590E-14  3.6466966E-02  1.0457039E-02  2.254E-11  2.055E-09  9.288E-02  9.999E-01  1.000E+00  4.68E+01  0.00E+00  7.97E-01  0.025477  0.121329  0.0000000E+00  6.5622738294E-02      -0.073   567.06   -6.9342   -5.0148    2.0737    1.6433    1.0146    2.2328    1.1588    0.2229    4.7555   -1.9195
