line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
367  4.655593272612397E+07    7.918768  4.093185  3.599673  6.6387928E-01  3.2802399E-01  1.2344877E-04  1.9142802E-05  2.5272707E-03  2.3803444E-03  8.9429518E-06  1.0980699E-06  1.0725102E-03  8.6747767E-05  0.000E+00  0.0831  3.599673   -6.916  3.808167  8.398044  0.0000000E+00  6.2107585E-03  3.3572494E-01  0.0000000E+00  8.0971127E-12  6.4761106E-01  7.1064592E-13  2.6564617E-11  1.1156752E-03  6.8410941E-03  0.000E+00  2.220E-08  4.706E-03  9.991E-01  1.003E+00  6.57E+01  0.00E+00  3.37E+00  0.077067  0.043328  0.0000000E+00  7.9783118646E-02       0.596   234.62   -5.4830   -4.5282    1.6821    1.5148    0.7830    1.5139    0.9544    0.1585    3.4745   -0.9547
368  4.656385261660777E+07    7.917899  4.096910  3.599173  6.6350231E-01  3.2840111E-01  1.2298612E-04  1.9090119E-05  2.5291247E-03  2.3788939E-03  8.9609459E-06  1.0942490E-06  1.0725103E-03  8.6747768E-05  0.000E+00  0.0784  3.599173   -6.910  3.828492  8.403889  0.0000000E+00  4.1492206E-03  3.3150896E-01  0.0000000E+00  1.3760064E-10  6.5388086E-01  1.4809364E-13  2.6955764E-10  1.1184321E-03  6.8139464E-03  0.000E+00  2.174E-08  4.845E-03  9.991E-01  1.003E+00  6.55E+01  0.00E+00  3.33E+00  0.076201  0.043642  0.0000000E+00  7.9732240218E-02       0.590   236.17   -5.4923   -4.5322    1.6871    1.5174    0.7849    1.5184    0.9562    0.1590    3.4829   -0.9601
369  4.657314400481733E+07    7.916820  4.102754  3.598415  6.6306181E-01  3.2884181E-01  1.2233970E-04  1.9018480E-05  2.5315675E-03  2.3770369E-03  8.9824274E-06  1.0889966E-06  1.0725103E-03  8.6747769E-05  0.000E+00  0.0749  3.598415   -6.900  3.861128  8.412920  0.0000000E+00  2.0733057E-03  3.2603216E-01  0.0000000E+00  1.7846982E-12  6.6142110E-01  1.5592624E-15  3.0926619E-12  1.1226393E-03  6.7687236E-03  0.000E+00  2.108E-08  5.078E-03  9.991E-01  1.003E+00  6.52E+01  0.00E+00  3.26E+00  0.075071  0.044164  0.0000000E+00  7.9670189314E-02       0.581   238.60   -5.5069   -4.5385    1.6947    1.5214    0.7876    1.5252    0.9590    0.1596    3.4958   -0.9684
370  4.658386380255596E+07    7.915441  4.121218  3.596758  6.6177327E-01  3.3013094E-01  1.1957683E-04  1.8714900E-05  2.5410294E-03  2.3702378E-03  9.0502003E-06  1.0667616E-06  1.0725103E-03  8.6747772E-05  0.000E+00  0.0010  3.596758   -6.868  3.961946  8.437968  0.0000000E+00  7.0241411E-06  3.2013286E-01  0.0000000E+00  0.0000000E+00  6.6935271E-01  7.0454109E-24  0.0000000E+00  1.1346946E-03  6.6491402E-03  0.000E+00  1.964E-08  5.853E-03  9.992E-01  1.003E+00  6.42E+01  0.00E+00  3.12E+00  0.072799  0.045851  0.0000000E+00  7.9589246581E-02       0.556   245.60   -5.5530   -4.5657    1.7109    1.5300    0.7937    1.5406    0.9657    0.1608    3.5246   -0.9874
371  4.658993201143557E+07    7.914199  4.151904  3.594521  6.5967983E-01  3.3222527E-01  1.1710768E-04  1.8422535E-05  2.5512554E-03  2.3621327E-03  9.1456865E-06  1.0458954E-06  1.0725104E-03  8.6747778E-05  0.000E+00  0.0000  3.594521   -6.815  4.096847  8.455677  0.0000000E+00  1.0048534E-11  3.2011317E-01  0.0000000E+00  0.0000000E+00  6.6937835E-01  6.6487228E-24  0.0000000E+00  1.1354444E-03  6.6474405E-03  0.000E+00  1.768E-08  7.177E-03  9.992E-01  1.002E+00  6.28E+01  0.00E+00  2.93E+00  0.069829  0.049388  0.0000000E+00  7.9480182694E-02       0.516   257.08   -5.6298   -4.6160    1.7325    1.5420    0.8020    1.5618    0.9747    0.1628    3.5642   -1.0138
372  4.660501820653506E+07    7.911439  4.138848  3.595342  6.5944540E-01  3.3245982E-01  1.1678336E-04  1.8383360E-05  2.5525479E-03  2.3611281E-03  9.1569761E-06  1.0431162E-06  1.0725104E-03  8.6747778E-05  0.000E+00  0.0000  3.595342   -6.838  4.285642  8.459745  0.0000000E+00  2.1301972E-18  3.2011317E-01  0.0000000E+00  0.0000000E+00  6.6937835E-01  6.6487228E-24  0.0000000E+00  1.1354444E-03  6.6474405E-03  0.000E+00  1.852E-08  9.575E-03  9.992E-01  1.003E+00  6.33E+01  0.00E+00  3.03E+00  0.071633  0.047788  0.0000000E+00  7.9250332290E-02       0.532   252.28   -5.5971   -4.5931    1.7247    1.5375    0.7989    1.5539    0.9714    0.1620    3.5496   -1.0040
373  4.664962644856866E+07    7.902558  4.204286  3.589171  6.5670406E-01  3.3520276E-01  1.1248744E-04  1.7816281E-05  2.5721000E-03  2.3451241E-03  9.2852602E-06  1.0037221E-06  1.0725104E-03  8.6747782E-05  0.000E+00  0.0000  3.589171   -6.727  4.752427  8.510153  0.0000000E+00  7.0452762E-16  3.2011195E-01  0.0000000E+00  0.0000000E+00  6.6937757E-01  6.6487228E-24  0.0000000E+00  1.1374454E-03  6.6474405E-03  0.000E+00  1.495E-08  2.610E-02  9.993E-01  1.002E+00  6.02E+01  0.00E+00  2.62E+00  0.064363  0.056231  0.0000000E+00  7.8664875934E-02       0.441   279.89   -5.7607   -4.6796    1.7822    1.5700    0.8227    1.6156    0.9957    0.1694    3.6637   -1.0811
374  4.670946000249538E+07    7.888515  4.365309  3.577670  6.5178962E-01  3.4011956E-01  1.0825092E-04  1.7255188E-05  2.5940651E-03  2.3261839E-03  9.5142632E-06  9.6389226E-07  1.0725105E-03  8.6747821E-05  0.000E+00  0.0000  3.577670   -6.458  5.443002  8.615959  0.0000000E+00  3.7161157E-15  3.1996722E-01  0.0000000E+00  0.0000000E+00  6.6928313E-01  6.6487228E-24  0.0000000E+00  1.3761767E-03  6.6474405E-03  0.000E+00  8.068E-09  7.676E-02  9.996E-01  1.001E+00  5.33E+01  0.00E+00  1.90E+00  0.053221  0.078301  0.0000000E+00  7.7675889845E-02       0.234   355.27   -6.1633   -4.8944    1.8939    1.6251    0.8731    1.7633    1.0529    0.1840    3.9395   -1.2689
375  4.674292098475150E+07    7.875664  4.465699  3.570414  6.4903564E-01  3.4287511E-01  1.0683636E-04  1.7079041E-05  2.6070250E-03  2.3135035E-03  9.5230721E-06  9.4943100E-07  1.0725105E-03  8.6748055E-05  0.000E+00  0.0000  3.570414   -6.291  6.312091  8.699510  0.0000000E+00  2.8594288E-14  3.1758442E-01  0.0000000E+00  0.0000000E+00  6.6772014E-01  6.6487228E-24  0.0000000E+00  5.3104453E-03  6.6474405E-03  0.000E+00  5.403E-09  2.207E-01  9.997E-01  1.001E+00  4.93E+01  0.00E+00  1.54E+00  0.046807  0.095970  0.0000000E+00  7.6743254029E-02       0.103   412.37   -6.4142   -4.9707    1.9749    1.6516    0.9098    1.8854    1.0920    0.1952    4.1649   -1.4435
376  4.674755227874451E+07    7.873588  4.480225  3.569097  6.4511048E-01  3.4679889E-01  1.0605562E-04  1.7017162E-05  2.6279844E-03  2.2950063E-03  9.4670244E-06  9.3842810E-07  1.0725105E-03  8.6795402E-05  0.000E+00  0.0000  3.569097   -6.266  6.533316  8.687823  0.0000000E+00  2.5077101E-14  3.1558323E-01  0.0000000E+00  0.0000000E+00  6.6641654E-01  6.6487228E-24  0.0000000E+00  8.5902014E-03  6.6474405E-03  0.000E+00  5.028E-09  3.042E-01  9.997E-01  1.001E+00  4.87E+01  0.00E+00  1.47E+00  0.045380  0.098672  0.0000000E+00  7.6627692812E-02       0.083   421.89   -6.4506   -4.9725    1.9890    1.6547    0.9170    1.9092    1.0982    0.1975    4.2075   -1.4780
377  4.674978960119531E+07    7.872738  4.450388  3.570109  6.2408292E-01  3.6737646E-01  2.5662558E-04  2.9774981E-05  2.8036031E-03  2.3994202E-03  9.2505905E-06  2.0930313E-06  1.0725115E-03  9.3724459E-05  0.000E+00  0.0000  3.570109   -6.313  6.649512  8.657748  0.0000000E+00  1.0794654E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107914E-03  6.6474405E-03  0.000E+00  5.351E-09  3.565E-01  9.997E-01  1.001E+00  4.96E+01  0.00E+00  1.49E+00  0.044991  0.091894  0.0000000E+00  7.6589397326E-02       0.117   405.75   -6.3760   -4.9247    1.9770    1.6518    0.9117    1.8909    1.0926    0.1957    4.1744   -1.4513
378  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
379  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
380  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
381  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
382  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
383  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
384  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
385  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
386  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
387  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
388  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
389  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
390  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
391  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
392  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
393  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
394  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
395  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
396  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
397  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
398  4.675144017905948E+07    7.872023  4.465493  3.568875  6.2267746E-01  3.6864993E-01  3.4384153E-04  3.0293004E-05  2.8097064E-03  2.4296164E-03  9.2229386E-06  3.6791831E-06  1.0725119E-03  1.0018304E-04  0.000E+00  0.0000  3.568875   -6.288  6.699686  8.636733  0.0000000E+00  1.0760137E-14  3.1544785E-01  0.0000000E+00  0.0000000E+00  6.6632896E-01  6.6487228E-24  0.0000000E+00  8.8107932E-03  6.6474405E-03  0.000E+00  5.166E-09  3.800E-01  9.997E-01  1.001E+00  4.91E+01  0.00E+00  1.46E+00  0.044540  0.094309  0.0000000E+00  7.6567700357E-02       0.097   415.22   -6.4137   -4.9301    1.9899    1.6546    0.9185    1.9134    1.0984    0.1978    4.2144   -1.4837
