line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  3.505255907511090E+07    8.791628  4.210520  3.966884  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1128  3.966884   -7.634  3.506292  8.304479  0.0000000E+00  7.1002830E-02  5.0986859E-01  0.0000000E+00  1.2332689E-07  4.0106832E-01  4.8024509E-11  1.7826447E-07  1.8796026E-03  1.2726608E-02  0.000E+00  2.154E-06  1.790E-03  9.184E-01  1.296E+00  1.54E+02  0.00E+00  7.64E+01  0.681651  0.046927  0.0000000E+00  5.0836195096E-02       2.041    46.84   -5.7763   -5.7214   -0.2851    0.0103    0.0237    0.0447    0.0296    0.0049    0.1376   -0.0549
332  3.506476213781659E+07    8.791342  4.210268  3.963047  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1130  3.963047   -7.625  3.510841  8.306326  0.0000000E+00  6.7425630E-02  5.0523312E-01  0.0000000E+00  1.0751821E-07  4.0927930E-01  4.3366978E-11  2.0233580E-07  1.8797587E-03  1.2718161E-02  0.000E+00  2.088E-06  1.802E-03  9.192E-01  1.292E+00  1.53E+02  0.00E+00  7.54E+01  0.678900  0.046901  0.0000000E+00  5.0739152009E-02       2.025    47.69   -5.7757   -5.7283   -0.2703    0.0128    0.0249    0.0481    0.0314    0.0052    0.1451   -0.0473
333  3.507696520052236E+07    8.791049  4.210192  3.959013  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1121  3.959013   -7.615  3.515620  8.308261  0.0000000E+00  6.3846270E-02  5.0036056E-01  0.0000000E+00  9.8306445E-08  4.1772934E-01  3.6605514E-11  1.2822222E-07  1.8799292E-03  1.2709049E-02  0.000E+00  2.021E-06  1.816E-03  9.200E-01  1.289E+00  1.52E+02  0.00E+00  7.43E+01  0.676153  0.046895  0.0000000E+00  5.0639565325E-02       2.008    48.60   -5.7755   -5.7360   -0.2525    0.0148    0.0259    0.0512    0.0333    0.0054    0.1529   -0.0394
334  3.508939996695068E+07    8.790744  4.210189  3.955100  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1120  3.955100   -7.605  3.520738  8.310298  0.0000000E+00  6.0261580E-02  4.9512980E-01  0.0000000E+00  5.4856099E-08  4.2654271E-01  3.3579259E-11  9.5947892E-08  1.8801190E-03  1.2698909E-02  0.000E+00  1.959E-06  1.830E-03  9.206E-01  1.286E+00  1.50E+02  0.00E+00  7.33E+01  0.673796  0.046896  0.0000000E+00  5.0535174377E-02       1.992    49.51   -5.7755   -5.7435   -0.2329    0.0163    0.0269    0.0539    0.0351    0.0055    0.1603   -0.0320
335  3.510214367167537E+07    8.790424  4.209818  3.950867  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1129  3.950867   -7.595  3.526264  8.312459  0.0000000E+00  5.6644250E-02  4.8948737E-01  0.0000000E+00  1.0360625E-07  4.3580019E-01  3.2962488E-11  1.6110669E-07  1.8803335E-03  1.2687243E-02  0.000E+00  1.894E-06  1.845E-03  9.215E-01  1.283E+00  1.49E+02  0.00E+00  7.22E+01  0.670946  0.046858  0.0000000E+00  5.0425148307E-02       1.975    50.49   -5.7745   -5.7505   -0.2097    0.0178    0.0280    0.0568    0.0372    0.0056    0.1684   -0.0240
336  3.511233863545507E+07    8.790162  4.209128  3.946985  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1118  3.946985   -7.587  3.532137  8.314620  0.0000000E+00  5.3078620E-02  4.8488023E-01  0.0000000E+00  1.1342151E-10  4.4397076E-01  1.0856300E-12  1.4491174E-10  1.8805312E-03  1.2677054E-02  0.000E+00  1.836E-06  1.861E-03  9.223E-01  1.279E+00  1.47E+02  0.00E+00  7.12E+01  0.668084  0.046785  0.0000000E+00  5.0334911314E-02       1.960    51.39   -5.7728   -5.7559   -0.1876    0.0192    0.0291    0.0594    0.0391    0.0057    0.1762   -0.0169
337  3.512270351529785E+07    8.789891  4.208188  3.941866  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.941866   -7.576  3.538499  8.316964  0.0000000E+00  4.9464920E-02  4.7993846E-01  0.0000000E+00  2.1446668E-09  4.5252386E-01  3.7244401E-13  2.2257896E-09  1.8807549E-03  1.2665237E-02  0.000E+00  1.766E-06  1.879E-03  9.231E-01  1.276E+00  1.46E+02  0.00E+00  7.00E+01  0.665069  0.046685  0.0000000E+00  5.0240706098E-02       1.940    52.59   -5.7705   -5.7629   -0.1579    0.0212    0.0306    0.0632    0.0418    0.0058    0.1871   -0.0076
338  3.513340822726659E+07    8.789601  4.207223  3.935613  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1115  3.935613   -7.561  3.545260  8.319447  0.0000000E+00  4.5871360E-02  4.7456179E-01  0.0000000E+00  1.3787964E-08  4.6149140E-01  2.4784877E-12  1.1752443E-08  1.8810115E-03  1.2651848E-02  0.000E+00  1.684E-06  1.899E-03  9.240E-01  1.272E+00  1.44E+02  0.00E+00  6.86E+01  0.661853  0.046583  0.0000000E+00  5.0139830289E-02       1.915    54.10   -5.7681   -5.7716   -0.1213    0.0242    0.0329    0.0684    0.0455    0.0059    0.2017    0.0035
339  3.514513243561327E+07    8.789272  4.206115  3.927966  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1111  3.927966   -7.543  3.552434  8.322085  0.0000000E+00  4.2324000E-02  4.6836724E-01  0.0000000E+00  2.6842740E-10  4.7123011E-01  2.9016487E-12  3.0726948E-10  1.8813226E-03  1.2636014E-02  0.000E+00  1.591E-06  1.919E-03  9.249E-01  1.268E+00  1.41E+02  0.00E+00  6.70E+01  0.658415  0.046466  0.0000000E+00  5.0023822257E-02       1.885    56.00   -5.7653   -5.7816   -0.0759    0.0287    0.0362    0.0752    0.0508    0.0057    0.2221    0.0163
340  3.515600706364500E+07    8.788955  4.204474  3.920587  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1106  3.920587   -7.527  3.560382  8.324916  0.0000000E+00  3.8721100E-02  4.6225326E-01  0.0000000E+00  2.7553109E-10  4.8094355E-01  1.8656877E-13  2.3549459E-10  1.8816630E-03  1.2619045E-02  0.000E+00  1.502E-06  1.942E-03  9.263E-01  1.262E+00  1.39E+02  0.00E+00  6.53E+01  0.653374  0.046292  0.0000000E+00  4.9910963470E-02       1.856    57.89   -5.7612   -5.7900   -0.0402    0.0367    0.0410    0.0862    0.0563    0.0064    0.2451    0.0288
341  3.516705160773976E+07    8.788619  4.202507  3.911373  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1102  3.911373   -7.507  3.569031  8.327993  0.0000000E+00  3.5111510E-02  4.5569231E-01  0.0000000E+00  1.8178612E-10  4.9111015E-01  4.2048195E-14  1.5902873E-10  1.8820642E-03  1.2599620E-02  0.000E+00  1.400E-06  1.968E-03  9.278E-01  1.256E+00  1.36E+02  0.00E+00  6.33E+01  0.647745  0.046085  0.0000000E+00  4.9790568594E-02       1.821    60.32   -5.7563   -5.8006   -0.0055    0.0512    0.0490    0.1050    0.0641    0.0080    0.2791    0.0444
342  3.517835102592875E+07    8.788257  4.200204  3.900555  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1095  3.900555   -7.482  3.578527  8.331343  0.0000000E+00  3.1508340E-02  4.4867000E-01  0.0000000E+00  2.2861537E-09  5.0173108E-01  3.7556834E-13  1.8058290E-09  1.8825438E-03  1.2577231E-02  0.000E+00  1.288E-06  1.996E-03  9.296E-01  1.248E+00  1.33E+02  0.00E+00  6.10E+01  0.640669  0.045843  0.0000000E+00  4.9659377240E-02       1.779    63.32   -5.7505   -5.8116    0.0250    0.0740    0.0610    0.1330    0.0752    0.0106    0.3268    0.0611
343  3.518993930142486E+07    8.787863  4.197250  3.887731  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1088  3.887731   -7.454  3.588828  8.334957  0.0000000E+00  2.7952110E-02  4.4118920E-01  0.0000000E+00  6.8203880E-09  5.1276282E-01  1.2301840E-12  5.2346947E-09  1.8831229E-03  1.2551301E-02  0.000E+00  1.165E-06  2.028E-03  9.319E-01  1.239E+00  1.29E+02  0.00E+00  5.84E+01  0.631900  0.045534  0.0000000E+00  4.9514925855E-02       1.729    67.05   -5.7431   -5.8209    0.0437    0.1081    0.0787    0.1714    0.0918    0.0129    0.3953    0.0778
344  3.520208829992876E+07    8.787418  4.193573  3.871880  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1087  3.871880   -7.418  3.600491  8.339022  0.0000000E+00  2.4364970E-02  4.3304353E-01  0.0000000E+00  1.1443804E-08  5.2448924E-01  1.9057459E-12  8.3544635E-09  1.8838532E-03  1.2520205E-02  0.000E+00  1.029E-06  2.064E-03  9.347E-01  1.227E+00  1.25E+02  0.00E+00  5.51E+01  0.620508  0.045153  0.0000000E+00  4.9349891523E-02       1.667    71.96   -5.7339   -5.8231    0.0522    0.1578    0.1047    0.2259    0.1170    0.0159    0.4961    0.0892
345  3.521479802144047E+07    8.786909  4.188594  3.852424  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1081  3.852424   -7.376  3.613801  8.343618  0.0000000E+00  2.0764340E-02  4.2421584E-01  0.0000000E+00  1.6408074E-08  5.3690975E-01  2.7874683E-12  1.1460324E-08  1.8847949E-03  1.2482423E-02  0.000E+00  8.788E-07  2.106E-03  9.388E-01  1.211E+00  1.19E+02  0.00E+00  5.11E+01  0.603477  0.044641  0.0000000E+00  4.9158388106E-02       1.592    78.48   -5.7215   -5.8086    0.0358    0.2267    0.1421    0.3013    0.1526    0.0217    0.6387    0.0871
346  3.522694701994450E+07    8.786368  4.181907  3.828891  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1060  3.828891   -7.326  3.629157  8.348787  0.0000000E+00  1.7175290E-02  4.1522498E-01  0.0000000E+00  4.0424025E-13  5.4948043E-01  3.4871996E-15  2.4180974E-13  1.8859705E-03  1.2438358E-02  0.000E+00  7.214E-07  2.155E-03  9.442E-01  1.190E+00  1.13E+02  0.00E+00  4.63E+01  0.579495  0.043961  0.0000000E+00  4.8953486186E-02       1.501    87.11   -5.7048   -5.7743   -0.0081    0.3061    0.1907    0.3965    0.2028    0.0296    0.8321    0.0695
347  3.523909601844839E+07    8.785751  4.171925  3.797135  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1043  3.797135   -7.261  3.647583  8.354949  0.0000000E+00  1.3594550E-02  4.0584352E-01  0.0000000E+00  2.8093788E-12  5.6243121E-01  3.9066027E-16  1.6805817E-12  1.8875346E-03  1.2384215E-02  0.000E+00  5.420E-07  2.217E-03  9.528E-01  1.157E+00  1.06E+02  0.00E+00  3.97E+01  0.537784  0.042965  0.0000000E+00  4.8720876500E-02       1.379   100.27   -5.6798   -5.6977   -0.0508    0.4283    0.2548    0.5366    0.2853    0.0442    1.1213    0.0179
348  3.525161883229091E+07    8.784986  4.154430  3.747471  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.1029  3.747471   -7.163  3.670932  8.362635  0.0000000E+00  1.0001170E-02  3.9598412E-01  0.0000000E+00  2.1725895E-14  5.7586904E-01  1.0099657E-15  8.1542068E-13  1.8897611E-03  1.2314379E-02  0.000E+00  3.254E-07  2.296E-03  9.682E-01  1.102E+00  9.46E+01  0.00E+00  2.92E+01  0.448610  0.041273  0.0000000E+00  4.8445734908E-02       1.189   124.83   -5.6361   -5.5437    0.1621    0.6811    0.3574    0.7388    0.4395    0.0692    1.6133   -0.0924
349  3.526414164613339E+07    8.783610  4.108986  3.653245  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0986  3.653245   -6.834  3.702858  8.372922  0.0000000E+00  6.4138790E-03  3.8576375E-01  0.0000000E+00  9.8621257E-15  5.8965593E-01  1.4805034E-17  6.8454562E-14  1.8931944E-03  1.2219362E-02  0.000E+00  9.164E-08  2.410E-03  9.921E-01  1.024E+00  7.75E+01  0.00E+00  1.20E+01  0.229743  0.037178  0.0000000E+00  4.8071694209E-02       0.843   185.81   -5.5225   -4.9995    1.1638    1.2303    0.6074    1.1461    0.7711    0.1187    2.7083   -0.5229
350  3.526619763049559E+07    8.783321  4.092490  3.635870  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0992  3.635870   -6.868  3.709459  8.375013  0.0000000E+00  5.8366020E-03  3.8408993E-01  0.0000000E+00  2.6084604E-13  5.9190282E-01  2.5333593E-17  1.3983310E-13  1.8939408E-03  1.2200368E-02  0.000E+00  6.353E-08  2.434E-03  9.954E-01  1.014E+00  7.51E+01  0.00E+00  8.81E+00  0.175153  0.035793  0.0000000E+00  4.8019464499E-02       0.788   197.94   -5.4812   -4.8254    1.3438    1.3294    0.6631    1.2491    0.8312    0.1302    2.9418   -0.6558
351  3.527685136764509E+07    8.782170  3.987012  3.602454  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0911  3.602454   -7.052  3.756798  8.389465  0.0000000E+00  2.8559600E-03  3.7535808E-01  0.0000000E+00  4.1349491E-18  6.0358632E-01  1.1323210E-20  2.1656022E-18  1.8995546E-03  1.2072332E-02  0.000E+00  2.055E-08  2.611E-03  9.995E-01  1.002E+00  7.38E+01  0.00E+00  2.93E+00  0.059557  0.028079  0.0000000E+00  4.7909153460E-02       0.758   205.03   -5.2175   -4.2851    1.6862    1.5069    0.7787    1.4953    0.9430    0.1560    3.4375   -0.9324
352  3.527741209065297E+07    8.782120  3.988269  3.600697  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  3.600697   -7.050  3.760164  8.390481  0.0000000E+00  2.7030730E-03  3.7490745E-01  0.0000000E+00  6.1152647E-18  6.0418783E-01  5.5160089E-21  3.3020529E-18  1.8999727E-03  1.2063697E-02  0.000E+00  1.904E-08  2.624E-03  9.995E-01  1.001E+00  7.34E+01  0.00E+00  2.74E+00  0.055999  0.028161  0.0000000E+00  4.7906506482E-02       0.749   207.00   -5.2207   -4.2714    1.7018    1.5149    0.7849    1.5099    0.9487    0.1576    3.4652   -0.9493
353  3.527853353666880E+07    8.782018  3.997096  3.596468  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164898E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.596468   -7.039  3.767343  8.392629  0.0000000E+00  2.3974070E-03  3.7400619E-01  0.0000000E+00  4.2400674E-20  6.0539053E-01  1.4483988E-21  1.2608922E-18  1.9008723E-03  1.2045482E-02  0.000E+00  1.625E-08  2.652E-03  9.996E-01  1.001E+00  7.23E+01  0.00E+00  2.41E+00  0.050001  0.028739  0.0000000E+00  4.7901519967E-02       0.724   213.24   -5.2427   -4.2487    1.7378    1.5330    0.7993    1.5469    0.9628    0.1614    3.5345   -0.9941
354  3.527909425967661E+07    8.781965  4.006533  3.594326  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164899E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.594326   -7.019  3.771185  8.393761  0.0000000E+00  2.2548160E-03  3.7358566E-01  0.0000000E+00  1.8294458E-17  6.0595156E-01  1.7446628E-21  1.0280507E-17  1.9013257E-03  1.2036492E-02  0.000E+00  1.505E-08  2.668E-03  9.997E-01  1.001E+00  7.16E+01  0.00E+00  2.28E+00  0.047800  0.029371  0.0000000E+00  4.7899074893E-02       0.706   217.71   -5.2663   -4.2477    1.7555    1.5425    0.8072    1.5666    0.9704    0.1634    3.5713   -1.0186
355  3.527965498268445E+07    8.781910  4.017339  3.592989  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164899E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.592989   -7.000  3.775196  8.394941  0.0000000E+00  2.1019830E-03  3.7313490E-01  0.0000000E+00  6.6972453E-21  6.0655280E-01  7.6591548E-22  5.8282268E-19  1.9018376E-03  1.2026480E-02  0.000E+00  1.409E-08  2.684E-03  9.997E-01  1.001E+00  7.09E+01  0.00E+00  2.17E+00  0.045967  0.030111  0.0000000E+00  4.7896598133E-02       0.689   221.80   -5.2933   -4.2588    1.7664    1.5487    0.8124    1.5794    0.9754    0.1647    3.5949   -1.0346
356  3.528021570569240E+07    8.781853  4.026507  3.590969  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164899E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0867  3.590969   -6.984  3.779420  8.396177  0.0000000E+00  1.9518850E-03  3.7269221E-01  0.0000000E+00  5.9454080E-21  6.0714318E-01  3.3685946E-22  1.2451163E-20  1.9023695E-03  1.2016234E-02  0.000E+00  1.323E-08  2.701E-03  9.997E-01  1.001E+00  7.02E+01  0.00E+00  2.08E+00  0.044468  0.030753  0.0000000E+00  4.7894091503E-02       0.672   226.25   -5.3163   -4.2568    1.7832    1.5581    0.8209    1.5993    0.9827    0.1670    3.6320   -1.0594
357  3.528062690256476E+07    8.781809  4.032554  3.589264  6.5289220E-01  3.3297860E-01  6.0857998E-04  6.7164901E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0858  3.589264   -6.974  3.782654  8.397120  0.0000000E+00  1.8436700E-03  3.7237308E-01  0.0000000E+00  1.1699241E-20  6.0756873E-01  1.8652152E-22  6.4594853E-21  1.9027732E-03  1.2008560E-02  0.000E+00  1.266E-08  2.714E-03  9.997E-01  1.001E+00  6.97E+01  0.00E+00  2.02E+00  0.043554  0.031185  0.0000000E+00  4.7892228211E-02       0.659   229.63   -5.3314   -4.2499    1.7973    1.5655    0.8275    1.6168    0.9893    0.1689    3.6643   -1.0815
358  3.528124369787350E+07    8.781742  4.042068  3.587192  6.5289220E-01  3.3297860E-01  6.0857997E-04  6.7164904E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0862  3.587192   -6.959  3.787767  8.398593  0.0000000E+00  1.6844370E-03  3.7190357E-01  0.0000000E+00  2.8178088E-20  6.0819469E-01  7.8103184E-23  1.4330123E-20  1.9034015E-03  1.1996798E-02  0.000E+00  1.192E-08  2.735E-03  9.997E-01  1.001E+00  6.90E+01  0.00E+00  1.95E+00  0.042339  0.031876  0.0000000E+00  4.7889392273E-02       0.641   234.39   -5.3552   -4.2452    1.8144    1.5742    0.8354    1.6393    0.9979    0.1709    3.7058   -1.1100
359  3.528186049318203E+07    8.781672  4.051599  3.585951  6.5289220E-01  3.3297860E-01  6.0857996E-04  6.7164909E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  3.585951   -6.941  3.793174  8.400143  0.0000000E+00  1.5292080E-03  3.7144599E-01  0.0000000E+00  5.6412153E-20  6.0880463E-01  3.5203275E-23  3.2297111E-20  1.9040579E-03  1.1984744E-02  0.000E+00  1.138E-08  2.757E-03  9.997E-01  1.001E+00  6.84E+01  0.00E+00  1.89E+00  0.041488  0.032583  0.0000000E+00  4.7886478333E-02       0.627   238.34   -5.3790   -4.2508    1.8247    1.5795    0.8400    1.6536    1.0034    0.1721    3.7324   -1.1282
360  3.528227169005455E+07    8.781625  4.056839  3.585455  6.5289220E-01  3.3297860E-01  6.0857995E-04  6.7164916E-05  3.7213773E-03  4.4062796E-03  8.6639034E-06  4.6188039E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0843  3.585455   -6.933  3.796965  8.401218  0.0000000E+00  1.4253150E-03  3.7113985E-01  0.0000000E+00  4.6820540E-21  6.0921265E-01  2.0620254E-23  2.6275349E-20  1.9045251E-03  1.1976310E-02  0.000E+00  1.110E-08  2.773E-03  9.998E-01  1.001E+00  6.81E+01  0.00E+00  1.86E+00  0.040986  0.032979  0.0000000E+00  4.7884504389E-02       0.620   240.33   -5.3921   -4.2565    1.8288    1.5816    0.8421    1.6594    1.0056    0.1727    3.7433   -1.1356
361  3.528295016489405E+07    8.781544  4.063872  3.584797  6.5289220E-01  3.3297860E-01  6.0857992E-04  6.7164930E-05  3.7213774E-03  4.4062796E-03  8.6639034E-06  4.6188038E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.584797   -6.921  3.803655  8.403086  0.0000000E+00  1.2547620E-03  3.7063751E-01  0.0000000E+00  2.2192196E-23  6.0988206E-01  7.6892540E-24  4.2147053E-22  1.9053460E-03  1.1961771E-02  0.000E+00  1.074E-08  2.801E-03  9.998E-01  1.001E+00  6.77E+01  0.00E+00  1.82E+00  0.040318  0.033518  0.0000000E+00  4.7881196221E-02       0.610   243.02   -5.4097   -4.2640    1.8343    1.5844    0.8449    1.6674    1.0087    0.1735    3.7581   -1.1456
362  3.528362863973355E+07    8.781461  4.069351  3.584064  6.5289220E-01  3.3297860E-01  6.0857989E-04  6.7164946E-05  3.7213774E-03  4.4062796E-03  8.6639035E-06  4.6188037E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.584064   -6.912  3.810925  8.405084  0.0000000E+00  1.0892280E-03  3.7015030E-01  0.0000000E+00  3.9300438E-24  6.1053119E-01  2.8819827E-24  2.3271110E-23  1.9062161E-03  1.1946768E-02  0.000E+00  1.046E-08  2.831E-03  9.998E-01  1.001E+00  6.74E+01  0.00E+00  1.79E+00  0.039849  0.033943  0.0000000E+00  4.7877837426E-02       0.602   245.38   -5.4234   -4.2664    1.8406    1.5875    0.8481    1.6764    1.0120    0.1745    3.7749   -1.1570
