line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
332  2.043241637746355E+07   11.443933  4.676249  3.789075  7.0061325E-01  2.9130195E-01  4.1893488E-04  4.7718767E-05  1.9319461E-03  2.6341600E-03  4.2568982E-06  3.0746553E-06  1.0691203E-03  6.1271715E-05  2.636E-10  0.1610  3.789075   -6.406  3.291784  8.318972  0.0000000E+00  1.1346745E-01  5.1694390E-01  3.2115693E-12  1.4546291E-07  3.5923621E-01  6.0524834E-11  1.8925481E-07  9.8976262E-04  7.1004622E-03  3.116E-08  3.177E-08  1.375E-03  9.996E-01  1.002E+00  9.00E+01  0.00E+00  3.17E+00  0.048060  0.108416  0.0000000E+00  9.4183851654E-02       0.930   191.97   -6.9406   -6.9346   -0.1202    0.4345    0.2644    0.5701    0.3061    0.0483    1.1874   -0.0061
333  2.043597378309688E+07   11.441689  4.676567  3.787083  7.0056950E-01  2.9134577E-01  4.1870314E-04  4.7708272E-05  1.9325475E-03  2.6337951E-03  4.2578226E-06  3.0732476E-06  1.0691158E-03  6.1260859E-05  2.636E-10  0.1610  3.787083   -6.402  3.294084  8.319896  0.0000000E+00  1.1130507E-01  5.1515886E-01  3.3104711E-12  1.4594497E-07  3.6318215E-01  5.8708068E-11  1.7387875E-07  9.8993605E-04  7.0932431E-03  3.029E-08  3.395E-08  1.380E-03  9.995E-01  1.002E+00  9.00E+01  0.00E+00  3.42E+00  0.051960  0.108511  0.0000000E+00  9.4103640414E-02       0.921   193.81   -6.9414   -6.9312   -0.1183    0.4432    0.2682    0.5787    0.3123    0.0493    1.2066   -0.0102
334  2.043963993900337E+07   11.439355  4.677252  3.784971  7.0051605E-01  2.9139922E-01  4.1842587E-04  4.7695249E-05  1.9332883E-03  2.6333350E-03  4.2588356E-06  3.0715435E-06  1.0691102E-03  6.1247356E-05  2.642E-10  0.1611  3.784971   -6.396  3.296438  8.320844  0.0000000E+00  1.0917561E-01  5.1319001E-01  3.4160411E-12  2.1581796E-07  3.6727882E-01  6.0402670E-11  2.2663977E-07  9.9013586E-04  7.0849762E-03  2.936E-08  3.588E-08  1.384E-03  9.995E-01  1.002E+00  8.92E+01  0.00E+00  3.66E+00  0.055711  0.108694  0.0000000E+00  9.4017094710E-02       0.912   195.85   -6.9431   -6.9285   -0.1155    0.4527    0.2721    0.5877    0.3191    0.0503    1.2269   -0.0146
335  2.044446642440786E+07   11.436650  4.677424  3.781563  7.0043420E-01  2.9148113E-01  4.1800064E-04  4.7675324E-05  1.9344219E-03  2.6326321E-03  4.2604010E-06  3.0689322E-06  1.0691017E-03  6.1226704E-05  2.659E-10  0.1611  3.781563   -6.388  3.298764  8.321842  0.0000000E+00  1.0701817E-01  5.1038809E-01  3.5268882E-12  2.2624369E-07  3.7223626E-01  6.9700541E-11  2.7072765E-07  9.9037835E-04  7.0755352E-03  2.834E-08  3.882E-08  1.389E-03  9.993E-01  1.002E+00  8.84E+01  0.00E+00  4.02E+00  0.061607  0.108758  0.0000000E+00  9.3900893262E-02       0.898   198.97   -6.9436   -6.9219   -0.1095    0.4683    0.2786    0.6021    0.3296    0.0520    1.2598   -0.0217
336  2.044928410026559E+07   11.433897  4.677933  3.778331  7.0038590E-01  2.9152943E-01  4.1776141E-04  4.7663110E-05  1.9351054E-03  2.6321858E-03  4.2610802E-06  3.0674199E-06  1.0690967E-03  6.1213976E-05  2.672E-10  0.1615  3.778331   -6.381  3.301323  8.322919  0.0000000E+00  1.0485923E-01  5.0749916E-01  3.6319916E-12  1.2612638E-07  3.7728182E-01  6.5820446E-11  1.6271264E-07  9.9065505E-04  7.0654759E-03  2.728E-08  3.485E-08  1.395E-03  9.995E-01  1.002E+00  8.76E+01  0.00E+00  3.69E+00  0.057183  0.108905  0.0000000E+00  9.3783379207E-02       0.885   202.08   -6.9448   -6.9164   -0.1022    0.4836    0.2850    0.6156    0.3395    0.0536    1.2911   -0.0284
337  2.045296797909902E+07   11.431422  4.678282  3.776365  7.0033897E-01  2.9157637E-01  4.1753675E-04  4.7650952E-05  1.9357783E-03  2.6317322E-03  4.2615817E-06  3.0659706E-06  1.0690918E-03  6.1201268E-05  2.692E-10  0.1616  3.776365   -6.377  3.304032  8.323975  0.0000000E+00  1.0270840E-01  5.0526894E-01  3.7714621E-12  1.6007431E-07  3.8166060E-01  5.7193964E-11  1.8351409E-07  9.9095747E-04  7.0543855E-03  2.627E-08  3.188E-08  1.401E-03  9.995E-01  1.002E+00  8.68E+01  0.00E+00  3.42E+00  0.053491  0.109010  0.0000000E+00  9.3690963875E-02       0.876   204.01   -6.9457   -6.9132   -0.0971    0.4930    0.2890    0.6238    0.3453    0.0545    1.3102   -0.0325
338  2.055913195540212E+07   11.395059  4.676877  3.669026  6.9877597E-01  2.9313970E-01  4.0910636E-04  4.7299954E-05  1.9560810E-03  2.6202131E-03  4.3031915E-06  3.0162430E-06  1.0689288E-03  6.0844001E-05  2.715E-10  0.1634  3.669026   -6.207  3.297340  8.328227  0.0000000E+00  1.0053719E-01  4.5877104E-01  3.8860999E-12  4.2110313E-08  4.3032061E-01  4.3554365E-11  6.5410159E-08  9.9239975E-04  7.0154065E-03  2.136E-08  1.694E-08  1.399E-03  9.990E-01  1.003E+00  6.58E+01  0.00E+00  3.46E+00  0.073420  0.108900  0.0000000E+00  9.0545019010E-02       0.447   333.83   -6.9422   -6.5271    0.9038    1.1186    0.5543    1.0672    0.7180    0.1101    2.5054   -0.4150
339  2.056254672404902E+07   11.391383  4.676623  3.661759  6.9864942E-01  2.9326628E-01  4.0847243E-04  4.7270009E-05  1.9577646E-03  2.6191727E-03  4.3056590E-06  3.0123561E-06  1.0689156E-03  6.0813316E-05  2.738E-10  0.1633  3.661759   -5.878  3.300367  8.329382  0.0000000E+00  9.8372372E-02  4.5652885E-01  4.0688179E-12  5.5298269E-08  4.3472441E-01  4.2439984E-11  9.3168804E-08  9.9285568E-04  7.0004203E-03  2.031E-08  1.508E-08  1.406E-03  9.992E-01  1.003E+00  6.47E+01  0.00E+00  3.22E+00  0.069782  0.108859  0.0000000E+00  9.0299158272E-02       0.418   345.10   -6.9416   -6.4838    0.9687    1.1602    0.5754    1.1001    0.7440    0.1139    2.5938   -0.4577
340  2.056587874778856E+07   11.387030  4.676017  3.654144  6.9848252E-01  2.9343327E-01  4.0762697E-04  4.7231678E-05  1.9599306E-03  2.6178735E-03  4.3093420E-06  3.0072470E-06  1.0688982E-03  6.0774300E-05  2.755E-10  0.1635  3.654144   -5.880  3.303547  8.330585  0.0000000E+00  9.6226965E-02  4.5424789E-01  4.2704406E-12  5.0994550E-08  4.3914732E-01  3.7983324E-11  6.5558435E-08  9.9337261E-04  6.9842886E-03  1.930E-08  1.360E-08  1.413E-03  9.992E-01  1.002E+00  6.35E+01  0.00E+00  3.04E+00  0.067357  0.108735  0.0000000E+00  8.9972328009E-02       0.388   357.18   -6.9400   -6.4328    1.0404    1.2052    0.5986    1.1386    0.7718    0.1186    2.6904   -0.5073
341  2.056911540766001E+07   11.382798  4.675194  3.644865  6.9830633E-01  2.9360940E-01  4.0674755E-04  4.7190607E-05  1.9622376E-03  2.6164621E-03  4.3129335E-06  3.0018817E-06  1.0688798E-03  6.0732405E-05  2.787E-10  0.1635  3.644865   -5.881  3.306840  8.331820  0.0000000E+00  9.4090260E-02  4.5194658E-01  4.4986037E-12  5.2178884E-08  4.4358152E-01  3.7019094E-11  6.8863154E-08  9.9396258E-04  6.9667368E-03  1.835E-08  1.190E-08  1.421E-03  9.993E-01  1.002E+00  6.20E+01  0.00E+00  2.80E+00  0.064007  0.108557  0.0000000E+00  8.9657251407E-02       0.352   372.44   -6.9380   -6.3633    1.1343    1.2614    0.6279    1.1899    0.8044    0.1239    2.8125   -0.5747
342  2.057248159476460E+07   11.378401  4.673827  3.633783  6.9811623E-01  2.9379963E-01  4.0579742E-04  4.7146899E-05  1.9646940E-03  2.6149774E-03  4.3170067E-06  2.9961189E-06  1.0688600E-03  6.0687999E-05  2.812E-10  0.1635  3.633783   -5.884  3.310404  8.333149  0.0000000E+00  9.1919197E-02  4.4946363E-01  4.7636210E-12  5.2742580E-08  4.4823101E-01  3.6176038E-11  7.1079302E-08  9.9469483E-04  6.9461772E-03  1.742E-08  1.031E-08  1.429E-03  9.994E-01  1.002E+00  6.04E+01  0.00E+00  2.59E+00  0.061028  0.108245  0.0000000E+00  8.9335842425E-02       0.309   391.34   -6.9346   -6.2748    1.2603    1.3282    0.6624    1.2563    0.8433    0.1315    2.9595   -0.6598
343  2.057598740239485E+07   11.373831  4.671575  3.623419  6.9781930E-01  2.9409668E-01  4.0432883E-04  4.7078622E-05  1.9685143E-03  2.6126565E-03  4.3232412E-06  2.9871886E-06  1.0688290E-03  6.0618753E-05  2.863E-10  0.1634  3.623419   -5.887  3.314175  8.334557  0.0000000E+00  8.9764495E-02  4.4676369E-01  5.0761064E-12  7.0380618E-08  4.5308022E-01  3.6984708E-11  9.7730236E-08  9.9562550E-04  6.9216039E-03  1.650E-08  9.501E-09  1.438E-03  9.993E-01  1.002E+00  5.89E+01  0.00E+00  2.53E+00  0.061212  0.107714  0.0000000E+00  8.9004860394E-02       0.269   409.40   -6.9289   -6.1822    1.3746    1.3929    0.6978    1.3283    0.8809    0.1391    3.1100   -0.7467
344  2.057973663600091E+07   11.368972  4.667696  3.612419  6.9728830E-01  2.9462780E-01  4.0173058E-04  4.6959235E-05  1.9751764E-03  2.6086588E-03  4.3349187E-06  2.9714810E-06  1.0687735E-03  6.0498495E-05  2.933E-10  0.1633  3.612419   -5.894  3.318231  8.336070  0.0000000E+00  8.7611348E-02  4.4379270E-01  5.4572849E-12  8.0559690E-08  4.5819766E-01  3.9100200E-11  1.2430146E-07  9.9685077E-04  6.8915779E-03  1.566E-08  9.293E-09  1.447E-03  9.992E-01  1.002E+00  5.74E+01  0.00E+00  2.63E+00  0.065263  0.106782  0.0000000E+00  8.8653086739E-02       0.229   428.74   -6.9192   -6.0800    1.5061    1.4596    0.7372    1.4118    0.9211    0.1478    3.2780   -0.8392
345  2.058363106926629E+07   11.363953  4.660726  3.601853  6.9600902E-01  2.9590740E-01  3.9575559E-04  4.6681604E-05  1.9904774E-03  2.5994903E-03  4.3630620E-06  2.9353897E-06  1.0686396E-03  6.0221859E-05  3.069E-10  0.1641  3.601853   -5.906  3.322698  8.337717  0.0000000E+00  8.5471880E-02  4.4049249E-01  5.8885349E-12  7.0099650E-08  4.6362828E-01  3.7218365E-11  1.0428152E-07  9.9861563E-04  6.8519839E-03  1.489E-08  8.002E-09  1.458E-03  9.993E-01  1.002E+00  5.61E+01  0.00E+00  2.39E+00  0.061088  0.105091  0.0000000E+00  8.8292184522E-02       0.193   446.54   -6.9018   -5.9657    1.6301    1.5184    0.7748    1.4995    0.9584    0.1572    3.4456   -0.9362
346  2.058765758007319E+07   11.358770  4.659849  3.598411  6.9372605E-01  2.9819095E-01  3.8581161E-04  4.6211630E-05  2.0159237E-03  2.5842594E-03  4.4130815E-06  2.8753816E-06  1.0683998E-03  5.9760558E-05  3.191E-10  0.1629  3.598411   -5.907  3.327722  8.339549  0.0000000E+00  8.3309925E-02  4.3693537E-01  6.4660800E-12  6.0146089E-08  4.6933563E-01  3.4757809E-11  8.3376584E-08  1.0010794E-03  6.8016440E-03  1.427E-08  8.327E-09  1.470E-03  9.992E-01  1.002E+00  5.57E+01  0.00E+00  2.51E+00  0.064692  0.104813  0.0000000E+00  8.7920242215E-02       0.180   453.20   -6.8996   -5.9272    1.6674    1.5360    0.7873    1.5294    0.9708    0.1601    3.5021   -0.9724
347  2.059114791665228E+07   11.354318  4.657195  3.595845  6.9273913E-01  2.9917817E-01  3.8159714E-04  4.6003116E-05  2.0270882E-03  2.5773834E-03  4.4326396E-06  2.8495779E-06  1.0682961E-03  5.9555627E-05  3.330E-10  0.1630  3.595845   -5.910  3.333400  8.341551  0.0000000E+00  8.1159810E-02  4.3381043E-01  7.3345279E-12  5.6145356E-08  4.7459868E-01  3.2152857E-11  6.9041807E-08  1.0037720E-03  6.7514520E-03  1.380E-08  7.622E-09  1.484E-03  9.994E-01  1.002E+00  5.54E+01  0.00E+00  2.33E+00  0.060213  0.104200  0.0000000E+00  8.7583433931E-02       0.173   457.21   -6.8930   -5.8921    1.6943    1.5485    0.7968    1.5520    0.9800    0.1622    3.5450   -1.0009
348  2.059467640316342E+07   11.349814  4.655233  3.593137  6.9191920E-01  2.9999835E-01  3.7812557E-04  4.5826772E-05  2.0364689E-03  2.5715155E-03  4.4479112E-06  2.8281394E-06  1.0682100E-03  5.9382231E-05  3.487E-10  0.1627  3.593137   -5.915  3.340156  8.343918  0.0000000E+00  7.9008038E-02  4.3055789E-01  8.5034226E-12  5.4555275E-08  4.7998719E-01  3.0967728E-11  6.6383111E-08  1.0076765E-03  6.6866789E-03  1.344E-08  6.783E-09  1.501E-03  9.995E-01  1.002E+00  5.52E+01  0.00E+00  2.10E+00  0.054724  0.103774  0.0000000E+00  8.7272444715E-02       0.164   461.93   -6.8881   -5.8553    1.7225    1.5616    0.8067    1.5775    0.9899    0.1652    3.5923   -1.0328
349  2.059834436481579E+07   11.345112  4.654223  3.590714  6.9070300E-01  3.0121500E-01  3.7322217E-04  4.5573721E-05  2.0497757E-03  2.5631663E-03  4.4702895E-06  2.7978195E-06  1.0680820E-03  5.9135409E-05  3.694E-10  0.1611  3.590714   -5.916  3.349089  8.346979  0.0000000E+00  7.6840750E-02  4.2716314E-01  1.0645908E-11  6.4280667E-08  4.8552680E-01  3.0756606E-11  7.7100740E-08  1.0138462E-03  6.5990156E-03  1.317E-08  6.104E-09  1.525E-03  9.995E-01  1.002E+00  5.48E+01  0.00E+00  1.90E+00  0.049949  0.103577  0.0000000E+00  8.6976557260E-02       0.155   466.60   -6.8856   -5.8223    1.7482    1.5731    0.8154    1.6022    0.9991    0.1683    3.6376   -1.0633
350  2.060234511826722E+07   11.339957  4.654288  3.587611  6.8851010E-01  3.0340862E-01  3.6496505E-04  4.5123960E-05  2.0729406E-03  2.5482726E-03  4.5066696E-06  2.7460461E-06  1.0678506E-03  5.8699865E-05  4.186E-10  0.1601  3.587611   -5.917  3.363817  8.351843  0.0000000E+00  7.4715313E-02  4.2354909E-01  1.5492121E-11  9.4233660E-08  4.9123122E-01  3.4295216E-11  1.2561933E-07  1.0255442E-03  6.4730407E-03  1.296E-08  5.488E-09  1.568E-03  9.996E-01  1.001E+00  5.44E+01  0.00E+00  1.75E+00  0.046413  0.103615  0.0000000E+00  8.6669773368E-02       0.142   473.36   -6.8857   -5.7819    1.7797    1.5872    0.8274    1.6340    1.0118    0.1716    3.6968   -1.1038
351  2.060937912696387E+07   11.331885  4.661016  3.584443  6.8517510E-01  3.0674448E-01  3.5392225E-04  4.4533083E-05  2.1031006E-03  2.5292667E-03  4.5666291E-06  2.6778315E-06  1.0674964E-03  5.8135081E-05  4.368E-10  0.1600  3.584443   -5.906  3.368402  8.353705  0.0000000E+00  7.0948498E-02  4.1997123E-01  1.6222896E-11  1.6447192E-07  4.9857262E-01  3.6682683E-11  1.9173580E-07  1.0265401E-03  6.4602698E-03  1.243E-08  4.945E-09  1.579E-03  9.997E-01  1.001E+00  5.37E+01  0.00E+00  1.62E+00  0.043615  0.105035  0.0000000E+00  8.5961711813E-02       0.122   484.07   -6.9025   -5.7535    1.8125    1.6012    0.8404    1.6693    1.0259    0.1748    3.7631   -1.1490
352  2.061565712390658E+07   11.324517  4.662805  3.583822  6.8453895E-01  3.0738085E-01  3.5190769E-04  4.4422283E-05  2.1087181E-03  2.5256715E-03  4.5774107E-06  2.6652832E-06  1.0674288E-03  5.8029008E-05  4.417E-10  0.1600  3.583822   -5.903  3.373832  8.355728  0.0000000E+00  6.7214188E-02  4.1654606E-01  1.6896490E-11  1.6796873E-08  5.0572796E-01  2.1535556E-11  1.6242220E-08  1.0278216E-03  6.4459444E-03  1.188E-08  4.806E-09  1.591E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.59E+00  0.042807  0.105485  0.0000000E+00  8.5331001007E-02       0.118   486.46   -6.9070   -5.7484    1.8193    1.6040    0.8430    1.6769    1.0288    0.1756    3.7773   -1.1586
353  2.062119428420006E+07   11.317998  4.663381  3.583677  6.8407713E-01  3.0784278E-01  3.5043805E-04  4.4339485E-05  2.1129034E-03  2.5229522E-03  4.5847670E-06  2.6560381E-06  1.0673796E-03  5.7949458E-05  4.480E-10  0.1598  3.583677   -5.902  3.379160  8.357686  0.0000000E+00  6.3489557E-02  4.1330991E-01  1.7500947E-11  3.4789385E-08  5.1268521E-01  2.1133738E-11  3.8523412E-08  1.0289237E-03  6.4328123E-03  1.132E-08  4.736E-09  1.603E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.56E+00  0.042325  0.105659  0.0000000E+00  8.4779972105E-02       0.116   487.11   -6.9085   -5.7475    1.8209    1.6046    0.8436    1.6787    1.0294    0.1757    3.7807   -1.1609
354  2.062705608017158E+07   11.311079  4.664041  3.583493  6.8378800E-01  3.0813205E-01  3.4955745E-04  4.4290190E-05  2.1153991E-03  2.5213357E-03  4.5894357E-06  2.6505178E-06  1.0673488E-03  5.7902025E-05  4.504E-10  0.1595  3.583493   -5.901  3.384829  8.359783  0.0000000E+00  5.9753422E-02  4.0958484E-01  1.8149047E-11  3.8389321E-08  5.2014260E-01  1.9872328E-11  4.2131835E-08  1.0301195E-03  6.4186067E-03  1.071E-08  4.666E-09  1.616E-03  9.997E-01  1.001E+00  5.35E+01  0.00E+00  1.54E+00  0.041864  0.105861  0.0000000E+00  8.4201737891E-02       0.115   487.89   -6.9101   -5.7463    1.8229    1.6055    0.8444    1.6810    1.0303    0.1760    3.7850   -1.1638
355  2.063389251527790E+07   11.302989  4.664920  3.583325  6.8317825E-01  3.0874190E-01  3.4776000E-04  4.4189866E-05  2.1204853E-03  2.5180450E-03  4.5993126E-06  2.6392691E-06  1.0672837E-03  5.7805300E-05  4.546E-10  0.1595  3.583325   -5.899  3.390665  8.361989  0.0000000E+00  5.6024118E-02  4.0490830E-01  1.8848986E-11  6.3216032E-08  5.2854413E-01  2.0924163E-11  7.2103731E-08  1.0314621E-03  6.4023648E-03  1.001E-08  4.631E-09  1.630E-03  9.997E-01  1.001E+00  5.34E+01  0.00E+00  1.53E+00  0.041707  0.106111  0.0000000E+00  8.3529467969E-02       0.113   488.76   -6.9123   -5.7458    1.8247    1.6062    0.8451    1.6831    1.0311    0.1762    3.7890   -1.1665
356  2.064059825649786E+07   11.295021  4.665753  3.583303  6.8272225E-01  3.0919805E-01  3.4643022E-04  4.4115465E-05  2.1242603E-03  2.5155967E-03  4.6066257E-06  2.6309373E-06  1.0672350E-03  5.7733410E-05  4.577E-10  0.1593  3.583303   -5.897  3.396972  8.364301  0.0000000E+00  5.2289903E-02  3.9998484E-01  1.9596858E-11  8.4476258E-09  5.3719710E-01  1.3829246E-11  6.9938502E-09  1.0329158E-03  6.3852642E-03  9.269E-09  4.592E-09  1.645E-03  9.997E-01  1.001E+00  5.33E+01  0.00E+00  1.53E+00  0.041455  0.106358  0.0000000E+00  8.2869973414E-02       0.111   489.28   -6.9144   -5.7475    1.8249    1.6064    0.8452    1.6834    1.0313    0.1762    3.7895   -1.1669
357  2.064652338678739E+07   11.287955  4.666501  3.583374  6.8244092E-01  3.0947945E-01  3.4559370E-04  4.4067774E-05  2.1266754E-03  2.5140120E-03  4.6109187E-06  2.6256515E-06  1.0672050E-03  5.7687211E-05  4.610E-10  0.1589  3.583374   -5.896  3.403736  8.366727  0.0000000E+00  4.8555195E-02  3.9527795E-01  2.0806651E-11  2.6447898E-08  5.4563386E-01  1.3266691E-11  2.7176754E-08  1.0344732E-03  6.3673551E-03  8.533E-09  4.535E-09  1.662E-03  9.997E-01  1.001E+00  5.33E+01  0.00E+00  1.51E+00  0.041012  0.106586  0.0000000E+00  8.2291253017E-02       0.111   489.55   -6.9163   -5.7505    1.8241    1.6061    0.8449    1.6825    1.0310    0.1761    3.7878   -1.1658
358  2.065283794651006E+07   11.280397  4.667409  3.583304  6.8206370E-01  3.0985680E-01  3.4444015E-04  4.4000558E-05  2.1300694E-03  2.5117561E-03  4.6163236E-06  2.6182909E-06  1.0671648E-03  5.7621963E-05  4.684E-10  0.1593  3.583304   -5.895  3.410936  8.369319  0.0000000E+00  4.4822554E-02  3.8992805E-01  2.1341027E-11  2.9194002E-08  5.5471106E-01  1.2056392E-11  3.0579039E-08  1.0361860E-03  6.3476276E-03  7.723E-09  4.465E-09  1.679E-03  9.997E-01  1.001E+00  5.32E+01  0.00E+00  1.49E+00  0.040518  0.106851  0.0000000E+00  8.1679596770E-02       0.109   490.22   -6.9185   -5.7516    1.8248    1.6065    0.8452    1.6834    1.0313    0.1762    3.7895   -1.1669
359  2.065943945470547E+07   11.272452  4.668476  3.583108  6.8164653E-01  3.1027410E-01  3.4320627E-04  4.3930024E-05  2.1336462E-03  2.5094022E-03  4.6226019E-06  2.6104805E-06  1.0671203E-03  5.7553440E-05  4.739E-10  0.1583  3.583108   -5.893  3.418957  8.372178  0.0000000E+00  4.1061458E-02  3.8395209E-01  2.2836976E-11  3.0561809E-08  5.6444110E-01  1.0570187E-11  3.0674663E-08  1.0385642E-03  6.3225949E-03  6.856E-09  4.391E-09  1.699E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.47E+00  0.040022  0.107160  0.0000000E+00  8.1047260269E-02       0.107   491.27   -6.9212   -5.7512    1.8270    1.6073    0.8460    1.6859    1.0323    0.1765    3.7941   -1.1700
360  2.066589031334598E+07   11.264657  4.669512  3.582960  6.8135465E-01  3.1056615E-01  3.4231901E-04  4.3878213E-05  2.1362660E-03  2.5076567E-03  4.6267288E-06  2.6048101E-06  1.0670892E-03  5.7503009E-05  4.797E-10  0.1575  3.582960   -5.891  3.427335  8.375139  0.0000000E+00  3.7333326E-02  3.7771104E-01  2.4078383E-11  1.7229057E-08  5.7440326E-01  7.8145658E-12  1.6492921E-08  1.0409170E-03  6.2973450E-03  5.967E-09  4.301E-09  1.719E-03  9.998E-01  1.001E+00  5.31E+01  0.00E+00  1.44E+00  0.039365  0.107465  0.0000000E+00  8.0434895650E-02       0.105   492.19   -6.9238   -5.7513    1.8286    1.6080    0.8466    1.6878    1.0330    0.1767    3.7977   -1.1724
361  2.067240553845977E+07   11.256744  4.670864  3.582694  6.8114252E-01  3.1077827E-01  3.4171665E-04  4.3844567E-05  2.1379835E-03  2.5065390E-03  4.6300728E-06  2.6010311E-06  1.0670665E-03  5.7470224E-05  4.808E-10  0.1569  3.582694   -5.889  3.436424  8.378327  0.0000000E+00  3.3583658E-02  3.7098794E-01  2.6030339E-11  1.8009047E-08  5.8486805E-01  6.6368545E-12  1.7297849E-08  1.0436380E-03  6.2688232E-03  5.049E-09  4.202E-09  1.742E-03  9.998E-01  1.001E+00  5.30E+01  0.00E+00  1.41E+00  0.038671  0.107858  0.0000000E+00  7.9824854270E-02       0.102   493.57   -6.9272   -5.7502    1.8315    1.6092    0.8477    1.6912    1.0343    0.1770    3.8041   -1.1769
362  2.067885518305308E+07   11.248865  4.672128  3.582378  6.8089000E-01  3.1103090E-01  3.4093780E-04  4.3798218E-05  2.1403179E-03  2.5049684E-03  4.6334504E-06  2.5960147E-06  1.0670396E-03  5.7425082E-05  4.870E-10  0.1565  3.582378   -5.887  3.446226  8.381730  0.0000000E+00  2.9871351E-02  3.6389373E-01  2.7012267E-11  1.2283389E-08  5.9566558E-01  5.0012432E-12  1.1360573E-08  1.0467504E-03  6.2370647E-03  4.134E-09  4.103E-09  1.767E-03  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.38E+00  0.037978  0.108224  0.0000000E+00  7.9228754777E-02       0.100   495.01   -6.9303   -5.7480    1.8350    1.6106    0.8489    1.6954    1.0357    0.1774    3.8118   -1.1823
363  2.068576721549775E+07   11.240366  4.673777  3.582118  6.8065867E-01  3.1126233E-01  3.4026397E-04  4.3759624E-05  2.1422798E-03  2.5036732E-03  4.6368769E-06  2.5917416E-06  1.0670149E-03  5.7387412E-05  4.901E-10  0.1557  3.582118   -5.885  3.457298  8.385561  0.0000000E+00  2.6127507E-02  3.5592554E-01  2.9335951E-11  1.7630858E-08  6.0736643E-01  4.4475383E-12  1.6580630E-08  1.0507635E-03  6.1980796E-03  3.207E-09  3.996E-09  1.796E-03  9.998E-01  1.001E+00  5.28E+01  0.00E+00  1.35E+00  0.037246  0.108696  0.0000000E+00  7.8598656602E-02       0.097   496.54   -6.9344   -5.7476    1.8379    1.6117    0.8500    1.6988    1.0370    0.1778    3.8182   -1.1868
