line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  2.968104817323118E+08    3.363070  2.842253  3.674962  6.9078670E-01  3.0509384E-01  9.5757664E-05  1.0412143E-05  1.1572501E-03  1.2606704E-03  9.1598802E-06  8.0598660E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0543  3.674962   -8.786  4.224583  8.294836  0.0000000E+00  8.9814321E-03  3.6542332E-01  0.0000000E+00  1.4187258E-09  6.2038017E-01  1.0183604E-11  1.2242002E-08  5.4114718E-04  3.6646030E-03  0.000E+00  3.478E-07  7.020E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.32E+00  0.116578  0.006033  0.0000000E+00  1.4894303836E-02       1.776    39.26   -2.3556   -1.9725    0.7821    1.0175    0.5328    1.0283    0.6754    0.1035    2.4005   -0.3831
366  2.968557389127346E+08    3.363017  2.845552  3.674028  6.9074660E-01  3.0513391E-01  9.5725663E-05  1.0409031E-05  1.1573493E-03  1.2606008E-03  9.1631881E-06  8.0572765E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0543  3.674028   -8.779  4.239810  8.298624  0.0000000E+00  7.1927686E-03  3.6111726E-01  0.0000000E+00  9.0870845E-12  6.2647448E-01  4.5888474E-12  1.5115795E-10  5.4130599E-04  3.6632343E-03  0.000E+00  3.342E-07  7.176E-03  9.980E-01  1.006E+00  1.04E+02  0.00E+00  8.07E+00  0.113994  0.006069  0.0000000E+00  1.4892871884E-02       1.769    39.58   -2.3639   -1.9759    0.7929    1.0227    0.5354    1.0325    0.6787    0.1040    2.4116   -0.3880
367  2.968981245329197E+08    3.362966  2.849527  3.673101  6.9074647E-01  3.0513404E-01  9.5725370E-05  1.0409002E-05  1.1573501E-03  1.2606002E-03  9.1632020E-06  8.0572529E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0538  3.673101   -8.772  4.257091  8.303360  0.0000000E+00  5.3760582E-03  3.5670647E-01  0.0000000E+00  3.1608321E-10  6.3270150E-01  8.0965496E-13  1.1907717E-09  5.4148020E-04  3.6616323E-03  0.000E+00  3.200E-07  7.348E-03  9.981E-01  1.005E+00  1.04E+02  0.00E+00  7.86E+00  0.111478  0.006113  0.0000000E+00  1.4891493960E-02       1.762    39.94   -2.3738   -1.9810    0.8035    1.0279    0.5379    1.0367    0.6820    0.1045    2.4226   -0.3929
368  2.970037454005737E+08    3.362853  2.857057  3.671928  6.9074267E-01  3.0513784E-01  9.5715983E-05  1.0408069E-05  1.1573766E-03  1.2605833E-03  9.1636374E-06  8.0564791E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0520  3.671928   -8.758  4.279111  8.309662  0.0000000E+00  3.5905996E-03  3.4708702E-01  0.0000000E+00  2.1181240E-09  6.4410534E-01  4.0581772E-12  6.6571986E-09  5.4188315E-04  3.6578967E-03  0.000E+00  3.034E-07  7.573E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.62E+00  0.109209  0.006187  0.0000000E+00  1.4888816279E-02       1.749    40.51   -2.3926   -1.9936    0.8167    1.0346    0.5411    1.0420    0.6861    0.1051    2.4366   -0.3990
369  2.970496540771010E+08    3.362793  2.866362  3.670155  6.9073136E-01  3.0514917E-01  9.5687795E-05  1.0405320E-05  1.1574557E-03  1.2605329E-03  9.1649358E-06  8.0541666E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0463  3.670155   -8.741  4.315805  8.318751  0.0000000E+00  1.7884971E-03  3.4206712E-01  0.0000000E+00  7.4173468E-13  6.5092655E-01  2.9015353E-14  2.3769453E-11  5.4216115E-04  3.6550591E-03  0.000E+00  2.888E-07  7.971E-03  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.45E+00  0.107983  0.006291  0.0000000E+00  1.4887266166E-02       1.733    41.28   -2.4159   -2.0075    0.8366    1.0446    0.5458    1.0501    0.6922    0.1061    2.4576   -0.4084
370  2.971084714088829E+08    3.362703  2.905048  3.664565  6.9068311E-01  3.0519745E-01  9.5596014E-05  1.0396945E-05  1.1577110E-03  1.2603698E-03  9.1698772E-06  8.0467771E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0032  3.664565   -8.672  4.448231  8.338236  0.0000000E+00  7.2026075E-06  3.3680878E-01  0.0000000E+00  0.0000000E+00  6.5796479E-01  1.1114688E-17  0.0000000E+00  5.4259592E-04  3.6498255E-03  0.000E+00  2.311E-07  9.647E-03  9.985E-01  1.004E+00  9.84E+01  0.00E+00  6.60E+00  0.099841  0.006720  0.0000000E+00  1.4884945046E-02       1.672    44.29   -2.5126   -2.0736    0.8980    1.0770    0.5608    1.0763    0.7113    0.1092    2.5245   -0.4390
371  2.972074853204592E+08    3.362522  2.933079  3.660578  6.8957713E-01  3.0630386E-01  9.4775277E-05  1.0316133E-05  1.1603274E-03  1.2584959E-03  9.2588947E-06  7.9796282E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.660578   -8.621  4.612509  8.308824  0.0000000E+00  1.4456445E-10  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  2.192E-07  1.248E-02  9.985E-01  1.004E+00  9.62E+01  0.00E+00  6.43E+00  0.099342  0.007310  0.0000000E+00  1.4880245573E-02       1.628    46.59   -2.5827   -2.1202    0.9420    1.1006    0.5722    1.0956    0.7254    0.1116    2.5734   -0.4625
372  2.974190301016757E+08    3.362023  2.943549  3.658822  6.8879330E-01  3.0708801E-01  9.4286880E-05  1.0267482E-05  1.1619794E-03  1.2572660E-03  9.3192511E-06  7.9390098E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.658822   -8.603  4.808042  8.281313  0.0000000E+00  3.0236983E-20  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  2.091E-07  1.680E-02  9.986E-01  1.004E+00  9.53E+01  0.00E+00  6.28E+00  0.098052  0.007485  0.0000000E+00  1.4863826226E-02       1.610    47.54   -2.6089   -2.1355    0.9616    1.1112    0.5774    1.1045    0.7316    0.1126    2.5955   -0.4734
373  2.979343371510813E+08    3.360309  3.076590  3.646157  6.8645197E-01  3.0943066E-01  9.2911716E-05  1.0136896E-05  1.1665956E-03  1.2538130E-03  9.5128118E-06  7.8263597E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.646157   -8.378  5.128662  8.309889  0.0000000E+00  6.9367783E-21  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  1.360E-07  2.834E-02  9.989E-01  1.003E+00  8.58E+01  0.00E+00  4.97E+00  0.085650  0.010690  0.0000000E+00  1.4814698851E-02       1.426    58.75   -2.9415   -2.3828    1.1042    1.1913    0.6168    1.1733    0.7775    0.1202    2.7616   -0.5587
374  2.985299380414907E+08    3.355754  3.372635  3.621302  6.8515043E-01  3.1073373E-01  9.0955489E-05  9.9857805E-06  1.1721601E-03  1.2501056E-03  9.6798584E-06  7.6723716E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.621302   -7.883  5.563126  8.351405  0.0000000E+00  2.0911077E-19  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  6.039E-08  5.803E-02  9.993E-01  1.002E+00  6.86E+01  0.00E+00  3.18E+00  0.067710  0.021824  0.0000000E+00  1.4680729645E-02       1.030    92.66   -3.6816   -2.9253    1.3976    1.3569    0.6983    1.3324    0.8673    0.1387    3.1136   -0.7563
375  2.989322907709631E+08    3.348197  3.667904  3.595826  6.8121302E-01  3.1467254E-01  8.9321048E-05  9.8263276E-06  1.1815933E-03  1.2430305E-03  9.8421293E-06  7.5292546E-07  5.3625424E-04  4.3376397E-05  0.000E+00  0.0000  3.595826   -7.390  5.968579  8.351483  0.0000000E+00  2.2405479E-20  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  2.016E-08  1.040E-01  9.996E-01  1.001E+00  5.41E+01  0.00E+00  1.89E+00  0.051871  0.039756  0.0000000E+00  1.4489670258E-02       0.631   146.40   -4.4198   -3.4299    1.7009    1.5221    0.7920    1.5429    0.9642    0.1610    3.5282   -0.9898
376  2.991523215478681E+08    3.320881  3.990679  3.573198  6.7487048E-01  3.2097658E-01  9.9858763E-05  1.1317052E-05  1.2027352E-03  1.2493284E-03  9.8159424E-06  7.5537699E-07  5.3625428E-04  4.3469265E-05  0.000E+00  0.0000  3.573198   -6.857  6.358514  8.227026  0.0000000E+00  3.4715818E-21  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  7.913E-09  1.861E-01  9.998E-01  1.001E+00  4.27E+01  0.00E+00  1.17E+00  0.039939  0.081934  0.0000000E+00  1.3937141203E-02       0.214   235.63   -5.2267   -3.8591    1.9428    1.6465    0.8945    1.8347    1.0742    0.1905    4.0707   -1.3676
377  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
378  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
379  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
380  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
381  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
382  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
383  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
384  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
385  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
386  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
387  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
388  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
389  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
390  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
391  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
392  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
393  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
394  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
395  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
396  2.992738143260010E+08    3.304631  4.151690  3.563569  6.7047926E-01  3.2536510E-01  9.9247765E-05  1.1298703E-05  1.2166745E-03  1.2392435E-03  9.7579268E-06  7.4794029E-07  5.3625426E-04  4.3497394E-05  0.000E+00  0.0000  3.563569   -6.594  6.634280  8.119248  0.0000000E+00  1.4977821E-24  3.3678721E-01  0.0000000E+00  0.0000000E+00  6.5799355E-01  1.0632435E-17  0.0000000E+00  5.4260229E-04  3.6497714E-03  0.000E+00  4.197E-09  2.665E-01  9.998E-01  1.001E+00  3.76E+01  0.00E+00  8.58E-01  0.034094  0.110230  0.0000000E+00  1.3506757267E-02       0.013   296.50   -5.6292   -4.0101    2.0427    1.6749    0.9460    2.0087    1.1215    0.2052    4.3817   -1.6192
