line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
333  7.045376881172098E+07    6.335138  3.781055  3.893374  6.7804329E-01  3.1384765E-01  2.2774870E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.893374   -7.987  3.646769  8.273065  0.0000000E+00  8.5773123E-02  5.0234775E-01  0.0000000E+00  1.1232744E-08  4.0155119E-01  3.4123549E-11  6.0089132E-08  1.0746811E-03  7.3267828E-03  0.000E+00  1.475E-06  2.856E-03  9.649E-01  1.117E+00  1.41E+02  0.00E+00  4.35E+01  0.431331  0.026817  0.0000000E+00  4.2583014984E-02       2.002    41.55   -4.7026   -4.7629    0.0152    0.0874    0.0709    0.1576    0.0856    0.0122    0.3702    0.0603
334  7.047456691338924E+07    6.334922  3.780598  3.889234  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0960  3.889234   -7.981  3.651554  8.275042  0.0000000E+00  8.1238294E-02  4.9972989E-01  0.0000000E+00  1.1129472E-08  4.0870339E-01  2.2294613E-11  4.2605035E-08  1.0747804E-03  7.3247051E-03  0.000E+00  1.424E-06  2.877E-03  9.654E-01  1.116E+00  1.39E+02  0.00E+00  4.27E+01  0.427893  0.026812  0.0000000E+00  4.2543932709E-02       1.986    42.34   -4.7015   -4.7660    0.0189    0.0989    0.0770    0.1708    0.0916    0.0128    0.3942    0.0645
335  7.049576651326311E+07    6.334698  3.779479  3.884566  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.884566   -7.974  3.656697  8.277136  0.0000000E+00  7.6668990E-02  4.9674765E-01  0.0000000E+00  9.9213623E-09  4.1625440E-01  1.5490991E-11  3.7753523E-08  1.0748909E-03  7.3223753E-03  0.000E+00  1.360E-06  2.899E-03  9.662E-01  1.112E+00  1.38E+02  0.00E+00  4.16E+01  0.421722  0.026761  0.0000000E+00  4.2503731455E-02       1.968    43.23   -4.6987   -4.7675    0.0183    0.1127    0.0844    0.1863    0.0986    0.0135    0.4226    0.0688
336  7.051750321239184E+07    6.334464  3.778761  3.879140  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.879140   -7.965  3.662112  8.279338  0.0000000E+00  7.2085970E-02  4.9333744E-01  0.0000000E+00  1.0236479E-08  4.2424702E-01  1.3050569E-11  3.6783097E-08  1.0750153E-03  7.3197257E-03  0.000E+00  1.300E-06  2.922E-03  9.668E-01  1.110E+00  1.36E+02  0.00E+00  4.08E+01  0.417617  0.026738  0.0000000E+00  4.2461409057E-02       1.946    44.31   -4.6969   -4.7691    0.0208    0.1295    0.0934    0.2052    0.1074    0.0145    0.4577    0.0722
337  7.053973931218663E+07    6.334220  3.777875  3.873873  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026096E-06  1.8547432E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0960  3.873873   -7.956  3.667842  8.281642  0.0000000E+00  6.7521491E-02  4.8948603E-01  0.0000000E+00  1.0711954E-08  4.3266223E-01  1.2433549E-11  3.7726839E-08  1.0751544E-03  7.3167395E-03  0.000E+00  1.245E-06  2.948E-03  9.673E-01  1.108E+00  1.34E+02  0.00E+00  4.00E+01  0.414576  0.026708  0.0000000E+00  4.2416934715E-02       1.926    45.36   -4.6947   -4.7688    0.0246    0.1465    0.1026    0.2245    0.1164    0.0158    0.4935    0.0741
338  7.056432791224061E+07    6.333944  3.776285  3.867630  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667040E-05  2.2784134E-03  2.5160067E-03  8.6026097E-06  1.8547431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.867630   -7.947  3.674010  8.284092  0.0000000E+00  6.2986213E-02  4.8493551E-01  0.0000000E+00  1.2742968E-08  4.4174724E-01  1.4746496E-11  4.0497868E-08  1.0753155E-03  7.3132424E-03  0.000E+00  1.180E-06  2.974E-03  9.680E-01  1.105E+00  1.33E+02  0.00E+00  3.89E+01  0.408437  0.026656  0.0000000E+00  4.2368127788E-02       1.902    46.63   -4.6907   -4.7653    0.0311    0.1670    0.1139    0.2481    0.1276    0.0175    0.5381    0.0746
339  7.058875744206293E+07    6.333663  3.774998  3.860692  6.7804329E-01  3.1384765E-01  2.2774869E-04  2.6667039E-05  2.2784134E-03  2.5160067E-03  8.6026099E-06  1.8547431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0962  3.860692   -7.937  3.680511  8.286709  0.0000000E+00  5.8388652E-02  4.7981280E-01  0.0000000E+00  1.7123700E-08  4.5146657E-01  1.5338020E-11  5.3420367E-08  1.0755014E-03  7.3090523E-03  0.000E+00  1.111E-06  3.003E-03  9.689E-01  1.102E+00  1.30E+02  0.00E+00  3.77E+01  0.401731  0.026602  0.0000000E+00  4.2314441065E-02       1.875    48.10   -4.6875   -4.7613    0.0223    0.1913    0.1273    0.2754    0.1404    0.0196    0.5894    0.0738
340  7.061364036308877E+07    6.333369  3.772945  3.852628  6.7804329E-01  3.1384765E-01  2.2774868E-04  2.6667039E-05  2.2784134E-03  2.5160067E-03  8.6026101E-06  1.8547431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0960  3.852628   -7.925  3.687468  8.289431  0.0000000E+00  5.3843573E-02  4.7416745E-01  0.0000000E+00  1.5618831E-08  4.6165593E-01  1.4263171E-11  4.2926199E-08  1.0757119E-03  7.3043047E-03  0.000E+00  1.035E-06  3.035E-03  9.700E-01  1.099E+00  1.28E+02  0.00E+00  3.64E+01  0.394949  0.026497  0.0000000E+00  4.2258563902E-02       1.844    49.83   -4.6824   -4.7532   -0.0009    0.2204    0.1436    0.3080    0.1557    0.0222    0.6515    0.0708
341  7.063844886502607E+07    6.333067  3.771229  3.843343  6.7804329E-01  3.1384765E-01  2.2774867E-04  2.6667038E-05  2.2784135E-03  2.5160066E-03  8.6026103E-06  1.8547430E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0957  3.843343   -7.911  3.695054  8.292351  0.0000000E+00  4.9285732E-02  4.6804007E-01  0.0000000E+00  4.5641562E-09  4.7233991E-01  6.5937623E-12  1.6915759E-08  1.0759506E-03  7.2989429E-03  0.000E+00  9.520E-07  3.069E-03  9.711E-01  1.094E+00  1.26E+02  0.00E+00  3.48E+01  0.386946  0.026420  0.0000000E+00  4.2201626092E-02       1.808    51.94   -4.6781   -4.7436   -0.0195    0.2512    0.1626    0.3445    0.1747    0.0247    0.7262    0.0655
342  7.066235897553647E+07    6.332764  3.769016  3.833186  6.7804329E-01  3.1384765E-01  2.2774867E-04  2.6667038E-05  2.2784135E-03  2.5160066E-03  8.6026106E-06  1.8547429E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0953  3.833186   -7.895  3.703432  8.295483  0.0000000E+00  4.4717266E-02  4.6160816E-01  0.0000000E+00  3.5525074E-09  4.8333895E-01  3.5274754E-12  9.5792428E-09  1.0762172E-03  7.2930108E-03  0.000E+00  8.698E-07  3.108E-03  9.724E-01  1.090E+00  1.23E+02  0.00E+00  3.33E+01  0.378499  0.026320  0.0000000E+00  4.2146882478E-02       1.769    54.33   -4.6725   -4.7282   -0.0392    0.2846    0.1836    0.3860    0.1971    0.0287    0.8115    0.0557
343  7.068690529782535E+07    6.332441  3.766206  3.821540  6.7804328E-01  3.1384766E-01  2.2774866E-04  2.6667037E-05  2.2784135E-03  2.5160066E-03  8.6026109E-06  1.8547428E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0954  3.821540   -7.878  3.712846  8.298968  0.0000000E+00  4.0169605E-02  4.5457677E-01  0.0000000E+00  2.9292106E-09  4.9491641E-01  5.0488356E-12  1.1670250E-08  1.0765242E-03  7.2860002E-03  0.000E+00  7.822E-07  3.152E-03  9.740E-01  1.084E+00  1.19E+02  0.00E+00  3.15E+01  0.368022  0.026177  0.0000000E+00  4.2088923422E-02       1.725    57.19   -4.6655   -4.7063   -0.0636    0.3250    0.2082    0.4360    0.2245    0.0334    0.9129    0.0407
344  7.071253187491836E+07    6.332088  3.763160  3.808949  6.7804328E-01  3.1384766E-01  2.2774864E-04  2.6667036E-05  2.2784136E-03  2.5160066E-03  8.6026113E-06  1.8547428E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0948  3.808949   -7.860  3.723300  8.302794  0.0000000E+00  3.5607147E-02  4.4667392E-01  0.0000000E+00  6.1060041E-09  5.0737980E-01  4.7569869E-12  1.6301733E-08  1.0769022E-03  7.2775705E-03  0.000E+00  6.985E-07  3.202E-03  9.755E-01  1.078E+00  1.16E+02  0.00E+00  2.98E+01  0.361755  0.026018  0.0000000E+00  4.2027179264E-02       1.677    60.42   -4.6579   -4.6786   -0.0851    0.3718    0.2334    0.4908    0.2569    0.0391    1.0265    0.0207
345  7.073924187738684E+07    6.331703  3.758800  3.792870  6.7804328E-01  3.1384767E-01  2.2774863E-04  2.6667035E-05  2.2784136E-03  2.5160065E-03  8.6026119E-06  1.8547427E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0943  3.792870   -7.837  3.735359  8.307139  0.0000000E+00  3.1030096E-02  4.3776142E-01  0.0000000E+00  7.6562178E-09  5.2086695E-01  5.1916224E-12  1.8532686E-08  1.0773838E-03  7.2669800E-03  0.000E+00  6.028E-07  3.260E-03  9.775E-01  1.072E+00  1.12E+02  0.00E+00  2.78E+01  0.353438  0.025793  0.0000000E+00  4.1957383058E-02       1.616    64.78   -4.6470   -4.6386   -0.0916    0.4373    0.2645    0.5601    0.3019    0.0469    1.1772   -0.0084
346  7.076952625620405E+07    6.331233  3.752747  3.771980  6.7804327E-01  3.1384767E-01  2.2774862E-04  2.6667033E-05  2.2784137E-03  2.5160065E-03  8.6026122E-06  1.8547426E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0941  3.771980   -7.807  3.749583  8.312237  0.0000000E+00  2.6453717E-02  4.2705548E-01  0.0000000E+00  6.1293001E-09  5.3614593E-01  5.9411147E-12  1.7102803E-08  1.0780784E-03  7.2524582E-03  0.000E+00  4.988E-07  3.331E-03  9.798E-01  1.064E+00  1.07E+02  0.00E+00  2.54E+01  0.344581  0.025466  0.0000000E+00  4.1869380158E-02       1.538    70.87   -4.6319   -4.5832   -0.0441    0.5331    0.3053    0.6433    0.3644    0.0568    1.3764   -0.0487
347  7.079557296611527E+07    6.330801  3.744728  3.749505  6.7804327E-01  3.1384767E-01  2.2774861E-04  2.6667032E-05  2.2784137E-03  2.5160065E-03  8.6026125E-06  1.8547425E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0925  3.749505   -7.779  3.766055  8.317824  0.0000000E+00  2.1903645E-02  4.1685894E-01  0.0000000E+00  8.0487052E-10  5.5088887E-01  1.5765067E-12  3.7626092E-09  1.0788765E-03  7.2366779E-03  0.000E+00  3.902E-07  3.414E-03  9.834E-01  1.051E+00  1.02E+02  0.00E+00  2.20E+01  0.317147  0.025038  0.0000000E+00  4.1791269162E-02       1.455    78.03   -4.6118   -4.5123    0.0835    0.6473    0.3524    0.7297    0.4335    0.0680    1.5978   -0.0996
348  7.082113896245375E+07    6.330342  3.730518  3.715748  6.7804327E-01  3.1384767E-01  2.2774859E-04  2.6667031E-05  2.2784138E-03  2.5160064E-03  8.6026131E-06  1.8547424E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0911  3.715748   -7.741  3.787032  8.324869  0.0000000E+00  1.7344334E-02  4.0609838E-01  0.0000000E+00  8.9107919E-10  5.6620399E-01  1.5843216E-12  3.9247338E-09  1.0799719E-03  7.2166359E-03  0.000E+00  2.524E-07  3.524E-03  9.894E-01  1.032E+00  9.47E+01  0.00E+00  1.64E+01  0.256999  0.024255  0.0000000E+00  4.1714442552E-02       1.331    90.00   -4.5763   -4.3719    0.4080    0.8361    0.4301    0.8615    0.5441    0.0840    1.9510   -0.2044
349  7.084807024454847E+07    6.329786  3.700692  3.662722  6.7804325E-01  3.1384767E-01  2.2774854E-04  2.6667026E-05  2.2784139E-03  2.5160063E-03  8.6026144E-06  1.8547420E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0891  3.662722   -7.687  3.816215  8.334298  0.0000000E+00  1.2760638E-02  3.9430379E-01  0.0000000E+00  8.4530846E-10  5.8257529E-01  1.5482384E-12  3.8106999E-09  1.0817607E-03  7.1880631E-03  0.000E+00  1.310E-07  3.680E-03  9.951E-01  1.014E+00  8.51E+01  0.00E+00  1.01E+01  0.177902  0.022578  0.0000000E+00  4.1632262989E-02       1.145   111.40   -4.5017   -4.0485    1.0045    1.1388    0.5717    1.0919    0.7291    0.1117    2.5701   -0.4533
350  7.087496068426414E+07    6.329206  3.639263  3.632180  6.7804242E-01  3.1384855E-01  2.2774625E-04  2.6666801E-05  2.2784206E-03  2.5160020E-03  8.6026706E-06  1.8547244E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0833  3.632180   -7.720  3.864316  8.349281  0.0000000E+00  8.2397340E-03  3.8197543E-01  0.0000000E+00  8.3425837E-10  5.9941275E-01  1.5144647E-12  3.7145138E-09  1.0853107E-03  7.1428435E-03  0.000E+00  7.161E-08  3.960E-03  9.987E-01  1.004E+00  8.22E+01  0.00E+00  5.28E+00  0.095099  0.019071  0.0000000E+00  4.1576812733E-02       1.083   119.74   -4.3482   -3.6714    1.3394    1.3176    0.6693    1.2662    0.8345    0.1316    2.9748   -0.6767
351  7.087762076798473E+07    6.329165  3.639993  3.630674  6.7804062E-01  3.1385033E-01  2.2774173E-04  2.6666353E-05  2.2784335E-03  2.5159938E-03  8.6027813E-06  1.8546900E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0827  3.630674   -7.716  3.868233  8.350496  0.0000000E+00  7.8029676E-03  3.8090246E-01  0.0000000E+00  8.4082155E-10  6.0092167E-01  1.4839942E-12  3.6627965E-09  1.0855535E-03  7.1396208E-03  0.000E+00  6.933E-08  3.984E-03  9.987E-01  1.004E+00  8.19E+01  0.00E+00  5.15E+00  0.093218  0.019102  0.0000000E+00  4.1574731053E-02       1.076   120.68   -4.3500   -3.6606    1.3564    1.3268    0.6743    1.2762    0.8398    0.1327    2.9963   -0.6894
352  7.088009648873074E+07    6.329129  3.641713  3.629558  6.7803761E-01  3.1385335E-01  2.2773409E-04  2.6665595E-05  2.2784551E-03  2.5159800E-03  8.6029681E-06  1.8546319E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0828  3.629558   -7.714  3.871684  8.351562  0.0000000E+00  7.4001734E-03  3.7990763E-01  0.0000000E+00  8.5493243E-10  6.0231858E-01  1.4565609E-12  3.6278708E-09  1.0857494E-03  7.1368253E-03  0.000E+00  6.736E-08  4.005E-03  9.987E-01  1.004E+00  8.16E+01  0.00E+00  5.04E+00  0.091479  0.019174  0.0000000E+00  4.1572947055E-02       1.070   121.55   -4.3543   -3.6553    1.3689    1.3339    0.6779    1.2837    0.8438    0.1335    3.0127   -0.6990
353  7.088300591520895E+07    6.329084  3.644369  3.628370  6.7803254E-01  3.1385836E-01  2.2772146E-04  2.6664343E-05  2.2784909E-03  2.5159573E-03  8.6032763E-06  1.8545360E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0818  3.628370   -7.708  3.876180  8.352943  0.0000000E+00  6.9607193E-03  3.7876014E-01  0.0000000E+00  4.1350238E-10  6.0390459E-01  2.7491164E-12  3.8775727E-09  1.0860310E-03  7.1331960E-03  0.000E+00  6.512E-08  4.032E-03  9.988E-01  1.003E+00  8.13E+01  0.00E+00  4.89E+00  0.089149  0.019298  0.0000000E+00  4.1570747795E-02       1.062   122.59   -4.3609   -3.6518    1.3822    1.3413    0.6819    1.2919    0.8481    0.1344    3.0302   -0.7092
354  7.088559465104322E+07    6.329046  3.646843  3.627479  6.7802802E-01  3.1386293E-01  2.2770994E-04  2.6663201E-05  2.2785235E-03  2.5159366E-03  8.6035577E-06  1.8544484E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.627479   -7.702  3.879901  8.354080  0.0000000E+00  6.5665447E-03  3.7772859E-01  0.0000000E+00  2.4024029E-11  6.0532955E-01  2.2384138E-12  4.5807473E-10  1.0862434E-03  7.1301958E-03  0.000E+00  6.343E-08  4.055E-03  9.988E-01  1.003E+00  8.11E+01  0.00E+00  4.79E+00  0.087635  0.019412  0.0000000E+00  4.1568952734E-02       1.056   123.45   -4.3671   -3.6504    1.3921    1.3469    0.6849    1.2980    0.8513    0.1350    3.0433   -0.7167
355  7.088805705277146E+07    6.329008  3.649377  3.626550  6.7802332E-01  3.1386764E-01  2.2769793E-04  2.6662018E-05  2.2785573E-03  2.5159154E-03  8.6038482E-06  1.8543574E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0812  3.626550   -7.696  3.883889  8.355292  0.0000000E+00  6.1633078E-03  3.7670723E-01  0.0000000E+00  7.5857807E-12  6.0675336E-01  4.4810031E-13  2.6300337E-11  1.0864633E-03  7.1271190E-03  0.000E+00  6.191E-08  4.079E-03  9.989E-01  1.003E+00  8.07E+01  0.00E+00  4.70E+00  0.086230  0.019532  0.0000000E+00  4.1567183579E-02       1.050   124.35   -4.3734   -3.6489    1.4025    1.3526    0.6881    1.3045    0.8545    0.1357    3.0569   -0.7246
356  7.089067514744844E+07    6.328965  3.653032  3.625483  6.7801591E-01  3.1387500E-01  2.2767934E-04  2.6660178E-05  2.2786097E-03  2.5158822E-03  8.6043011E-06  1.8542163E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0803  3.625483   -7.689  3.889016  8.356823  0.0000000E+00  5.7331844E-03  3.7559440E-01  0.0000000E+00  1.8432555E-11  6.0829526E-01  8.7786628E-14  6.8176989E-11  1.0867842E-03  7.1231098E-03  0.000E+00  6.025E-08  4.110E-03  9.989E-01  1.003E+00  8.03E+01  0.00E+00  4.60E+00  0.084789  0.019719  0.0000000E+00  4.1565100630E-02       1.042   125.49   -4.3826   -3.6491    1.4145    1.3591    0.6918    1.3120    0.8582    0.1365    3.0726   -0.7335
357  7.089315859210357E+07    6.328926  3.655764  3.624714  6.7801311E-01  3.1387779E-01  2.2767226E-04  2.6659476E-05  2.2786298E-03  2.5158694E-03  8.6044745E-06  1.8541625E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0792  3.624714   -7.683  3.893493  8.358167  0.0000000E+00  5.3306367E-03  3.7454748E-01  0.0000000E+00  8.6437248E-11  6.0974386E-01  8.9868031E-14  3.1230922E-10  1.0870310E-03  7.1197142E-03  0.000E+00  5.879E-08  4.138E-03  9.989E-01  1.003E+00  8.01E+01  0.00E+00  4.51E+00  0.083349  0.019858  0.0000000E+00  4.1563323418E-02       1.036   126.33   -4.3894   -3.6496    1.4232    1.3637    0.6945    1.3175    0.8608    0.1371    3.0839   -0.7398
358  7.089586246523359E+07    6.328880  3.659688  3.623742  6.7800699E-01  3.1388394E-01  2.2765660E-04  2.6657938E-05  2.2786736E-03  2.5158419E-03  8.6048517E-06  1.8540440E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0781  3.623742   -7.675  3.899322  8.359891  0.0000000E+00  4.8973390E-03  3.7339183E-01  0.0000000E+00  1.5010304E-10  6.1133166E-01  1.7360087E-13  5.3365501E-10  1.0873882E-03  7.1153437E-03  0.000E+00  5.734E-08  4.175E-03  9.990E-01  1.003E+00  7.97E+01  0.00E+00  4.42E+00  0.082118  0.020069  0.0000000E+00  4.1561189289E-02       1.028   127.48   -4.3992   -3.6514    1.4341    1.3695    0.6979    1.3245    0.8641    0.1378    3.0981   -0.7478
359  7.089838814473723E+07    6.328840  3.662369  3.623071  6.7800124E-01  3.1388971E-01  2.2764131E-04  2.6656456E-05  2.2787159E-03  2.5158155E-03  8.6052134E-06  1.8539289E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0778  3.623071   -7.670  3.904428  8.361400  0.0000000E+00  4.4993397E-03  3.7232260E-01  0.0000000E+00  2.7106592E-10  6.1279794E-01  2.9665280E-13  9.2907225E-10  1.0876651E-03  7.1116209E-03  0.000E+00  5.643E-08  4.207E-03  9.990E-01  1.003E+00  7.95E+01  0.00E+00  4.37E+00  0.081367  0.020209  0.0000000E+00  4.1559385358E-02       1.023   128.27   -4.4059   -3.6527    1.4416    1.3735    0.7003    1.3293    0.8662    0.1384    3.1078   -0.7533
360  7.090115395299393E+07    6.328796  3.665320  3.622455  6.7799440E-01  3.1389656E-01  2.2762321E-04  2.6654705E-05  2.2787660E-03  2.5157843E-03  8.6056418E-06  1.8537928E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0768  3.622455   -7.664  3.910281  8.363118  0.0000000E+00  4.0959736E-03  3.7118158E-01  0.0000000E+00  1.9783433E-10  6.1434121E-01  1.5236163E-12  3.1114332E-09  1.0879833E-03  7.1073101E-03  0.000E+00  5.550E-08  4.244E-03  9.990E-01  1.003E+00  7.93E+01  0.00E+00  4.32E+00  0.080682  0.020362  0.0000000E+00  4.1557416325E-02       1.017   129.07   -4.4133   -3.6551    1.4485    1.3771    0.7025    1.3338    0.8682    0.1389    3.1168   -0.7582
361  7.090434604695089E+07    6.328743  3.669156  3.621691  6.7799176E-01  3.1389921E-01  2.2761627E-04  2.6654030E-05  2.2787854E-03  2.5157721E-03  8.6058075E-06  1.8537404E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.621691   -7.657  3.917939  8.365323  0.0000000E+00  3.6540478E-03  3.6985520E-01  0.0000000E+00  1.1546999E-09  6.1610806E-01  2.6062085E-12  4.4798340E-09  1.0884478E-03  7.1018219E-03  0.000E+00  5.394E-08  4.293E-03  9.991E-01  1.003E+00  7.90E+01  0.00E+00  4.22E+00  0.079119  0.020571  0.0000000E+00  4.1555014965E-02       1.010   130.10   -4.4229   -3.6585    1.4571    1.3816    0.7052    1.3393    0.8707    0.1395    3.1279   -0.7644
362  7.090697191946210E+07    6.328700  3.671808  3.621179  6.7798560E-01  3.1390536E-01  2.2760003E-04  2.6652453E-05  2.2788304E-03  2.5157440E-03  8.6061929E-06  1.8536180E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.621179   -7.652  3.924535  8.367210  0.0000000E+00  3.2617097E-03  3.6873369E-01  0.0000000E+00  4.0574755E-13  6.1762071E-01  4.0226921E-13  2.4192904E-12  1.0888031E-03  7.0972495E-03  0.000E+00  5.301E-08  4.336E-03  9.991E-01  1.003E+00  7.88E+01  0.00E+00  4.17E+00  0.078346  0.020711  0.0000000E+00  4.1553114610E-02       1.006   130.81   -4.4295   -3.6610    1.4629    1.3846    0.7070    1.3431    0.8724    0.1400    3.1355   -0.7685
363  7.090959330560429E+07    6.328656  3.674492  3.620658  6.7798318E-01  3.1390774E-01  2.2759309E-04  2.6651807E-05  2.2788491E-03  2.5157326E-03  8.6063496E-06  1.8535666E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.620658   -7.647  3.932069  8.369343  0.0000000E+00  2.8561706E-03  3.6759280E-01  0.0000000E+00  1.2284687E-13  6.1916585E-01  2.1467419E-14  3.5651382E-13  1.0891891E-03  7.0922966E-03  0.000E+00  5.198E-08  4.385E-03  9.991E-01  1.003E+00  7.86E+01  0.00E+00  4.11E+00  0.077424  0.020850  0.0000000E+00  4.1551177200E-02       1.001   131.53   -4.4362   -3.6636    1.4688    1.3877    0.7088    1.3469    0.8742    0.1404    3.1432   -0.7727
364  7.091241326116647E+07    6.328604  3.677848  3.619709  6.7797527E-01  3.1391569E-01  2.2757146E-04  2.6649739E-05  2.2789082E-03  2.5156960E-03  8.6068533E-06  1.8534046E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0698  3.619709   -7.640  3.942465  8.372208  0.0000000E+00  2.4264162E-03  3.6636460E-01  0.0000000E+00  6.6585484E-13  6.2082201E-01  1.4581656E-15  1.8751718E-12  1.0897750E-03  7.0857034E-03  0.000E+00  5.085E-08  4.454E-03  9.991E-01  1.003E+00  7.82E+01  0.00E+00  4.04E+00  0.076438  0.021027  0.0000000E+00  4.1548781338E-02       0.994   132.62   -4.4446   -3.6643    1.4794    1.3934    0.7121    1.3539    0.8775    0.1410    3.1574   -0.7803
