line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  1.295901473660910E+08    4.951191  3.178028  3.656394  6.6539890E-01  3.2043740E-01  7.1040988E-04  6.1135572E-05  3.4345920E-03  4.6000569E-03  1.3822249E-05  5.3260288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.656394   -8.409  3.840318  8.249465  0.0000000E+00  7.2566500E-02  5.0851591E-01  0.0000000E+00  2.3915483E-13  4.0085596E-01  1.1426357E-10  8.0851886E-12  1.8786914E-03  1.2852997E-02  0.000E+00  2.945E-07  2.772E-03  9.944E-01  1.016E+00  1.00E+02  0.00E+00  1.29E+01  0.192839  0.007790  0.0000000E+00  2.2630442700E-02       1.536    62.80   -3.1951   -2.6913    1.1715    1.1986    0.5997    1.1303    0.7501    0.1152    2.6599   -0.5038
335  1.296125837252073E+08    4.951104  3.173473  3.655087  6.6539880E-01  3.2043740E-01  7.1040978E-04  6.1135564E-05  3.4345924E-03  4.6000566E-03  1.3822252E-05  5.3260280E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.655087   -8.414  3.843419  8.250713  0.0000000E+00  6.9949540E-02  5.0686658E-01  0.0000000E+00  9.1660632E-13  4.0512200E-01  4.5975119E-11  2.8820397E-11  1.8787306E-03  1.2851812E-02  0.000E+00  2.813E-07  2.785E-03  9.949E-01  1.015E+00  1.00E+02  0.00E+00  1.24E+01  0.184462  0.007709  0.0000000E+00  2.2624052135E-02       1.535    62.87   -3.1837   -2.6709    1.1848    1.2057    0.6037    1.1375    0.7546    0.1159    2.6767   -0.5128
336  1.296350200843229E+08    4.951018  3.168879  3.653741  6.6539880E-01  3.2043740E-01  7.1040963E-04  6.1135552E-05  3.4345929E-03  4.6000562E-03  1.3822256E-05  5.3260269E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.653741   -8.418  3.846519  8.251981  0.0000000E+00  6.7394960E-02  5.0513562E-01  0.0000000E+00  2.6339825E-11  4.0940727E-01  1.9093563E-11  2.9990594E-10  1.8787711E-03  1.2850587E-02  0.000E+00  2.679E-07  2.798E-03  9.954E-01  1.014E+00  1.00E+02  0.00E+00  1.18E+01  0.175974  0.007628  0.0000000E+00  2.2618017608E-02       1.534    62.95   -3.1722   -2.6500    1.1986    1.2130    0.6079    1.1450    0.7591    0.1167    2.6942   -0.5222
337  1.296579906424659E+08    4.950931  3.164854  3.652417  6.6539870E-01  3.2043750E-01  7.1040944E-04  6.1135537E-05  3.4345937E-03  4.6000557E-03  1.3822261E-05  5.3260254E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.652417   -8.422  3.849745  8.253259  0.0000000E+00  6.4807290E-02  5.0325494E-01  0.0000000E+00  1.2688956E-10  4.1387534E-01  8.1425493E-12  8.9479863E-10  1.8788147E-03  1.2849272E-02  0.000E+00  2.549E-07  2.812E-03  9.958E-01  1.012E+00  9.99E+01  0.00E+00  1.12E+01  0.167894  0.007558  0.0000000E+00  2.2612179097E-02       1.533    63.06   -3.1621   -2.6305    1.2123    1.2199    0.6120    1.1525    0.7635    0.1176    2.7114   -0.5317
338  1.296814953996351E+08    4.950842  3.160219  3.650239  6.6539870E-01  3.2043760E-01  7.1040920E-04  6.1135517E-05  3.4345945E-03  4.6000550E-03  1.3822267E-05  5.3260235E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.650239   -8.425  3.853196  8.254625  0.0000000E+00  6.2179090E-02  5.0120792E-01  0.0000000E+00  3.8561477E-10  4.1855026E-01  3.8520574E-12  2.2363607E-09  1.8788617E-03  1.2847852E-02  0.000E+00  2.420E-07  2.827E-03  9.962E-01  1.011E+00  9.97E+01  0.00E+00  1.07E+01  0.160553  0.007478  0.0000000E+00  2.2606507588E-02       1.529    63.37   -3.1505   -2.6030    1.2348    1.2317    0.6188    1.1651    0.7707    0.1190    2.7401   -0.5476
339  1.297050001568041E+08    4.950754  3.155955  3.649236  6.6539860E-01  3.2043760E-01  7.1040891E-04  6.1135494E-05  3.4345956E-03  4.6000542E-03  1.3822275E-05  5.3260213E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.649236   -8.430  3.856797  8.256013  0.0000000E+00  5.9592900E-02  4.9904631E-01  0.0000000E+00  9.8923126E-10  4.2329774E-01  3.3237695E-12  5.7334143E-09  1.8789111E-03  1.2846361E-02  0.000E+00  2.324E-07  2.842E-03  9.965E-01  1.010E+00  9.97E+01  0.00E+00  1.03E+01  0.154223  0.007405  0.0000000E+00  2.2601114792E-02       1.529    63.36   -3.1399   -2.5848    1.2452    1.2372    0.6220    1.1709    0.7741    0.1196    2.7535   -0.5550
340  1.297285049139731E+08    4.950667  3.152713  3.648175  6.6539850E-01  3.2043770E-01  7.1040857E-04  6.1135467E-05  3.4345968E-03  4.6000533E-03  1.3822284E-05  5.3260187E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.648175   -8.433  3.860419  8.257424  0.0000000E+00  5.7049660E-02  4.9676654E-01  0.0000000E+00  1.7851824E-09  4.2812040E-01  4.5072821E-12  1.0198691E-08  1.8789630E-03  1.2844793E-02  0.000E+00  2.227E-07  2.858E-03  9.967E-01  1.010E+00  9.96E+01  0.00E+00  9.86E+00  0.148029  0.007350  0.0000000E+00  2.2595988664E-02       1.528    63.45   -3.1318   -2.5687    1.2562    1.2431    0.6255    1.1772    0.7776    0.1203    2.7678   -0.5631
341  1.297530780691953E+08    4.950577  3.149444  3.647145  6.6539840E-01  3.2043780E-01  7.1040819E-04  6.1135436E-05  3.4345982E-03  4.6000522E-03  1.3822294E-05  5.3260157E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.647145   -8.436  3.864264  8.258921  0.0000000E+00  5.4439190E-02  4.9425606E-01  0.0000000E+00  2.5289039E-09  4.3324100E-01  6.4272569E-12  1.4342525E-08  1.8790202E-03  1.2843068E-02  0.000E+00  2.134E-07  2.874E-03  9.970E-01  1.009E+00  9.95E+01  0.00E+00  9.46E+00  0.142093  0.007295  0.0000000E+00  2.2590877982E-02       1.526    63.52   -3.1236   -2.5527    1.2669    1.2489    0.6288    1.1833    0.7811    0.1210    2.7817   -0.5709
342  1.297776512244170E+08    4.950487  3.146301  3.646037  6.6539830E-01  3.2043790E-01  7.1040778E-04  6.1135403E-05  3.4345997E-03  4.6000511E-03  1.3822305E-05  5.3260125E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.646037   -8.439  3.868198  8.260438  0.0000000E+00  5.1878350E-02  4.9161514E-01  0.0000000E+00  3.4560593E-09  4.3844236E-01  8.4309280E-12  1.8942292E-08  1.8790805E-03  1.2841249E-02  0.000E+00  2.041E-07  2.892E-03  9.972E-01  1.008E+00  9.95E+01  0.00E+00  9.06E+00  0.136255  0.007243  0.0000000E+00  2.2586009146E-02       1.525    63.63   -3.1158   -2.5363    1.2784    1.2552    0.6324    1.1900    0.7849    0.1218    2.7968   -0.5795
343  1.298032927776930E+08    4.950394  3.143627  3.644961  6.6539820E-01  3.2043810E-01  7.1040731E-04  6.1135366E-05  3.4346014E-03  4.6000498E-03  1.3822317E-05  5.3260090E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.644961   -8.441  3.872495  8.262063  0.0000000E+00  4.9263640E-02  4.8872180E-01  0.0000000E+00  4.4074965E-09  4.4394999E-01  1.0634233E-11  2.3723947E-08  1.8791469E-03  1.2839245E-02  0.000E+00  1.952E-07  2.910E-03  9.975E-01  1.007E+00  9.94E+01  0.00E+00  8.68E+00  0.130728  0.007198  0.0000000E+00  2.2581161427E-02       1.523    63.76   -3.1091   -2.5212    1.2895    1.2616    0.6360    1.1965    0.7886    0.1225    2.8117   -0.5879
344  1.298291480105788E+08    4.950301  3.141195  3.643897  6.6539810E-01  3.2043820E-01  7.1040684E-04  6.1135328E-05  3.4346032E-03  4.6000485E-03  1.3822329E-05  5.3260053E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.643897   -8.443  3.876966  8.263735  0.0000000E+00  4.6684010E-02  4.8565944E-01  0.0000000E+00  5.6250469E-09  4.4959152E-01  1.2642003E-11  2.8275629E-08  1.8792178E-03  1.2837103E-02  0.000E+00  1.871E-07  2.930E-03  9.976E-01  1.007E+00  9.92E+01  0.00E+00  8.34E+00  0.125727  0.007158  0.0000000E+00  2.2576483065E-02       1.521    63.90   -3.1030   -2.5068    1.3004    1.2678    0.6395    1.2031    0.7923    0.1233    2.8264   -0.5962
345  1.298555908623939E+08    4.950206  3.138880  3.642900  6.6539790E-01  3.2043830E-01  7.1040642E-04  6.1135295E-05  3.4346047E-03  4.6000473E-03  1.3822340E-05  5.3260021E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0801  3.642900   -8.445  3.881674  8.265500  0.0000000E+00  4.4104000E-02  4.8237684E-01  0.0000000E+00  6.3885888E-09  4.5545363E-01  1.4299939E-11  3.1277640E-08  1.8792947E-03  1.2834779E-02  0.000E+00  1.793E-07  2.951E-03  9.978E-01  1.006E+00  9.91E+01  0.00E+00  8.01E+00  0.120883  0.007120  0.0000000E+00  2.2571899913E-02       1.520    64.03   -3.0972   -2.4930    1.3108    1.2735    0.6428    1.2092    0.7957    0.1240    2.8402   -0.6042
346  1.298826213331381E+08    4.950109  3.137748  3.641950  6.6539780E-01  3.2043840E-01  7.1040589E-04  6.1135252E-05  3.4346066E-03  4.6000459E-03  1.3822354E-05  5.3259979E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.641950   -8.445  3.886622  8.267340  0.0000000E+00  4.1525740E-02  4.7886327E-01  0.0000000E+00  7.1937539E-09  4.6154491E-01  1.5613487E-11  3.4017837E-08  1.8793782E-03  1.2832246E-02  0.000E+00  1.723E-07  2.973E-03  9.980E-01  1.006E+00  9.90E+01  0.00E+00  7.72E+00  0.116725  0.007102  0.0000000E+00  2.2567386220E-02       1.517    64.23   -3.0944   -2.4826    1.3207    1.2790    0.6460    1.2151    0.7989    0.1246    2.8533   -0.6118
347  1.299102394228112E+08    4.950010  3.136496  3.641103  6.6539760E-01  3.2043860E-01  7.1040531E-04  6.1135205E-05  3.4346088E-03  4.6000443E-03  1.3822370E-05  5.3259934E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.641103   -8.445  3.891931  8.269285  0.0000000E+00  3.8953870E-02  4.7510982E-01  0.0000000E+00  7.8766050E-09  4.6786965E-01  1.6711591E-11  3.6220323E-08  1.8794691E-03  1.2829479E-02  0.000E+00  1.662E-07  2.997E-03  9.981E-01  1.006E+00  9.89E+01  0.00E+00  7.46E+00  0.113006  0.007082  0.0000000E+00  2.2562921819E-02       1.515    64.40   -3.0912   -2.4727    1.3296    1.2838    0.6488    1.2203    0.8017    0.1252    2.8651   -0.6186
348  1.299390327503429E+08    4.949906  3.135878  3.640279  6.6539750E-01  3.2043880E-01  7.1040469E-04  6.1135156E-05  3.4346110E-03  4.6000426E-03  1.3822386E-05  5.3259887E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0795  3.640279   -8.444  3.897574  8.271353  0.0000000E+00  3.6335330E-02  4.7101920E-01  0.0000000E+00  8.6306537E-09  4.7457814E-01  1.7457834E-11  3.8099407E-08  1.8795704E-03  1.2826380E-02  0.000E+00  1.605E-07  3.023E-03  9.982E-01  1.005E+00  9.87E+01  0.00E+00  7.23E+00  0.109665  0.007072  0.0000000E+00  2.2558403538E-02       1.512    64.60   -3.0897   -2.4644    1.3383    1.2884    0.6515    1.2255    0.8044    0.1258    2.8765   -0.6253
349  1.299684136968040E+08    4.949801  3.135406  3.639457  6.6539730E-01  3.2043890E-01  7.1040407E-04  6.1135106E-05  3.4346133E-03  4.6000408E-03  1.3822402E-05  5.3259839E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.639457   -8.444  3.903664  8.273572  0.0000000E+00  3.3730950E-02  4.6666267E-01  0.0000000E+00  9.2263763E-09  4.8153833E-01  1.7933627E-11  3.9098967E-08  1.8796811E-03  1.2822969E-02  0.000E+00  1.551E-07  3.051E-03  9.983E-01  1.005E+00  9.85E+01  0.00E+00  7.01E+00  0.106457  0.007064  0.0000000E+00  2.2553916495E-02       1.509    64.81   -3.0885   -2.4566    1.3470    1.2930    0.6542    1.2306    0.8071    0.1264    2.8879   -0.6320
350  1.299977946432653E+08    4.949695  3.135090  3.638706  6.6539710E-01  3.2043910E-01  7.1040336E-04  6.1135050E-05  3.4346159E-03  4.6000389E-03  1.3822421E-05  5.3259785E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.638706   -8.443  3.910011  8.275833  0.0000000E+00  3.1194710E-02  4.6212447E-01  0.0000000E+00  9.9059708E-09  4.8861197E-01  1.8362465E-11  4.0358392E-08  1.8797999E-03  1.2819274E-02  0.000E+00  1.501E-07  3.081E-03  9.984E-01  1.005E+00  9.84E+01  0.00E+00  6.80E+00  0.103557  0.007059  0.0000000E+00  2.2549536819E-02       1.506    65.02   -3.0877   -2.4496    1.3549    1.2972    0.6567    1.2353    0.8095    0.1269    2.8983   -0.6381
351  1.300165984489999E+08    4.949627  3.135305  3.638215  6.6539700E-01  3.2043920E-01  7.1040286E-04  6.1135010E-05  3.4346177E-03  4.6000375E-03  1.3822434E-05  5.3259746E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.638215   -8.441  3.914240  8.277328  0.0000000E+00  2.9607210E-02  4.5912752E-01  0.0000000E+00  1.0304078E-08  4.9319589E-01  1.8515479E-11  4.0990019E-08  1.8798805E-03  1.2816747E-02  0.000E+00  1.469E-07  3.101E-03  9.985E-01  1.004E+00  9.83E+01  0.00E+00  6.67E+00  0.101743  0.007063  0.0000000E+00  2.2546786999E-02       1.504    65.18   -3.0883   -2.4462    1.3601    1.2999    0.6583    1.2384    0.8111    0.1272    2.9051   -0.6421
352  1.300348146358063E+08    4.949561  3.135566  3.637754  6.6539690E-01  3.2043940E-01  7.1040248E-04  6.1134979E-05  3.4346191E-03  4.6000364E-03  1.3822444E-05  5.3259716E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.637754   -8.440  3.918576  8.278833  0.0000000E+00  2.8045030E-02  4.5611613E-01  0.0000000E+00  2.0892826E-10  4.9776888E-01  1.2661094E-11  1.0485997E-09  1.8799634E-03  1.2814192E-02  0.000E+00  1.440E-07  3.121E-03  9.985E-01  1.004E+00  9.81E+01  0.00E+00  6.56E+00  0.100073  0.007067  0.0000000E+00  2.2544157702E-02       1.502    65.34   -3.0889   -2.4430    1.3651    1.3024    0.6598    1.2413    0.8125    0.1276    2.9115   -0.6459
353  1.300518555847542E+08    4.949499  3.136134  3.637440  6.6539670E-01  3.2043950E-01  7.1040195E-04  6.1134936E-05  3.4346210E-03  4.6000350E-03  1.3822458E-05  5.3259675E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.637440   -8.439  3.923082  8.280379  0.0000000E+00  2.6495870E-02  4.5317381E-01  0.0000000E+00  3.9993878E-11  5.0225980E-01  3.7481534E-12  1.7286165E-10  1.8800467E-03  1.2811542E-02  0.000E+00  1.415E-07  3.142E-03  9.986E-01  1.004E+00  9.80E+01  0.00E+00  6.46E+00  0.098654  0.007076  0.0000000E+00  2.2541725136E-02       1.500    65.48   -3.0903   -2.4419    1.3684    1.3041    0.6608    1.2432    0.8135    0.1278    2.9159   -0.6485
354  1.300688965337008E+08    4.949437  3.136370  3.637021  6.6539660E-01  3.2043960E-01  7.1040155E-04  6.1134905E-05  3.4346225E-03  4.6000339E-03  1.3822468E-05  5.3259645E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.637021   -8.438  3.927973  8.282024  0.0000000E+00  2.4934720E-02  4.5013888E-01  0.0000000E+00  1.1062492E-10  5.0685528E-01  8.7320171E-13  3.9432194E-10  1.8801348E-03  1.2808712E-02  0.000E+00  1.391E-07  3.166E-03  9.986E-01  1.004E+00  9.79E+01  0.00E+00  6.36E+00  0.097281  0.007080  0.0000000E+00  2.2539317457E-02       1.498    65.63   -3.0909   -2.4390    1.3728    1.3064    0.6622    1.2459    0.8148    0.1281    2.9217   -0.6519
355  1.300865251015783E+08    4.949372  3.136721  3.636335  6.6539650E-01  3.2043980E-01  7.1040095E-04  6.1134857E-05  3.4346247E-03  4.6000322E-03  1.3822484E-05  5.3259598E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.636335   -8.436  3.933254  8.283806  0.0000000E+00  2.3345420E-02  4.4693447E-01  0.0000000E+00  2.2898278E-10  5.1164833E-01  3.8003341E-13  7.8943196E-10  1.8802303E-03  1.2805609E-02  0.000E+00  1.364E-07  3.191E-03  9.986E-01  1.004E+00  9.77E+01  0.00E+00  6.26E+00  0.095928  0.007086  0.0000000E+00  2.2536849768E-02       1.495    65.87   -3.0918   -2.4343    1.3799    1.3102    0.6645    1.2503    0.8170    0.1285    2.9312   -0.6575
356  1.301041536694548E+08    4.949307  3.137713  3.635647  6.6539630E-01  3.2043990E-01  7.1040042E-04  6.1134814E-05  3.4346266E-03  4.6000308E-03  1.3822498E-05  5.3259557E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0767  3.635647   -8.433  3.938749  8.285655  0.0000000E+00  2.1790180E-02  4.4367555E-01  0.0000000E+00  7.5893356E-10  5.1646179E-01  8.0738749E-13  2.5958763E-09  1.8803303E-03  1.2802317E-02  0.000E+00  1.335E-07  3.218E-03  9.987E-01  1.004E+00  9.75E+01  0.00E+00  6.16E+00  0.094546  0.007103  0.0000000E+00  2.2534398635E-02       1.491    66.15   -3.0943   -2.4311    1.3870    1.3140    0.6668    1.2548    0.8193    0.1290    2.9409   -0.6632
357  1.301217822373312E+08    4.949242  3.138808  3.634987  6.6539620E-01  3.2044000E-01  7.1039994E-04  6.1134776E-05  3.4346284E-03  4.6000294E-03  1.3822511E-05  5.3259520E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0766  3.634987   -8.430  3.944467  8.287583  0.0000000E+00  2.0268100E-02  4.4035845E-01  0.0000000E+00  1.0682366E-09  5.2130023E-01  1.5361562E-12  3.6167978E-09  1.8804352E-03  1.2798813E-02  0.000E+00  1.308E-07  3.246E-03  9.987E-01  1.004E+00  9.73E+01  0.00E+00  6.06E+00  0.093216  0.007121  0.0000000E+00  2.2531961706E-02       1.487    66.44   -3.0970   -2.4284    1.3938    1.3177    0.6690    1.2591    0.8215    0.1295    2.9501   -0.6686
358  1.301405860430661E+08    4.949172  3.140279  3.634408  6.6539610E-01  3.2044020E-01  7.1039937E-04  6.1134730E-05  3.4346304E-03  4.6000279E-03  1.3822526E-05  5.3259476E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.634408   -8.427  3.950811  8.289698  0.0000000E+00  1.8671120E-02  4.3674347E-01  0.0000000E+00  1.0886015E-10  5.2651134E-01  2.0703050E-12  2.7298549E-09  1.8805534E-03  1.2794806E-02  0.000E+00  1.282E-07  3.277E-03  9.987E-01  1.004E+00  9.71E+01  0.00E+00  5.96E+00  0.091936  0.007145  0.0000000E+00  2.2529373714E-02       1.484    66.73   -3.1007   -2.4273    1.3996    1.3210    0.6709    1.2629    0.8235    0.1299    2.9583   -0.6734
359  1.301611527055888E+08    4.949095  3.141693  3.633701  6.6539590E-01  3.2044040E-01  7.1039874E-04  6.1134679E-05  3.4346328E-03  4.6000261E-03  1.3822542E-05  5.3259427E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0758  3.633701   -8.423  3.957643  8.291999  0.0000000E+00  1.7146430E-02  4.3291416E-01  0.0000000E+00  7.8812198E-10  5.3186440E-01  1.3556198E-11  1.2266184E-08  1.8806835E-03  1.2790284E-02  0.000E+00  1.253E-07  3.311E-03  9.988E-01  1.004E+00  9.69E+01  0.00E+00  5.86E+00  0.090565  0.007168  0.0000000E+00  2.2526555695E-02       1.479    67.06   -3.1042   -2.4251    1.4068    1.3250    0.6733    1.2675    0.8259    0.1304    2.9682   -0.6792
360  1.301875955574042E+08    4.948994  3.144306  3.632799  6.6539560E-01  3.2044060E-01  7.1039784E-04  6.1134607E-05  3.4346361E-03  4.6000236E-03  1.3822566E-05  5.3259358E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.632799   -8.418  3.965018  8.294550  0.0000000E+00  1.5565740E-02  4.2816217E-01  0.0000000E+00  9.3049466E-09  5.3819582E-01  2.3830916E-11  3.0576181E-08  1.8808525E-03  1.2784241E-02  0.000E+00  1.216E-07  3.349E-03  9.988E-01  1.003E+00  9.65E+01  0.00E+00  5.72E+00  0.088857  0.007212  0.0000000E+00  2.2522947502E-02       1.473    67.54   -3.1108   -2.4242    1.4158    1.3301    0.6763    1.2736    0.8290    0.1311    2.9810   -0.6866
361  1.302063993631391E+08    4.948922  3.145736  3.632285  6.6539550E-01  3.2044070E-01  7.1039728E-04  6.1134563E-05  3.4346381E-03  4.6000221E-03  1.3822581E-05  5.3259315E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.632285   -8.414  3.972315  8.296843  0.0000000E+00  1.4027670E-02  4.2424524E-01  0.0000000E+00  5.8629744E-12  5.4364971E-01  3.3163178E-12  1.7351957E-11  1.8809976E-03  1.2779060E-02  0.000E+00  1.196E-07  3.386E-03  9.989E-01  1.003E+00  9.63E+01  0.00E+00  5.65E+00  0.087935  0.007236  0.0000000E+00  2.2520382920E-02       1.470    67.82   -3.1143   -2.4235    1.4209    1.3331    0.6780    1.2770    0.8308    0.1315    2.9883   -0.6908
362  1.302246155499449E+08    4.948852  3.146846  3.631733  6.6539530E-01  3.2044090E-01  7.1039655E-04  6.1134505E-05  3.4346407E-03  4.6000201E-03  1.3822600E-05  5.3259259E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.631733   -8.412  3.981198  8.299634  0.0000000E+00  1.2461290E-02  4.2027652E-01  0.0000000E+00  1.6126231E-12  5.4918362E-01  2.8044169E-13  4.4376576E-12  1.8811515E-03  1.2773379E-02  0.000E+00  1.174E-07  3.432E-03  9.989E-01  1.003E+00  9.61E+01  0.00E+00  5.57E+00  0.086810  0.007254  0.0000000E+00  2.2517907428E-02       1.466    68.08   -3.1171   -2.4218    1.4264    1.3362    0.6799    1.2807    0.8327    0.1319    2.9961   -0.6953
363  1.302433018318950E+08    4.948779  3.149145  3.630953  6.6539500E-01  3.2044120E-01  7.1039558E-04  6.1134426E-05  3.4346443E-03  4.6000174E-03  1.3822626E-05  5.3259183E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0728  3.630953   -8.407  3.991215  8.302814  0.0000000E+00  1.0870510E-02  4.1612563E-01  0.0000000E+00  7.0476525E-12  5.5492396E-01  2.4678955E-14  1.8738830E-11  1.8813212E-03  1.2766914E-02  0.000E+00  1.145E-07  3.484E-03  9.989E-01  1.003E+00  9.58E+01  0.00E+00  5.46E+00  0.085407  0.007293  0.0000000E+00  2.2515377273E-02       1.461    68.50   -3.1229   -2.4212    1.4342    1.3408    0.6824    1.2860    0.8355    0.1325    3.0072   -0.7016
364  1.302614004949152E+08    4.948707  3.151920  3.630157  6.6539470E-01  3.2044150E-01  7.1039434E-04  6.1134327E-05  3.4346488E-03  4.6000140E-03  1.3822658E-05  5.3259088E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.630157   -8.401  4.002153  8.306145  0.0000000E+00  9.3543890E-03  4.1205859E-01  0.0000000E+00  2.9347622E-12  5.6050567E-01  1.9200006E-14  3.2548981E-11  1.8814980E-03  1.2759964E-02  0.000E+00  1.114E-07  3.542E-03  9.990E-01  1.003E+00  9.55E+01  0.00E+00  5.35E+00  0.083977  0.007340  0.0000000E+00  2.2512928425E-02       1.455    68.98   -3.1298   -2.4218    1.4420    1.3454    0.6850    1.2915    0.8383    0.1331    3.0186   -0.7080
365  1.302801455387571E+08    4.948632  3.155348  3.629193  6.6539410E-01  3.2044210E-01  7.1039220E-04  6.1134156E-05  3.4346567E-03  4.6000080E-03  1.3822715E-05  5.3258923E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0706  3.629193   -8.394  4.015582  8.310024  0.0000000E+00  7.7790860E-03  4.0772416E-01  0.0000000E+00  2.5205230E-13  5.6641370E-01  1.1219976E-15  6.4953106E-13  1.8817008E-03  1.2751741E-02  0.000E+00  1.079E-07  3.614E-03  9.990E-01  1.003E+00  9.51E+01  0.00E+00  5.23E+00  0.082339  0.007398  0.0000000E+00  2.2510391953E-02       1.447    69.56   -3.1384   -2.4225    1.4514    1.3510    0.6882    1.2981    0.8417    0.1339    3.0324   -0.7158
