line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  7.526590620893313E+07    5.941938  3.770155  3.910755  7.0670417E-01  2.8922479E-01  1.6709797E-04  1.6423112E-05  1.0537793E-03  1.2806680E-03  4.1632851E-06  1.2602173E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1056  3.910755   -8.046  3.659889  8.275685  0.0000000E+00  7.7522090E-02  5.1484631E-01  0.0000000E+00  1.9815577E-08  4.0246157E-01  1.1159509E-11  4.1561106E-08  5.3815056E-04  3.6667414E-03  0.000E+00  1.459E-06  2.300E-03  9.794E-01  1.063E+00  1.46E+02  0.00E+00  3.37E+01  0.336855  0.028381  0.0000000E+00  3.0198548915E-02       2.048    38.18   -4.6754   -4.6977   -0.0421    0.0408    0.0487    0.1124    0.0669    0.0086    0.2912    0.0223
335  7.528947289938134E+07    5.941733  3.770195  3.907364  7.0670295E-01  2.8922601E-01  1.6709508E-04  1.6422949E-05  1.0537859E-03  1.2806644E-03  4.1633582E-06  1.2601989E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1056  3.907364   -8.040  3.664715  8.277712  0.0000000E+00  7.3208506E-02  5.1117272E-01  0.0000000E+00  1.8399994E-08  4.1044843E-01  9.8481156E-12  3.7616366E-08  5.3825748E-04  3.6655687E-03  0.000E+00  1.411E-06  2.317E-03  9.796E-01  1.063E+00  1.44E+02  0.00E+00  3.31E+01  0.334224  0.028403  0.0000000E+00  3.0171712801E-02       2.034    38.79   -4.6755   -4.7036   -0.0337    0.0475    0.0522    0.1209    0.0703    0.0094    0.3059    0.0281
336  7.531350081744033E+07    5.941523  3.769950  3.903642  7.0670233E-01  2.8922660E-01  1.6709365E-04  1.6422869E-05  1.0537892E-03  1.2806627E-03  4.1633943E-06  1.2601899E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1054  3.903642   -8.033  3.669834  8.279836  0.0000000E+00  6.8891416E-02  5.0709193E-01  0.0000000E+00  1.6449874E-08  4.1884595E-01  8.9697567E-12  3.4704597E-08  5.3837677E-04  3.6642601E-03  0.000E+00  1.359E-06  2.335E-03  9.799E-01  1.061E+00  1.43E+02  0.00E+00  3.24E+01  0.331003  0.028413  0.0000000E+00  3.0143736620E-02       2.019    39.46   -4.6749   -4.7090   -0.0256    0.0555    0.0562    0.1309    0.0742    0.0104    0.3229    0.0341
337  7.533693982656321E+07    5.941315  3.769614  3.899841  7.0670119E-01  2.8922774E-01  1.6709096E-04  1.6422717E-05  1.0537953E-03  1.2806594E-03  4.1634623E-06  1.2601727E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1050  3.899841   -8.026  3.675298  8.282044  0.0000000E+00  6.4570317E-02  5.0280886E-01  0.0000000E+00  6.5348217E-09  4.2744974E-01  4.8296524E-12  1.5650819E-08  5.3850508E-04  3.6629302E-03  0.000E+00  1.313E-06  2.355E-03  9.800E-01  1.062E+00  1.42E+02  0.00E+00  3.21E+01  0.332472  0.028421  0.0000000E+00  3.0117378487E-02       2.004    40.14   -4.6740   -4.7136   -0.0197    0.0641    0.0607    0.1416    0.0787    0.0112    0.3417    0.0395
338  7.536043785834523E+07    5.941104  3.769152  3.895609  7.0670043E-01  2.8922853E-01  1.6708912E-04  1.6422613E-05  1.0537995E-03  1.2806572E-03  4.1635086E-06  1.2601610E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1047  3.895609   -8.018  3.681235  8.284394  0.0000000E+00  6.0257222E-02  4.9814119E-01  0.0000000E+00  7.3203177E-09  4.3643009E-01  6.0177998E-12  3.1210080E-08  5.3864769E-04  3.6613992E-03  0.000E+00  1.261E-06  2.376E-03  9.800E-01  1.061E+00  1.40E+02  0.00E+00  3.17E+01  0.334200  0.028412  0.0000000E+00  3.0090565713E-02       1.988    40.90   -4.6729   -4.7176   -0.0152    0.0744    0.0663    0.1542    0.0842    0.0120    0.3641    0.0447
339  7.538462629440141E+07    5.940877  3.768828  3.890653  7.0669903E-01  2.8922993E-01  1.6708583E-04  1.6422426E-05  1.0538070E-03  1.2806531E-03  4.1635911E-06  1.2601400E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1044  3.890653   -8.010  3.687453  8.286857  0.0000000E+00  5.5945612E-02  4.9297747E-01  0.0000000E+00  1.1990889E-09  4.4590495E-01  5.7175938E-12  7.7702505E-09  5.3880868E-04  3.6597221E-03  0.000E+00  1.196E-06  2.398E-03  9.805E-01  1.060E+00  1.39E+02  0.00E+00  3.09E+01  0.328553  0.028414  0.0000000E+00  3.0061856384E-02       1.968    41.85   -4.6721   -4.7218   -0.0121    0.0872    0.0734    0.1698    0.0911    0.0128    0.3923    0.0497
340  7.540656320519611E+07    5.940666  3.768147  3.885478  7.0669792E-01  2.8923101E-01  1.6708320E-04  1.6422275E-05  1.0538131E-03  1.2806498E-03  4.1636559E-06  1.2601232E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1041  3.885478   -8.001  3.694369  8.289464  0.0000000E+00  5.1604647E-02  4.8794664E-01  0.0000000E+00  9.3948750E-10  4.5527624E-01  2.7600882E-12  2.4813289E-09  5.3897568E-04  3.6578938E-03  0.000E+00  1.134E-06  2.423E-03  9.811E-01  1.058E+00  1.37E+02  0.00E+00  3.00E+01  0.323126  0.028389  0.0000000E+00  3.0033763730E-02       1.948    42.84   -4.6704   -4.7243   -0.0149    0.1012    0.0815    0.1867    0.0988    0.0135    0.4235    0.0540
341  7.542917423640588E+07    5.940448  3.767260  3.879451  7.0669666E-01  2.8923229E-01  1.6708016E-04  1.6422099E-05  1.0538201E-03  1.2806461E-03  4.1637304E-06  1.2601037E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1040  3.879451   -7.991  3.701893  8.292274  0.0000000E+00  4.7283066E-02  4.8227499E-01  0.0000000E+00  2.3836020E-09  4.6526889E-01  1.0743893E-12  3.0335067E-09  5.3916897E-04  3.6557989E-03  0.000E+00  1.065E-06  2.451E-03  9.816E-01  1.056E+00  1.35E+02  0.00E+00  2.90E+01  0.316961  0.028368  0.0000000E+00  3.0004818242E-02       1.924    44.02   -4.6682   -4.7254   -0.0136    0.1190    0.0915    0.2077    0.1086    0.0146    0.4624    0.0573
342  7.545244864979118E+07    5.940217  3.765972  3.872773  7.0669433E-01  2.8923463E-01  1.6707453E-04  1.6421774E-05  1.0538331E-03  1.2806391E-03  4.1638688E-06  1.2600677E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1035  3.872773   -7.980  3.710156  8.295321  0.0000000E+00  4.2972518E-02  4.7596990E-01  0.0000000E+00  8.8823850E-10  4.7588386E-01  3.4998554E-13  9.9629243E-10  5.3939391E-04  3.6533683E-03  0.000E+00  9.946E-07  2.482E-03  9.823E-01  1.055E+00  1.33E+02  0.00E+00  2.79E+01  0.309888  0.028326  0.0000000E+00  2.9973598133E-02       1.898    45.35   -4.6649   -4.7239   -0.0081    0.1402    0.1032    0.2323    0.1201    0.0163    0.5083    0.0590
343  7.547586290082845E+07    5.939977  3.764209  3.864759  7.0669288E-01  2.8923608E-01  1.6707091E-04  1.6421555E-05  1.0538416E-03  1.2806344E-03  4.1639531E-06  1.2600442E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1030  3.864759   -7.967  3.719323  8.298640  0.0000000E+00  3.8654418E-02  4.6913145E-01  0.0000000E+00  1.1500892E-09  4.8703964E-01  2.8142530E-13  1.1322863E-09  5.3965439E-04  3.6505552E-03  0.000E+00  9.152E-07  2.517E-03  9.831E-01  1.053E+00  1.30E+02  0.00E+00  2.66E+01  0.301415  0.028263  0.0000000E+00  2.9941117019E-02       1.868    46.98   -4.6605   -4.7191   -0.0098    0.1667    0.1182    0.2632    0.1347    0.0186    0.5663    0.0586
344  7.551951690552433E+07    5.939567  3.762662  3.849166  7.0668826E-01  2.8924070E-01  1.6705966E-04  1.6420895E-05  1.0538677E-03  1.2806202E-03  4.1642239E-06  1.2599718E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1017  3.849166   -7.939  3.739028  8.305655  0.0000000E+00  3.1320238E-02  4.5429031E-01  0.0000000E+00  1.1008526E-10  5.0921303E-01  3.0831562E-13  3.3158070E-10  5.4044123E-04  3.6442534E-03  0.000E+00  7.778E-07  2.592E-03  9.841E-01  1.050E+00  1.25E+02  0.00E+00  2.46E+01  0.288661  0.028234  0.0000000E+00  2.9896758155E-02       1.806    50.43   -4.6567   -4.7087   -0.0571    0.2186    0.1493    0.3254    0.1645    0.0235    0.6864    0.0521
345  7.555037128498587E+07    5.939216  3.759573  3.833431  7.0668634E-01  2.8924259E-01  1.6705457E-04  1.6420564E-05  1.0538800E-03  1.2806132E-03  4.1643307E-06  1.2599381E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.1002  3.833431   -7.915  3.757177  8.311857  0.0000000E+00  2.5772354E-02  4.4289825E-01  0.0000000E+00  1.7167211E-10  5.2615136E-01  1.8512214E-13  6.6650048E-10  5.4108896E-04  3.6389453E-03  0.000E+00  6.392E-07  2.665E-03  9.855E-01  1.045E+00  1.21E+02  0.00E+00  2.23E+01  0.273675  0.028098  0.0000000E+00  2.9852218270E-02       1.745    54.07   -4.6489   -4.6869   -0.0915    0.2686    0.1816    0.3889    0.1987    0.0291    0.8173    0.0380
346  7.557582138687694E+07    5.938905  3.756872  3.815833  7.0667747E-01  2.8925149E-01  1.6703267E-04  1.6419259E-05  1.0539312E-03  1.2805852E-03  4.1648490E-06  1.2597966E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0990  3.815833   -7.885  3.775534  8.318054  0.0000000E+00  2.1473325E-02  4.3294768E-01  0.0000000E+00  1.9918789E-10  5.4039897E-01  2.9781715E-13  9.5123692E-10  5.4192348E-04  3.6326423E-03  0.000E+00  5.361E-07  2.743E-03  9.867E-01  1.041E+00  1.16E+02  0.00E+00  2.04E+01  0.261867  0.027946  0.0000000E+00  2.9812309565E-02       1.677    58.50   -4.6422   -4.6566   -0.1327    0.3280    0.2179    0.4644    0.2406    0.0361    0.9710    0.0144
347  7.560137384276967E+07    5.938562  3.752059  3.790595  7.0664916E-01  2.8927980E-01  1.6696505E-04  1.6415358E-05  1.0540869E-03  1.2805011E-03  4.1665180E-06  1.2593635E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0963  3.790595   -7.844  3.801700  8.326574  0.0000000E+00  1.7158768E-02  4.2227875E-01  0.0000000E+00  2.4305658E-10  5.5537950E-01  3.8092418E-13  1.2193802E-09  5.4330287E-04  3.6239563E-03  0.000E+00  4.324E-07  2.858E-03  9.884E-01  1.036E+00  1.09E+02  0.00E+00  1.84E+01  0.250226  0.027627  0.0000000E+00  2.9767095747E-02       1.580    65.38   -4.6301   -4.6001   -0.1589    0.4248    0.2665    0.5720    0.3100    0.0482    1.2038   -0.0300
348  7.563063126577498E+07    5.938098  3.730274  3.715903  7.0660213E-01  2.8932686E-01  1.6685419E-04  1.6408987E-05  1.0543417E-03  1.2803636E-03  4.1692838E-06  1.2586545E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0669  3.715903   -7.733  3.902894  8.350419  0.0000000E+00  1.2851419E-02  4.1095948E-01  0.0000000E+00  3.0702126E-10  5.7099806E-01  4.6404173E-13  1.4697522E-09  5.4820166E-04  3.6066463E-03  0.000E+00  2.238E-07  3.423E-03  9.922E-01  1.023E+00  9.18E+01  0.00E+00  1.27E+01  0.202321  0.025820  0.0000000E+00  2.9711391280E-02       1.302    90.14   -4.5757   -4.3651    0.2984    0.7963    0.4244    0.8587    0.5416    0.0837    1.9427   -0.2106
349  7.564952344872786E+07    5.937710  3.714647  3.669231  7.0613139E-01  2.8979770E-01  1.6580549E-04  1.6348474E-05  1.0567611E-03  1.2790525E-03  4.1962730E-06  1.2519445E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0625  3.669231   -7.669  3.959669  8.357623  0.0000000E+00  1.0343551E-02  4.0458808E-01  0.0000000E+00  3.6839162E-10  5.7987534E-01  5.2824976E-13  1.6752723E-09  5.4891527E-04  3.5996981E-03  0.000E+00  9.751E-08  3.796E-03  9.976E-01  1.007E+00  8.29E+01  0.00E+00  6.78E+00  0.121159  0.025025  0.0000000E+00  2.9672701157E-02       1.128   110.05   -4.5366   -4.1262    0.8305    1.0620    0.5459    1.0554    0.7032    0.1078    2.4770   -0.4104
350  7.567630726551038E+07    5.937023  3.666705  3.645649  7.0383910E-01  2.9209062E-01  1.6176572E-04  1.6095463E-05  1.0665537E-03  1.2734789E-03  4.3084226E-06  1.2255858E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0457  3.645649   -7.697  4.103746  8.373703  0.0000000E+00  8.4633542E-03  3.9982958E-01  0.0000000E+00  4.2623908E-10  5.8651176E-01  5.7296090E-13  1.8338826E-09  5.4976335E-04  3.5918156E-03  0.000E+00  5.319E-08  5.120E-03  9.992E-01  1.002E+00  8.08E+01  0.00E+00  3.90E+00  0.071954  0.022064  0.0000000E+00  2.9627663943E-02       1.081   116.20   -4.4168   -3.8564    1.0935    1.2028    0.6175    1.1750    0.7851    0.1215    2.7733   -0.5604
351  7.567948473502135E+07    5.936970  3.667577  3.644277  7.0358377E-01  2.9234605E-01  1.6139545E-04  1.6070556E-05  1.0674964E-03  1.2729181E-03  4.3192954E-06  1.2231233E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0455  3.644277   -7.693  4.108924  8.374620  0.0000000E+00  8.0330868E-03  3.9880238E-01  0.0000000E+00  3.5177944E-10  5.8796894E-01  1.8708589E-12  5.5913106E-09  5.4984069E-04  3.5906719E-03  0.000E+00  5.131E-08  5.160E-03  9.992E-01  1.002E+00  8.05E+01  0.00E+00  3.80E+00  0.070293  0.022100  0.0000000E+00  2.9625606191E-02       1.074   117.05   -4.4189   -3.8482    1.1098    1.2115    0.6219    1.1831    0.7899    0.1224    2.7918   -0.5708
352  7.568324768922240E+07    5.936912  3.668785  3.643394  7.0358199E-01  2.9234782E-01  1.6138987E-04  1.6070096E-05  1.0675114E-03  1.2729089E-03  4.3193817E-06  1.2230835E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0454  3.643394   -7.690  4.111035  8.375356  0.0000000E+00  7.6053401E-03  3.9752229E-01  0.0000000E+00  1.9525563E-09  5.8967644E-01  3.1114497E-12  8.2807218E-09  5.4993067E-04  3.5893393E-03  0.000E+00  5.004E-08  5.169E-03  9.993E-01  1.002E+00  8.03E+01  0.00E+00  3.72E+00  0.069097  0.022161  0.0000000E+00  2.9623472054E-02       1.070   117.70   -4.4220   -3.8443    1.1204    1.2172    0.6249    1.1885    0.7930    0.1231    2.8039   -0.5777
353  7.568643982118872E+07    5.936861  3.670475  3.642694  7.0358045E-01  2.9234937E-01  1.6138519E-04  1.6069701E-05  1.0675242E-03  1.2729010E-03  4.3194561E-06  1.2230497E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0450  3.642694   -7.686  4.113105  8.376043  0.0000000E+00  7.1811417E-03  3.9636177E-01  0.0000000E+00  2.4142609E-12  5.9126083E-01  1.4347008E-12  2.0380607E-11  5.5002085E-04  3.5880362E-03  0.000E+00  4.906E-08  5.178E-03  9.993E-01  1.002E+00  8.01E+01  0.00E+00  3.66E+00  0.068130  0.022251  0.0000000E+00  2.9621623927E-02       1.065   118.31   -4.4262   -3.8428    1.1289    1.2218    0.6273    1.1928    0.7956    0.1236    2.8137   -0.5834
354  7.568887116389351E+07    5.936820  3.672187  3.642142  7.0357898E-01  2.9235087E-01  1.6138084E-04  1.6069321E-05  1.0675361E-03  1.2728936E-03  4.3195277E-06  1.2230180E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0447  3.642142   -7.682  4.115413  8.376772  0.0000000E+00  6.7512340E-03  3.9539572E-01  0.0000000E+00  1.9468282E-15  5.9265648E-01  2.0672221E-13  4.2717096E-13  5.5010653E-04  3.5868042E-03  0.000E+00  4.838E-08  5.187E-03  9.993E-01  1.002E+00  7.99E+01  0.00E+00  3.62E+00  0.067418  0.022347  0.0000000E+00  2.9620131762E-02       1.061   118.84   -4.4305   -3.8427    1.1355    1.2255    0.6292    1.1963    0.7976    0.1239    2.8214   -0.5878
355  7.569113615394598E+07    5.936783  3.673582  3.641737  7.0357772E-01  2.9235213E-01  1.6137707E-04  1.6068996E-05  1.0675465E-03  1.2728872E-03  4.3195889E-06  1.2229905E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0446  3.641737   -7.679  4.117688  8.377491  0.0000000E+00  6.3436666E-03  3.9446331E-01  0.0000000E+00  2.0113437E-14  5.9399616E-01  2.8842057E-14  6.8871862E-14  5.5018938E-04  3.5856159E-03  0.000E+00  4.776E-08  5.197E-03  9.993E-01  1.002E+00  7.98E+01  0.00E+00  3.58E+00  0.066774  0.022427  0.0000000E+00  2.9618774700E-02       1.058   119.26   -4.4340   -3.8430    1.1404    1.2281    0.6305    1.1987    0.7990    0.1242    2.8270   -0.5910
356  7.569356726902628E+07    5.936741  3.675114  3.641348  7.0357634E-01  2.9235351E-01  1.6137303E-04  1.6068644E-05  1.0675575E-03  1.2728803E-03  4.3196553E-06  1.2229611E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0442  3.641348   -7.676  4.120306  8.378325  0.0000000E+00  5.9139620E-03  3.9345036E-01  0.0000000E+00  3.8755056E-14  5.9543846E-01  3.5332488E-15  1.4797603E-13  5.5028731E-04  3.5842243E-03  0.000E+00  4.708E-08  5.208E-03  9.993E-01  1.002E+00  7.96E+01  0.00E+00  3.54E+00  0.066092  0.022513  0.0000000E+00  2.9617293740E-02       1.055   119.68   -4.4378   -3.8437    1.1450    1.2307    0.6318    1.2011    0.8004    0.1245    2.8324   -0.5941
357  7.569599826805885E+07    5.936700  3.676495  3.641011  7.0357509E-01  2.9235476E-01  1.6136933E-04  1.6068319E-05  1.0675677E-03  1.2728740E-03  4.3197166E-06  1.2229341E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0440  3.641011   -7.673  4.123073  8.379202  0.0000000E+00  5.4875404E-03  3.9242212E-01  0.0000000E+00  4.5314612E-14  5.9689275E-01  4.5877733E-16  1.7188312E-13  5.5039111E-04  3.5827588E-03  0.000E+00  4.644E-08  5.221E-03  9.993E-01  1.002E+00  7.95E+01  0.00E+00  3.50E+00  0.065484  0.022589  0.0000000E+00  2.9615820235E-02       1.052   120.06   -4.4412   -3.8445    1.1490    1.2329    0.6329    1.2032    0.8016    0.1247    2.8370   -0.5967
358  7.569845449630281E+07    5.936657  3.677688  3.640694  7.0357300E-01  2.9235685E-01  1.6136294E-04  1.6067781E-05  1.0675851E-03  1.2728633E-03  4.3198179E-06  1.2228880E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0437  3.640694   -7.671  4.126027  8.380132  0.0000000E+00  5.0604302E-03  3.9136924E-01  0.0000000E+00  8.1102100E-14  5.9837235E-01  1.3712694E-16  2.6428808E-13  5.5050218E-04  3.5812004E-03  0.000E+00  4.587E-08  5.234E-03  9.994E-01  1.002E+00  7.94E+01  0.00E+00  3.47E+00  0.064986  0.022654  0.0000000E+00  2.9614339372E-02       1.050   120.40   -4.4442   -3.8450    1.1528    1.2349    0.6340    1.2051    0.8027    0.1250    2.8414   -0.5992
359  7.570086551105782E+07    5.936615  3.678638  3.640431  7.0357206E-01  2.9235779E-01  1.6136013E-04  1.6067543E-05  1.0675927E-03  1.2728585E-03  4.3198628E-06  1.2228678E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0432  3.640431   -7.669  4.129071  8.381076  0.0000000E+00  4.6428716E-03  3.9031876E-01  0.0000000E+00  1.2693829E-13  5.9983998E-01  1.5549705E-16  4.0827281E-13  5.5061656E-04  3.5796021E-03  0.000E+00  4.532E-08  5.247E-03  9.994E-01  1.002E+00  7.93E+01  0.00E+00  3.43E+00  0.064485  0.022704  0.0000000E+00  2.9612912375E-02       1.048   120.68   -4.4466   -3.8454    1.1560    1.2366    0.6348    1.2067    0.8037    0.1252    2.8450   -0.6012
360  7.570335638143039E+07    5.936572  3.679562  3.640167  7.0357008E-01  2.9235974E-01  1.6135387E-04  1.6067037E-05  1.0676095E-03  1.2728483E-03  4.3199577E-06  1.2228233E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0427  3.640167   -7.667  4.132445  8.382121  0.0000000E+00  4.2185049E-03  3.8922801E-01  0.0000000E+00  2.2961795E-13  6.0135466E-01  2.2108006E-16  7.1167737E-13  5.5074103E-04  3.5778740E-03  0.000E+00  4.476E-08  5.262E-03  9.994E-01  1.002E+00  7.92E+01  0.00E+00  3.40E+00  0.064005  0.022750  0.0000000E+00  2.9611452414E-02       1.046   120.96   -4.4489   -3.8456    1.1591    1.2383    0.6357    1.2083    0.8046    0.1253    2.8486   -0.6033
361  7.570596026769429E+07    5.936526  3.680577  3.639895  7.0356867E-01  2.9236118E-01  1.6134944E-04  1.6066667E-05  1.0676215E-03  1.2728409E-03  4.3200273E-06  1.2227915E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0424  3.639895   -7.665  4.136442  8.383335  0.0000000E+00  3.7842821E-03  3.8808145E-01  0.0000000E+00  7.1298121E-13  6.0293493E-01  4.0622958E-16  1.8378241E-12  5.5089174E-04  3.5758340E-03  0.000E+00  4.418E-08  5.280E-03  9.994E-01  1.002E+00  7.91E+01  0.00E+00  3.37E+00  0.063476  0.022802  0.0000000E+00  2.9609883426E-02       1.044   121.25   -4.4514   -3.8460    1.1624    1.2401    0.6365    1.2099    0.8055    0.1255    2.8523   -0.6054
362  7.570845087838851E+07    5.936481  3.681632  3.639637  7.0356651E-01  2.9236334E-01  1.6134258E-04  1.6066114E-05  1.0676399E-03  1.2728297E-03  4.3201312E-06  1.2227428E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0417  3.639637   -7.663  4.140522  8.384568  0.0000000E+00  3.3627901E-03  3.8695132E-01  0.0000000E+00  1.4744028E-14  6.0448603E-01  3.8880857E-17  4.2653769E-14  5.5104057E-04  3.5738184E-03  0.000E+00  4.360E-08  5.299E-03  9.994E-01  1.002E+00  7.90E+01  0.00E+00  3.34E+00  0.062989  0.022850  0.0000000E+00  2.9608436232E-02       1.042   121.54   -4.4541   -3.8467    1.1654    1.2417    0.6373    1.2115    0.8064    0.1257    2.8558   -0.6074
363  7.571094832676168E+07    5.936437  3.682727  3.639365  7.0356444E-01  2.9236541E-01  1.6133605E-04  1.6065578E-05  1.0676575E-03  1.2728189E-03  4.3202320E-06  1.2226961E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0413  3.639365   -7.661  4.145034  8.385922  0.0000000E+00  2.9458703E-03  3.8581116E-01  0.0000000E+00  1.0836884E-14  6.0604254E-01  1.3791556E-17  3.0296652E-14  5.5120273E-04  3.5716518E-03  0.000E+00  4.301E-08  5.320E-03  9.994E-01  1.002E+00  7.89E+01  0.00E+00  3.31E+00  0.062501  0.022901  0.0000000E+00  2.9606990821E-02       1.040   121.85   -4.4568   -3.8473    1.1687    1.2435    0.6382    1.2131    0.8074    0.1259    2.8595   -0.6095
364  7.571357969052789E+07    5.936389  3.684051  3.639073  7.0356180E-01  2.9236808E-01  1.6132772E-04  1.6064895E-05  1.0676799E-03  1.2728051E-03  4.3203605E-06  1.2226366E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0403  3.639073   -7.658  4.150536  8.387551  0.0000000E+00  2.5129975E-03  3.8460206E-01  0.0000000E+00  1.6172256E-15  6.0768384E-01  9.7765554E-18  2.2550815E-14  5.5140588E-04  3.5690341E-03  0.000E+00  4.241E-08  5.346E-03  9.994E-01  1.002E+00  7.88E+01  0.00E+00  3.28E+00  0.061994  0.022960  0.0000000E+00  2.9605424607E-02       1.037   122.20   -4.4601   -3.8484    1.1722    1.2454    0.6391    1.2149    0.8084    0.1261    2.8634   -0.6117
365  7.571613171877784E+07    5.936342  3.685498  3.638766  7.0355819E-01  2.9237166E-01  1.6131616E-04  1.6063967E-05  1.0677108E-03  1.2727862E-03  4.3205347E-06  1.2225548E-06  5.3625422E-04  4.3373811E-05  0.000E+00  0.0393  3.638766   -7.655  4.156536  8.389297  0.0000000E+00  2.0990573E-03  3.8342788E-01  0.0000000E+00  1.0451146E-16  6.0927125E-01  1.0186711E-17  9.1323594E-16  5.5161730E-04  3.5663483E-03  0.000E+00  4.177E-08  5.375E-03  9.994E-01  1.002E+00  7.87E+01  0.00E+00  3.24E+00  0.061462  0.023025  0.0000000E+00  2.9603943789E-02       1.034   122.58   -4.4637   -3.8496    1.1758    1.2473    0.6401    1.2167    0.8095    0.1263    2.8676   -0.6141
