line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  1.041221750597314E+08    5.437031  3.279683  3.631454  6.6416441E-01  3.2167491E-01  6.7299157E-04  6.0706937E-05  3.5039890E-03  4.5721954E-03  1.2997328E-05  5.0810873E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0802  3.631454   -8.230  3.884109  8.294779  0.0000000E+00  2.3974320E-02  4.4519798E-01  0.0000000E+00  7.3853145E-09  5.1274953E-01  1.3270762E-11  2.9379063E-08  1.8810245E-03  1.2751627E-02  0.000E+00  1.175E-07  3.091E-03  9.987E-01  1.003E+00  9.36E+01  0.00E+00  5.90E+00  0.093394  0.009694  0.0000000E+00  2.6615781588E-02       1.373    79.42   -3.4492   -2.7524    1.4248    1.3400    0.6804    1.2818    0.8354    0.1323    3.0006   -0.6968
352  1.041339956461618E+08    5.436966  3.281211  3.630541  6.6416434E-01  3.2167508E-01  6.7299128E-04  6.0706913E-05  3.5039901E-03  4.5721945E-03  1.2997336E-05  5.0810850E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.630541   -8.226  3.888307  8.296209  0.0000000E+00  2.2715517E-02  4.4265311E-01  0.0000000E+00  1.4975027E-10  5.1655244E-01  9.0746836E-12  7.5158057E-10  1.8811263E-03  1.2748155E-02  0.000E+00  1.147E-07  3.111E-03  9.987E-01  1.003E+00  9.33E+01  0.00E+00  5.76E+00  0.091270  0.009748  0.0000000E+00  2.6613156162E-02       1.368    79.90   -3.4530   -2.7488    1.4339    1.3454    0.6833    1.2880    0.8387    0.1330    3.0137   -0.7043
353  1.041452780016045E+08    5.436903  3.283175  3.629739  6.6416417E-01  3.2167515E-01  6.7299087E-04  6.0706880E-05  3.5039915E-03  4.5721934E-03  1.2997346E-05  5.0810818E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.629739   -8.222  3.892792  8.297720  0.0000000E+00  2.1453140E-02  4.4011908E-01  0.0000000E+00  2.8671446E-11  5.2034805E-01  2.6864446E-12  1.2391389E-10  1.8812349E-03  1.2744382E-02  0.000E+00  1.121E-07  3.132E-03  9.988E-01  1.003E+00  9.31E+01  0.00E+00  5.64E+00  0.089473  0.009814  0.0000000E+00  2.6610604600E-02       1.363    80.38   -3.4579   -2.7471    1.4418    1.3501    0.6860    1.2935    0.8415    0.1336    3.0252   -0.7108
354  1.041565602212617E+08    5.436840  3.284919  3.628981  6.6416409E-01  3.2167522E-01  6.7299057E-04  6.0706856E-05  3.5039927E-03  4.5721926E-03  1.2997354E-05  5.0810795E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0790  3.628981   -8.218  3.897617  8.299320  0.0000000E+00  2.0183210E-02  4.3751878E-01  0.0000000E+00  7.9298211E-11  5.2421745E-01  6.2586047E-13  2.8265064E-10  1.8813499E-03  1.2740401E-02  0.000E+00  1.099E-07  3.155E-03  9.988E-01  1.003E+00  9.28E+01  0.00E+00  5.53E+00  0.087872  0.009878  0.0000000E+00  2.6608070836E-02       1.358    80.82   -3.4623   -2.7452    1.4492    1.3544    0.6885    1.2987    0.8442    0.1342    3.0361   -0.7171
355  1.041680127137416E+08    5.436775  3.286390  3.628184  6.6416402E-01  3.2167539E-01  6.7299011E-04  6.0706819E-05  3.5039944E-03  4.5721913E-03  1.2997366E-05  5.0810759E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.628184   -8.214  3.902643  8.300988  0.0000000E+00  1.8909572E-02  4.3484109E-01  0.0000000E+00  1.6412045E-10  5.2816792E-01  2.7238691E-13  5.6581742E-10  1.8814675E-03  1.2736355E-02  0.000E+00  1.076E-07  3.179E-03  9.988E-01  1.003E+00  9.26E+01  0.00E+00  5.43E+00  0.086534  0.009930  0.0000000E+00  2.6605582302E-02       1.353    81.26   -3.4660   -2.7424    1.4570    1.3590    0.6912    1.3042    0.8469    0.1348    3.0476   -0.7236
356  1.041796318912060E+08    5.436709  3.288205  3.627427  6.6416388E-01  3.2167547E-01  6.7298971E-04  6.0706786E-05  3.5039958E-03  4.5721902E-03  1.2997376E-05  5.0810729E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.627427   -8.210  3.908073  8.302778  0.0000000E+00  1.7643416E-02  4.3207392E-01  0.0000000E+00  5.4395568E-10  5.3220030E-01  5.7868557E-13  1.8605603E-09  1.8815984E-03  1.2731841E-02  0.000E+00  1.052E-07  3.205E-03  9.989E-01  1.003E+00  9.23E+01  0.00E+00  5.34E+00  0.085199  0.009986  0.0000000E+00  2.6603012098E-02       1.348    81.72   -3.4705   -2.7407    1.4644    1.3632    0.6937    1.3094    0.8495    0.1353    3.0584   -0.7298
357  1.041910840497920E+08    5.436644  3.289786  3.626783  6.6416378E-01  3.2167554E-01  6.7298936E-04  6.0706758E-05  3.5039971E-03  4.5721892E-03  1.2997386E-05  5.0810701E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.626783   -8.206  3.913583  8.304598  0.0000000E+00  1.6417817E-02  4.2931075E-01  0.0000000E+00  7.6564459E-10  5.3618811E-01  1.1010201E-12  2.5922924E-09  1.8817299E-03  1.2727313E-02  0.000E+00  1.030E-07  3.232E-03  9.989E-01  1.003E+00  9.21E+01  0.00E+00  5.25E+00  0.084008  0.010031  0.0000000E+00  2.6600541122E-02       1.344    82.11   -3.4745   -2.7394    1.4706    1.3668    0.6959    1.3139    0.8516    0.1358    3.0676   -0.7351
358  1.042033773726689E+08    5.436573  3.291554  3.626215  6.6416371E-01  3.2167568E-01  6.7298892E-04  6.0706723E-05  3.5039987E-03  4.5721880E-03  1.2997397E-05  5.0810668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.626215   -8.202  3.919819  8.306636  0.0000000E+00  1.5123122E-02  4.2628772E-01  0.0000000E+00  7.8024167E-11  5.4050473E-01  1.4838640E-12  1.9565879E-09  1.8818822E-03  1.2722070E-02  0.000E+00  1.010E-07  3.263E-03  9.989E-01  1.003E+00  9.19E+01  0.00E+00  5.16E+00  0.082872  0.010076  0.0000000E+00  2.6597870030E-02       1.340    82.49   -3.4789   -2.7392    1.4761    1.3699    0.6978    1.3178    0.8535    0.1362    3.0758   -0.7397
359  1.042166821675870E+08    5.436497  3.293168  3.625582  6.6416356E-01  3.2167582E-01  6.7298845E-04  6.0706685E-05  3.5040005E-03  4.5721867E-03  1.2997409E-05  5.0810631E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0770  3.625582   -8.198  3.926523  8.308841  0.0000000E+00  1.3881915E-02  4.2311370E-01  0.0000000E+00  5.6487624E-10  5.4491876E-01  9.7162270E-12  8.7916267E-09  1.8820480E-03  1.2716338E-02  0.000E+00  9.873E-08  3.296E-03  9.990E-01  1.003E+00  9.17E+01  0.00E+00  5.08E+00  0.081700  0.010117  0.0000000E+00  2.6595034014E-02       1.336    82.89   -3.4829   -2.7381    1.4822    1.3734    0.7000    1.3222    0.8556    0.1366    3.0849   -0.7448
360  1.042333587806929E+08    5.436401  3.295539  3.624790  6.6416335E-01  3.2167600E-01  6.7298779E-04  6.0706632E-05  3.5040029E-03  4.5721848E-03  1.2997427E-05  5.0810580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0774  3.624790   -8.194  3.933766  8.311266  0.0000000E+00  1.2601675E-02  4.1927952E-01  0.0000000E+00  6.6691983E-09  5.5003171E-01  1.7080496E-11  2.1915076E-08  1.8822479E-03  1.2709371E-02  0.000E+00  9.593E-08  3.333E-03  9.990E-01  1.002E+00  9.14E+01  0.00E+00  4.97E+00  0.080288  0.010169  0.0000000E+00  2.6591631880E-02       1.330    83.42   -3.4888   -2.7377    1.4899    1.3777    0.7027    1.3278    0.8582    0.1372    3.0962   -0.7512
361  1.042456514046418E+08    5.436329  3.297184  3.624354  6.6416325E-01  3.2167607E-01  6.7298736E-04  6.0706599E-05  3.5040044E-03  4.5721837E-03  1.2997438E-05  5.0810547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0759  3.624354   -8.190  3.941112  8.313548  0.0000000E+00  1.1353991E-02  4.1604788E-01  0.0000000E+00  4.2022524E-12  5.5450965E-01  2.3769274E-12  1.2437448E-11  1.8824372E-03  1.2702872E-02  0.000E+00  9.435E-08  3.370E-03  9.991E-01  1.002E+00  9.12E+01  0.00E+00  4.91E+00  0.079445  0.010212  0.0000000E+00  2.6588978342E-02       1.327    83.75   -3.4930   -2.7382    1.4940    1.3800    0.7043    1.3308    0.8597    0.1374    3.1025   -0.7547
362  1.042576066571138E+08    5.436257  3.298567  3.623848  6.6416311E-01  3.2167621E-01  6.7298682E-04  6.0706556E-05  3.5040064E-03  4.5721822E-03  1.2997452E-05  5.0810506E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0747  3.623848   -8.187  3.949827  8.316248  0.0000000E+00  1.0083211E-02  4.1276920E-01  0.0000000E+00  1.1558283E-12  5.5905760E-01  2.0100293E-13  3.1806379E-12  1.8826438E-03  1.2695744E-02  0.000E+00  9.262E-08  3.414E-03  9.991E-01  1.002E+00  9.10E+01  0.00E+00  4.84E+00  0.078463  0.010249  0.0000000E+00  2.6586388702E-02       1.324    84.08   -3.4964   -2.7375    1.4989    1.3827    0.7061    1.3344    0.8613    0.1378    3.1097   -0.7589
363  1.042698314841529E+08    5.436183  3.300840  3.623170  6.6416289E-01  3.2167643E-01  6.7298609E-04  6.0706498E-05  3.5040090E-03  4.5721802E-03  1.2997471E-05  5.0810449E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.623170   -8.182  3.959595  8.319298  0.0000000E+00  8.7979787E-03  4.0936735E-01  0.0000000E+00  5.0513166E-12  5.6374303E-01  1.7688324E-14  1.3430822E-11  1.8828709E-03  1.2687864E-02  0.000E+00  9.040E-08  3.465E-03  9.991E-01  1.002E+00  9.08E+01  0.00E+00  4.75E+00  0.077289  0.010302  0.0000000E+00  2.6583758940E-02       1.319    84.56   -3.5021   -2.7377    1.5053    1.3863    0.7085    1.3392    0.8635    0.1382    3.1194   -0.7644
364  1.042817189606262E+08    5.436110  3.303524  3.622482  6.6416268E-01  3.2167667E-01  6.7298518E-04  6.0706426E-05  3.5040124E-03  4.5721777E-03  1.2997495E-05  5.0810379E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0726  3.622482   -8.177  3.970332  8.322536  0.0000000E+00  7.5697514E-03  4.0603459E-01  0.0000000E+00  2.1034603E-12  5.6830223E-01  1.3761355E-14  2.3329076E-11  1.8831142E-03  1.2679418E-02  0.000E+00  8.803E-08  3.522E-03  9.991E-01  1.002E+00  9.05E+01  0.00E+00  4.66E+00  0.076086  0.010365  0.0000000E+00  2.6581186194E-02       1.313    85.10   -3.5088   -2.7389    1.5119    1.3900    0.7109    1.3440    0.8657    0.1387    3.1293   -0.7699
365  1.042940606317612E+08    5.436034  3.306797  3.621659  6.6416222E-01  3.2167710E-01  6.7298357E-04  6.0706301E-05  3.5040183E-03  4.5721732E-03  1.2997537E-05  5.0810255E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.621659   -8.170  3.983451  8.326324  0.0000000E+00  6.2888794E-03  4.0247884E-01  0.0000000E+00  1.8065518E-13  5.7313674E-01  8.0417758E-16  4.6554287E-13  1.8834037E-03  1.2669406E-02  0.000E+00  8.536E-08  3.592E-03  9.991E-01  1.002E+00  9.01E+01  0.00E+00  4.56E+00  0.074733  0.010441  0.0000000E+00  2.6578503291E-02       1.307    85.74   -3.5170   -2.7407    1.5198    1.3943    0.7137    1.3499    0.8684    0.1393    3.1412   -0.7763
366  1.043063965079489E+08    5.435957  3.310988  3.620750  6.6416186E-01  3.2167756E-01  6.7298201E-04  6.0706178E-05  3.5040240E-03  4.5721689E-03  1.2997578E-05  5.0810135E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.620750   -8.162  3.998951  8.330665  0.0000000E+00  5.0361676E-03  3.9892911E-01  0.0000000E+00  2.9028452E-14  5.7793689E-01  2.1301161E-16  3.4335096E-13  1.8837166E-03  1.2658544E-02  0.000E+00  8.232E-08  3.675E-03  9.992E-01  1.002E+00  8.97E+01  0.00E+00  4.45E+00  0.073279  0.010534  0.0000000E+00  2.6575857752E-02       1.299    86.52   -3.5275   -2.7442    1.5286    1.3992    0.7167    1.3563    0.8713    0.1400    3.1543   -0.7833
367  1.043191009559180E+08    5.435874  3.316280  3.619576  6.6416140E-01  3.2167792E-01  6.7298044E-04  6.0706061E-05  3.5040297E-03  4.5721646E-03  1.2997618E-05  5.0810014E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.619576   -8.152  4.019476  8.336262  0.0000000E+00  3.7477846E-03  3.9520736E-01  0.0000000E+00  2.1081606E-16  5.8294417E-01  7.1751864E-18  2.2056958E-15  1.8841180E-03  1.2645054E-02  0.000E+00  7.890E-08  3.789E-03  9.992E-01  1.002E+00  8.92E+01  0.00E+00  4.32E+00  0.071648  0.010656  0.0000000E+00  2.6573050584E-02       1.289    87.53   -3.5407   -2.7486    1.5399    1.4055    0.7207    1.3647    0.8751    0.1409    3.1713   -0.7921
368  1.043314869935462E+08    5.435792  3.323773  3.618475  6.6416087E-01  3.2167852E-01  6.7297832E-04  6.0705899E-05  3.5040374E-03  4.5721588E-03  1.2997673E-05  5.0809851E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0624  3.618475   -8.138  4.046210  8.343391  0.0000000E+00  2.5036725E-03  3.9155821E-01  0.0000000E+00  7.3227200E-20  5.8783415E-01  1.7076659E-19  1.5511120E-19  1.8845909E-03  1.2629598E-02  0.000E+00  7.494E-08  3.943E-03  9.992E-01  1.002E+00  8.86E+01  0.00E+00  4.17E+00  0.069740  0.010821  0.0000000E+00  2.6570299233E-02       1.277    88.73   -3.5594   -2.7592    1.5504    1.4114    0.7243    1.3725    0.8788    0.1418    3.1873   -0.8003
369  1.043448422116107E+08    5.435699  3.334996  3.616778  6.6415984E-01  3.2167951E-01  6.7297451E-04  6.0705631E-05  3.5040511E-03  4.5721484E-03  1.2997771E-05  5.0809561E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0538  3.616778   -8.119  4.089906  8.354311  0.0000000E+00  1.2242050E-03  3.8776263E-01  0.0000000E+00  0.0000000E+00  5.9290481E-01  2.2584220E-21  2.1290763E-24  1.8852524E-03  1.2609202E-02  0.000E+00  6.952E-08  4.209E-03  9.993E-01  1.002E+00  8.76E+01  0.00E+00  3.97E+00  0.067155  0.011071  0.0000000E+00  2.6567274630E-02       1.259    90.60   -3.5875   -2.7749    1.5667    1.4205    0.7298    1.3847    0.8844    0.1431    3.2120   -0.8126
370  1.043648378178563E+08    5.435542  3.374808  3.611719  6.6415547E-01  3.2168385E-01  6.7295760E-04  6.0704547E-05  3.5041112E-03  4.5721034E-03  1.2998199E-05  5.0808284E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.611719   -8.049  4.237755  8.381047  0.0000000E+00  6.6656672E-06  3.8413314E-01  0.0000000E+00  0.0000000E+00  5.9774466E-01  1.3662084E-23  0.0000000E+00  1.8864996E-03  1.2576687E-02  0.000E+00  5.621E-08  5.257E-03  9.995E-01  1.002E+00  8.46E+01  0.00E+00  3.49E+00  0.061388  0.011995  0.0000000E+00  2.6562172698E-02       1.199    97.09   -3.6870   -2.8365    1.6137    1.4473    0.7466    1.4216    0.9016    0.1472    3.2872   -0.8505
371  1.044163485147547E+08    5.435115  3.383594  3.610433  6.6415256E-01  3.2168676E-01  6.7294559E-04  6.0704070E-05  3.5041515E-03  4.5720737E-03  1.2998484E-05  5.0807410E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.610433   -8.033  4.476091  8.360149  0.0000000E+00  3.9144699E-11  3.8411349E-01  0.0000000E+00  0.0000000E+00  5.9777083E-01  1.3037494E-23  0.0000000E+00  1.8865351E-03  1.2576090E-02  0.000E+00  5.403E-08  7.769E-03  9.995E-01  1.002E+00  8.39E+01  0.00E+00  3.40E+00  0.060167  0.012309  0.0000000E+00  2.6550490025E-02       1.185    98.66   -3.7090   -2.8483    1.6253    1.4539    0.7510    1.4314    0.9059    0.1485    3.3067   -0.8607
372  1.044753039917424E+08    5.434540  3.411416  3.607027  6.6414899E-01  3.2169033E-01  6.7293076E-04  6.0703480E-05  3.5042017E-03  4.5720366E-03  1.2998840E-05  5.0806331E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.607027   -7.985  4.645061  8.353578  0.0000000E+00  6.2944368E-21  3.8411349E-01  0.0000000E+00  0.0000000E+00  5.9777083E-01  1.3037494E-23  0.0000000E+00  1.8865351E-03  1.2576090E-02  0.000E+00  4.598E-08  9.973E-03  9.995E-01  1.002E+00  8.18E+01  0.00E+00  3.13E+00  0.057292  0.012760  0.0000000E+00  2.6532262148E-02       1.143   103.48   -3.7785   -2.8901    1.6556    1.4712    0.7627    1.4576    0.9172    0.1517    3.3587   -0.8885
373  1.045943738048594E+08    5.433107  3.499668  3.599157  6.6413365E-01  3.2170574E-01  6.7279584E-04  6.0717645E-05  3.5044826E-03  4.5718775E-03  1.3000678E-05  5.0799129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.599157   -7.837  4.870520  8.367037  0.0000000E+00  1.1288399E-20  3.8411349E-01  0.0000000E+00  0.0000000E+00  5.9777083E-01  1.3037494E-23  0.0000000E+00  1.8865351E-03  1.2576090E-02  0.000E+00  3.299E-08  1.407E-02  9.996E-01  1.001E+00  7.63E+01  0.00E+00  2.61E+00  0.051015  0.015443  0.0000000E+00  2.6491430309E-02       1.023   118.79   -3.9992   -3.0381    1.7244    1.5108    0.7905    1.5213    0.9453    0.1579    3.4828   -0.9611
374  1.048419563558392E+08    5.426083  3.805877  3.572424  6.6401210E-01  3.2182687E-01  6.6422102E-04  6.0596616E-05  3.5179182E-03  4.5679243E-03  1.3252853E-05  5.0263680E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.572424   -7.324  5.439011  8.455413  0.0000000E+00  9.0458974E-19  3.8411349E-01  0.0000000E+00  0.0000000E+00  5.9777083E-01  1.3037494E-23  0.0000000E+00  1.8865351E-03  1.2576090E-02  0.000E+00  1.181E-08  3.602E-02  9.998E-01  1.001E+00  6.01E+01  0.00E+00  1.58E+00  0.039373  0.030155  0.0000000E+00  2.6309544445E-02       0.609   191.16   -4.7647   -3.3778    1.9291    1.6251    0.9070    1.8523    1.0618    0.1915    4.0949   -1.3869
375  1.049603636195567E+08    5.419120  3.997329  3.555111  6.6358264E-01  3.2225684E-01  6.5690245E-04  6.0087107E-05  3.5371163E-03  4.5561886E-03  1.3503172E-05  4.9720531E-06  1.8768898E-03  1.5180838E-04  0.000E+00  0.0000  3.555111   -7.001  5.930775  8.509927  0.0000000E+00  1.3096082E-16  3.8411348E-01  0.0000000E+00  0.0000000E+00  5.9777083E-01  1.3037494E-23  0.0000000E+00  1.8865448E-03  1.2576090E-02  0.000E+00  6.429E-09  6.947E-02  9.998E-01  1.001E+00  5.15E+01  0.00E+00  1.14E+00  0.033042  0.047442  0.0000000E+00  2.6088653738E-02       0.348   258.08   -5.2433   -3.3928    1.9895    1.6426    1.0053    2.1870    1.1304    0.2190    4.6663   -1.8505
376  1.050026024271873E+08    5.413720  4.093862  3.545970  6.3874072E-01  3.4690205E-01  7.2116273E-04  6.1687979E-05  3.7746196E-03  4.4486851E-03  1.3061222E-05  5.2623547E-06  1.8768899E-03  1.5531922E-04  0.000E+00  0.0000  3.545970   -6.837  6.261620  8.492574  0.0000000E+00  2.3683750E-16  3.8411341E-01  0.0000000E+00  0.0000000E+00  5.9777079E-01  1.3037494E-23  0.0000000E+00  1.8866540E-03  1.2576090E-02  0.000E+00  4.407E-09  1.150E-01  9.999E-01  1.000E+00  4.77E+01  0.00E+00  9.25E-01  0.029112  0.057874  0.0000000E+00  2.5953749981E-02       0.215   300.83   -5.4847   -3.3165    1.8778    1.6132    1.0843    2.4358    1.1618    0.2392    5.0633   -2.1682
377  1.050650590097764E+08    5.393734  4.316164  3.535367  6.1602874E-01  3.6894627E-01  1.0830022E-03  7.2868824E-05  3.9991697E-03  4.4912899E-03  1.2695706E-05  1.0946492E-05  1.8768906E-03  1.7881086E-04  0.000E+00  0.0000  3.535367   -6.482  6.826618  8.267410  0.0000000E+00  1.5519588E-16  3.8411329E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868245E-03  1.2576090E-02  0.000E+00  2.315E-09  2.782E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  6.61E-01  0.024226  0.097936  0.0000000E+00  2.5511806265E-02      -0.052   408.03   -6.0404   -3.3899    1.6989    1.5578    1.2007    2.7632    1.1994    0.2655    5.5831   -2.6505
378  1.050755448437866E+08    5.392034  4.366413  3.531982  6.1322684E-01  3.7138621E-01  1.3496377E-03  7.2721465E-05  4.0027013E-03  4.5588833E-03  1.2648770E-05  1.4917512E-05  1.8768918E-03  1.9923214E-04  0.000E+00  0.0000  3.531982   -6.400  7.011358  8.182840  0.0000000E+00  7.1206460E-23  3.8411328E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868420E-03  1.2576090E-02  0.000E+00  1.925E-09  3.695E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.08E-01  0.023490  0.107100  0.0000000E+00  2.5450585096E-02      -0.116   439.12   -6.1660   -3.3544    1.6199    1.5387    1.2459    2.8750    1.2091    0.2747    5.7601   -2.8116
379  1.050755448437866E+08    5.392034  4.366413  3.531982  6.1322684E-01  3.7138621E-01  1.3496377E-03  7.2721465E-05  4.0027013E-03  4.5588833E-03  1.2648770E-05  1.4917512E-05  1.8768918E-03  1.9923214E-04  0.000E+00  0.0000  3.531982   -6.400  7.011358  8.182840  0.0000000E+00  7.1206460E-23  3.8411328E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868420E-03  1.2576090E-02  0.000E+00  1.925E-09  3.695E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.08E-01  0.023490  0.107100  0.0000000E+00  2.5450585096E-02      -0.116   439.12   -6.1660   -3.3544    1.6199    1.5387    1.2459    2.8750    1.2091    0.2747    5.7601   -2.8116
380  1.050755448437866E+08    5.392034  4.366413  3.531982  6.1322684E-01  3.7138621E-01  1.3496377E-03  7.2721465E-05  4.0027013E-03  4.5588833E-03  1.2648770E-05  1.4917512E-05  1.8768918E-03  1.9923214E-04  0.000E+00  0.0000  3.531982   -6.400  7.011358  8.182840  0.0000000E+00  7.1206460E-23  3.8411328E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868420E-03  1.2576090E-02  0.000E+00  1.925E-09  3.695E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.08E-01  0.023490  0.107100  0.0000000E+00  2.5450585096E-02      -0.116   439.12   -6.1660   -3.3544    1.6199    1.5387    1.2459    2.8750    1.2091    0.2747    5.7601   -2.8116
381  1.050755448437866E+08    5.392034  4.366413  3.531982  6.1322684E-01  3.7138621E-01  1.3496377E-03  7.2721465E-05  4.0027013E-03  4.5588833E-03  1.2648770E-05  1.4917512E-05  1.8768918E-03  1.9923214E-04  0.000E+00  0.0000  3.531982   -6.400  7.011358  8.182840  0.0000000E+00  7.1206460E-23  3.8411328E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868420E-03  1.2576090E-02  0.000E+00  1.925E-09  3.695E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.08E-01  0.023490  0.107100  0.0000000E+00  2.5450585096E-02      -0.116   439.12   -6.1660   -3.3544    1.6199    1.5387    1.2459    2.8750    1.2091    0.2747    5.7601   -2.8116
382  1.050755448437866E+08    5.392034  4.366413  3.531982  6.1322684E-01  3.7138621E-01  1.3496377E-03  7.2721465E-05  4.0027013E-03  4.5588833E-03  1.2648770E-05  1.4917512E-05  1.8768918E-03  1.9923214E-04  0.000E+00  0.0000  3.531982   -6.400  7.011358  8.182840  0.0000000E+00  7.1206460E-23  3.8411328E-01  0.0000000E+00  0.0000000E+00  5.9777073E-01  1.3037494E-23  0.0000000E+00  1.8868420E-03  1.2576090E-02  0.000E+00  1.925E-09  3.695E-01  9.999E-01  1.000E+00  3.89E+01  0.00E+00  6.08E-01  0.023490  0.107100  0.0000000E+00  2.5450585096E-02      -0.116   439.12   -6.1660   -3.3544    1.6199    1.5387    1.2459    2.8750    1.2091    0.2747    5.7601   -2.8116
