line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
340  3.282655290409322E+07    9.465473  4.420702  3.903447  6.7149704E-01  3.2040676E-01  1.2444488E-04  2.1262721E-05  2.5180342E-03  2.3882097E-03  7.6145500E-06  1.1283984E-06  1.0707520E-03  7.8413211E-05  1.424E-10  0.1332  3.903447   -7.207  3.387064  8.294082  0.0000000E+00  1.4748730E-01  5.2981712E-01  4.8137075E-13  3.9671705E-07  3.1237669E-01  2.6990160E-10  1.1472757E-06  1.0548048E-03  7.2803539E-03  3.386E-08  2.929E-07  2.543E-03  9.909E-01  1.030E+00  1.22E+02  0.00E+00  1.49E+01  0.176386  0.075745  0.0000000E+00  1.0996004841E-01       1.563    84.23   -6.3018   -6.3469   -0.0025    0.0614    0.0557    0.1276    0.0730    0.0101    0.3177    0.0452
341  3.284692122873731E+07    9.463902  4.421504  3.896643  6.7147496E-01  3.2042889E-01  1.2442470E-04  2.1259986E-05  2.5181331E-03  2.3881267E-03  7.6150944E-06  1.1282277E-06  1.0707504E-03  7.8411690E-05  1.419E-10  0.1330  3.896643   -7.188  3.394057  8.297348  0.0000000E+00  1.4051824E-01  5.2087636E-01  5.0348511E-13  3.1183975E-07  3.2828430E-01  2.5910192E-10  9.7240805E-07  1.0551669E-03  7.2717239E-03  3.338E-08  2.805E-07  2.573E-03  9.911E-01  1.029E+00  1.21E+02  0.00E+00  1.46E+01  0.173439  0.075898  0.0000000E+00  1.0983644252E-01       1.535    87.00   -6.3038   -6.3598    0.0095    0.0771    0.0639    0.1465    0.0808    0.0115    0.3504    0.0560
342  3.286944944033251E+07    9.462180  4.422328  3.883714  6.7145069E-01  3.2045312E-01  1.2440281E-04  2.1257009E-05  2.5182411E-03  2.3880357E-03  7.6156792E-06  1.1280423E-06  1.0707486E-03  7.8409975E-05  1.415E-10  0.1330  3.883714   -7.154  3.402414  8.301055  0.0000000E+00  1.3358885E-01  5.0919919E-01  5.1488200E-13  4.3277843E-07  3.4688789E-01  2.5402060E-10  1.0024112E-06  1.0557115E-03  7.2588352E-03  3.290E-08  2.636E-07  2.607E-03  9.911E-01  1.029E+00  1.16E+02  0.00E+00  1.44E+01  0.174781  0.076050  0.0000000E+00  1.0970037865E-01       1.482    92.42   -6.3058   -6.3785    0.0142    0.1112    0.0823    0.1857    0.0984    0.0134    0.4218    0.0727
343  3.289090654078869E+07    9.460279  4.423089  3.870635  6.7142794E-01  3.2047591E-01  1.2438089E-04  2.1254084E-05  2.5183453E-03  2.3879490E-03  7.6162993E-06  1.1278575E-06  1.0707472E-03  7.8408633E-05  1.409E-10  0.1330  3.870635   -7.119  3.412099  8.305203  0.0000000E+00  1.2662517E-01  4.9725691E-01  5.3632550E-13  3.5769301E-07  3.6579016E-01  2.5740342E-10  1.0313907E-06  1.0564174E-03  7.2436550E-03  3.242E-08  2.486E-07  2.650E-03  9.912E-01  1.029E+00  1.12E+02  0.00E+00  1.39E+01  0.171686  0.076196  0.0000000E+00  1.0955629041E-01       1.429    98.26   -6.3077   -6.3875    0.0232    0.1509    0.1039    0.2314    0.1197    0.0162    0.5065    0.0798
344  3.291313023496104E+07    9.458297  4.423458  3.854086  6.7136384E-01  3.2053999E-01  1.2432788E-04  2.1246684E-05  2.5186187E-03  2.3877154E-03  7.6176991E-06  1.1274039E-06  1.0707419E-03  7.8403687E-05  1.412E-10  0.1324  3.854086   -7.076  3.423659  8.309956  0.0000000E+00  1.1932197E-01  4.8389911E-01  5.5203824E-13  2.7264513E-07  3.8644598E-01  2.2981012E-10  7.3068332E-07  1.0574826E-03  7.2234604E-03  3.189E-08  2.273E-07  2.702E-03  9.912E-01  1.029E+00  1.08E+02  0.00E+00  1.37E+01  0.176102  0.076263  0.0000000E+00  1.0938911413E-01       1.362   106.07   -6.3086   -6.3859    0.0010    0.2072    0.1354    0.2954    0.1497    0.0212    0.6271    0.0773
345  3.293285627412083E+07    9.456231  4.423091  3.836909  6.7128515E-01  3.2061875E-01  1.2424979E-04  2.1236363E-05  2.5189810E-03  2.3874167E-03  7.6200714E-06  1.1267460E-06  1.0707381E-03  7.8400079E-05  1.412E-10  0.1315  3.836909   -7.033  3.437880  8.315374  0.0000000E+00  1.1233373E-01  4.7023033E-01  5.7850389E-13  3.7226856E-07  4.0709668E-01  2.2194228E-10  8.7495101E-07  1.0589997E-03  7.1970618E-03  3.131E-08  2.164E-07  2.768E-03  9.911E-01  1.029E+00  1.04E+02  0.00E+00  1.36E+01  0.179082  0.076213  0.0000000E+00  1.0914686506E-01       1.294   114.74   -6.3077   -6.3744   -0.0388    0.2625    0.1706    0.3641    0.1848    0.0264    0.7649    0.0667
346  3.295069928335534E+07    9.454019  4.421590  3.808813  6.7117431E-01  3.2072965E-01  1.2413333E-04  2.1221215E-05  2.5195037E-03  2.3869907E-03  7.6237685E-06  1.1257688E-06  1.0707341E-03  7.8396390E-05  1.412E-10  0.1307  3.808813   -6.967  3.455888  8.321922  0.0000000E+00  1.0541046E-01  4.5667907E-01  6.0905676E-13  2.9549462E-07  4.2756254E-01  2.1934115E-10  8.5274082E-07  1.0613200E-03  7.1630383E-03  3.070E-08  1.972E-07  2.856E-03  9.912E-01  1.029E+00  9.76E+01  0.00E+00  1.30E+01  0.176364  0.075966  0.0000000E+00  1.0888205012E-01       1.183   130.37   -6.3040   -6.3326   -0.1002    0.3591    0.2277    0.4845    0.2522    0.0384    1.0089    0.0287
347  3.297137738453707E+07    9.450845  4.414821  3.747188  6.7075046E-01  3.2115370E-01  1.2364076E-04  2.1158852E-05  2.5215965E-03  2.3853208E-03  7.6404676E-06  1.1216646E-06  1.0707298E-03  7.8392306E-05  1.413E-10  0.1297  3.747188   -6.837  3.481821  8.331123  0.0000000E+00  9.8458362E-02  4.3903134E-01  6.4562473E-13  3.1673815E-07  4.5214497E-01  2.1492139E-10  8.4578653E-07  1.0667856E-03  7.0985020E-03  3.005E-08  1.821E-07  2.989E-03  9.906E-01  1.030E+00  8.55E+01  0.00E+00  1.32E+01  0.196189  0.074832  0.0000000E+00  1.0850212194E-01       0.944   171.68   -6.2871   -6.1849    0.0768    0.6513    0.3527    0.7403    0.4395    0.0694    1.6098   -0.1021
348  3.298170859489517E+07    9.447054  4.402739  3.694488  6.7011023E-01  3.2179425E-01  1.2293234E-04  2.1068290E-05  2.5246808E-03  2.3828350E-03  7.6644995E-06  1.1157373E-06  1.0707196E-03  7.8382905E-05  1.424E-10  0.1274  3.694488   -6.483  3.499052  8.336916  0.0000000E+00  9.4322764E-02  4.3166253E-01  6.8223989E-13  2.7662970E-07  4.6363873E-01  2.0931092E-10  8.1381483E-07  1.0705042E-03  7.0611226E-03  2.933E-08  1.653E-07  3.081E-03  9.909E-01  1.029E+00  7.71E+01  0.00E+00  1.22E+01  0.189373  0.072820  0.0000000E+00  1.0794415009E-01       0.745   215.87   -6.2568   -5.9673    0.6488    0.9654    0.4827    0.9553    0.6225    0.0963    2.1950   -0.2896
349  3.310828419650378E+07    9.436755  4.382731  3.638784  6.6640598E-01  3.2550038E-01  1.1917886E-04  2.0581196E-05  2.5417514E-03  2.3688385E-03  7.7948310E-06  1.0840704E-06  1.0706442E-03  7.8315029E-05  1.586E-10  0.1289  3.638784   -6.440  3.518415  8.348077  0.0000000E+00  6.3960843E-02  4.2549136E-01  7.4121583E-13  1.0385254E-07  5.0016192E-01  4.5942724E-11  1.9214543E-07  1.0735284E-03  7.0268809E-03  2.856E-08  4.968E-08  3.182E-03  9.958E-01  1.013E+00  6.70E+01  0.00E+00  7.51E+00  0.159828  0.069175  0.0000000E+00  1.0581417178E-01       0.540   272.93   -6.2068   -5.5852    1.2223    1.2926    0.6471    1.2250    0.8221    0.1275    2.8907   -0.6216
350  3.312391091172257E+07    9.431130  4.349293  3.608527  6.6028546E-01  3.3162380E-01  1.1392084E-04  1.9880642E-05  2.5677455E-03  2.3468623E-03  7.9923848E-06  1.0389078E-06  1.0705175E-03  7.8204873E-05  1.925E-10  0.1265  3.608527   -6.434  3.542114  8.356141  0.0000000E+00  5.7523270E-02  4.1897691E-01  7.7165726E-13  1.0645672E-07  5.1309972E-01  4.2881475E-11  1.7595400E-07  1.0791710E-03  6.9801366E-03  2.772E-08  2.058E-08  3.315E-03  9.987E-01  1.004E+00  6.32E+01  0.00E+00  3.98E+00  0.093542  0.064226  0.0000000E+00  1.0494544736E-01       0.451   302.40   -6.1232   -5.2505    1.5747    1.4739    0.7509    1.4408    0.9285    0.1505    3.3359   -0.8727
351  3.313321445217962E+07    9.427386  4.336075  3.600702  6.5873582E-01  3.3317406E-01  1.1288404E-04  1.9733386E-05  2.5736841E-03  2.3416139E-03  8.0284600E-06  1.0297480E-06  1.0704269E-03  7.8128020E-05  2.200E-10  0.1324  3.600702   -6.458  3.520900  8.350159  0.0000000E+00  8.6617664E-02  3.9824060E-01  8.5354886E-13  4.9922826E-05  5.0480747E-01  6.4802042E-09  1.7294737E-04  1.0798459E-03  6.6866914E-03  2.673E-08  1.712E-08  3.247E-03  9.989E-01  1.003E+00  6.25E+01  0.00E+00  3.49E+00  0.083564  0.063347  0.0000000E+00  1.0451188569E-01       0.433   308.81   -6.0902   -5.1446    1.6621    1.5158    0.7791    1.5062    0.9555    0.1580    3.4605   -0.9456
352  3.314275079877853E+07    9.423647  4.342078  3.598818  6.5776977E-01  3.3414054E-01  1.1215087E-04  1.9633840E-05  2.5775585E-03  2.3382648E-03  8.0576009E-06  1.0233561E-06  1.0704061E-03  7.8110062E-05  2.245E-10  0.1259  3.598818   -6.447  3.529229  8.352778  0.0000000E+00  8.2194521E-02  3.9858872E-01  8.5645358E-13  9.0123003E-08  5.0881387E-01  1.5410986E-09  1.7957041E-07  1.0804844E-03  6.9700741E-03  2.574E-08  1.629E-08  3.280E-03  9.990E-01  1.003E+00  6.20E+01  0.00E+00  3.38E+00  0.081624  0.063943  0.0000000E+00  1.0408779390E-01       0.419   313.68   -6.1052   -5.1395    1.6813    1.5255    0.7860    1.5230    0.9624    0.1596    3.4919   -0.9657
353  3.316344204570368E+07    9.415083  4.344195  3.597708  6.5706284E-01  3.3484786E-01  1.1159221E-04  1.9559104E-05  2.5804535E-03  2.3357768E-03  8.0800410E-06  1.0185124E-06  1.0703980E-03  7.8101612E-05  2.140E-10  0.1260  3.597708   -6.444  3.532315  8.354620  0.0000000E+00  7.7771289E-02  3.9716441E-01  9.0188608E-13  5.6422382E-08  5.1465927E-01  3.3788817E-10  1.0775627E-07  1.0811776E-03  6.9628180E-03  2.367E-08  1.557E-08  3.296E-03  9.990E-01  1.003E+00  6.17E+01  0.00E+00  3.26E+00  0.079082  0.064338  0.0000000E+00  1.0326298011E-01       0.412   316.07   -6.1105   -5.1324    1.6925    1.5309    0.7901    1.5331    0.9666    0.1603    3.5107   -0.9780
354  3.317244264162881E+07    9.411280  4.346202  3.596907  6.5619886E-01  3.3571214E-01  1.1094428E-04  1.9471305E-05  2.5838830E-03  2.3328091E-03  8.1073973E-06  1.0128440E-06  1.0703886E-03  7.8093567E-05  2.148E-10  0.1257  3.596907   -6.440  3.536696  8.356377  0.0000000E+00  7.3344480E-02  3.9711160E-01  9.5653835E-13  5.4296262E-08  5.1913679E-01  9.5778773E-11  9.2306172E-08  1.0819236E-03  6.9556213E-03  2.265E-08  1.519E-08  3.317E-03  9.991E-01  1.003E+00  6.15E+01  0.00E+00  3.21E+00  0.078143  0.064630  0.0000000E+00  1.0284024781E-01       0.407   317.97   -6.1155   -5.1284    1.7005    1.5348    0.7930    1.5404    0.9697    0.1608    3.5244   -0.9871
355  3.318134465529755E+07    9.407658  4.348771  3.596289  6.5547836E-01  3.3643301E-01  1.1041327E-04  1.9399220E-05  2.5867191E-03  2.3303476E-03  8.1301524E-06  1.0081864E-06  1.0703816E-03  7.8087354E-05  2.149E-10  0.1254  3.596289   -6.436  3.541540  8.358266  0.0000000E+00  6.8916575E-02  3.9694197E-01  1.0208851E-12  4.7218842E-08  5.2373206E-01  5.7698342E-11  1.1274619E-07  1.0827625E-03  6.9477424E-03  2.156E-08  1.485E-08  3.339E-03  9.991E-01  1.003E+00  6.13E+01  0.00E+00  3.15E+00  0.077017  0.064994  0.0000000E+00  1.0245273527E-01       0.401   319.83   -6.1219   -5.1277    1.7066    1.5379    0.7953    1.5461    0.9720    0.1613    3.5350   -0.9942
356  3.319040037307589E+07    9.403964  4.350889  3.595792  6.5499112E-01  3.3692046E-01  1.1006783E-04  1.9351809E-05  2.5886098E-03  2.3286952E-03  8.1445938E-06  1.0051439E-06  1.0703719E-03  7.8079005E-05  2.160E-10  0.1251  3.595792   -6.433  3.546035  8.360042  0.0000000E+00  6.4512937E-02  3.9660365E-01  1.0933132E-12  3.7551748E-08  5.2847199E-01  4.0775310E-11  7.7332581E-08  1.0834616E-03  6.9406677E-03  2.038E-08  1.450E-08  3.360E-03  9.991E-01  1.002E+00  6.12E+01  0.00E+00  3.09E+00  0.075599  0.065315  0.0000000E+00  1.0206626687E-01       0.397   321.35   -6.1272   -5.1273    1.7114    1.5404    0.7971    1.5507    0.9738    0.1618    3.5436   -0.9999
357  3.320426354179792E+07    9.399505  4.353775  3.594940  6.5447113E-01  3.3744065E-01  1.0969263E-04  1.9300655E-05  2.5906383E-03  2.3269282E-03  8.1606291E-06  1.0018443E-06  1.0703651E-03  7.8073085E-05  2.161E-10  0.1248  3.594940   -6.427  3.552919  8.362740  0.0000000E+00  5.7452870E-02  3.9660442E-01  1.1768787E-12  3.4596070E-08  5.3552851E-01  3.2764193E-11  7.1550459E-08  1.0844327E-03  6.9308441E-03  1.913E-08  1.397E-08  3.391E-03  9.992E-01  1.002E+00  6.09E+01  0.00E+00  3.00E+00  0.073826  0.065748  0.0000000E+00  1.0164071724E-01       0.391   323.70   -6.1344   -5.1246    1.7198    1.5447    0.8003    1.5587    0.9769    0.1626    3.5583   -1.0099
358  3.321373016390039E+07    9.395619  4.356712  3.594497  6.5397177E-01  3.3794028E-01  1.0933412E-04  1.9251748E-05  2.5925840E-03  2.3252314E-03  8.1758358E-06  9.9869077E-07  1.0703576E-03  7.8066480E-05  2.164E-10  0.1243  3.594497   -6.422  3.558946  8.364971  0.0000000E+00  5.3023747E-02  3.9531495E-01  1.2730145E-12  3.3792654E-08  5.4124420E-01  3.2111681E-11  7.5397535E-08  1.0854788E-03  6.9207706E-03  1.779E-08  1.360E-08  3.420E-03  9.992E-01  1.002E+00  6.07E+01  0.00E+00  2.94E+00  0.072564  0.066195  0.0000000E+00  1.0124693025E-01       0.386   325.46   -6.1418   -5.1267    1.7240    1.5469    0.8019    1.5629    0.9786    0.1631    3.5661   -1.0151
359  3.322359881546984E+07    9.391602  4.359540  3.594104  6.5342091E-01  3.3849130E-01  1.0893763E-04  1.9197863E-05  2.5947288E-03  2.3233624E-03  8.1929805E-06  9.9520278E-07  1.0703517E-03  7.8061097E-05  2.161E-10  0.1244  3.594104   -6.418  3.565450  8.367358  0.0000000E+00  4.8607854E-02  3.9360682E-01  1.3800583E-12  4.5300004E-08  5.4736508E-01  3.3825091E-11  1.0432631E-07  1.0866037E-03  6.9097617E-03  1.637E-08  1.334E-08  3.451E-03  9.992E-01  1.002E+00  6.06E+01  0.00E+00  2.90E+00  0.071814  0.066622  0.0000000E+00  1.0085148507E-01       0.381   327.12   -6.1488   -5.1291    1.7278    1.5490    0.8034    1.5667    0.9801    0.1635    3.5730   -1.0198
360  3.323372135647497E+07    9.387386  4.361881  3.593705  6.5303806E-01  3.3887435E-01  1.0866297E-04  1.9160628E-05  2.5962257E-03  2.3220554E-03  8.2042596E-06  9.9279092E-07  1.0703441E-03  7.8054018E-05  2.165E-10  0.1233  3.593705   -6.414  3.571922  8.369744  0.0000000E+00  4.4206103E-02  3.9139083E-01  1.5077905E-12  3.5124502E-08  5.5397957E-01  2.5443024E-11  6.2224680E-08  1.0877165E-03  6.8982786E-03  1.484E-08  1.313E-08  3.482E-03  9.992E-01  1.002E+00  6.04E+01  0.00E+00  2.86E+00  0.071001  0.066999  0.0000000E+00  1.0043790800E-01       0.377   328.61   -6.1547   -5.1302    1.7316    1.5510    0.8049    1.5705    0.9816    0.1640    3.5801   -1.0245
361  3.324408528272452E+07    9.383105  4.364589  3.593324  6.5278177E-01  3.3913072E-01  1.0847321E-04  1.9135164E-05  2.5972475E-03  2.3211666E-03  8.2116919E-06  9.9113496E-07  1.0703383E-03  7.8048291E-05  2.160E-10  0.1222  3.593324   -6.409  3.579983  8.372610  0.0000000E+00  3.9758237E-02  3.8858609E-01  1.6634515E-12  2.6965990E-08  5.6122797E-01  2.3205001E-11  6.6574473E-08  1.0892275E-03  6.8837207E-03  1.323E-08  1.284E-08  3.522E-03  9.992E-01  1.002E+00  6.03E+01  0.00E+00  2.82E+00  0.070092  0.067417  0.0000000E+00  1.0003168086E-01       0.372   330.22   -6.1615   -5.1323    1.7352    1.5530    0.8063    1.5742    0.9830    0.1644    3.5869   -1.0291
362  3.325458598246278E+07    9.378715  4.367045  3.592953  6.5235571E-01  3.3955698E-01  1.0815668E-04  1.9092795E-05  2.5989464E-03  2.3196899E-03  8.2243948E-06  9.8837177E-07  1.0703308E-03  7.8040402E-05  2.165E-10  0.1217  3.592953   -6.405  3.589028  8.375752  0.0000000E+00  3.5322580E-02  3.8515430E-01  1.8437881E-12  4.6039735E-08  5.6909050E-01  1.9393483E-11  6.4102752E-08  1.0910047E-03  6.8667276E-03  1.157E-08  1.261E-08  3.566E-03  9.992E-01  1.002E+00  6.01E+01  0.00E+00  2.78E+00  0.069344  0.067810  0.0000000E+00  9.9618966444E-02       0.368   331.72   -6.1676   -5.1340    1.7387    1.5549    0.8077    1.5778    0.9844    0.1648    3.5936   -1.0336
363  3.326568384218244E+07    9.373981  4.369218  3.592598  6.5208449E-01  3.3982835E-01  1.0795275E-04  1.9065566E-05  2.6000422E-03  2.3187377E-03  8.2317970E-06  9.8659929E-07  1.0703219E-03  7.8031766E-05  2.172E-10  0.1201  3.592598   -6.401  3.598115  8.378936  0.0000000E+00  3.0914121E-02  3.8091962E-01  2.0686177E-12  2.9666631E-08  5.7772841E-01  1.5369679E-11  4.3848703E-08  1.0927907E-03  6.8482075E-03  9.834E-09  1.240E-08  3.611E-03  9.992E-01  1.002E+00  5.99E+01  0.00E+00  2.74E+00  0.068449  0.068179  0.0000000E+00  9.9183106210E-02       0.364   333.10   -6.1730   -5.1351    1.7421    1.5567    0.8090    1.5813    0.9858    0.1653    3.6000   -1.0380
364  3.327760107194538E+07    9.368872  4.371787  3.592239  6.5171137E-01  3.4020159E-01  1.0767899E-04  1.9028936E-05  2.6015170E-03  2.3174542E-03  8.2427838E-06  9.8420471E-07  1.0703145E-03  7.8024571E-05  2.170E-10  0.1190  3.592239   -6.397  3.609695  8.382885  0.0000000E+00  2.6485432E-02  3.7559617E-01  2.3526708E-12  2.6340033E-08  5.8747352E-01  1.3019527E-11  3.7972787E-08  1.0952978E-03  6.8237109E-03  8.054E-09  1.218E-08  3.671E-03  9.992E-01  1.002E+00  5.98E+01  0.00E+00  2.70E+00  0.067668  0.068601  0.0000000E+00  9.8728113475E-02       0.360   334.64   -6.1795   -5.1370    1.7457    1.5587    0.8104    1.5850    0.9871    0.1659    3.6068   -1.0425
365  3.328901279307297E+07    9.363940  4.373912  3.591868  6.5158070E-01  3.4033233E-01  1.0754447E-04  1.9012059E-05  2.6021651E-03  2.3169119E-03  8.2458107E-06  9.8308461E-07  1.0703065E-03  7.8015374E-05  2.176E-10  0.1170  3.591868   -6.393  3.621481  8.386876  0.0000000E+00  2.2082243E-02  3.6970893E-01  2.7280666E-12  2.2236616E-08  5.9775635E-01  8.0589642E-12  2.5831981E-08  1.0978930E-03  6.7965971E-03  6.306E-09  1.197E-08  3.730E-03  9.993E-01  1.002E+00  5.96E+01  0.00E+00  2.66E+00  0.066859  0.068970  0.0000000E+00  9.8303103749E-02       0.356   336.04   -6.1848   -5.1376    1.7494    1.5606    0.8118    1.5888    0.9885    0.1664    3.6138   -1.0471
366  3.330125466906598E+07    9.358680  4.376178  3.591515  6.5122189E-01  3.4069125E-01  1.0725890E-04  1.8974424E-05  2.6036636E-03  2.3156198E-03  8.2552441E-06  9.8061955E-07  1.0702923E-03  7.8001485E-05  2.207E-10  0.1154  3.591515   -6.390  3.635548  8.391575  0.0000000E+00  1.7679599E-02  3.6247354E-01  3.2413666E-12  2.0742903E-08  6.0938445E-01  6.9240916E-12  2.4665218E-08  1.1012923E-03  6.7610511E-03  4.602E-09  1.180E-08  3.802E-03  9.993E-01  1.002E+00  5.95E+01  0.00E+00  2.64E+00  0.066223  0.069372  0.0000000E+00  9.7861792440E-02       0.352   337.47   -6.1904   -5.1388    1.7528    1.5624    0.8131    1.5924    0.9899    0.1669    3.6204   -1.0516
367  3.331583417718906E+07    9.352686  4.379683  3.591096  6.5084624E-01  3.4106712E-01  1.0693035E-04  1.8931567E-05  2.6053382E-03  2.3141902E-03  8.2651765E-06  9.7779878E-07  1.0702777E-03  7.7984957E-05  2.249E-10  0.1113  3.591096   -6.384  3.655000  8.397853  0.0000000E+00  1.3239659E-02  3.5287539E-01  4.0130803E-12  1.9019838E-08  6.2340745E-01  4.3739165E-12  1.5431210E-08  1.1065770E-03  6.7077783E-03  2.916E-09  1.153E-08  3.905E-03  9.993E-01  1.002E+00  5.93E+01  0.00E+00  2.59E+00  0.065246  0.069937  0.0000000E+00  9.7383628414E-02       0.347   339.49   -6.1992   -5.1423    1.7568    1.5646    0.8147    1.5967    0.9916    0.1675    3.6283   -1.0569
368  3.332918030814954E+07    9.346818  4.384090  3.590553  6.5036454E-01  3.4154901E-01  1.0650429E-04  1.8875449E-05  2.6075207E-03  2.3123250E-03  8.2775700E-06  9.7411444E-07  1.0702575E-03  7.7961530E-05  2.335E-10  0.1072  3.590553   -6.376  3.678929  8.405452  0.0000000E+00  8.8244248E-03  3.4257901E-01  5.3464211E-12  1.2122740E-08  6.3809864E-01  2.1771098E-12  9.9318735E-09  1.1137313E-03  6.6357016E-03  1.361E-09  1.124E-08  4.036E-03  9.993E-01  1.002E+00  5.91E+01  0.00E+00  2.54E+00  0.064225  0.070619  0.0000000E+00  9.6931128322E-02       0.340   342.08   -6.2102   -5.1463    1.7620    1.5674    0.8168    1.6022    0.9938    0.1681    3.6386   -1.0639
369  3.334309537388704E+07    9.340899  4.390965  3.589800  6.4971490E-01  3.4219895E-01  1.0579868E-04  1.8786728E-05  2.6108234E-03  2.3095905E-03  8.2941155E-06  9.6813686E-07  1.0702251E-03  7.7925783E-05  2.514E-10  0.1063  3.589800   -6.364  3.716591  8.417096  0.0000000E+00  4.4113007E-03  3.3059684E-01  8.3739744E-12  2.3911837E-09  6.5445972E-01  5.3627907E-13  2.0435179E-09  1.1263458E-03  6.5183027E-03  3.565E-10  1.088E-08  4.251E-03  9.994E-01  1.002E+00  5.87E+01  0.00E+00  2.49E+00  0.063207  0.071677  0.0000000E+00  9.6491681696E-02       0.330   346.00   -6.2274   -5.1538    1.7689    1.5711    0.8197    1.6100    0.9969    0.1690    3.6529   -1.0737
370  3.336306731008375E+07    9.329815  4.420596  3.587838  6.4579236E-01  3.4612387E-01  1.0040991E-04  1.8045892E-05  2.6398208E-03  2.2845473E-03  8.3441928E-06  9.1879336E-07  1.0699137E-03  7.7323725E-05  2.979E-09  0.0020  3.587838   -6.314  3.980036  8.478548  0.0000000E+00  6.0611406E-06  3.1766853E-01  1.9065337E-10  5.4094363E-18  6.7138266E-01  2.8001931E-14  2.1114244E-14  1.4776657E-03  6.2016169E-03  3.655E-12  1.009E-08  9.762E-03  9.994E-01  1.002E+00  5.75E+01  0.00E+00  2.37E+00  0.061076  0.077007  0.0000000E+00  9.5760097934E-02       0.292   361.27   -6.3015   -5.2015    1.7863    1.5810    0.8273    1.6307    1.0059    0.1710    3.6912   -1.0999
371  3.337635529908260E+07    9.315259  4.467491  3.584993  6.3887919E-01  3.5303980E-01  9.7409819E-05  1.7610616E-05  2.6639312E-03  2.2615282E-03  8.3757553E-06  8.8869856E-07  1.0693400E-03  7.6822212E-05  7.024E-09  0.0000  3.584993   -6.234  4.426782  8.554442  0.0000000E+00  7.0234274E-14  3.1521096E-01  2.1803820E-10  5.1149534E-18  6.6979616E-01  2.7994199E-14  2.2990437E-14  5.5099361E-03  6.1995562E-03  3.637E-12  8.728E-09  2.282E-02  9.995E-01  1.002E+00  5.56E+01  0.00E+00  2.14E+00  0.056879  0.087720  0.0000000E+00  9.4520423416E-02       0.233   386.35   -6.4187   -5.2782    1.8121    1.5951    0.8389    1.6625    1.0197    0.1738    3.7506   -1.1406
