line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  3.182535951450705E+08    3.368073  2.638736  3.670731  6.8270855E-01  3.0913672E-01  4.6579418E-04  3.3902989E-05  1.8672221E-03  2.6549279E-03  1.1958616E-05  3.3631779E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.670731   -9.084  4.122683  8.250635  0.0000000E+00  3.0868841E-02  3.6626174E-01  0.0000000E+00  1.5142611E-09  5.9249891E-01  3.5417167E-11  1.7602018E-08  1.0765307E-03  7.3369838E-03  0.000E+00  3.811E-07  3.244E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.51E+00  0.095523  0.003727  0.0000000E+00  9.3817007664E-03       1.963    31.69   -1.8468   -1.4351    0.9440    1.0787    0.5532    1.0541    0.6922    0.1065    2.4641   -0.4117
359  3.183144573533862E+08    3.368027  2.640496  3.670084  6.8270796E-01  3.0913735E-01  4.6579260E-04  3.3902870E-05  1.8672268E-03  2.6549248E-03  1.1958651E-05  3.3631661E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.670084   -9.081  4.130746  8.253162  0.0000000E+00  2.8277596E-02  3.6265361E-01  0.0000000E+00  4.4370507E-09  5.9869791E-01  4.9303698E-11  6.1125268E-08  1.0766511E-03  7.3355016E-03  0.000E+00  3.721E-07  3.283E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.38E+00  0.094047  0.003739  0.0000000E+00  9.3807286909E-03       1.959    31.85   -1.8512   -1.4359    0.9511    1.0823    0.5550    1.0572    0.6945    0.1069    2.4719   -0.4153
360  3.183796860264614E+08    3.367979  2.642504  3.669438  6.8270678E-01  3.0913849E-01  4.6578962E-04  3.3902642E-05  1.8672356E-03  2.6549189E-03  1.1958718E-05  3.3631437E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0679  3.669438   -9.076  4.138604  8.255635  0.0000000E+00  2.5708270E-02  3.5877894E-01  0.0000000E+00  3.5198699E-11  6.0514148E-01  6.7948989E-11  1.4193334E-09  1.0767811E-03  7.3340254E-03  0.000E+00  3.637E-07  3.322E-03  9.987E-01  1.004E+00  1.16E+02  0.00E+00  7.26E+00  0.092830  0.003754  0.0000000E+00  9.3797512206E-03       1.954    32.02   -1.8563   -1.4374    0.9582    1.0858    0.5568    1.0603    0.6967    0.1072    2.4797   -0.4189
361  3.184358372419598E+08    3.367937  2.643630  3.668827  6.8270644E-01  3.0913883E-01  4.6578875E-04  3.3902578E-05  1.8672382E-03  2.6549172E-03  1.1958737E-05  3.3631373E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0677  3.668827   -9.073  4.147818  8.258360  0.0000000E+00  2.3155824E-02  3.5516613E-01  0.0000000E+00  1.2873413E-10  6.1130633E-01  5.4615499E-11  8.6358119E-09  1.0769082E-03  7.3324176E-03  0.000E+00  3.567E-07  3.368E-03  9.987E-01  1.004E+00  1.16E+02  0.00E+00  7.15E+00  0.091585  0.003764  0.0000000E+00  9.3789052124E-03       1.951    32.15   -1.8591   -1.4368    0.9648    1.0892    0.5585    1.0633    0.6988    0.1075    2.4871   -0.4223
362  3.184954286763813E+08    3.367894  2.645948  3.668181  6.8270494E-01  3.0914037E-01  4.6578476E-04  3.3902273E-05  1.8672500E-03  2.6549094E-03  1.1958826E-05  3.3631073E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0675  3.668181   -9.069  4.158094  8.261448  0.0000000E+00  2.0558195E-02  3.5110927E-01  0.0000000E+00  5.0017576E-10  6.1796033E-01  4.9646466E-11  1.9770935E-08  1.0770539E-03  7.3305567E-03  0.000E+00  3.476E-07  3.420E-03  9.988E-01  1.004E+00  1.15E+02  0.00E+00  7.01E+00  0.090132  0.003781  0.0000000E+00  9.3780172192E-03       1.946    32.33   -1.8649   -1.4389    0.9719    1.0928    0.5604    1.0665    0.7010    0.1078    2.4949   -0.4260
363  3.185612567851388E+08    3.367846  2.648918  3.667466  6.8270392E-01  3.0914135E-01  4.6578208E-04  3.3902073E-05  1.8672579E-03  2.6549041E-03  1.1958886E-05  3.3630873E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0669  3.667466   -9.063  4.169259  8.264810  0.0000000E+00  1.7980782E-02  3.4659571E-01  0.0000000E+00  4.3009575E-10  6.2505075E-01  3.6866784E-11  7.8096797E-09  1.0772182E-03  7.3284542E-03  0.000E+00  3.378E-07  3.478E-03  9.988E-01  1.004E+00  1.15E+02  0.00E+00  6.86E+00  0.088535  0.003805  0.0000000E+00  9.3770894216E-03       1.940    32.55   -1.8723   -1.4423    0.9796    1.0967    0.5624    1.0700    0.7034    0.1081    2.5036   -0.4300
364  3.186218550461908E+08    3.367799  2.652369  3.666711  6.8270286E-01  3.0914240E-01  4.6577936E-04  3.3901870E-05  1.8672659E-03  2.6548987E-03  1.1958948E-05  3.3630670E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0665  3.666711   -9.056  4.182044  8.268498  0.0000000E+00  1.5432144E-02  3.4185800E-01  0.0000000E+00  4.8545708E-10  6.3233649E-01  1.1651109E-11  4.8879337E-09  1.0773995E-03  7.3261302E-03  0.000E+00  3.274E-07  3.545E-03  9.989E-01  1.003E+00  1.15E+02  0.00E+00  6.71E+00  0.086871  0.003832  0.0000000E+00  9.3761739372E-03       1.933    32.79   -1.8809   -1.4467    0.9877    1.1009    0.5645    1.0738    0.7059    0.1083    2.5127   -0.4343
365  3.186885879819524E+08    3.367746  2.657155  3.665790  6.8270121E-01  3.0914406E-01  4.6577505E-04  3.3901550E-05  1.8672787E-03  2.6548903E-03  1.1959045E-05  3.3630349E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0655  3.665790   -9.047  4.197279  8.272958  0.0000000E+00  1.2845869E-02  3.3632112E-01  0.0000000E+00  2.3184728E-10  6.4045890E-01  9.2477053E-12  6.1561927E-09  1.0776225E-03  7.3232101E-03  0.000E+00  3.151E-07  3.627E-03  9.989E-01  1.003E+00  1.14E+02  0.00E+00  6.53E+00  0.084965  0.003870  0.0000000E+00  9.3751372983E-03       1.925    33.12   -1.8929   -1.4533    0.9975    1.1060    0.5671    1.0784    0.7090    0.1087    2.5239   -0.4396
366  3.187531983883169E+08    3.367693  2.662327  3.664539  6.8270019E-01  3.0914508E-01  4.6577235E-04  3.3901357E-05  1.8672866E-03  2.6548850E-03  1.1959108E-05  3.3630148E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0640  3.664539   -9.037  4.215077  8.277951  0.0000000E+00  1.0268150E-02  3.3049983E-01  0.0000000E+00  1.0517414E-11  6.4885706E-01  2.0459107E-12  8.3165532E-11  1.0778734E-03  7.3199087E-03  0.000E+00  3.020E-07  3.725E-03  9.990E-01  1.003E+00  1.14E+02  0.00E+00  6.34E+00  0.083080  0.003911  0.0000000E+00  9.3741465017E-03       1.915    33.51   -1.9058   -1.4589    1.0109    1.1130    0.5707    1.0847    0.7132    0.1093    2.5392   -0.4469
367  3.188252536974938E+08    3.367632  2.669982  3.662518  6.8269873E-01  3.0914654E-01  4.6576851E-04  3.3901092E-05  1.8672979E-03  2.6548775E-03  1.1959198E-05  3.3629865E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0644  3.662518   -9.022  4.237719  8.284458  0.0000000E+00  7.6936441E-03  3.2377637E-01  0.0000000E+00  1.4926794E-09  6.5815394E-01  9.7430910E-12  1.1172522E-08  1.0781900E-03  7.3156955E-03  0.000E+00  2.844E-07  3.854E-03  9.990E-01  1.003E+00  1.13E+02  0.00E+00  6.11E+00  0.080775  0.003971  0.0000000E+00  9.3730496104E-03       1.899    34.12   -1.9250   -1.4658    1.0326    1.1244    0.5765    1.0949    0.7202    0.1105    2.5642   -0.4591
368  3.189177369376847E+08    3.367549  2.679608  3.660761  6.8269664E-01  3.0914870E-01  4.6576290E-04  3.3900702E-05  1.8673143E-03  2.6548666E-03  1.1959328E-05  3.3629451E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0614  3.660761   -9.004  4.267321  8.292483  0.0000000E+00  5.1182558E-03  3.1495315E-01  0.0000000E+00  3.6194520E-11  6.6955096E-01  2.3149761E-13  2.3592033E-10  1.0786617E-03  7.3095805E-03  0.000E+00  2.670E-07  4.029E-03  9.991E-01  1.003E+00  1.11E+02  0.00E+00  5.86E+00  0.078373  0.004048  0.0000000E+00  9.3716222472E-03       1.882    34.78   -1.9490   -1.4790    1.0513    1.1345    0.5817    1.1038    0.7264    0.1116    2.5862   -0.4700
369  3.189900571346661E+08    3.367483  2.696708  3.658873  6.8269309E-01  3.0915222E-01  4.6575350E-04  3.3900078E-05  1.8673417E-03  2.6548484E-03  1.1959547E-05  3.3628761E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0563  3.658873   -8.974  4.315474  8.304779  0.0000000E+00  2.5457714E-03  3.0774114E-01  0.0000000E+00  3.0582563E-16  6.7933371E-01  2.7169150E-15  5.0902252E-15  1.0791250E-03  7.3025269E-03  0.000E+00  2.432E-07  4.330E-03  9.991E-01  1.003E+00  1.10E+02  0.00E+00  5.52E+00  0.074914  0.004189  0.0000000E+00  9.3704595489E-03       1.858    35.79   -1.9918   -1.5097    1.0713    1.1456    0.5873    1.1135    0.7333    0.1129    2.6102   -0.4821
370  3.190836715896797E+08    3.367382  2.755719  3.651716  6.8268124E-01  3.0916411E-01  4.6571924E-04  3.3898468E-05  1.8674364E-03  2.6547874E-03  1.1960341E-05  3.3626361E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0011  3.651716   -8.872  4.495488  8.328068  0.0000000E+00  7.0524560E-06  3.0023199E-01  0.0000000E+00  0.0000000E+00  6.8937854E-01  1.6929840E-19  0.0000000E+00  1.0798403E-03  7.2897779E-03  0.000E+00  1.820E-07  5.673E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.66E+00  0.066813  0.004714  0.0000000E+00  9.3687460090E-03       1.770    39.59   -2.1393   -1.6092    1.1469    1.1879    0.6089    1.1521    0.7585    0.1171    2.7030   -0.5301
371  3.193179119444133E+08    3.367072  2.763806  3.651090  6.8267467E-01  3.0917066E-01  4.6570051E-04  3.3897428E-05  1.8674889E-03  2.6547534E-03  1.1960747E-05  3.3625024E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.651090   -8.859  4.770458  8.266937  0.0000000E+00  2.7089251E-15  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  1.786E-07  8.650E-03  9.993E-01  1.002E+00  1.04E+02  0.00E+00  4.60E+00  0.066192  0.004829  0.0000000E+00  9.3632642183E-03       1.759    40.08   -2.1595   -1.6251    1.1534    1.1916    0.6108    1.1557    0.7606    0.1174    2.7112   -0.5344
372  3.196656832945352E+08    3.366572  2.813216  3.646535  6.8266347E-01  3.0918187E-01  4.6566587E-04  3.3896021E-05  1.8675807E-03  2.6546959E-03  1.1961492E-05  3.3622646E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.646535   -8.776  4.943604  8.263887  0.0000000E+00  1.1881789E-23  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  1.480E-07  1.136E-02  9.994E-01  1.002E+00  9.98E+01  0.00E+00  4.12E+00  0.061666  0.005413  0.0000000E+00  9.3551461863E-03       1.691    43.33   -2.2830   -1.7157    1.2019    1.2192    0.6249    1.1818    0.7765    0.1203    2.7724   -0.5673
373  3.203385111222291E+08    3.364335  3.066056  3.625027  6.8262319E-01  3.0922230E-01  4.6372510E-04  3.3927798E-05  1.8702190E-03  2.6541705E-03  1.2036633E-05  3.3520346E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.625027   -8.354  5.300796  8.299842  0.0000000E+00  6.2993526E-23  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  6.290E-08  2.113E-02  9.996E-01  1.001E+00  8.21E+01  0.00E+00  2.72E+00  0.049120  0.009207  0.0000000E+00  9.3257654754E-03       1.352    64.01   -2.9151   -2.1764    1.4328    1.3528    0.6949    1.3177    0.8532    0.1361    3.0752   -0.7387
374  3.208017941149376E+08    3.357380  3.349646  3.600510  6.8252799E-01  3.0931790E-01  4.6043789E-04  3.3953228E-05  1.8750149E-03  2.6529439E-03  1.2161833E-05  3.3337555E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.600510   -7.879  5.652356  8.316188  0.0000000E+00  5.5625663E-21  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.753E-08  3.574E-02  9.997E-01  1.001E+00  6.61E+01  0.00E+00  1.78E+00  0.039728  0.018263  0.0000000E+00  9.2296628287E-03       0.969    99.33   -3.6241   -2.6816    1.6884    1.4965    0.7804    1.5050    0.9412    0.1563    3.4534   -0.9425
375  3.210911119181997E+08    3.352119  3.632235  3.573394  6.8213205E-01  3.0971482E-01  4.5543893E-04  3.3710642E-05  1.8855204E-03  2.6476805E-03  1.2432257E-05  3.3000821E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.573394   -7.400  5.992462  8.320538  0.0000000E+00  7.4427178E-20  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  1.009E-08  5.599E-02  9.998E-01  1.000E+00  5.22E+01  0.00E+00  1.09E+00  0.031248  0.033253  0.0000000E+00  9.1425771480E-03       0.578   155.83   -4.3306   -2.9690    1.9266    1.6284    0.9002    1.8338    1.0588    0.1899    4.0631   -1.3616
376  3.213104867975342E+08    3.317516  3.969083  3.551798  6.8025932E-01  3.1158859E-01  4.5323945E-04  3.3560249E-05  1.8971862E-03  2.6378129E-03  1.2464176E-05  3.2831331E-06  1.0725085E-03  8.6749644E-05  0.000E+00  0.0000  3.551798   -6.846  6.415329  8.183946  0.0000000E+00  3.1927307E-20  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  4.064E-09  1.093E-01  9.999E-01  1.000E+00  4.08E+01  0.00E+00  6.72E-01  0.024192  0.082345  0.0000000E+00  8.6860820342E-03       0.150   253.68   -5.1727   -3.2112    2.0076    1.6499    1.0286    2.2679    1.1504    0.2254    4.8032   -1.9615
377  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
378  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
379  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
380  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
381  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
382  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
383  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
384  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
385  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
386  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
387  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
388  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
389  3.214301024931034E+08    3.304470  4.124530  3.544585  6.7144036E-01  3.2037021E-01  4.6208881E-04  3.4484008E-05  1.9410822E-03  2.6227409E-03  1.2374854E-05  3.2614223E-06  1.0725085E-03  8.7025720E-05  0.000E+00  0.0000  3.544585   -6.597  6.747612  8.057391  0.0000000E+00  0.0000000E+00  3.0021089E-01  0.0000000E+00  0.0000000E+00  6.8940667E-01  1.6349152E-19  0.0000000E+00  1.0798468E-03  7.2896797E-03  0.000E+00  2.535E-09  1.814E-01  9.999E-01  1.000E+00  3.58E+01  0.00E+00  5.27E-01  0.021892  0.111210  0.0000000E+00  8.4085322045E-03      -0.036   313.65   -5.5613   -3.3257    1.9146    1.6190    1.0945    2.4721    1.1789    0.2424    5.1334   -2.2357
