line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
343  7.620059083482046E+07    6.308005  3.612237  3.737374  6.5771469E-01  3.2810159E-01  3.5418280E-04  4.3690430E-05  4.0056989E-03  4.4455262E-03  1.4444951E-05  3.0240080E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0827  3.737374   -7.932  3.761787  8.294033  0.0000000E+00  3.7433204E-02  4.4342548E-01  0.0000000E+00  9.5739520E-09  5.0107986E-01  3.2646872E-11  7.8309808E-08  1.8807440E-03  1.2744019E-02  0.000E+00  6.052E-07  3.623E-03  9.678E-01  1.104E+00  1.07E+02  0.00E+00  3.15E+01  0.416727  0.018459  0.0000000E+00  4.2256258680E-02       1.544    70.27   -4.2806   -4.1560    0.2726    0.7447    0.3843    0.7770    0.4731    0.0737    1.7266   -0.1246
344  7.622057389393641E+07    6.307755  3.608002  3.726898  6.5771453E-01  3.2810178E-01  3.5418217E-04  4.3690369E-05  4.0057011E-03  4.4455245E-03  1.4444981E-05  3.0240026E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.726898   -7.921  3.769111  8.296656  0.0000000E+00  3.4303635E-02  4.3800096E-01  0.0000000E+00  5.2953985E-09  5.0963205E-01  1.6479695E-11  3.1837785E-08  1.8809638E-03  1.2734880E-02  0.000E+00  5.332E-07  3.664E-03  9.709E-01  1.093E+00  1.04E+02  0.00E+00  2.91E+01  0.398544  0.018251  0.0000000E+00  4.2191559560E-02       1.505    73.51   -4.2700   -4.1108    0.3774    0.8043    0.4078    0.8177    0.5073    0.0793    1.8370   -0.1592
345  7.624038330091348E+07    6.307499  3.602080  3.713356  6.5771434E-01  3.2810193E-01  3.5418153E-04  4.3690307E-05  4.0057034E-03  4.4455229E-03  1.4445012E-05  3.0239972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.713356   -7.908  3.777409  8.299585  0.0000000E+00  3.1159407E-02  4.3230096E-01  0.0000000E+00  4.2588846E-09  5.1847414E-01  1.3934477E-11  2.6228252E-08  1.8812087E-03  1.2724506E-02  0.000E+00  4.507E-07  3.710E-03  9.748E-01  1.079E+00  1.01E+02  0.00E+00  2.63E+01  0.373703  0.017957  0.0000000E+00  4.2127485370E-02       1.455    77.87   -4.2552   -4.0459    0.5286    0.8823    0.4413    0.8727    0.5536    0.0853    1.9845   -0.2093
346  7.626014017516962E+07    6.307234  3.594368  3.695501  6.5771418E-01  3.2810212E-01  3.5418089E-04  4.3690244E-05  4.0057056E-03  4.4455211E-03  1.4445043E-05  3.0239917E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0815  3.695501   -7.890  3.786573  8.302780  0.0000000E+00  2.8057192E-02  4.2630467E-01  0.0000000E+00  6.5448858E-09  5.2757021E-01  1.3802239E-11  3.0286516E-08  1.8814860E-03  1.2712656E-02  0.000E+00  3.585E-07  3.761E-03  9.797E-01  1.063E+00  9.78E+01  0.00E+00  2.26E+01  0.339152  0.017581  0.0000000E+00  4.2063638391E-02       1.389    84.02   -4.2359   -3.9491    0.7430    0.9862    0.4869    0.9483    0.6162    0.0947    2.1882   -0.2868
347  7.628141138369676E+07    6.306930  3.582503  3.671068  6.5771402E-01  3.2810228E-01  3.5418029E-04  4.3690186E-05  4.0057077E-03  4.4455196E-03  1.4445071E-05  3.0239866E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0811  3.671068   -7.868  3.797092  8.306443  0.0000000E+00  2.4903353E-02  4.1962077E-01  0.0000000E+00  9.1726896E-09  5.3740498E-01  1.4647018E-11  3.4700954E-08  1.8818260E-03  1.2698120E-02  0.000E+00  2.519E-07  3.822E-03  9.868E-01  1.040E+00  9.29E+01  0.00E+00  1.74E+01  0.279952  0.017011  0.0000000E+00  4.1996788210E-02       1.299    93.12   -4.2063   -3.7946    1.0128    1.1228    0.5551    1.0569    0.7024    0.1075    2.4800   -0.4116
348  7.630447907470070E+07    6.306581  3.560750  3.646498  6.5771381E-01  3.2810247E-01  3.5417958E-04  4.3690116E-05  4.0057102E-03  4.4455177E-03  1.4445106E-05  3.0239805E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0808  3.646498   -7.859  3.809249  8.310665  0.0000000E+00  2.1747403E-02  4.1217027E-01  0.0000000E+00  1.5593881E-09  5.4800768E-01  2.0718620E-11  2.4807799E-08  1.8822556E-03  1.2680015E-02  0.000E+00  1.724E-07  3.893E-03  9.928E-01  1.022E+00  8.89E+01  0.00E+00  1.25E+01  0.213471  0.016015  0.0000000E+00  4.1935079641E-02       1.220   102.04   -4.1519   -3.5772    1.2572    1.2600    0.6298    1.1854    0.7884    0.1222    2.7938   -0.5746
349  7.632592736142409E+07    6.306274  3.525054  3.634236  6.5771365E-01  3.2810263E-01  3.5417895E-04  4.3690055E-05  4.0057125E-03  4.4455161E-03  1.4445136E-05  3.0239751E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0798  3.634236   -7.895  3.822801  8.315248  0.0000000E+00  1.8649020E-02  4.0478214E-01  0.0000000E+00  2.5183002E-09  5.5849000E-01  4.9894035E-12  4.8948070E-09  1.8827507E-03  1.2659698E-02  0.000E+00  1.118E-07  3.973E-03  9.975E-01  1.007E+00  8.80E+01  0.00E+00  7.56E+00  0.128534  0.014513  0.0000000E+00  4.1899829010E-02       1.204   103.92   -4.0626   -3.3906    1.3877    1.3284    0.6703    1.2615    0.8293    0.1307    2.9619   -0.6721
350  7.634724280016805E+07    6.305993  3.494633  3.622446  6.5771158E-01  3.2810469E-01  3.5417138E-04  4.3689138E-05  4.0057392E-03  4.4454965E-03  1.4445455E-05  3.0239059E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.622446   -7.910  3.839799  8.320885  0.0000000E+00  1.5533825E-02  3.9706023E-01  0.0000000E+00  2.1017383E-10  5.6932184E-01  7.8202040E-13  1.2307182E-09  1.8833954E-03  1.2634306E-02  0.000E+00  9.005E-08  4.077E-03  9.985E-01  1.005E+00  8.72E+01  0.00E+00  5.83E+00  0.098865  0.013365  0.0000000E+00  4.1880460345E-02       1.187   106.02   -3.9866   -3.2169    1.5077    1.3939    0.7103    1.3435    0.8684    0.1392    3.1315   -0.7697
351  7.635234362020005E+07    6.305934  3.498527  3.621038  6.5771037E-01  3.2810590E-01  3.5416716E-04  4.3688631E-05  4.0057540E-03  4.4454856E-03  1.4445634E-05  3.0238674E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.621038   -7.907  3.843972  8.322238  0.0000000E+00  1.4727594E-02  3.9524320E-01  0.0000000E+00  3.2904320E-10  5.7194397E-01  9.2902722E-13  1.9405193E-09  1.8835404E-03  1.2628937E-02  0.000E+00  8.714E-08  4.103E-03  9.986E-01  1.004E+00  8.67E+01  0.00E+00  5.66E+00  0.096350  0.013504  0.0000000E+00  4.1877230042E-02       1.177   107.19   -3.9963   -3.2156    1.5217    1.4014    0.7152    1.3536    0.8730    0.1402    3.1520   -0.7807
352  7.635747322856292E+07    6.305874  3.502756  3.619671  6.5770934E-01  3.2810696E-01  3.5416342E-04  4.3688180E-05  4.0057673E-03  4.4454760E-03  1.4445793E-05  3.0238332E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.619671   -7.900  3.848367  8.323663  0.0000000E+00  1.3927835E-02  3.9339369E-01  0.0000000E+00  7.1447048E-10  5.7459206E-01  1.4380030E-12  3.8920317E-09  1.8836947E-03  1.2623276E-02  0.000E+00  8.411E-08  4.131E-03  9.987E-01  1.004E+00  8.63E+01  0.00E+00  5.48E+00  0.093624  0.013660  0.0000000E+00  4.1873977573E-02       1.167   108.40   -4.0069   -3.2158    1.5352    1.4088    0.7198    1.3633    0.8775    0.1413    3.1719   -0.7911
353  7.636231656637904E+07    6.305817  3.506581  3.618394  6.5770835E-01  3.2810792E-01  3.5415990E-04  4.3687757E-05  4.0057797E-03  4.4454669E-03  1.4445941E-05  3.0238010E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0777  3.618394   -7.892  3.852544  8.325018  0.0000000E+00  1.3181669E-02  3.9165078E-01  0.0000000E+00  9.7887222E-10  5.7708004E-01  2.0913379E-12  5.2177142E-09  1.8838405E-03  1.2618012E-02  0.000E+00  8.156E-08  4.157E-03  9.987E-01  1.004E+00  8.59E+01  0.00E+00  5.34E+00  0.091562  0.013799  0.0000000E+00  4.1871031199E-02       1.158   109.52   -4.0165   -3.2157    1.5478    1.4156    0.7241    1.3725    0.8818    0.1422    3.1906   -0.8007
354  7.636747706145982E+07    6.305755  3.510509  3.617165  6.5770756E-01  3.2810882E-01  3.5415674E-04  4.3687382E-05  4.0057909E-03  4.4454587E-03  1.4446077E-05  3.0237723E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.617165   -7.884  3.857251  8.326530  0.0000000E+00  1.2404162E-02  3.8976925E-01  0.0000000E+00  1.2302836E-09  5.7973780E-01  2.6388849E-12  6.3880334E-09  1.8840092E-03  1.2611961E-02  0.000E+00  7.917E-08  4.187E-03  9.988E-01  1.004E+00  8.55E+01  0.00E+00  5.20E+00  0.089630  0.013943  0.0000000E+00  4.1867791575E-02       1.150   110.65   -4.0263   -3.2164    1.5599    1.4221    0.7281    1.3813    0.8859    0.1430    3.2085   -0.8098
355  7.637281483058108E+07    6.305690  3.513902  3.616079  6.5770662E-01  3.2810973E-01  3.5415343E-04  4.3686986E-05  4.0058025E-03  4.4454502E-03  1.4446218E-05  3.0237422E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0768  3.616079   -7.877  3.862283  8.328143  0.0000000E+00  1.1610263E-02  3.8780998E-01  0.0000000E+00  1.4097458E-09  5.8248963E-01  3.0841118E-12  7.2839839E-09  1.8841905E-03  1.2605542E-02  0.000E+00  7.712E-08  4.219E-03  9.988E-01  1.004E+00  8.51E+01  0.00E+00  5.09E+00  0.088126  0.014069  0.0000000E+00  4.1864488495E-02       1.142   111.64   -4.0348   -3.2169    1.5706    1.4279    0.7317    1.3891    0.8897    0.1438    3.2245   -0.8179
356  7.637815252426009E+07    6.305624  3.516804  3.615237  6.5770600E-01  3.2811028E-01  3.5415129E-04  4.3686735E-05  4.0058101E-03  4.4454446E-03  1.4446310E-05  3.0237228E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.615237   -7.871  3.867575  8.329828  0.0000000E+00  1.0829906E-02  3.8583586E-01  0.0000000E+00  1.6007077E-09  5.8524268E-01  3.4234899E-12  8.0853423E-09  1.8843828E-03  1.2598813E-02  0.000E+00  7.532E-08  4.253E-03  9.988E-01  1.004E+00  8.48E+01  0.00E+00  5.00E+00  0.086776  0.014174  0.0000000E+00  4.1861173988E-02       1.135   112.45   -4.0420   -3.2178    1.5787    1.4323    0.7345    1.3952    0.8925    0.1444    3.2369   -0.8242
357  7.638349014251794E+07    6.305556  3.519143  3.614524  6.5770535E-01  3.2811092E-01  3.5414908E-04  4.3686476E-05  4.0058179E-03  4.4454389E-03  1.4446404E-05  3.0237028E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0761  3.614524   -7.866  3.873161  8.331590  0.0000000E+00  1.0058458E-02  3.8383698E-01  0.0000000E+00  1.6936000E-09  5.8801150E-01  3.6618195E-12  8.5789940E-09  1.8845891E-03  1.2591687E-02  0.000E+00  7.376E-08  4.289E-03  9.989E-01  1.003E+00  8.45E+01  0.00E+00  4.92E+00  0.085658  0.014258  0.0000000E+00  4.1857852352E-02       1.130   113.13   -4.0479   -3.2183    1.5855    1.4361    0.7369    1.4004    0.8949    0.1450    3.2475   -0.8296
358  7.638900498863178E+07    6.305487  3.521122  3.613911  6.5770478E-01  3.2811150E-01  3.5414688E-04  4.3686220E-05  4.0058256E-03  4.4454332E-03  1.4446500E-05  3.0236829E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.613911   -7.862  3.879192  8.333478  0.0000000E+00  9.2849252E-03  3.8179402E-01  0.0000000E+00  1.9680738E-09  5.9082644E-01  3.8712821E-12  9.3300121E-09  1.8848073E-03  1.2584259E-02  0.000E+00  7.230E-08  4.328E-03  9.989E-01  1.003E+00  8.43E+01  0.00E+00  4.85E+00  0.084645  0.014328  0.0000000E+00  4.1854475513E-02       1.126   113.71   -4.0528   -3.2186    1.5914    1.4393    0.7390    1.4049    0.8970    0.1455    3.2566   -0.8342
359  7.639478567694134E+07    6.305416  3.523042  3.613309  6.5770411E-01  3.2811217E-01  3.5414437E-04  4.3685928E-05  4.0058345E-03  4.4454267E-03  1.4446608E-05  3.0236602E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0751  3.613309   -7.858  3.885693  8.335500  0.0000000E+00  8.5139839E-03  3.7962815E-01  0.0000000E+00  4.3438196E-10  5.9376150E-01  7.3698191E-12  8.5835430E-09  1.8850514E-03  1.2576057E-02  0.000E+00  7.079E-08  4.371E-03  9.989E-01  1.003E+00  8.41E+01  0.00E+00  4.78E+00  0.083638  0.014392  0.0000000E+00  4.1851020569E-02       1.121   114.28   -4.0576   -3.2188    1.5971    1.4424    0.7410    1.4094    0.8990    0.1460    3.2656   -0.8388
360  7.640154125143883E+07    6.305335  3.525148  3.612681  6.5770345E-01  3.2811282E-01  3.5414209E-04  4.3685670E-05  4.0058426E-03  4.4454208E-03  1.4446708E-05  3.0236398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0748  3.612681   -7.853  3.892845  8.337747  0.0000000E+00  7.7346792E-03  3.7716506E-01  0.0000000E+00  4.0511483E-09  5.9700195E-01  1.3426395E-11  1.9755120E-08  1.8853284E-03  1.2566835E-02  0.000E+00  6.900E-08  4.419E-03  9.990E-01  1.003E+00  8.39E+01  0.00E+00  4.70E+00  0.082522  0.014459  0.0000000E+00  4.1847282938E-02       1.117   114.89   -4.0629   -3.2192    1.6030    1.4456    0.7431    1.4141    0.9010    0.1465    3.2750   -0.8436
361  7.640749887579183E+07    6.305260  3.527174  3.612159  6.5770271E-01  3.2811367E-01  3.5413919E-04  4.3685334E-05  4.0058528E-03  4.4454133E-03  1.4446833E-05  3.0236136E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.612159   -7.849  3.900600  8.340052  0.0000000E+00  6.9528723E-03  3.7489560E-01  0.0000000E+00  5.5824657E-10  6.0005121E-01  6.0926634E-12  9.6050705E-09  1.8856173E-03  1.2557421E-02  0.000E+00  6.768E-08  4.468E-03  9.990E-01  1.003E+00  8.37E+01  0.00E+00  4.64E+00  0.081679  0.014524  0.0000000E+00  4.1843770513E-02       1.113   115.44   -4.0679   -3.2203    1.6079    1.4483    0.7449    1.4180    0.9028    0.1470    3.2828   -0.8477
362  7.641288915363215E+07    6.305190  3.528979  3.611745  6.5770221E-01  3.2811417E-01  3.5413737E-04  4.3685126E-05  4.0058592E-03  4.4454086E-03  1.4446912E-05  3.0235972E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.611745   -7.846  3.908839  8.342500  0.0000000E+00  6.1827489E-03  3.7275663E-01  0.0000000E+00  2.9422427E-12  6.0295821E-01  7.1835488E-13  1.6678450E-11  1.8859251E-03  1.2547592E-02  0.000E+00  6.660E-08  4.524E-03  9.990E-01  1.003E+00  8.35E+01  0.00E+00  4.58E+00  0.080855  0.014587  0.0000000E+00  4.1840418633E-02       1.109   115.90   -4.0724   -3.2215    1.6117    1.4504    0.7463    1.4211    0.9041    0.1473    3.2890   -0.8509
363  7.641808438592410E+07    6.305121  3.530915  3.611310  6.5770151E-01  3.2811477E-01  3.5413497E-04  4.3684852E-05  4.0058676E-03  4.4454024E-03  1.4447016E-05  3.0235757E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.611310   -7.842  3.918152  8.345208  0.0000000E+00  5.4187720E-03  3.7063967E-01  0.0000000E+00  8.9169481E-13  6.0583686E-01  4.7264126E-14  3.6374926E-12  1.8862653E-03  1.2536954E-02  0.000E+00  6.539E-08  4.588E-03  9.990E-01  1.003E+00  8.33E+01  0.00E+00  4.52E+00  0.080011  0.014654  0.0000000E+00  4.1837123620E-02       1.106   116.39   -4.0773   -3.2230    1.6158    1.4526    0.7478    1.4244    0.9056    0.1477    3.2956   -0.8543
364  7.642337703492904E+07    6.305049  3.533276  3.610813  6.5770073E-01  3.2811554E-01  3.5413222E-04  4.3684541E-05  4.0058773E-03  4.4453953E-03  1.4447135E-05  3.0235509E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0702  3.610813   -7.838  3.928815  8.348261  0.0000000E+00  4.6459487E-03  3.6846769E-01  0.0000000E+00  3.4428983E-12  6.0877915E-01  6.3408871E-15  1.4064143E-11  1.8866475E-03  1.2525264E-02  0.000E+00  6.394E-08  4.661E-03  9.991E-01  1.003E+00  8.31E+01  0.00E+00  4.45E+00  0.078971  0.014733  0.0000000E+00  4.1833799199E-02       1.101   116.98   -4.0832   -3.2249    1.6203    1.4551    0.7495    1.4282    0.9072    0.1482    3.3031   -0.8583
365  7.642897945053543E+07    6.304973  3.536624  3.610198  6.5769980E-01  3.2811655E-01  3.5412860E-04  4.3684142E-05  4.0058900E-03  4.4453859E-03  1.4447293E-05  3.0235186E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0686  3.610198   -7.831  3.941782  8.351931  0.0000000E+00  3.8457381E-03  3.6618367E-01  0.0000000E+00  1.4201276E-11  6.1186043E-01  1.3642102E-14  5.5016555E-11  1.8871084E-03  1.2511586E-02  0.000E+00  6.219E-08  4.753E-03  9.991E-01  1.003E+00  8.29E+01  0.00E+00  4.37E+00  0.077764  0.014845  0.0000000E+00  4.1830239847E-02       1.095   117.77   -4.0916   -3.2283    1.6259    1.4582    0.7516    1.4329    0.9091    0.1490    3.3125   -0.8632
366  7.643458677560118E+07    6.304894  3.540660  3.609366  6.5769893E-01  3.2811734E-01  3.5412569E-04  4.3683834E-05  4.0059002E-03  4.4453785E-03  1.4447424E-05  3.0234930E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0666  3.609366   -7.824  3.957133  8.356226  0.0000000E+00  3.0626067E-03  3.6391700E-01  0.0000000E+00  1.8848611E-11  6.1490685E-01  2.3910091E-14  7.6595576E-11  1.8876535E-03  1.2496069E-02  0.000E+00  6.014E-08  4.864E-03  9.991E-01  1.003E+00  8.25E+01  0.00E+00  4.27E+00  0.076450  0.014982  0.0000000E+00  4.1826623642E-02       1.088   118.77   -4.1016   -3.2317    1.6335    1.4624    0.7544    1.4394    0.9117    0.1498    3.3252   -0.8700
367  7.644015614503603E+07    6.304817  3.545429  3.608383  6.5769755E-01  3.2811872E-01  3.5412045E-04  4.3683266E-05  4.0059186E-03  4.4453650E-03  1.4447650E-05  3.0234462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0633  3.608383   -7.814  3.975376  8.361195  0.0000000E+00  2.2901241E-03  3.6166088E-01  0.0000000E+00  2.3615619E-13  6.1793176E-01  1.4458376E-15  9.0822589E-13  1.8882669E-03  1.2479222E-02  0.000E+00  5.776E-08  4.999E-03  9.991E-01  1.003E+00  8.20E+01  0.00E+00  4.17E+00  0.075094  0.015138  0.0000000E+00  4.1823128596E-02       1.079   119.97   -4.1136   -3.2356    1.6425    1.4673    0.7578    1.4470    0.9149    0.1508    3.3402   -0.8780
368  7.644582216529910E+07    6.304735  3.552035  3.607839  6.5769619E-01  3.2812011E-01  3.5411545E-04  4.3682740E-05  4.0059361E-03  4.4453522E-03  1.4447867E-05  3.0234020E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.607839   -7.803  3.999291  8.367425  0.0000000E+00  1.5379353E-03  3.5944337E-01  0.0000000E+00  2.2127890E-15  6.2089709E-01  3.0809905E-16  1.3312872E-13  1.8890321E-03  1.2459393E-02  0.000E+00  5.552E-08  5.180E-03  9.991E-01  1.003E+00  8.16E+01  0.00E+00  4.06E+00  0.073579  0.015349  0.0000000E+00  4.1819477977E-02       1.070   121.19   -4.1301   -3.2476    1.6474    1.4702    0.7596    1.4512    0.9167    0.1513    3.3485   -0.8825
369  7.645206678241973E+07    6.304640  3.560645  3.606741  6.5769375E-01  3.2812252E-01  3.5410638E-04  4.3681825E-05  4.0059675E-03  4.4453292E-03  1.4448256E-05  3.0233221E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0511  3.606741   -7.788  4.036158  8.376493  0.0000000E+00  7.7138634E-04  3.5716996E-01  0.0000000E+00  2.3499570E-18  6.2393132E-01  3.5010660E-18  1.0145592E-17  1.8900962E-03  1.2433859E-02  0.000E+00  5.245E-08  5.474E-03  9.992E-01  1.002E+00  8.10E+01  0.00E+00  3.92E+00  0.071707  0.015634  0.0000000E+00  4.1815305263E-02       1.057   123.02   -4.1516   -3.2600    1.6573    1.4758    0.7634    1.4597    0.9205    0.1522    3.3653   -0.8916
370  7.646334777299491E+07    6.304451  3.591439  3.603452  6.5768670E-01  3.2812958E-01  3.5407916E-04  4.3679576E-05  4.0060591E-03  4.4452627E-03  1.4449388E-05  3.0230891E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.603452   -7.736  4.156844  8.397267  0.0000000E+00  5.9764769E-06  3.5489857E-01  0.0000000E+00  0.0000000E+00  6.2695886E-01  1.2886079E-20  0.0000000E+00  1.8920573E-03  1.2393959E-02  0.000E+00  4.443E-08  6.550E-03  9.993E-01  1.002E+00  7.89E+01  0.00E+00  3.58E+00  0.067211  0.016672  0.0000000E+00  4.1806978234E-02       1.013   129.42   -4.2286   -3.3081    1.6872    1.4926    0.7752    1.4859    0.9325    0.1544    3.4164   -0.9205
371  7.647684879551296E+07    6.304240  3.608255  3.601318  6.5768288E-01  3.2813342E-01  3.5406301E-04  4.3678829E-05  4.0061097E-03  4.4452269E-03  1.4449989E-05  3.0229580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.601318   -7.705  4.264545  8.391291  0.0000000E+00  6.2917354E-11  3.5488122E-01  0.0000000E+00  0.0000000E+00  6.2698193E-01  1.2259488E-20  0.0000000E+00  1.8921354E-03  1.2392987E-02  0.000E+00  4.167E-08  7.840E-03  9.994E-01  1.002E+00  7.77E+01  0.00E+00  3.44E+00  0.065648  0.017348  0.0000000E+00  4.1799435151E-02       0.988   133.25   -4.2706   -3.3300    1.7057    1.5031    0.7828    1.5033    0.9401    0.1560    3.4499   -0.9406
372  7.652087229267862E+07    6.303354  3.618176  3.600806  6.5767747E-01  3.2813881E-01  3.5403920E-04  4.3678087E-05  4.0061824E-03  4.4451758E-03  1.4450872E-05  3.0227720E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.600806   -7.690  4.495190  8.380760  0.0000000E+00  1.2844527E-20  3.5488122E-01  0.0000000E+00  0.0000000E+00  6.2698193E-01  1.2259488E-20  0.0000000E+00  1.8921354E-03  1.2392987E-02  0.000E+00  3.815E-08  1.107E-02  9.994E-01  1.002E+00  7.71E+01  0.00E+00  3.32E+00  0.064162  0.017480  0.0000000E+00  4.1760783098E-02       0.976   135.10   -4.2954   -3.3498    1.7096    1.5057    0.7846    1.5076    0.9420    0.1565    3.4582   -0.9456
373  7.658546571603845E+07    6.301859  3.681804  3.594123  6.5766103E-01  3.2815525E-01  3.5392692E-04  4.3684796E-05  4.0064398E-03  4.4450215E-03  1.4453569E-05  3.0220600E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.594123   -7.582  4.704022  8.390188  0.0000000E+00  2.1634239E-20  3.5488122E-01  0.0000000E+00  0.0000000E+00  6.2698193E-01  1.2259488E-20  0.0000000E+00  1.8921354E-03  1.2392987E-02  0.000E+00  2.901E-08  1.519E-02  9.995E-01  1.001E+00  7.31E+01  0.00E+00  2.85E+00  0.058170  0.020072  0.0000000E+00  4.1699951643E-02       0.885   149.93   -4.4545   -3.4367    1.7622    1.5366    0.8083    1.5670    0.9647    0.1635    3.5701   -1.0178
374  7.670855222550155E+07    6.297280  3.843210  3.578945  6.5760597E-01  3.2821025E-01  3.5180446E-04  4.3676344E-05  4.0095618E-03  4.4442591E-03  1.4505974E-05  3.0085890E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.578945   -7.309  5.080594  8.446518  0.0000000E+00  3.8186563E-19  3.5488122E-01  0.0000000E+00  0.0000000E+00  6.2698193E-01  1.2259488E-20  0.0000000E+00  1.8921354E-03  1.2392987E-02  0.000E+00  1.567E-08  2.864E-02  9.996E-01  1.001E+00  6.43E+01  0.00E+00  2.11E+00  0.049208  0.028228  0.0000000E+00  4.1537111841E-02       0.663   193.63   -4.8580   -3.6138    1.8827    1.6039    0.8739    1.7467    1.0313    0.1818    3.9033   -1.2442
