line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
356  5.874590106048507E+07    6.928062  3.820155  3.615988  6.8305127E-01  3.0883835E-01  1.7426157E-04  2.3163082E-05  2.3629723E-03  2.4952875E-03  8.6840246E-06  1.4794279E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0812  3.615988   -7.437  3.858979  8.377908  0.0000000E+00  2.7964565E-03  3.4021914E-01  0.0000000E+00  4.6219578E-13  6.4657726E-01  1.6513559E-16  1.0581785E-12  1.0924784E-03  7.0308585E-03  0.000E+00  4.024E-08  4.690E-03  9.988E-01  1.004E+00  7.45E+01  0.00E+00  4.44E+00  0.089626  0.025336  0.0000000E+00  5.9028974885E-02       0.876   158.90   -4.8004   -3.9902    1.5154    1.4185    0.7248    1.3817    0.8932    0.1438    3.2153   -0.8102
357  5.874676793872313E+07    6.928034  3.822307  3.615288  6.8257568E-01  3.0931418E-01  1.7308171E-04  2.3050001E-05  2.3664540E-03  2.4929983E-03  8.7167876E-06  1.4704467E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0806  3.615288   -7.432  3.862771  8.379015  0.0000000E+00  2.6280198E-03  3.3972320E-01  0.0000000E+00  2.3755422E-15  6.4724060E-01  1.2203979E-16  1.3793528E-13  1.0928054E-03  7.0269532E-03  0.000E+00  3.949E-08  4.717E-03  9.988E-01  1.004E+00  7.44E+01  0.00E+00  4.38E+00  0.088724  0.025443  0.0000000E+00  5.9027166671E-02       0.871   159.81   -4.8058   -3.9899    1.5232    1.4226    0.7273    1.3870    0.8958    0.1443    3.2261   -0.8159
358  5.874793802591746E+07    6.927994  3.825321  3.614361  6.8204873E-01  3.0984128E-01  1.7182268E-04  2.2928433E-05  2.3702153E-03  2.4905033E-03  8.7527072E-06  1.4608188E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0798  3.614361   -7.426  3.868405  8.380643  0.0000000E+00  2.4017333E-03  3.3905527E-01  0.0000000E+00  3.3759594E-15  6.4813329E-01  1.2391192E-16  1.7076374E-13  1.0933082E-03  7.0213810E-03  0.000E+00  3.860E-08  4.757E-03  9.988E-01  1.004E+00  7.40E+01  0.00E+00  4.32E+00  0.087791  0.025607  0.0000000E+00  5.9024587299E-02       0.864   161.05   -4.8133   -3.9900    1.5335    1.4281    0.7306    1.3940    0.8992    0.1450    3.2403   -0.8233
359  5.874910810837714E+07    6.927953  3.828340  3.613460  6.8170478E-01  3.1018537E-01  1.7100541E-04  2.2849437E-05  2.3726613E-03  2.4888786E-03  8.7761191E-06  1.4545648E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0793  3.613460   -7.420  3.874455  8.382365  0.0000000E+00  2.1785820E-03  3.3839585E-01  0.0000000E+00  2.6816049E-16  6.4901428E-01  3.1806273E-17  6.6152086E-16  1.0938322E-03  7.0155960E-03  0.000E+00  3.756E-08  4.800E-03  9.989E-01  1.004E+00  7.37E+01  0.00E+00  4.25E+00  0.086830  0.025774  0.0000000E+00  5.9021986973E-02       0.858   162.29   -4.8208   -3.9903    1.5434    1.4333    0.7338    1.4009    0.9024    0.1457    3.2541   -0.8306
360  5.875006178552260E+07    6.927921  3.831354  3.613222  6.8137512E-01  3.1051517E-01  1.7023265E-04  2.2774564E-05  2.3749845E-03  2.4873306E-03  8.7984794E-06  1.4486418E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0777  3.613222   -7.415  3.879301  8.383744  0.0000000E+00  1.9979360E-03  3.3786188E-01  0.0000000E+00  6.7239504E-16  6.4972761E-01  8.2264934E-18  1.5464358E-15  1.0942386E-03  7.0107570E-03  0.000E+00  3.696E-08  4.836E-03  9.989E-01  1.004E+00  7.36E+01  0.00E+00  4.19E+00  0.085700  0.025951  0.0000000E+00  5.9020055428E-02       0.854   163.04   -4.8284   -3.9959    1.5459    1.4348    0.7346    1.4027    0.9033    0.1460    3.2578   -0.8325
361  5.875120996697624E+07    6.927878  3.833428  3.612091  6.8098172E-01  3.1090872E-01  1.6932050E-04  2.2686031E-05  2.3777365E-03  2.4854921E-03  8.8250891E-06  1.4416412E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0759  3.612091   -7.409  3.886400  8.385737  0.0000000E+00  1.7800482E-03  3.3721615E-01  0.0000000E+00  5.3218236E-18  6.5058942E-01  2.6733204E-18  2.6351863E-16  1.0948773E-03  7.0043627E-03  0.000E+00  3.611E-08  4.887E-03  9.989E-01  1.003E+00  7.33E+01  0.00E+00  4.13E+00  0.084681  0.026068  0.0000000E+00  5.9017324606E-02       0.847   164.28   -4.8336   -3.9920    1.5583    1.4412    0.7386    1.4114    0.9072    0.1469    3.2751   -0.8416
362  5.875220691366892E+07    6.927844  3.835630  3.611530  6.8051050E-01  3.1138005E-01  1.6823986E-04  2.2581009E-05  2.3810080E-03  2.4833013E-03  8.8568739E-06  1.4333378E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0751  3.611530   -7.405  3.892402  8.387407  0.0000000E+00  1.5926515E-03  3.3666091E-01  0.0000000E+00  3.7776893E-18  6.5133051E-01  6.3833157E-19  8.7554289E-18  1.0953852E-03  6.9986813E-03  0.000E+00  3.564E-08  4.931E-03  9.989E-01  1.003E+00  7.32E+01  0.00E+00  4.10E+00  0.084426  0.026191  0.0000000E+00  5.9015244356E-02       0.843   165.13   -4.8391   -3.9930    1.5643    1.4444    0.7406    1.4157    0.9091    0.1474    3.2837   -0.8461
363  5.875320385366425E+07    6.927809  3.837819  3.611000  6.8050860E-01  3.1138200E-01  1.6823537E-04  2.2580563E-05  2.3810220E-03  2.4832916E-03  8.8570125E-06  1.4333026E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.611000   -7.401  3.898887  8.389193  0.0000000E+00  1.4108403E-03  3.3612174E-01  0.0000000E+00  9.7022680E-19  6.5204989E-01  1.5328451E-19  1.2397072E-17  1.0959142E-03  6.9928212E-03  0.000E+00  3.491E-08  4.979E-03  9.990E-01  1.003E+00  7.30E+01  0.00E+00  4.04E+00  0.083258  0.026321  0.0000000E+00  5.9013146467E-02       0.838   165.95   -4.8445   -3.9942    1.5700    1.4475    0.7425    1.4199    0.9109    0.1479    3.2919   -0.8504
364  5.875443883278262E+07    6.927763  3.842271  3.611167  6.7998425E-01  3.1190658E-01  1.6705275E-04  2.2465411E-05  2.3846219E-03  2.4808715E-03  8.8922643E-06  1.4241977E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.611167   -7.396  3.908282  8.391741  0.0000000E+00  1.1886163E-03  3.3546209E-01  0.0000000E+00  6.2225932E-20  6.5292954E-01  3.4793171E-20  1.5562230E-19  1.0967079E-03  6.9849748E-03  0.000E+00  3.442E-08  5.050E-03  9.990E-01  1.003E+00  7.28E+01  0.00E+00  3.99E+00  0.082598  0.026600  0.0000000E+00  5.9010279518E-02       0.835   166.68   -4.8557   -4.0066    1.5679    1.4467    0.7419    1.4186    0.9104    0.1477    3.2894   -0.8490
365  5.875553545329060E+07    6.927724  3.842750  3.609824  6.7961365E-01  3.1227725E-01  1.6624000E-04  2.2386061E-05  2.3871181E-03  2.4791827E-03  8.9170381E-06  1.4179207E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0681  3.609824   -7.393  3.916878  8.394044  0.0000000E+00  9.9826547E-04  3.3489698E-01  0.0000000E+00  2.5617978E-22  6.5368301E-01  6.8294526E-21  9.1294296E-22  1.0973773E-03  6.9777870E-03  0.000E+00  3.382E-08  5.114E-03  9.990E-01  1.003E+00  7.25E+01  0.00E+00  3.96E+00  0.082069  0.026607  0.0000000E+00  5.9007956033E-02       0.829   167.80   -4.8569   -3.9969    1.5825    1.4542    0.7467    1.4291    0.9146    0.1490    3.3099   -0.8599
366  5.875680798358570E+07    6.927674  3.845906  3.609183  6.7945035E-01  3.1244063E-01  1.6588766E-04  2.2351606E-05  2.3882062E-03  2.4784436E-03  8.9279260E-06  1.4151941E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0653  3.609183   -7.385  3.929068  8.397208  0.0000000E+00  7.8605385E-04  3.3426685E-01  0.0000000E+00  8.4678735E-24  6.5452273E-01  1.6966275E-21  2.6792565E-22  1.0983610E-03  6.9688191E-03  0.000E+00  3.303E-08  5.208E-03  9.990E-01  1.003E+00  7.23E+01  0.00E+00  3.88E+00  0.080906  0.026798  0.0000000E+00  5.9004866742E-02       0.823   168.92   -4.8648   -3.9995    1.5892    1.4578    0.7490    1.4342    0.9167    0.1496    3.3198   -0.8652
367  5.875822373559108E+07    6.927620  3.848910  3.608627  6.7906555E-01  3.1282560E-01  1.6506326E-04  2.2270944E-05  2.3907577E-03  2.4767079E-03  8.9535465E-06  1.4088095E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.608627   -7.380  3.944002  8.400987  0.0000000E+00  5.6684662E-04  3.3361621E-01  0.0000000E+00  0.0000000E+00  6.5538961E-01  2.8948176E-22  1.0492040E-25  1.0994492E-03  6.9585485E-03  0.000E+00  3.243E-08  5.326E-03  9.990E-01  1.003E+00  7.21E+01  0.00E+00  3.84E+00  0.080224  0.026970  0.0000000E+00  5.9001594339E-02       0.818   169.94   -4.8723   -4.0024    1.5951    1.4609    0.7510    1.4386    0.9185    0.1501    3.3284   -0.8699
368  5.875950308626541E+07    6.927569  3.851631  3.608115  6.7859738E-01  3.1329390E-01  1.6407036E-04  2.2173726E-05  2.3938402E-03  2.4746066E-03  8.9846613E-06  1.4011114E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0568  3.608115   -7.375  3.959758  8.404835  0.0000000E+00  3.8988265E-04  3.3309136E-01  0.0000000E+00  0.0000000E+00  6.5608867E-01  6.6751781E-23  0.0000000E+00  1.1004854E-03  6.9491642E-03  0.000E+00  3.190E-08  5.452E-03  9.990E-01  1.003E+00  7.18E+01  0.00E+00  3.80E+00  0.079587  0.027121  0.0000000E+00  5.8998569268E-02       0.813   170.87   -4.8791   -4.0049    1.6005    1.4638    0.7528    1.4427    0.9202    0.1505    3.3364   -0.8742
369  5.876132749397829E+07    6.927494  3.856999  3.607436  6.7792157E-01  3.1397000E-01  1.6266021E-04  2.2035563E-05  2.3982395E-03  2.4715973E-03  9.0295172E-06  1.3901582E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0549  3.607436   -7.365  3.986406  8.411108  0.0000000E+00  1.8990278E-04  3.3249918E-01  0.0000000E+00  0.0000000E+00  6.5687713E-01  1.1797152E-23  0.0000000E+00  1.1019298E-03  6.9368027E-03  0.000E+00  3.103E-08  5.673E-03  9.991E-01  1.003E+00  7.15E+01  0.00E+00  3.73E+00  0.078594  0.027433  0.0000000E+00  5.8994034298E-02       0.805   172.48   -4.8925   -4.0125    1.6075    1.4677    0.7553    1.4482    0.9226    0.1511    3.3470   -0.8800
370  5.876480821635573E+07    6.927348  3.869797  3.605662  6.7716165E-01  3.1473015E-01  1.6111865E-04  2.1884573E-05  2.4030870E-03  2.4682623E-03  9.0799772E-06  1.3781448E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0035  3.605662   -7.342  4.049563  8.422962  0.0000000E+00  3.9209972E-06  3.3195148E-01  0.0000000E+00  0.0000000E+00  6.5760556E-01  1.8254948E-24  0.0000000E+00  1.1041956E-03  6.9205880E-03  0.000E+00  2.892E-08  6.228E-03  9.991E-01  1.003E+00  7.07E+01  0.00E+00  3.56E+00  0.075810  0.028192  0.0000000E+00  5.8985490342E-02       0.785   176.48   -4.9245   -4.0288    1.6259    1.4776    0.7616    1.4626    0.9289    0.1526    3.3750   -0.8956
371  5.876994123144162E+07    6.927087  3.897408  3.602915  6.7530510E-01  3.1658752E-01  1.5750775E-04  2.1530618E-05  2.4145677E-03  2.4603017E-03  9.2036221E-06  1.3498581E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.602915   -7.294  4.139303  8.430947  0.0000000E+00  2.6978477E-12  3.3194019E-01  0.0000000E+00  0.0000000E+00  6.5762046E-01  1.7485793E-24  0.0000000E+00  1.1043846E-03  6.9199284E-03  0.000E+00  2.610E-08  7.149E-03  9.992E-01  1.003E+00  6.92E+01  0.00E+00  3.35E+00  0.073031  0.030060  0.0000000E+00  5.8969718307E-02       0.746   184.51   -4.9935   -4.0725    1.6539    1.4930    0.7714    1.4854    0.9393    0.1550    3.4190   -0.9210
372  5.878709843142246E+07    6.926265  3.897957  3.602905  6.7478615E-01  3.1710670E-01  1.5651145E-04  2.1433099E-05  2.4177457E-03  2.4580928E-03  9.2383047E-06  1.3420380E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.602905   -7.295  4.300295  8.424482  0.0000000E+00  8.0207497E-20  3.3194019E-01  0.0000000E+00  0.0000000E+00  6.5762046E-01  1.7485793E-24  0.0000000E+00  1.1043846E-03  6.9199284E-03  0.000E+00  2.625E-08  9.147E-03  9.992E-01  1.003E+00  6.91E+01  0.00E+00  3.38E+00  0.073721  0.030095  0.0000000E+00  5.8922620421E-02       0.746   184.63   -4.9949   -4.0738    1.6540    1.4931    0.7714    1.4855    0.9393    0.1551    3.4191   -0.9211
373  5.882129603138033E+07    6.924443  3.930755  3.599170  6.7380255E-01  3.1809067E-01  1.5462195E-04  2.1251310E-05  2.4237478E-03  2.4539277E-03  9.3048701E-06  1.3272018E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.599170   -7.238  4.535451  8.434054  0.0000000E+00  1.5790651E-19  3.3194019E-01  0.0000000E+00  0.0000000E+00  6.5762046E-01  1.7485793E-24  0.0000000E+00  1.1043846E-03  6.9199284E-03  0.000E+00  2.228E-08  1.309E-02  9.993E-01  1.002E+00  6.72E+01  0.00E+00  3.04E+00  0.068027  0.032225  0.0000000E+00  5.8817238243E-02       0.698   195.08   -5.0769   -4.1179    1.6912    1.5133    0.7850    1.5179    0.9531    0.1586    3.4808   -0.9590
374  5.892987219025984E+07    6.913458  4.164465  3.581028  6.6914793E-01  3.2274738E-01  1.4663748E-04  2.0342395E-05  2.4506229E-03  2.4346947E-03  9.6722297E-06  1.2597537E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.581028   -6.851  5.290568  8.553377  0.0000000E+00  1.8251570E-16  3.3194019E-01  0.0000000E+00  0.0000000E+00  6.5762046E-01  1.7485793E-24  0.0000000E+00  1.1043880E-03  6.9199284E-03  0.000E+00  1.064E-08  4.487E-02  9.996E-01  1.001E+00  5.65E+01  0.00E+00  1.99E+00  0.053033  0.057612  0.0000000E+00  5.8196594680E-02       0.391   277.60   -5.6612   -4.4554    1.8616    1.6064    0.8583    1.7141    1.0322    0.1791    3.8461   -1.2057
375  5.899232677479988E+07    6.903527  4.332329  3.566845  6.6657655E-01  3.2532037E-01  1.4397834E-04  2.0087634E-05  2.4668859E-03  2.4199646E-03  9.7308901E-06  1.2361176E-06  1.0725085E-03  8.6747795E-05  0.000E+00  0.0000  3.566845   -6.570  6.148437  8.640593  0.0000000E+00  1.8889591E-15  3.3193442E-01  0.0000000E+00  0.0000000E+00  6.5761687E-01  1.7485793E-24  0.0000000E+00  1.1137313E-03  6.9199284E-03  0.000E+00  5.831E-09  1.621E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.47E+00  0.044624  0.081180  0.0000000E+00  5.7716419148E-02       0.165   359.55   -6.0808   -4.5467    2.0000    1.6559    0.9306    1.9501    1.1027    0.2007    4.2766   -1.5341
376  5.900089254921105E+07    6.901417  4.355746  3.566427  6.6122978E-01  3.3066652E-01  1.4261172E-04  1.9942940E-05  2.4910563E-03  2.3982919E-03  9.6619438E-06  1.2216458E-06  1.0725085E-03  8.6777082E-05  0.000E+00  0.0000  3.566427   -6.534  6.393723  8.637525  0.0000000E+00  1.6600632E-15  3.3192809E-01  0.0000000E+00  0.0000000E+00  6.5761292E-01  1.7485793E-24  0.0000000E+00  1.1240042E-03  6.9199284E-03  0.000E+00  5.456E-09  2.302E-01  9.997E-01  1.001E+00  4.87E+01  0.00E+00  1.42E+00  0.043588  0.084882  0.0000000E+00  5.7621194697E-02       0.140   370.09   -6.1394   -4.5944    2.0057    1.6572    0.9325    1.9575    1.1054    0.2013    4.2900   -1.5449
377  5.900710119884446E+07    6.899891  4.306908  3.566900  6.1163908E-01  3.7905340E-01  5.8637661E-04  5.0783215E-05  2.9167589E-03  2.6831271E-03  9.1804079E-06  4.7747978E-06  1.0725106E-03  1.0517518E-04  0.000E+00  0.0000  3.566900   -6.608  6.631244  8.596576  0.0000000E+00  5.1408880E-16  3.3192592E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274830E-03  6.9199284E-03  0.000E+00  5.769E-09  3.290E-01  9.997E-01  1.001E+00  5.01E+01  0.00E+00  1.40E+00  0.042013  0.073066  0.0000000E+00  5.7551870537E-02       0.191   349.09   -6.0173   -4.4850    1.9970    1.6551    0.9307    1.9492    1.1013    0.2005    4.2744   -1.5323
378  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
379  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
380  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
381  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
382  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
383  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
384  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
385  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
386  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
387  5.901162550648738E+07    6.898421  4.336713  3.564320  6.0833090E-01  3.8195537E-01  8.5976412E-04  5.1505009E-05  2.9277553E-03  2.7819935E-03  9.1165772E-06  8.7021962E-06  1.0725114E-03  1.2361434E-04  0.000E+00  0.0000  3.564320   -6.558  6.750304  8.550234  0.0000000E+00  4.2949734E-16  3.3192591E-01  0.0000000E+00  0.0000000E+00  6.5761161E-01  1.7485793E-24  0.0000000E+00  1.1274885E-03  6.9199284E-03  0.000E+00  5.404E-09  3.830E-01  9.998E-01  1.001E+00  4.90E+01  0.00E+00  1.35E+00  0.041043  0.077843  0.0000000E+00  5.7502028816E-02       0.150   365.60   -6.0918   -4.4945    2.0180    1.6596    0.9437    1.9954    1.1123    0.2039    4.3547   -1.5973
