line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
338  6.714328891597748E+07    6.363388  3.873108  3.979360  6.9876398E-01  2.9716787E-01  8.6557667E-05  1.1248506E-05  1.1953087E-03  1.2317693E-03  5.6897768E-06  7.1993082E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.979360   -8.382  3.645144  8.283847  0.0000000E+00  6.8591104E-02  5.1095056E-01  0.0000000E+00  5.7357650E-09  4.1528497E-01  5.2341328E-12  1.6880199E-08  5.3858678E-04  3.6595070E-03  0.000E+00  2.366E-06  3.127E-03  9.739E-01  1.073E+00  1.65E+02  0.00E+00  4.55E+01  0.394132  0.032695  0.0000000E+00  4.8263830860E-02       2.253    31.20   -4.9328   -4.8117   -0.3306   -0.0117    0.0150    0.0313    0.0238    0.0032    0.1129   -0.1210
339  6.716912868685219E+07    6.363209  3.873386  3.974605  6.9876250E-01  2.9716931E-01  8.6555895E-05  1.1248358E-05  1.1953134E-03  1.2317664E-03  5.6898794E-06  7.1991784E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1030  3.974605   -8.372  3.652163  8.286706  0.0000000E+00  6.3131855E-02  5.0553958E-01  0.0000000E+00  4.0190212E-09  4.2615460E-01  3.7460751E-12  1.2596546E-08  5.3876430E-04  3.6572728E-03  0.000E+00  2.273E-06  3.160E-03  9.745E-01  1.072E+00  1.63E+02  0.00E+00  4.44E+01  0.388550  0.032724  0.0000000E+00  4.8238162950E-02       2.233    31.92   -4.9335   -4.8236   -0.3231   -0.0055    0.0171    0.0382    0.0263    0.0041    0.1238   -0.1098
340  6.719578291360225E+07    6.363021  3.873024  3.968835  6.9876107E-01  2.9717074E-01  8.6554202E-05  1.1248212E-05  1.1953180E-03  1.2317635E-03  5.6899785E-06  7.1990536E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1029  3.968835   -8.361  3.659846  8.289756  0.0000000E+00  5.7672828E-02  4.9934216E-01  0.0000000E+00  5.6498880E-09  4.3781036E-01  3.8308372E-12  1.4805830E-08  5.3897039E-04  3.6546509E-03  0.000E+00  2.178E-06  3.197E-03  9.752E-01  1.069E+00  1.61E+02  0.00E+00  4.33E+01  0.383332  0.032711  0.0000000E+00  4.8211406018E-02       2.210    32.78   -4.9326   -4.8362   -0.3075   -0.0001    0.0191    0.0447    0.0292    0.0048    0.1359   -0.0964
341  6.722393455674610E+07    6.362820  3.872964  3.961347  6.9875977E-01  2.9717205E-01  8.6552655E-05  1.1248080E-05  1.1953222E-03  1.2317609E-03  5.6900687E-06  7.1989398E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1026  3.961347   -8.347  3.668242  8.293069  0.0000000E+00  5.2220778E-02  4.9213905E-01  0.0000000E+00  6.1699017E-09  4.5046470E-01  3.7982584E-12  1.4521075E-08  5.3921474E-04  3.6515442E-03  0.000E+00  2.044E-06  3.238E-03  9.762E-01  1.066E+00  1.58E+02  0.00E+00  4.16E+01  0.375407  0.032721  0.0000000E+00  4.8182883310E-02       2.180    33.95   -4.9324   -4.8533   -0.2788    0.0042    0.0214    0.0513    0.0328    0.0053    0.1508   -0.0791
342  6.730809431046617E+07    6.362152  3.874916  3.950950  6.9835680E-01  2.9757517E-01  8.6087640E-05  1.1208564E-05  1.1965814E-03  1.2309676E-03  5.7178694E-06  7.1646560E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1015  3.950950   -8.319  3.674557  8.297450  0.0000000E+00  4.6758670E-02  4.7476089E-01  0.0000000E+00  3.9867557E-09  4.7330309E-01  1.7249381E-12  6.0204763E-09  5.3965730E-04  3.6472375E-03  0.000E+00  1.963E-06  3.265E-03  9.741E-01  1.075E+00  1.55E+02  0.00E+00  4.18E+01  0.383524  0.032835  0.0000000E+00  4.8101364756E-02       2.137    35.67   -4.9373   -4.8814   -0.2286    0.0075    0.0245    0.0588    0.0380    0.0057    0.1716   -0.0559
343  6.734884285690209E+07    6.361924  3.874673  3.939006  6.9835230E-01  2.9757971E-01  8.6082726E-05  1.1208130E-05  1.1965950E-03  1.2309588E-03  5.7181686E-06  7.1642901E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.1008  3.939006   -8.296  3.689944  8.303166  0.0000000E+00  3.9143942E-02  4.6165910E-01  0.0000000E+00  1.4687205E-09  4.9401808E-01  1.7186157E-12  5.5625700E-09  5.4017411E-04  3.6417645E-03  0.000E+00  1.754E-06  3.342E-03  9.754E-01  1.071E+00  1.50E+02  0.00E+00  3.94E+01  0.372614  0.032851  0.0000000E+00  4.8069273819E-02       2.088    37.71   -4.9367   -4.9062   -0.1649    0.0113    0.0289    0.0683    0.0447    0.0060    0.1986   -0.0305
344  6.739283871209523E+07    6.361666  3.874169  3.922992  6.9834459E-01  2.9758742E-01  8.6074876E-05  1.1207389E-05  1.1966174E-03  1.2309441E-03  5.7186530E-06  7.1636968E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0996  3.922992   -8.258  3.710015  8.310322  0.0000000E+00  3.1531898E-02  4.4557805E-01  0.0000000E+00  2.4159081E-09  5.1770896E-01  1.6341206E-12  6.0212566E-09  5.4095862E-04  3.6340530E-03  0.000E+00  1.560E-06  3.444E-03  9.759E-01  1.077E+00  1.44E+02  0.00E+00  3.79E+01  0.372008  0.032849  0.0000000E+00  4.8032406760E-02       2.025    40.57   -4.9354   -4.9351   -0.0823    0.0211    0.0380    0.0865    0.0562    0.0064    0.2450   -0.0003
345  6.742667381362706E+07    6.361354  3.872597  3.906056  6.9833423E-01  2.9759774E-01  8.6063857E-05  1.1206397E-05  1.1966483E-03  1.2309242E-03  5.7193271E-06  7.1628728E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0986  3.906056   -8.225  3.729482  8.317202  0.0000000E+00  2.5201411E-02  4.3220779E-01  0.0000000E+00  3.8891186E-09  5.3740745E-01  1.6111978E-12  7.1405836E-09  5.4175158E-04  3.6259980E-03  0.000E+00  1.369E-06  3.550E-03  9.767E-01  1.074E+00  1.39E+02  0.00E+00  3.60E+01  0.369249  0.032779  0.0000000E+00  4.7987080094E-02       1.958    43.79   -4.9315   -4.9617   -0.0311    0.0496    0.0531    0.1240    0.0716    0.0098    0.3116    0.0302
346  6.745925388782665E+07    6.361029  3.869707  3.885696  6.9832796E-01  2.9760406E-01  8.6057269E-05  1.1205794E-05  1.1966669E-03  1.2309122E-03  5.7197317E-06  7.1623781E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0974  3.885696   -8.185  3.751847  8.324870  0.0000000E+00  1.9728591E-02  4.1834020E-01  0.0000000E+00  3.6441757E-09  5.5674471E-01  2.2895747E-12  9.0470022E-09  5.4287691E-04  3.6148981E-03  0.000E+00  1.172E-06  3.675E-03  9.778E-01  1.070E+00  1.33E+02  0.00E+00  3.37E+01  0.365074  0.032613  0.0000000E+00  4.7935856408E-02       1.880    47.95   -4.9243   -4.9787   -0.0153    0.1000    0.0807    0.1855    0.0983    0.0134    0.4213    0.0544
347  6.748952840671501E+07    6.360703  3.864886  3.859199  6.9832051E-01  2.9761150E-01  8.6049332E-05  1.1205080E-05  1.1966891E-03  1.2308979E-03  5.7202180E-06  7.1617846E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0941  3.859199   -8.108  3.783572  8.335209  0.0000000E+00  1.4288450E-02  4.0425451E-01  0.0000000E+00  1.0395180E-11  5.7626635E-01  8.2822841E-15  2.2118969E-11  5.4456957E-04  3.6012292E-03  0.000E+00  9.268E-07  3.862E-03  9.799E-01  1.063E+00  1.24E+02  0.00E+00  3.02E+01  0.347880  0.032297  0.0000000E+00  4.7885946168E-02       1.777    53.95   -4.9122   -4.9703   -0.0252    0.1844    0.1283    0.2843    0.1445    0.0203    0.6060    0.0581
348  6.752260466579011E+07    6.360348  3.839769  3.777750  6.9828873E-01  2.9764329E-01  8.6019380E-05  1.1202059E-05  1.1967780E-03  1.2308383E-03  5.7220979E-06  7.1594831E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0580  3.777750   -7.932  3.915741  8.365456  0.0000000E+00  8.8335562E-03  3.8969899E-01  0.0000000E+00  3.5554476E-11  5.9626688E-01  1.1856007E-14  7.2680859E-11  5.4994352E-04  3.5765541E-03  0.000E+00  4.338E-07  4.893E-03  9.863E-01  1.043E+00  1.03E+02  0.00E+00  2.01E+01  0.278327  0.030226  0.0000000E+00  4.7834155574E-02       1.473    76.62   -4.8494   -4.7965   -0.1436    0.4786    0.2900    0.6220    0.3472    0.0541    1.3217   -0.0530
349  6.754819033647472E+07    6.359733  3.822436  3.679887  6.9795373E-01  2.9797833E-01  8.5719570E-05  1.1170753E-05  1.1976891E-03  1.2302196E-03  5.7411766E-06  7.1362205E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0512  3.679887   -7.540  4.025630  8.375701  0.0000000E+00  5.5392537E-03  3.8080112E-01  0.0000000E+00  1.8382527E-11  6.0845426E-01  7.6115141E-15  3.9619431E-11  5.5162273E-04  3.5594404E-03  0.000E+00  1.363E-07  5.989E-03  9.947E-01  1.016E+00  8.28E+01  0.00E+00  1.01E+01  0.179553  0.029377  0.0000000E+00  4.7754562302E-02       1.094   118.42   -4.8061   -4.4506    0.7137    1.0036    0.5172    1.0098    0.6672    0.1027    2.3527   -0.3555
350  6.758099151608299E+07    6.358670  3.750195  3.645199  6.9424935E-01  3.0168377E-01  8.3056525E-05  1.0880728E-05  1.2064367E-03  1.2239784E-03  5.9231397E-06  6.9251437E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0424  3.645199   -7.585  4.175893  8.390528  0.0000000E+00  3.1196030E-03  3.7408876E-01  0.0000000E+00  1.0030011E-12  6.1757953E-01  4.8349766E-15  1.2741319E-11  5.5390143E-04  3.5350052E-03  0.000E+00  6.588E-08  8.125E-03  9.985E-01  1.004E+00  7.96E+01  0.00E+00  5.31E+00  0.099145  0.024372  0.0000000E+00  4.7638992643E-02       1.026   128.13   -4.6255   -4.0621    1.0962    1.2069    0.6188    1.1774    0.7875    0.1220    2.7801   -0.5634
351  6.758224115390439E+07    6.358642  3.750670  3.643958  6.9415045E-01  3.0178273E-01  8.2993500E-05  1.0873797E-05  1.2066540E-03  1.2238189E-03  5.9275292E-06  6.9200994E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0421  3.643958   -7.582  4.179765  8.391091  0.0000000E+00  2.9498306E-03  3.7363490E-01  0.0000000E+00  2.8418886E-14  6.1820277E-01  1.4952221E-15  1.0699701E-13  5.5404185E-04  3.5336105E-03  0.000E+00  6.335E-08  8.171E-03  9.986E-01  1.004E+00  7.94E+01  0.00E+00  5.15E+00  0.096525  0.024393  0.0000000E+00  4.7637407192E-02       1.020   128.94   -4.6267   -4.0538    1.1110    1.2148    0.6228    1.1848    0.7919    0.1228    2.7968   -0.5729
352  6.758309312414618E+07    6.358626  3.751028  3.643484  6.9414850E-01  3.0178469E-01  8.2988560E-05  1.0873308E-05  1.2066678E-03  1.2238102E-03  5.9276492E-06  6.9197254E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0422  3.643484   -7.581  4.181390  8.391581  0.0000000E+00  2.7990699E-03  3.7323305E-01  0.0000000E+00  6.5238068E-14  6.1875508E-01  4.9462977E-16  2.4612356E-13  5.5414992E-04  3.5325282E-03  0.000E+00  6.255E-08  8.181E-03  9.986E-01  1.004E+00  7.93E+01  0.00E+00  5.10E+00  0.095802  0.024413  0.0000000E+00  4.7636604072E-02       1.018   129.28   -4.6276   -4.0509    1.1168    1.2179    0.6244    1.1877    0.7936    0.1231    2.8034   -0.5766
353  6.758411288894300E+07    6.358605  3.751960  3.642828  6.9414517E-01  3.0178798E-01  8.2980286E-05  1.0872490E-05  1.2066911E-03  1.2237955E-03  5.9278501E-06  6.9190980E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0416  3.642828   -7.578  4.183667  8.392266  0.0000000E+00  2.6269933E-03  3.7276210E-01  0.0000000E+00  3.8465212E-14  6.1939765E-01  4.8932617E-15  6.5871994E-13  5.5431321E-04  3.5309462E-03  0.000E+00  6.153E-08  8.196E-03  9.987E-01  1.004E+00  7.91E+01  0.00E+00  5.03E+00  0.094665  0.024466  0.0000000E+00  4.7635558393E-02       1.014   129.81   -4.6299   -4.0479    1.1247    1.2222    0.6267    1.1918    0.7960    0.1236    2.8126   -0.5820
354  6.758494234865811E+07    6.358589  3.752810  3.642390  6.9414221E-01  3.0179098E-01  8.2972782E-05  1.0871746E-05  1.2067121E-03  1.2237823E-03  5.9280325E-06  6.9185290E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0412  3.642390   -7.576  4.185401  8.392786  0.0000000E+00  2.4822340E-03  3.7236890E-01  0.0000000E+00  1.1443138E-17  6.1993529E-01  1.4533364E-15  4.2766864E-16  5.5442925E-04  3.5298104E-03  0.000E+00  6.082E-08  8.206E-03  9.987E-01  1.004E+00  7.90E+01  0.00E+00  4.99E+00  0.094004  0.024513  0.0000000E+00  4.7634776335E-02       1.012   130.20   -4.6320   -4.0465    1.1300    1.2251    0.6282    1.1946    0.7976    0.1239    2.8187   -0.5855
355  6.758581292660902E+07    6.358573  3.753790  3.641958  6.9413911E-01  3.0179407E-01  8.2964892E-05  1.0870970E-05  1.2067342E-03  1.2237684E-03  5.9282226E-06  6.9179325E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0412  3.641958   -7.574  4.187279  8.393349  0.0000000E+00  2.3306560E-03  3.7195439E-01  0.0000000E+00  5.4309147E-17  6.2050104E-01  3.7690641E-16  1.7971509E-16  5.5454982E-04  3.5286325E-03  0.000E+00  6.016E-08  8.218E-03  9.987E-01  1.004E+00  7.89E+01  0.00E+00  4.95E+00  0.093376  0.024567  0.0000000E+00  4.7633972886E-02       1.009   130.61   -4.6345   -4.0455    1.1352    1.2280    0.6297    1.1972    0.7991    0.1242    2.8247   -0.5890
356  6.758676900042893E+07    6.358553  3.755578  3.641398  6.9413422E-01  3.0179892E-01  8.2952676E-05  1.0869762E-05  1.2067685E-03  1.2237468E-03  5.9285192E-06  6.9170064E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0408  3.641398   -7.570  4.189847  8.394105  0.0000000E+00  2.1646787E-03  3.7149103E-01  0.0000000E+00  1.4407823E-16  6.2112987E-01  1.0407823E-16  4.8592950E-16  5.5473548E-04  3.5268979E-03  0.000E+00  5.936E-08  8.234E-03  9.987E-01  1.004E+00  7.87E+01  0.00E+00  4.90E+00  0.092644  0.024667  0.0000000E+00  4.7632965215E-02       1.005   131.22   -4.6389   -4.0455    1.1419    1.2316    0.6316    1.2007    0.8011    0.1246    2.8325   -0.5934
357  6.758763951360641E+07    6.358536  3.756835  3.641034  6.9413241E-01  3.0180073E-01  8.2948124E-05  1.0869311E-05  1.2067812E-03  1.2237388E-03  5.9286299E-06  6.9166618E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0402  3.641034   -7.567  4.191933  8.394721  0.0000000E+00  2.0149817E-03  3.7107434E-01  0.0000000E+00  4.7977881E-16  6.2169590E-01  2.5766360E-17  1.5213392E-15  5.5487004E-04  3.5256162E-03  0.000E+00  5.866E-08  8.248E-03  9.987E-01  1.004E+00  7.86E+01  0.00E+00  4.85E+00  0.091904  0.024739  0.0000000E+00  4.7632162329E-02       1.002   131.63   -4.6421   -4.0458    1.1462    1.2340    0.6328    1.2029    0.8024    0.1249    2.8375   -0.5963
358  6.758863666815558E+07    6.358514  3.758960  3.640515  6.9412835E-01  3.0180481E-01  8.2937741E-05  1.0868291E-05  1.2068102E-03  1.2237206E-03  5.9288796E-06  6.9158770E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0395  3.640515   -7.563  4.194863  8.395575  0.0000000E+00  1.8443857E-03  3.7059188E-01  0.0000000E+00  7.0913371E-16  6.2234841E-01  6.8758291E-18  2.4188547E-15  5.5507633E-04  3.5237331E-03  0.000E+00  5.796E-08  8.267E-03  9.987E-01  1.004E+00  7.84E+01  0.00E+00  4.81E+00  0.091264  0.024862  0.0000000E+00  4.7631126778E-02       0.998   132.27   -4.6474   -4.0471    1.1524    1.2374    0.6344    1.2061    0.8043    0.1252    2.8446   -0.6003
359  6.758950711428468E+07    6.358496  3.760319  3.640184  6.9412455E-01  3.0180864E-01  8.2927626E-05  1.0867312E-05  1.2068381E-03  1.2237033E-03  5.9291183E-06  6.9151166E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0394  3.640184   -7.560  4.197244  8.396267  0.0000000E+00  1.6966557E-03  3.7017374E-01  0.0000000E+00  9.1943074E-16  6.2291386E-01  2.6939052E-18  3.0967041E-15  5.5522700E-04  3.5223361E-03  0.000E+00  5.760E-08  8.282E-03  9.987E-01  1.004E+00  7.82E+01  0.00E+00  4.79E+00  0.090938  0.024940  0.0000000E+00  4.7630316040E-02       0.995   132.68   -4.6508   -4.0479    1.1562    1.2395    0.6355    1.2081    0.8054    0.1255    2.8491   -0.6029
360  6.759037406636405E+07    6.358479  3.761807  3.639882  6.9412003E-01  3.0181315E-01  8.2915721E-05  1.0866160E-05  1.2068709E-03  1.2236829E-03  5.9293991E-06  6.9142220E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0387  3.639882   -7.557  4.199893  8.397029  0.0000000E+00  1.5512846E-03  3.6975849E-01  0.0000000E+00  2.2554296E-16  6.2347404E-01  1.7482132E-18  3.7627576E-15  5.5539675E-04  3.5207977E-03  0.000E+00  5.724E-08  8.300E-03  9.988E-01  1.003E+00  7.82E+01  0.00E+00  4.77E+00  0.090660  0.025026  0.0000000E+00  4.7629471342E-02       0.993   133.09   -4.6545   -4.0493    1.1598    1.2415    0.6365    1.2099    0.8065    0.1257    2.8532   -0.6052
361  6.759142557858975E+07    6.358455  3.763959  3.639488  6.9411829E-01  3.0181489E-01  8.2911171E-05  1.0865718E-05  1.2068835E-03  1.2236751E-03  5.9295072E-06  6.9138795E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0381  3.639488   -7.553  4.203787  8.398126  0.0000000E+00  1.3738591E-03  3.6924636E-01  0.0000000E+00  1.0052564E-17  6.2416290E-01  3.4399400E-19  3.0863850E-17  5.5566370E-04  3.5184767E-03  0.000E+00  5.649E-08  8.325E-03  9.988E-01  1.003E+00  7.80E+01  0.00E+00  4.72E+00  0.089790  0.025151  0.0000000E+00  4.7628337608E-02       0.989   133.67   -4.6599   -4.0516    1.1644    1.2440    0.6377    1.2123    0.8079    0.1259    2.8585   -0.6083
362  6.759229246759956E+07    6.358437  3.765374  3.639240  6.9411422E-01  3.0181896E-01  8.2900440E-05  1.0864676E-05  1.2069131E-03  1.2236566E-03  5.9297612E-06  6.9130720E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0371  3.639240   -7.551  4.206902  8.399003  0.0000000E+00  1.2301638E-03  3.6883043E-01  0.0000000E+00  2.0496493E-17  6.2472203E-01  9.1388528E-20  6.3623137E-17  5.5585576E-04  3.5167937E-03  0.000E+00  5.607E-08  8.346E-03  9.988E-01  1.003E+00  7.79E+01  0.00E+00  4.69E+00  0.089407  0.025232  0.0000000E+00  4.7627484889E-02       0.987   134.04   -4.6634   -4.0533    1.1672    1.2456    0.6385    1.2138    0.8088    0.1261    2.8619   -0.6102
363  6.759320456890042E+07    6.358417  3.766799  3.638974  6.9411262E-01  3.0182052E-01  8.2895884E-05  1.0864252E-05  1.2069253E-03  1.2236492E-03  5.9298637E-06  6.9127345E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0366  3.638974   -7.548  4.210374  8.399974  0.0000000E+00  1.0807046E-03  3.6839532E-01  0.0000000E+00  3.5737336E-17  6.2530606E-01  5.0959947E-20  1.1033215E-16  5.5606295E-04  3.5149949E-03  0.000E+00  5.558E-08  8.370E-03  9.988E-01  1.003E+00  7.78E+01  0.00E+00  4.66E+00  0.088936  0.025312  0.0000000E+00  4.7626604431E-02       0.984   134.42   -4.6670   -4.0548    1.1703    1.2474    0.6393    1.2154    0.8097    0.1263    2.8655   -0.6122
364  6.759423860649487E+07    6.358393  3.768622  3.638443  6.9410739E-01  3.0182580E-01  8.2881575E-05  1.0862884E-05  1.2069643E-03  1.2236252E-03  5.9301961E-06  6.9116640E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0350  3.638443   -7.544  4.215547  8.401372  0.0000000E+00  9.1446205E-04  3.6790742E-01  0.0000000E+00  1.0011651E-20  6.2595937E-01  1.2526462E-20  4.9053378E-20  5.5639624E-04  3.5122769E-03  0.000E+00  5.507E-08  8.405E-03  9.988E-01  1.003E+00  7.76E+01  0.00E+00  4.62E+00  0.088438  0.025416  0.0000000E+00  4.7625425482E-02       0.980   135.04   -4.6716   -4.0553    1.1766    1.2508    0.6410    1.2186    0.8115    0.1266    2.8727   -0.6163
365  6.759517850859287E+07    6.358372  3.769975  3.638054  6.9410223E-01  3.0183097E-01  8.2868239E-05  1.0861578E-05  1.2070014E-03  1.2236020E-03  5.9305153E-06  6.9106573E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0344  3.638054   -7.542  4.220171  8.402576  0.0000000E+00  7.6484919E-04  3.6746712E-01  0.0000000E+00  6.3926039E-20  6.2654865E-01  1.9506829E-21  1.8022082E-19  5.5664911E-04  3.5101839E-03  0.000E+00  5.452E-08  8.436E-03  9.988E-01  1.003E+00  7.75E+01  0.00E+00  4.60E+00  0.088088  0.025488  0.0000000E+00  4.7624482045E-02       0.977   135.49   -4.6749   -4.0557    1.1812    1.2532    0.6422    1.2209    0.8129    0.1269    2.8779   -0.6193
366  6.759613194598137E+07    6.358350  3.771427  3.637675  6.9410070E-01  3.0183250E-01  8.2863595E-05  1.0861154E-05  1.2070137E-03  1.2235947E-03  5.9306170E-06  6.9103157E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0326  3.637675   -7.539  4.225397  8.403927  0.0000000E+00  6.1830293E-04  3.6703385E-01  0.0000000E+00  2.0088265E-20  6.2712780E-01  3.9502494E-22  2.6069361E-19  5.5691588E-04  3.5080117E-03  0.000E+00  5.389E-08  8.473E-03  9.988E-01  1.003E+00  7.73E+01  0.00E+00  4.56E+00  0.087513  0.025563  0.0000000E+00  4.7623524284E-02       0.974   135.96   -4.6786   -4.0564    1.1857    1.2557    0.6434    1.2232    0.8142    0.1271    2.8830   -0.6221
367  6.759730217411752E+07    6.358322  3.773471  3.636925  6.9408983E-01  3.0184337E-01  8.2842382E-05  1.0859155E-05  1.2070721E-03  1.2235581E-03  5.9313186E-06  6.9087257E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0305  3.636925   -7.533  4.234049  8.405726  0.0000000E+00  4.5810795E-04  3.6655836E-01  0.0000000E+00  9.4587199E-22  6.2776250E-01  5.3916314E-23  2.4969840E-21  5.5732864E-04  3.5048746E-03  0.000E+00  5.233E-08  8.540E-03  9.989E-01  1.003E+00  7.71E+01  0.00E+00  4.48E+00  0.086334  0.025670  0.0000000E+00  4.7622214257E-02       0.969   136.75   -4.6837   -4.0558    1.1946    1.2604    0.6457    1.2277    0.8167    0.1277    2.8931   -0.6279
368  6.759842642350943E+07    6.358294  3.775523  3.636477  6.9408475E-01  3.0184845E-01  8.2828346E-05  1.0857821E-05  1.2071102E-03  1.2235348E-03  5.9316424E-06  6.9076776E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0289  3.636477   -7.529  4.243260  8.407957  0.0000000E+00  3.0114359E-04  3.6609115E-01  0.0000000E+00  6.5140015E-24  6.2838571E-01  5.9056336E-24  1.6579889E-23  5.5773356E-04  3.5018426E-03  0.000E+00  5.155E-08  8.607E-03  9.989E-01  1.003E+00  7.70E+01  0.00E+00  4.44E+00  0.085704  0.025772  0.0000000E+00  4.7620976167E-02       0.965   137.36   -4.6888   -4.0575    1.1999    1.2633    0.6470    1.2304    0.8183    0.1280    2.8991   -0.6313
369  6.759973238291933E+07    6.358260  3.778470  3.635911  6.9407856E-01  3.0185460E-01  8.2811015E-05  1.0856183E-05  1.2071570E-03  1.2235061E-03  5.9320392E-06  6.9063862E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0267  3.635911   -7.523  4.257684  8.411299  0.0000000E+00  1.5015079E-04  3.6564117E-01  0.0000000E+00  0.0000000E+00  6.2898545E-01  7.3206183E-25  0.0000000E+00  5.5828018E-04  3.4980774E-03  0.000E+00  5.051E-08  8.716E-03  9.989E-01  1.003E+00  7.67E+01  0.00E+00  4.38E+00  0.084817  0.025923  0.0000000E+00  4.7619320992E-02       0.960   138.19   -4.6962   -4.0608    1.2065    1.2668    0.6486    1.2337    0.8201    0.1283    2.9064   -0.6354
370  6.763714900174606E+07    6.356273  3.860667  3.622753  6.8735542E-01  3.0857958E-01  7.9492930E-05  1.0482136E-05  1.2197159E-03  1.2138230E-03  6.1866951E-06  6.6348682E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0028  3.622753   -7.374  4.442030  8.433705  0.0000000E+00  2.1360555E-06  3.6520036E-01  0.0000000E+00  0.0000000E+00  6.2957257E-01  1.0175905E-25  0.0000000E+00  5.5909462E-04  3.4932443E-03  0.000E+00  3.309E-08  1.300E-02  9.993E-01  1.002E+00  7.11E+01  0.00E+00  3.26E+00  0.068148  0.032594  0.0000000E+00  4.7495127886E-02       0.825   161.43   -4.9017   -4.1581    1.3655    1.3541    0.6927    1.3221    0.8671    0.1378    3.0955   -0.7435
