16655.0  0.022234  0.000000  0.000000  0.022234
16660.0  0.022218  0.000000  0.000000  0.022218
16665.0  0.022203  0.000000  0.000000  0.022203
16670.0  0.022187  0.000000  0.000000  0.022187
16675.0  0.022172  0.000000  0.000000  0.022172
16680.0  0.022156  0.000000  0.000000  0.022156
16685.0  0.022141  0.000000  0.000000  0.022141
16690.0  0.022126  0.000000  0.000000  0.022126
16695.0  0.022110  0.000000  0.000000  0.022110
16700.0  0.022095  0.000000  0.000000  0.022095
16705.0  0.022079  0.000000  0.000000  0.022079
16710.0  0.022064  0.000000  0.000000  0.022064
16715.0  0.022048  0.000000  0.000000  0.022048
16720.0  0.022033  0.000000  0.000000  0.022033
16725.0  0.022018  0.000000  0.000000  0.022018
16730.0  0.022002  0.000000  0.000000  0.022002
16735.0  0.021987  0.000000  0.000000  0.021987
16740.0  0.021971  0.000000  0.000000  0.021971
16745.0  0.021956  0.000000  0.000000  0.021956
16750.0  0.021940  0.000000  0.000000  0.021940
16755.0  0.021925  0.000000  0.000000  0.021925
16760.0  0.021910  0.000000  0.000000  0.021910
16765.0  0.021894  0.000000  0.000000  0.021894
16770.0  0.021879  0.000000  0.000000  0.021879
16775.0  0.021863  0.000000  0.000000  0.021863
16780.0  0.021848  0.000000  0.000000  0.021848
16785.0  0.021832  0.000000  0.000000  0.021832
16790.0  0.021817  0.000000  0.000000  0.021817
16795.0  0.021802  0.000000  0.000000  0.021802
16800.0  0.021786  0.000000  0.000000  0.021786
16805.0  0.021771  0.000000  0.000000  0.021771
16810.0  0.021755  0.000000  0.000000  0.021755
16815.0  0.021740  0.000000  0.000000  0.021740
16820.0  0.021725  0.000000  0.000000  0.021725
16825.0  0.021709  0.000000  0.000000  0.021709
16830.0  0.021694  0.000000  0.000000  0.021694
16835.0  0.021678  0.000000  0.000000  0.021678
16840.0  0.021663  0.000000  0.000000  0.021663
16845.0  0.021648  0.000000  0.000000  0.021648
16850.0  0.021632  0.000000  0.000000  0.021632
16855.0  0.021617  0.000000  0.000000  0.021617
16860.0  0.021601  0.000000  0.000000  0.021601
16865.0  0.021586  0.000000  0.000000  0.021586
16870.0  0.021571  0.000000  0.000000  0.021571
16875.0  0.021555  0.000000  0.000000  0.021555
16880.0  0.021540  0.000000  0.000000  0.021540
16885.0  0.021524  0.000000  0.000000  0.021524
16890.0  0.021509  0.000000  0.000000  0.021509
16895.0  0.021494  0.000000  0.000000  0.021494
16900.0  0.021478  0.000000  0.000000  0.021478
16905.0  0.021463  0.000000  0.000000  0.021463
16910.0  0.021448  0.000000  0.000000  0.021448
16915.0  0.021432  0.000000  0.000000  0.021432
16920.0  0.021417  0.000000  0.000000  0.021417
16925.0  0.021401  0.000000  0.000000  0.021401
16930.0  0.021386  0.000000  0.000000  0.021386
16935.0  0.021371  0.000000  0.000000  0.021371
16940.0  0.021355  0.000000  0.000000  0.021355
16945.0  0.021340  0.000000  0.000000  0.021340
16950.0  0.021325  0.000000  0.000000  0.021325
16955.0  0.021309  0.000000  0.000000  0.021309
16960.0  0.021294  0.000000  0.000000  0.021294
16965.0  0.021278  0.000000  0.000000  0.021278
16970.0  0.021263  0.000000  0.000000  0.021263
16975.0  0.021248  0.000000  0.000000  0.021248
16980.0  0.021232  0.000000  0.000000  0.021232
16985.0  0.021217  0.000000  0.000000  0.021217
16990.0  0.021202  0.000000  0.000000  0.021202
16995.0  0.021186  0.000000  0.000000  0.021186
17000.0  0.021171  0.000000  0.000000  0.021171
17005.0  0.021156  0.000000  0.000000  0.021156
17010.0  0.021140  0.000000  0.000000  0.021140
17015.0  0.021125  0.000000  0.000000  0.021125
17020.0  0.021110  0.000000  0.000000  0.021110
17025.0  0.021094  0.000000  0.000000  0.021094
17030.0  0.021079  0.000000  0.000000  0.021079
17035.0  0.021064  0.000000  0.000000  0.021064
17040.0  0.021048  0.000000  0.000000  0.021048
17045.0  0.021033  0.000000  0.000000  0.021033
17050.0  0.021018  0.000000  0.000000  0.021018
17055.0  0.021002  0.000000  0.000000  0.021002
17060.0  0.020987  0.000000  0.000000  0.020987
17065.0  0.020972  0.000000  0.000000  0.020972
17070.0  0.020956  0.000000  0.000000  0.020956
17075.0  0.020941  0.000000  0.000000  0.020941
17080.0  0.020926  0.000000  0.000000  0.020926
17085.0  0.020910  0.000000  0.000000  0.020910
17090.0  0.020895  0.000000  0.000000  0.020895
17095.0  0.020880  0.000000  0.000000  0.020880
17100.0  0.020864  0.000000  0.000000  0.020864
17105.0  0.020849  0.000000  0.000000  0.020849
17110.0  0.020834  0.000000  0.000000  0.020834
17115.0  0.020818  0.000000  0.000000  0.020818
17120.0  0.020803  0.000000  0.000000  0.020803
17125.0  0.020788  0.000000  0.000000  0.020788
17130.0  0.020772  0.000000  0.000000  0.020772
17135.0  0.020757  0.000000  0.000000  0.020757
17140.0  0.020742  0.000000  0.000000  0.020742
17145.0  0.020727  0.000000  0.000000  0.020727
17150.0  0.020711  0.000000  0.000000  0.020711
17155.0  0.020696  0.000000  0.000000  0.020696
17160.0  0.020681  0.000000  0.000000  0.020681
17165.0  0.020665  0.000000  0.000000  0.020665
17170.0  0.020650  0.000000  0.000000  0.020650
17175.0  0.020635  0.000000  0.000000  0.020635
17180.0  0.020620  0.000000  0.000000  0.020620
17185.0  0.020604  0.000000  0.000000  0.020604
17190.0  0.020589  0.000000  0.000000  0.020589
17195.0  0.020574  0.000000  0.000000  0.020574
17200.0  0.020558  0.000000  0.000000  0.020558
17205.0  0.020543  0.000000  0.000000  0.020543
17210.0  0.020528  0.000000  0.000000  0.020528
17215.0  0.020513  0.000000  0.000000  0.020513
17220.0  0.020497  0.000000  0.000000  0.020497
17225.0  0.020482  0.000000  0.000000  0.020482
17230.0  0.020467  0.000000  0.000000  0.020467
17235.0  0.020452  0.000000  0.000000  0.020452
17240.0  0.020436  0.000000  0.000000  0.020436
17245.0  0.020421  0.000000  0.000000  0.020421
17250.0  0.020406  0.000000  0.000000  0.020406
17255.0  0.020391  0.000000  0.000000  0.020391
17260.0  0.020375  0.000000  0.000000  0.020375
17265.0  0.020360  0.000000  0.000000  0.020360
17270.0  0.020345  0.000000  0.000000  0.020345
17275.0  0.020330  0.000000  0.000000  0.020330
17280.0  0.020314  0.000000  0.000000  0.020314
17285.0  0.020299  0.000000  0.000000  0.020299
17290.0  0.020284  0.000000  0.000000  0.020284
17295.0  0.020269  0.000000  0.000000  0.020269
17300.0  0.020253  0.000000  0.000000  0.020253
17305.0  0.020238  0.000000  0.000000  0.020238
17310.0  0.020223  0.000000  0.000000  0.020223
17315.0  0.020208  0.000000  0.000000  0.020208
17320.0  0.020192  0.000000  0.000000  0.020192
17325.0  0.020177  0.000000  0.000000  0.020177
17330.0  0.020162  0.000000  0.000000  0.020162
17335.0  0.020147  0.000000  0.000000  0.020147
17340.0  0.020132  0.000000  0.000000  0.020132
17345.0  0.020116  0.000000  0.000000  0.020116
17350.0  0.020101  0.000000  0.000000  0.020101
17355.0  0.020086  0.000000  0.000000  0.020086
17360.0  0.020071  0.000000  0.000000  0.020071
17365.0  0.020055  0.000000  0.000000  0.020055
17370.0  0.020040  0.000000  0.000000  0.020040
17375.0  0.020025  0.000000  0.000000  0.020025
17380.0  0.020010  0.000000  0.000000  0.020010
17385.0  0.019995  0.000000  0.000000  0.019995
17390.0  0.019979  0.000000  0.000000  0.019979
17395.0  0.019964  0.000000  0.000000  0.019964
17400.0  0.019949  0.000000  0.000000  0.019949
17405.0  0.019934  0.000000  0.000000  0.019934
17410.0  0.019919  0.000000  0.000000  0.019919
17415.0  0.019904  0.000000  0.000000  0.019904
17420.0  0.019888  0.000000  0.000000  0.019888
17425.0  0.019873  0.000000  0.000000  0.019873
17430.0  0.019858  0.000000  0.000000  0.019858
17435.0  0.019843  0.000000  0.000000  0.019843
17440.0  0.019828  0.000000  0.000000  0.019828
17445.0  0.019812  0.000000  0.000000  0.019812
17450.0  0.019797  0.000000  0.000000  0.019797
17455.0  0.019782  0.000000  0.000000  0.019782
17460.0  0.019767  0.000000  0.000000  0.019767
17465.0  0.019752  0.000000  0.000000  0.019752
17470.0  0.019737  0.000000  0.000000  0.019737
17475.0  0.019721  0.000000  0.000000  0.019721
17480.0  0.019706  0.000000  0.000000  0.019706
17485.0  0.019691  0.000000  0.000000  0.019691
17490.0  0.019676  0.000000  0.000000  0.019676
17495.0  0.019661  0.000000  0.000000  0.019661
17500.0  0.019646  0.000000  0.000000  0.019646
17505.0  0.019631  0.000000  0.000000  0.019631
17510.0  0.019615  0.000000  0.000000  0.019615
17515.0  0.019600  0.000000  0.000000  0.019600
17520.0  0.019585  0.000000  0.000000  0.019585
17525.0  0.019570  0.000000  0.000000  0.019570
17530.0  0.019555  0.000000  0.000000  0.019555
17535.0  0.019540  0.000000  0.000000  0.019540
17540.0  0.019525  0.000000  0.000000  0.019525
17545.0  0.019510  0.000000  0.000000  0.019510
17550.0  0.019494  0.000000  0.000000  0.019494
17555.0  0.019479  0.000000  0.000000  0.019479
17560.0  0.019464  0.000000  0.000000  0.019464
17565.0  0.019449  0.000000  0.000000  0.019449
17570.0  0.019434  0.000000  0.000000  0.019434
17575.0  0.019419  0.000000  0.000000  0.019419
17580.0  0.019404  0.000000  0.000000  0.019404
17585.0  0.019389  0.000000  0.000000  0.019389
17590.0  0.019374  0.000000  0.000000  0.019374
17595.0  0.019358  0.000000  0.000000  0.019358
17600.0  0.019343  0.000000  0.000000  0.019343
17605.0  0.019328  0.000000  0.000000  0.019328
17610.0  0.019313  0.000000  0.000000  0.019313
17615.0  0.019298  0.000000  0.000000  0.019298
17620.0  0.019283  0.000000  0.000000  0.019283
17625.0  0.019268  0.000000  0.000000  0.019268
17630.0  0.019253  0.000000  0.000000  0.019253
17635.0  0.019238  0.000000  0.000000  0.019238
17640.0  0.019223  0.000000  0.000000  0.019223
17645.0  0.019208  0.000000  0.000000  0.019208
17650.0  0.019193  0.000000  0.000000  0.019193
17655.0  0.019178  0.000000  0.000000  0.019178
17660.0  0.019162  0.000000  0.000000  0.019162
17665.0  0.019147  0.000000  0.000000  0.019147
17670.0  0.019132  0.000000  0.000000  0.019132
17675.0  0.019117  0.000000  0.000000  0.019117
17680.0  0.019102  0.000000  0.000000  0.019102
17685.0  0.019087  0.000000  0.000000  0.019087
17690.0  0.019072  0.000000  0.000000  0.019072
17695.0  0.019057  0.000000  0.000000  0.019057
17700.0  0.019042  0.000000  0.000000  0.019042
17705.0  0.019027  0.000000  0.000000  0.019027
17710.0  0.019012  0.000000  0.000000  0.019012
17715.0  0.018997  0.000000  0.000000  0.018997
17720.0  0.018982  0.000000  0.000000  0.018982
17725.0  0.018967  0.000000  0.000000  0.018967
17730.0  0.018952  0.000000  0.000000  0.018952
17735.0  0.018937  0.000000  0.000000  0.018937
17740.0  0.018922  0.000000  0.000000  0.018922
17745.0  0.018907  0.000000  0.000000  0.018907
17750.0  0.018892  0.000000  0.000000  0.018892
17755.0  0.018877  0.000000  0.000000  0.018877
17760.0  0.018862  0.000000  0.000000  0.018862
17765.0  0.018847  0.000000  0.000000  0.018847
17770.0  0.018832  0.000000  0.000000  0.018832
17775.0  0.018817  0.000000  0.000000  0.018817
17780.0  0.018802  0.000000  0.000000  0.018802
17785.0  0.018787  0.000000  0.000000  0.018787
17790.0  0.018772  0.000000  0.000000  0.018772
17795.0  0.018757  0.000000  0.000000  0.018757
17800.0  0.018742  0.000000  0.000000  0.018742
17805.0  0.018727  0.000000  0.000000  0.018727
17810.0  0.018712  0.000000  0.000000  0.018712
17815.0  0.018697  0.000000  0.000000  0.018697
17820.0  0.018682  0.000000  0.000000  0.018682
17825.0  0.018667  0.000000  0.000000  0.018667
17830.0  0.018652  0.000000  0.000000  0.018652
17835.0  0.018637  0.000000  0.000000  0.018637
17840.0  0.018622  0.000000  0.000000  0.018622
17845.0  0.018607  0.000000  0.000000  0.018607
17850.0  0.018592  0.000000  0.000000  0.018592
17855.0  0.018577  0.000000  0.000000  0.018577
17860.0  0.018562  0.000000  0.000000  0.018562
17865.0  0.018547  0.000000  0.000000  0.018547
17870.0  0.018532  0.000000  0.000000  0.018532
17875.0  0.018517  0.000000  0.000000  0.018517
17880.0  0.018502  0.000000  0.000000  0.018502
17885.0  0.018488  0.000000  0.000000  0.018488
17890.0  0.018473  0.000000  0.000000  0.018473
17895.0  0.018458  0.000000  0.000000  0.018458
17900.0  0.018443  0.000000  0.000000  0.018443
17905.0  0.018428  0.000000  0.000000  0.018428
17910.0  0.018413  0.000000  0.000000  0.018413
17915.0  0.018398  0.000000  0.000000  0.018398
17920.0  0.018383  0.000000  0.000000  0.018383
17925.0  0.018368  0.000000  0.000000  0.018368
17930.0  0.018353  0.000000  0.000000  0.018353
17935.0  0.018338  0.000000  0.000000  0.018338
17940.0  0.018323  0.000000  0.000000  0.018323
17945.0  0.018309  0.000000  0.000000  0.018309
17950.0  0.018294  0.000000  0.000000  0.018294
17955.0  0.018279  0.000000  0.000000  0.018279
17960.0  0.018264  0.000000  0.000000  0.018264
17965.0  0.018249  0.000000  0.000000  0.018249
17970.0  0.018234  0.000000  0.000000  0.018234
17975.0  0.018219  0.000000  0.000000  0.018219
17980.0  0.018204  0.000000  0.000000  0.018204
17985.0  0.018190  0.000000  0.000000  0.018190
17990.0  0.018175  0.000000  0.000000  0.018175
17995.0  0.018160  0.000000  0.000000  0.018160
18000.0  0.018145  0.000000  0.000000  0.018145
18005.0  0.018130  0.000000  0.000000  0.018130
18010.0  0.018115  0.000000  0.000000  0.018115
18015.0  0.018100  0.000000  0.000000  0.018100
18020.0  0.018085  0.000000  0.000000  0.018085
18025.0  0.018071  0.000000  0.000000  0.018071
18030.0  0.018056  0.000000  0.000000  0.018056
18035.0  0.018041  0.000000  0.000000  0.018041
18040.0  0.018026  0.000000  0.000000  0.018026
18045.0  0.018011  0.000000  0.000000  0.018011
18050.0  0.017996  0.000000  0.000000  0.017996
18055.0  0.017982  0.000000  0.000000  0.017982
18060.0  0.017967  0.000000  0.000000  0.017967
18065.0  0.017952  0.000000  0.000000  0.017952
18070.0  0.017937  0.000000  0.000000  0.017937
18075.0  0.017922  0.000000  0.000000  0.017922
18080.0  0.017908  0.000000  0.000000  0.017908
18085.0  0.017893  0.000000  0.000000  0.017893
18090.0  0.017878  0.000000  0.000000  0.017878
18095.0  0.017863  0.000000  0.000000  0.017863
18100.0  0.017848  0.000000  0.000000  0.017848
18105.0  0.017834  0.000000  0.000000  0.017834
18110.0  0.017819  0.000000  0.000000  0.017819
18115.0  0.017804  0.000000  0.000000  0.017804
18120.0  0.017789  0.000000  0.000000  0.017789
18125.0  0.017774  0.000000  0.000000  0.017774
18130.0  0.017760  0.000000  0.000000  0.017760
18135.0  0.017745  0.000000  0.000000  0.017745
18140.0  0.017730  0.000000  0.000000  0.017730
18145.0  0.017715  0.000000  0.000000  0.017715
18150.0  0.017701  0.000000  0.000000  0.017701
18155.0  0.017686  0.000000  0.000000  0.017686
18160.0  0.017671  0.000000  0.000000  0.017671
18165.0  0.017656  0.000000  0.000000  0.017656
18170.0  0.017642  0.000000  0.000000  0.017642
18175.0  0.017627  0.000000  0.000000  0.017627
18180.0  0.017612  0.000000  0.000000  0.017612
18185.0  0.017597  0.000000  0.000000  0.017597
18190.0  0.017583  0.000000  0.000000  0.017583
18195.0  0.017568  0.000000  0.000000  0.017568
18200.0  0.017553  0.000000  0.000000  0.017553
18205.0  0.017538  0.000000  0.000000  0.017538
18210.0  0.017524  0.000000  0.000000  0.017524
18215.0  0.017509  0.000000  0.000000  0.017509
18220.0  0.017494  0.000000  0.000000  0.017494
18225.0  0.017479  0.000000  0.000000  0.017479
18230.0  0.017465  0.000000  0.000000  0.017465
18235.0  0.017450  0.000000  0.000000  0.017450
18240.0  0.017435  0.000000  0.000000  0.017435
18245.0  0.017421  0.000000  0.000000  0.017421
18250.0  0.017406  0.000000  0.000000  0.017406
18255.0  0.017391  0.000000  0.000000  0.017391
18260.0  0.017377  0.000000  0.000000  0.017377
18265.0  0.017362  0.000000  0.000000  0.017362
18270.0  0.017347  0.000000  0.000000  0.017347
18275.0  0.017333  0.000000  0.000000  0.017333
18280.0  0.017318  0.000000  0.000000  0.017318
18285.0  0.017303  0.000000  0.000000  0.017303
18290.0  0.017289  0.000000  0.000000  0.017289
18295.0  0.017274  0.000000  0.000000  0.017274
18300.0  0.017259  0.000000  0.000000  0.017259
18305.0  0.017245  0.000000  0.000000  0.017245
18310.0  0.017230  0.000000  0.000000  0.017230
18315.0  0.017215  0.000000  0.000000  0.017215
18320.0  0.017201  0.000000  0.000000  0.017201
18325.0  0.017186  0.000000  0.000000  0.017186
18330.0  0.017171  0.000000  0.000000  0.017171
18335.0  0.017157  0.000000  0.000000  0.017157
18340.0  0.017142  0.000000  0.000000  0.017142
18345.0  0.017127  0.000000  0.000000  0.017127
18350.0  0.017113  0.000000  0.000000  0.017113
18355.0  0.017098  0.000000  0.000000  0.017098
18360.0  0.017084  0.000000  0.000000  0.017084
18365.0  0.017069  0.000000  0.000000  0.017069
18370.0  0.017054  0.000000  0.000000  0.017054
18375.0  0.017040  0.000000  0.000000  0.017040
18380.0  0.017025  0.000000  0.000000  0.017025
18385.0  0.017011  0.000000  0.000000  0.017011
18390.0  0.016996  0.000000  0.000000  0.016996
18395.0  0.016981  0.000000  0.000000  0.016981
18400.0  0.016967  0.000000  0.000000  0.016967
18405.0  0.016952  0.000000  0.000000  0.016952
18410.0  0.016938  0.000000  0.000000  0.016938
18415.0  0.016923  0.000000  0.000000  0.016923
18420.0  0.016908  0.000000  0.000000  0.016908
18425.0  0.016894  0.000000  0.000000  0.016894
18430.0  0.016879  0.000000  0.000000  0.016879
18435.0  0.016865  0.000000  0.000000  0.016865
18440.0  0.016850  0.000000  0.000000  0.016850
18445.0  0.016836  0.000000  0.000000  0.016836
18450.0  0.016821  0.000000  0.000000  0.016821
18455.0  0.016807  0.000000  0.000000  0.016807
18460.0  0.016792  0.000000  0.000000  0.016792
18465.0  0.016778  0.000000  0.000000  0.016778
18470.0  0.016763  0.000000  0.000000  0.016763
18475.0  0.016748  0.000000  0.000000  0.016748
18480.0  0.016734  0.000000  0.000000  0.016734
18485.0  0.016719  0.000000  0.000000  0.016719
18490.0  0.016705  0.000000  0.000000  0.016705
18495.0  0.016690  0.000000  0.000000  0.016690
18500.0  0.016676  0.000000  0.000000  0.016676
18505.0  0.016661  0.000000  0.000000  0.016661
18510.0  0.016647  0.000000  0.000000  0.016647
18515.0  0.016632  0.000000  0.000000  0.016632
18520.0  0.016618  0.000000  0.000000  0.016618
18525.0  0.016603  0.000000  0.000000  0.016603
18530.0  0.016589  0.000000  0.000000  0.016589
18535.0  0.016574  0.000000  0.000000  0.016574
18540.0  0.016560  0.000000  0.000000  0.016560
