13940.0  0.283581  0.000000  0.000000  0.283581  0.000000  0.000000  0.000000
13945.0  0.283386  0.000000  0.000000  0.283386  0.000000  0.000000  0.000000
13950.0  0.283191  0.000000  0.000000  0.283191  0.000000  0.000000  0.000000
13955.0  0.282997  0.000000  0.000000  0.282997  0.000000  0.000000  0.000000
13960.0  0.282803  0.000000  0.000000  0.282803  0.000000  0.000000  0.000000
13965.0  0.282610  0.000000  0.000000  0.282610  0.000000  0.000000  0.000000
13970.0  0.282417  0.000000  0.000000  0.282417  0.000000  0.000000  0.000000
13975.0  0.282224  0.000000  0.000000  0.282224  0.000000  0.000000  0.000000
13980.0  0.282031  0.000000  0.000000  0.282031  0.000000  0.000000  0.000000
13985.0  0.281838  0.000000  0.000000  0.281838  0.000000  0.000000  0.000000
13990.0  0.281646  0.000000  0.000000  0.281646  0.000000  0.000000  0.000000
13995.0  0.281454  0.000000  0.000000  0.281454  0.000000  0.000000  0.000000
14000.0  0.281263  0.000000  0.000000  0.281263  0.000000  0.000000  0.000000
14005.0  0.281072  0.000000  0.000000  0.281072  0.000000  0.000000  0.000000
14010.0  0.280881  0.000000  0.000000  0.280881  0.000000  0.000000  0.000000
14015.0  0.280690  0.000000  0.000000  0.280690  0.000000  0.000000  0.000000
14020.0  0.280499  0.000000  0.000000  0.280499  0.000000  0.000000  0.000000
14025.0  0.280309  0.000000  0.000000  0.280309  0.000000  0.000000  0.000000
14030.0  0.280119  0.000000  0.000000  0.280119  0.000000  0.000000  0.000000
14035.0  0.279930  0.000000  0.000000  0.279930  0.000000  0.000000  0.000000
14040.0  0.279741  0.000000  0.000000  0.279741  0.000000  0.000000  0.000000
14045.0  0.279552  0.000000  0.000000  0.279552  0.000000  0.000000  0.000000
14050.0  0.279363  0.000000  0.000000  0.279363  0.000000  0.000000  0.000000
14055.0  0.279174  0.000000  0.000000  0.279174  0.000000  0.000000  0.000000
14060.0  0.278986  0.000000  0.000000  0.278986  0.000000  0.000000  0.000000
14065.0  0.278798  0.000000  0.000000  0.278798  0.000000  0.000000  0.000000
14070.0  0.278611  0.000000  0.000000  0.278611  0.000000  0.000000  0.000000
14075.0  0.278423  0.000000  0.000000  0.278423  0.000000  0.000000  0.000000
14080.0  0.278236  0.000000  0.000000  0.278236  0.000000  0.000000  0.000000
14085.0  0.278049  0.000000  0.000000  0.278049  0.000000  0.000000  0.000000
14090.0  0.277863  0.000000  0.000000  0.277863  0.000000  0.000000  0.000000
14095.0  0.277677  0.000000  0.000000  0.277677  0.000000  0.000000  0.000000
14100.0  0.277491  0.000000  0.000000  0.277491  0.000000  0.000000  0.000000
14105.0  0.277305  0.000000  0.000000  0.277305  0.000000  0.000000  0.000000
14110.0  0.277120  0.000000  0.000000  0.277120  0.000000  0.000000  0.000000
14115.0  0.276934  0.000000  0.000000  0.276934  0.000000  0.000000  0.000000
14120.0  0.276749  0.000000  0.000000  0.276749  0.000000  0.000000  0.000000
14125.0  0.276565  0.000000  0.000000  0.276565  0.000000  0.000000  0.000000
14130.0  0.276380  0.000000  0.000000  0.276380  0.000000  0.000000  0.000000
14135.0  0.276196  0.000000  0.000000  0.276196  0.000000  0.000000  0.000000
14140.0  0.276013  0.000000  0.000000  0.276013  0.000000  0.000000  0.000000
14145.0  0.275829  0.000000  0.000000  0.275829  0.000000  0.000000  0.000000
14150.0  0.275646  0.000000  0.000000  0.275646  0.000000  0.000000  0.000000
14155.0  0.275463  0.000000  0.000000  0.275463  0.000000  0.000000  0.000000
14160.0  0.275280  0.000000  0.000000  0.275280  0.000000  0.000000  0.000000
14165.0  0.275097  0.000000  0.000000  0.275097  0.000000  0.000000  0.000000
14170.0  0.274915  0.000000  0.000000  0.274915  0.000000  0.000000  0.000000
14175.0  0.274733  0.000000  0.000000  0.274733  0.000000  0.000000  0.000000
14180.0  0.274552  0.000000  0.000000  0.274552  0.000000  0.000000  0.000000
14185.0  0.274370  0.000000  0.000000  0.274370  0.000000  0.000000  0.000000
14190.0  0.274189  0.000000  0.000000  0.274189  0.000000  0.000000  0.000000
14195.0  0.274008  0.000000  0.000000  0.274008  0.000000  0.000000  0.000000
14200.0  0.273827  0.000000  0.000000  0.273827  0.000000  0.000000  0.000000
14205.0  0.273647  0.000000  0.000000  0.273647  0.000000  0.000000  0.000000
14210.0  0.273467  0.000000  0.000000  0.273467  0.000000  0.000000  0.000000
14215.0  0.273287  0.000000  0.000000  0.273287  0.000000  0.000000  0.000000
14220.0  0.273107  0.000000  0.000000  0.273107  0.000000  0.000000  0.000000
14225.0  0.272928  0.000000  0.000000  0.272928  0.000000  0.000000  0.000000
14230.0  0.272749  0.000000  0.000000  0.272749  0.000000  0.000000  0.000000
14235.0  0.272570  0.000000  0.000000  0.272570  0.000000  0.000000  0.000000
14240.0  0.272392  0.000000  0.000000  0.272392  0.000000  0.000000  0.000000
14245.0  0.272213  0.000000  0.000000  0.272213  0.000000  0.000000  0.000000
14250.0  0.272035  0.000000  0.000000  0.272035  0.000000  0.000000  0.000000
14255.0  0.271857  0.000000  0.000000  0.271857  0.000000  0.000000  0.000000
14260.0  0.271680  0.000000  0.000000  0.271680  0.000000  0.000000  0.000000
14265.0  0.271502  0.000000  0.000000  0.271502  0.000000  0.000000  0.000000
14270.0  0.271325  0.000000  0.000000  0.271325  0.000000  0.000000  0.000000
14275.0  0.271148  0.000000  0.000000  0.271148  0.000000  0.000000  0.000000
14280.0  0.270972  0.000000  0.000000  0.270972  0.000000  0.000000  0.000000
14285.0  0.270796  0.000000  0.000000  0.270796  0.000000  0.000000  0.000000
14290.0  0.270620  0.000000  0.000000  0.270620  0.000000  0.000000  0.000000
14295.0  0.270444  0.000000  0.000000  0.270444  0.000000  0.000000  0.000000
14300.0  0.270268  0.000000  0.000000  0.270268  0.000000  0.000000  0.000000
14305.0  0.277284  0.008041  0.000000  0.270093  0.284475  0.000000  0.000000
14310.0  0.280699  0.012053  0.000000  0.269918  0.291481  0.000000  0.000000
14315.0  0.282774  0.014569  0.000000  0.269743  0.295804  0.000000  0.000000
14320.0  0.282033  0.013936  0.000000  0.269568  0.294498  0.000000  0.000000
14325.0  0.277950  0.009565  0.000000  0.269394  0.286505  0.000000  0.000000
14330.0  0.273014  0.004242  0.000000  0.269220  0.276809  0.000000  0.000000
14335.0  0.268733  0.000320  0.000000  0.269046  0.268421  0.000000  0.000000
14340.0  0.265859  0.003369  0.000000  0.268872  0.262846  0.000000  0.000000
14345.0  0.264496  0.004700  0.000000  0.268699  0.260293  0.000000  0.000000
14350.0  0.264684  0.004294  0.000000  0.268526  0.260842  0.000000  0.000000
14355.0  0.266481  0.002094  0.000000  0.268353  0.264609  0.000000  0.000000
14360.0  0.269627  0.001618  0.000000  0.268180  0.271074  0.000000  0.000000
14365.0  0.273030  0.005616  0.000000  0.268008  0.278052  0.000000  0.000000
14370.0  0.274937  0.007940  0.000000  0.267836  0.282039  0.000000  0.000000
14375.0  0.274265  0.007380  0.000000  0.267664  0.280866  0.000000  0.000000
14380.0  0.271435  0.004408  0.000000  0.267492  0.275378  0.000000  0.000000
14385.0  0.267651  0.000374  0.000000  0.267321  0.267982  0.000000  0.000000
14390.0  0.263989  0.003534  0.000000  0.267149  0.260829  0.000000  0.000000
14395.0  0.261211  0.006449  0.000000  0.266978  0.255445  0.000000  0.000000
14400.0  0.259878  0.007747  0.000000  0.266808  0.252949  0.000000  0.000000
14405.0  0.260256  0.007134  0.000000  0.266637  0.253874  0.000000  0.000000
14410.0  0.262009  0.004985  0.000000  0.266467  0.257551  0.000000  0.000000
14415.0  0.264176  0.002368  0.000000  0.266297  0.262055  0.000000  0.000000
14420.0  0.265772  0.000409  0.000000  0.266127  0.265417  0.000000  0.000000
14425.0  0.266386  0.000463  0.000000  0.265957  0.266815  0.000000  0.000000
14430.0  0.266239  0.000492  0.000000  0.265788  0.266690  0.000000  0.000000
14435.0  0.265666  0.000000  0.000000  0.265619  0.265714  0.000000  0.000000
14440.0  0.265200  0.000273  0.000000  0.265450  0.264950  0.000000  0.000000
14445.0  0.265103  0.000236  0.000000  0.265281  0.264924  0.000000  0.000000
14450.0  0.265402  0.000305  0.000000  0.265113  0.265691  0.000000  0.000000
14455.0  0.265731  0.000874  0.000000  0.264944  0.266517  0.000000  0.000000
14460.0  0.265601  0.000926  0.000000  0.264776  0.266426  0.000000  0.000000
14465.0  0.264905  0.000320  0.000000  0.264609  0.265201  0.000000  0.000000
14470.0  0.263990  0.000501  0.000000  0.264441  0.263539  0.000000  0.000000
14475.0  0.263336  0.001048  0.000000  0.264274  0.262397  0.000000  0.000000
14480.0  0.263340  0.000863  0.000000  0.264107  0.262573  0.000000  0.000000
14485.0  0.264300  0.000409  0.000000  0.263940  0.264659  0.000000  0.000000
14490.0  0.266356  0.002887  0.000000  0.263773  0.268938  0.000000  0.000000
14495.0  0.269244  0.006302  0.000000  0.263607  0.274882  0.000000  0.000000
14500.0  0.280438  0.000000  0.000000  0.000000  0.280438  0.000000  0.000000
14505.0  0.282476  0.000000  0.000000  0.000000  0.282476  0.000000  0.000000
14510.0  0.279341  0.000000  0.000000  0.000000  0.279341  0.000000  0.000000
14515.0  0.272558  0.000000  0.000000  0.000000  0.272558  0.000000  0.000000
14520.0  0.265072  0.000000  0.000000  0.000000  0.265072  0.000000  0.000000
14525.0  0.259001  0.000000  0.000000  0.000000  0.259001  0.000000  0.000000
14530.0  0.255258  0.000000  0.000000  0.000000  0.255258  0.000000  0.000000
14535.0  0.254038  0.000000  0.000000  0.000000  0.254038  0.000000  0.000000
14540.0  0.255108  0.000000  0.000000  0.000000  0.255108  0.000000  0.000000
14545.0  0.257768  0.000000  0.000000  0.000000  0.257768  0.000000  0.000000
14550.0  0.260863  0.000000  0.000000  0.000000  0.260863  0.000000  0.000000
14555.0  0.262744  0.000000  0.000000  0.000000  0.262744  0.000000  0.000000
14560.0  0.262628  0.000000  0.000000  0.000000  0.262628  0.000000  0.000000
14565.0  0.260784  0.000000  0.000000  0.000000  0.260784  0.000000  0.000000
14570.0  0.258283  0.000000  0.000000  0.000000  0.258283  0.000000  0.000000
14575.0  0.256255  0.000000  0.000000  0.000000  0.256255  0.000000  0.000000
14580.0  0.255471  0.000000  0.000000  0.000000  0.255471  0.000000  0.000000
14585.0  0.256228  0.000000  0.000000  0.000000  0.256228  0.000000  0.000000
14590.0  0.258321  0.000000  0.000000  0.000000  0.258321  0.000000  0.000000
14595.0  0.261012  0.000000  0.000000  0.000000  0.261012  0.000000  0.000000
14600.0  0.263193  0.000000  0.000000  0.000000  0.263193  0.000000  0.000000
14605.0  0.263873  0.000000  0.000000  0.000000  0.263873  0.000000  0.000000
14610.0  0.262771  0.000000  0.000000  0.000000  0.262771  0.000000  0.000000
14615.0  0.260481  0.000000  0.000000  0.000000  0.260481  0.000000  0.000000
14620.0  0.258085  0.000000  0.000000  0.000000  0.258085  0.000000  0.000000
14625.0  0.256603  0.000000  0.000000  0.000000  0.256603  0.000000  0.000000
14630.0  0.256660  0.000000  0.000000  0.000000  0.256660  0.000000  0.000000
14635.0  0.258362  0.000000  0.000000  0.000000  0.258362  0.000000  0.000000
14640.0  0.261263  0.000000  0.000000  0.000000  0.261263  0.000000  0.000000
14645.0  0.264377  0.000000  0.000000  0.000000  0.264377  0.000000  0.000000
14650.0  0.266418  0.000000  0.000000  0.000000  0.266418  0.000000  0.000000
14655.0  0.266361  0.000000  0.000000  0.000000  0.266361  0.000000  0.000000
14660.0  0.264041  0.000000  0.000000  0.000000  0.264041  0.000000  0.000000
14665.0  0.260018  0.000000  0.000000  0.000000  0.260018  0.000000  0.000000
14670.0  0.256088  0.000000  0.000000  0.000000  0.256088  0.000000  0.000000
14675.0  0.253299  0.000000  0.000000  0.000000  0.253299  0.000000  0.000000
14680.0  0.252366  0.000000  0.000000  0.000000  0.252366  0.000000  0.000000
14685.0  0.253397  0.000000  0.000000  0.000000  0.253397  0.000000  0.000000
14690.0  0.256039  0.000000  0.000000  0.000000  0.256039  0.000000  0.000000
14695.0  0.259516  0.000000  0.000000  0.000000  0.259516  0.000000  0.000000
14700.0  0.262655  0.000000  0.000000  0.000000  0.262655  0.000000  0.000000
14705.0  0.264091  0.000000  0.000000  0.000000  0.264091  0.000000  0.000000
14710.0  0.262893  0.000000  0.000000  0.000000  0.262893  0.000000  0.000000
14715.0  0.259305  0.000000  0.000000  0.000000  0.259305  0.000000  0.000000
14720.0  0.254738  0.000000  0.000000  0.000000  0.254738  0.000000  0.000000
14725.0  0.250865  0.000000  0.000000  0.000000  0.250865  0.000000  0.000000
14730.0  0.248769  0.000000  0.000000  0.000000  0.248769  0.000000  0.000000
14735.0  0.248811  0.000000  0.000000  0.000000  0.248811  0.000000  0.000000
14740.0  0.250858  0.000000  0.000000  0.000000  0.250858  0.000000  0.000000
14745.0  0.254469  0.000000  0.000000  0.000000  0.254469  0.000000  0.000000
14750.0  0.258896  0.000000  0.000000  0.000000  0.258896  0.000000  0.000000
14755.0  0.263047  0.000000  0.000000  0.000000  0.263047  0.000000  0.000000
14760.0  0.265648  0.000000  0.000000  0.000000  0.265648  0.000000  0.000000
14765.0  0.265767  0.000000  0.000000  0.000000  0.265767  0.000000  0.000000
14770.0  0.263418  0.000000  0.000000  0.000000  0.263418  0.000000  0.000000
14775.0  0.259608  0.000000  0.000000  0.000000  0.259608  0.000000  0.000000
14780.0  0.255903  0.000000  0.000000  0.000000  0.255903  0.000000  0.000000
14785.0  0.253544  0.000000  0.000000  0.000000  0.253544  0.000000  0.000000
14790.0  0.253299  0.000000  0.000000  0.000000  0.253299  0.000000  0.000000
14795.0  0.255250  0.000000  0.000000  0.000000  0.255250  0.000000  0.000000
14800.0  0.258774  0.000000  0.000000  0.000000  0.258774  0.000000  0.000000
14805.0  0.262577  0.000000  0.000000  0.000000  0.262577  0.000000  0.000000
14810.0  0.265032  0.000000  0.000000  0.000000  0.265032  0.000000  0.000000
14815.0  0.264915  0.000000  0.000000  0.000000  0.264915  0.000000  0.000000
14820.0  0.262113  0.000000  0.000000  0.000000  0.262113  0.000000  0.000000
14825.0  0.257179  0.000000  0.000000  0.000000  0.257179  0.000000  0.000000
14830.0  0.251238  0.000000  0.000000  0.000000  0.251238  0.000000  0.000000
14835.0  0.249115  0.000000  0.000000  0.000000  0.249115  0.000000  0.000000
14840.0  0.247860  0.000000  0.000000  0.000000  0.247860  0.000000  0.000000
14845.0  0.245632  0.000000  0.000000  0.000000  0.245632  0.000000  0.000000
14850.0  0.243774  0.000000  0.000000  0.000000  0.243774  0.000000  0.000000
14855.0  0.242719  0.000000  0.000000  0.000000  0.242719  0.000000  0.000000
14860.0  0.242397  0.000000  0.000000  0.000000  0.242397  0.000000  0.000000
14865.0  0.242480  0.000000  0.000000  0.000000  0.242480  0.000000  0.000000
14870.0  0.242562  0.000000  0.000000  0.000000  0.242562  0.000000  0.000000
14875.0  0.242433  0.000000  0.000000  0.000000  0.242433  0.000000  0.000000
14880.0  0.242256  0.000000  0.000000  0.000000  0.242256  0.000000  0.000000
14885.0  0.242494  0.000000  0.000000  0.000000  0.242494  0.000000  0.000000
14890.0  0.243663  0.000000  0.000000  0.000000  0.243663  0.000000  0.000000
14895.0  0.245911  0.000000  0.000000  0.000000  0.245911  0.000000  0.000000
14900.0  0.249216  0.000000  0.000000  0.000000  0.249216  0.000000  0.000000
14905.0  0.252513  0.000000  0.000000  0.000000  0.252513  0.000000  0.000000
14910.0  0.254958  0.000000  0.000000  0.000000  0.254958  0.000000  0.000000
14915.0  0.255596  0.000000  0.000000  0.000000  0.255596  0.000000  0.000000
14920.0  0.253464  0.000000  0.000000  0.000000  0.253464  0.000000  0.000000
14925.0  0.250934  0.000000  0.000000  0.000000  0.250934  0.000000  0.000000
14930.0  0.249604  0.000000  0.000000  0.000000  0.249604  0.000000  0.000000
14935.0  0.250324  0.000000  0.000000  0.000000  0.250324  0.000000  0.000000
14940.0  0.253333  0.000000  0.000000  0.000000  0.253333  0.000000  0.000000
14945.0  0.257975  0.000000  0.000000  0.000000  0.257975  0.000000  0.000000
14950.0  0.262829  0.000000  0.000000  0.000000  0.262829  0.000000  0.000000
14955.0  0.266216  0.000000  0.000000  0.000000  0.266216  0.000000  0.000000
14960.0  0.266936  0.000000  0.000000  0.000000  0.266936  0.000000  0.000000
14965.0  0.264586  0.000000  0.000000  0.000000  0.264586  0.000000  0.000000
14970.0  0.259985  0.000000  0.000000  0.000000  0.259985  0.000000  0.000000
14975.0  0.251651  0.000000  0.000000  0.000000  0.251651  0.000000  0.000000
14980.0  0.246771  0.000000  0.000000  0.000000  0.246771  0.000000  0.000000
14985.0  0.244845  0.000000  0.000000  0.000000  0.244845  0.000000  0.000000
14990.0  0.244288  0.000000  0.000000  0.000000  0.244288  0.000000  0.000000
14995.0  0.245113  0.000000  0.000000  0.000000  0.245113  0.000000  0.000000
15000.0  0.246430  0.000000  0.000000  0.000000  0.246430  0.000000  0.000000
15005.0  0.247184  0.000000  0.000000  0.000000  0.247184  0.000000  0.000000
15010.0  0.246475  0.000000  0.000000  0.000000  0.246475  0.000000  0.000000
15015.0  0.244174  0.000000  0.000000  0.000000  0.244174  0.000000  0.000000
15020.0  0.240244  0.000000  0.000000  0.000000  0.240244  0.000000  0.000000
15025.0  0.236052  0.000000  0.000000  0.000000  0.236052  0.000000  0.000000
15030.0  0.232552  0.000000  0.000000  0.000000  0.232552  0.000000  0.000000
15035.0  0.230667  0.000000  0.000000  0.000000  0.230667  0.000000  0.000000
15040.0  0.230771  0.000000  0.000000  0.000000  0.230771  0.000000  0.000000
15045.0  0.232672  0.000000  0.000000  0.000000  0.232672  0.000000  0.000000
15050.0  0.235805  0.000000  0.000000  0.000000  0.235805  0.000000  0.000000
15055.0  0.239278  0.000000  0.000000  0.000000  0.239278  0.000000  0.000000
15060.0  0.242319  0.000000  0.000000  0.000000  0.242319  0.000000  0.000000
15065.0  0.244583  0.000000  0.000000  0.000000  0.244583  0.000000  0.000000
15070.0  0.246371  0.000000  0.000000  0.000000  0.246371  0.000000  0.000000
