15825.0  0.016307  0.000000  0.000000  0.016307
15830.0  0.016304  0.000000  0.000000  0.016304
15835.0  0.016300  0.000000  0.000000  0.016300
15840.0  0.016297  0.000000  0.000000  0.016297
15845.0  0.016293  0.000000  0.000000  0.016293
15850.0  0.016290  0.000000  0.000000  0.016290
15855.0  0.016287  0.000000  0.000000  0.016287
15860.0  0.016283  0.000000  0.000000  0.016283
15865.0  0.016280  0.000000  0.000000  0.016280
15870.0  0.016277  0.000000  0.000000  0.016277
15875.0  0.016273  0.000000  0.000000  0.016273
15880.0  0.016270  0.000000  0.000000  0.016270
15885.0  0.016267  0.000000  0.000000  0.016267
15890.0  0.016263  0.000000  0.000000  0.016263
15895.0  0.016260  0.000000  0.000000  0.016260
15900.0  0.016257  0.000000  0.000000  0.016257
15905.0  0.016254  0.000000  0.000000  0.016254
15910.0  0.016250  0.000000  0.000000  0.016250
15915.0  0.016247  0.000000  0.000000  0.016247
15920.0  0.016244  0.000000  0.000000  0.016244
15925.0  0.016241  0.000000  0.000000  0.016241
15930.0  0.016237  0.000000  0.000000  0.016237
15935.0  0.016234  0.000000  0.000000  0.016234
15940.0  0.016231  0.000000  0.000000  0.016231
15945.0  0.016228  0.000000  0.000000  0.016228
15950.0  0.016225  0.000000  0.000000  0.016225
15955.0  0.016221  0.000000  0.000000  0.016221
15960.0  0.016218  0.000000  0.000000  0.016218
15965.0  0.016215  0.000000  0.000000  0.016215
15970.0  0.016212  0.000000  0.000000  0.016212
15975.0  0.016209  0.000000  0.000000  0.016209
15980.0  0.016205  0.000000  0.000000  0.016205
15985.0  0.016202  0.000000  0.000000  0.016202
15990.0  0.016199  0.000000  0.000000  0.016199
15995.0  0.016196  0.000000  0.000000  0.016196
16000.0  0.016193  0.000000  0.000000  0.016193
16005.0  0.016190  0.000000  0.000000  0.016190
16010.0  0.016186  0.000000  0.000000  0.016186
16015.0  0.016183  0.000000  0.000000  0.016183
16020.0  0.016180  0.000000  0.000000  0.016180
16025.0  0.016177  0.000000  0.000000  0.016177
16030.0  0.016174  0.000000  0.000000  0.016174
16035.0  0.016171  0.000000  0.000000  0.016171
16040.0  0.016167  0.000000  0.000000  0.016167
16045.0  0.016164  0.000000  0.000000  0.016164
16050.0  0.016161  0.000000  0.000000  0.016161
16055.0  0.016158  0.000000  0.000000  0.016158
16060.0  0.016155  0.000000  0.000000  0.016155
16065.0  0.016151  0.000000  0.000000  0.016151
16070.0  0.016148  0.000000  0.000000  0.016148
16075.0  0.016145  0.000000  0.000000  0.016145
16080.0  0.016142  0.000000  0.000000  0.016142
16085.0  0.016139  0.000000  0.000000  0.016139
16090.0  0.016136  0.000000  0.000000  0.016136
16095.0  0.016132  0.000000  0.000000  0.016132
16100.0  0.016129  0.000000  0.000000  0.016129
16105.0  0.016126  0.000000  0.000000  0.016126
16110.0  0.016123  0.000000  0.000000  0.016123
16115.0  0.016119  0.000000  0.000000  0.016119
16120.0  0.016116  0.000000  0.000000  0.016116
16125.0  0.016113  0.000000  0.000000  0.016113
16130.0  0.016110  0.000000  0.000000  0.016110
16135.0  0.016106  0.000000  0.000000  0.016106
16140.0  0.016103  0.000000  0.000000  0.016103
16145.0  0.016100  0.000000  0.000000  0.016100
16150.0  0.016097  0.000000  0.000000  0.016097
16155.0  0.016093  0.000000  0.000000  0.016093
16160.0  0.016090  0.000000  0.000000  0.016090
16165.0  0.016087  0.000000  0.000000  0.016087
16170.0  0.016083  0.000000  0.000000  0.016083
16175.0  0.016080  0.000000  0.000000  0.016080
16180.0  0.016077  0.000000  0.000000  0.016077
16185.0  0.016073  0.000000  0.000000  0.016073
16190.0  0.016070  0.000000  0.000000  0.016070
16195.0  0.016067  0.000000  0.000000  0.016067
16200.0  0.016063  0.000000  0.000000  0.016063
16205.0  0.016060  0.000000  0.000000  0.016060
16210.0  0.016056  0.000000  0.000000  0.016056
16215.0  0.016053  0.000000  0.000000  0.016053
16220.0  0.016049  0.000000  0.000000  0.016049
16225.0  0.016046  0.000000  0.000000  0.016046
16230.0  0.016043  0.000000  0.000000  0.016043
16235.0  0.016039  0.000000  0.000000  0.016039
16240.0  0.016036  0.000000  0.000000  0.016036
16245.0  0.016032  0.000000  0.000000  0.016032
16250.0  0.016029  0.000000  0.000000  0.016029
16255.0  0.016025  0.000000  0.000000  0.016025
16260.0  0.016021  0.000000  0.000000  0.016021
16265.0  0.016018  0.000000  0.000000  0.016018
16270.0  0.016014  0.000000  0.000000  0.016014
16275.0  0.016011  0.000000  0.000000  0.016011
16280.0  0.016007  0.000000  0.000000  0.016007
16285.0  0.016003  0.000000  0.000000  0.016003
16290.0  0.016000  0.000000  0.000000  0.016000
16295.0  0.015996  0.000000  0.000000  0.015996
16300.0  0.015992  0.000000  0.000000  0.015992
16305.0  0.015988  0.000000  0.000000  0.015988
16310.0  0.015985  0.000000  0.000000  0.015985
16315.0  0.015981  0.000000  0.000000  0.015981
16320.0  0.015977  0.000000  0.000000  0.015977
16325.0  0.015973  0.000000  0.000000  0.015973
16330.0  0.015970  0.000000  0.000000  0.015970
16335.0  0.015966  0.000000  0.000000  0.015966
16340.0  0.015962  0.000000  0.000000  0.015962
16345.0  0.015958  0.000000  0.000000  0.015958
16350.0  0.015954  0.000000  0.000000  0.015954
16355.0  0.015950  0.000000  0.000000  0.015950
16360.0  0.015946  0.000000  0.000000  0.015946
16365.0  0.015942  0.000000  0.000000  0.015942
16370.0  0.015938  0.000000  0.000000  0.015938
16375.0  0.015934  0.000000  0.000000  0.015934
16380.0  0.015930  0.000000  0.000000  0.015930
16385.0  0.015926  0.000000  0.000000  0.015926
16390.0  0.015922  0.000000  0.000000  0.015922
16395.0  0.015918  0.000000  0.000000  0.015918
16400.0  0.015914  0.000000  0.000000  0.015914
16405.0  0.015909  0.000000  0.000000  0.015909
16410.0  0.015905  0.000000  0.000000  0.015905
16415.0  0.015901  0.000000  0.000000  0.015901
16420.0  0.015897  0.000000  0.000000  0.015897
16425.0  0.015893  0.000000  0.000000  0.015893
16430.0  0.015888  0.000000  0.000000  0.015888
16435.0  0.015884  0.000000  0.000000  0.015884
16440.0  0.015880  0.000000  0.000000  0.015880
16445.0  0.015876  0.000000  0.000000  0.015876
16450.0  0.015871  0.000000  0.000000  0.015871
16455.0  0.015867  0.000000  0.000000  0.015867
16460.0  0.015863  0.000000  0.000000  0.015863
16465.0  0.015858  0.000000  0.000000  0.015858
16470.0  0.015854  0.000000  0.000000  0.015854
16475.0  0.015849  0.000000  0.000000  0.015849
16480.0  0.015845  0.000000  0.000000  0.015845
16485.0  0.015840  0.000000  0.000000  0.015840
16490.0  0.015836  0.000000  0.000000  0.015836
16495.0  0.015831  0.000000  0.000000  0.015831
16500.0  0.015827  0.000000  0.000000  0.015827
16505.0  0.015822  0.000000  0.000000  0.015822
16510.0  0.015818  0.000000  0.000000  0.015818
16515.0  0.015813  0.000000  0.000000  0.015813
16520.0  0.015808  0.000000  0.000000  0.015808
16525.0  0.015804  0.000000  0.000000  0.015804
16530.0  0.015799  0.000000  0.000000  0.015799
16535.0  0.015795  0.000000  0.000000  0.015795
16540.0  0.015790  0.000000  0.000000  0.015790
16545.0  0.015785  0.000000  0.000000  0.015785
16550.0  0.015780  0.000000  0.000000  0.015780
16555.0  0.015776  0.000000  0.000000  0.015776
16560.0  0.015771  0.000000  0.000000  0.015771
16565.0  0.015766  0.000000  0.000000  0.015766
16570.0  0.015761  0.000000  0.000000  0.015761
16575.0  0.015756  0.000000  0.000000  0.015756
16580.0  0.015752  0.000000  0.000000  0.015752
16585.0  0.015747  0.000000  0.000000  0.015747
16590.0  0.015742  0.000000  0.000000  0.015742
16595.0  0.015737  0.000000  0.000000  0.015737
16600.0  0.015732  0.000000  0.000000  0.015732
16605.0  0.015727  0.000000  0.000000  0.015727
16610.0  0.015722  0.000000  0.000000  0.015722
16615.0  0.015717  0.000000  0.000000  0.015717
16620.0  0.015712  0.000000  0.000000  0.015712
16625.0  0.015707  0.000000  0.000000  0.015707
16630.0  0.015702  0.000000  0.000000  0.015702
16635.0  0.015697  0.000000  0.000000  0.015697
16640.0  0.015692  0.000000  0.000000  0.015692
16645.0  0.015687  0.000000  0.000000  0.015687
16650.0  0.015682  0.000000  0.000000  0.015682
16655.0  0.015676  0.000000  0.000000  0.015676
16660.0  0.015671  0.000000  0.000000  0.015671
16665.0  0.015666  0.000000  0.000000  0.015666
16670.0  0.015661  0.000000  0.000000  0.015661
16675.0  0.015656  0.000000  0.000000  0.015656
16680.0  0.015650  0.000000  0.000000  0.015650
16685.0  0.015645  0.000000  0.000000  0.015645
16690.0  0.015640  0.000000  0.000000  0.015640
16695.0  0.015635  0.000000  0.000000  0.015635
16700.0  0.015629  0.000000  0.000000  0.015629
16705.0  0.015624  0.000000  0.000000  0.015624
16710.0  0.015619  0.000000  0.000000  0.015619
16715.0  0.015613  0.000000  0.000000  0.015613
16720.0  0.015608  0.000000  0.000000  0.015608
16725.0  0.015602  0.000000  0.000000  0.015602
16730.0  0.015597  0.000000  0.000000  0.015597
16735.0  0.015592  0.000000  0.000000  0.015592
16740.0  0.015586  0.000000  0.000000  0.015586
16745.0  0.015581  0.000000  0.000000  0.015581
16750.0  0.015575  0.000000  0.000000  0.015575
16755.0  0.015570  0.000000  0.000000  0.015570
16760.0  0.015564  0.000000  0.000000  0.015564
16765.0  0.015558  0.000000  0.000000  0.015558
16770.0  0.015553  0.000000  0.000000  0.015553
16775.0  0.015547  0.000000  0.000000  0.015547
16780.0  0.015542  0.000000  0.000000  0.015542
16785.0  0.015536  0.000000  0.000000  0.015536
16790.0  0.015530  0.000000  0.000000  0.015530
16795.0  0.015525  0.000000  0.000000  0.015525
16800.0  0.015519  0.000000  0.000000  0.015519
16805.0  0.015513  0.000000  0.000000  0.015513
16810.0  0.015508  0.000000  0.000000  0.015508
16815.0  0.015502  0.000000  0.000000  0.015502
16820.0  0.015496  0.000000  0.000000  0.015496
16825.0  0.015490  0.000000  0.000000  0.015490
16830.0  0.015485  0.000000  0.000000  0.015485
16835.0  0.015479  0.000000  0.000000  0.015479
16840.0  0.015473  0.000000  0.000000  0.015473
16845.0  0.015467  0.000000  0.000000  0.015467
16850.0  0.015461  0.000000  0.000000  0.015461
16855.0  0.015455  0.000000  0.000000  0.015455
16860.0  0.015449  0.000000  0.000000  0.015449
16865.0  0.015443  0.000000  0.000000  0.015443
16870.0  0.015437  0.000000  0.000000  0.015437
16875.0  0.015431  0.000000  0.000000  0.015431
16880.0  0.015426  0.000000  0.000000  0.015426
16885.0  0.015420  0.000000  0.000000  0.015420
16890.0  0.015413  0.000000  0.000000  0.015413
16895.0  0.015407  0.000000  0.000000  0.015407
16900.0  0.015401  0.000000  0.000000  0.015401
16905.0  0.015395  0.000000  0.000000  0.015395
16910.0  0.015389  0.000000  0.000000  0.015389
16915.0  0.015383  0.000000  0.000000  0.015383
16920.0  0.015377  0.000000  0.000000  0.015377
16925.0  0.015371  0.000000  0.000000  0.015371
16930.0  0.015365  0.000000  0.000000  0.015365
16935.0  0.015359  0.000000  0.000000  0.015359
16940.0  0.015352  0.000000  0.000000  0.015352
16945.0  0.015346  0.000000  0.000000  0.015346
16950.0  0.015340  0.000000  0.000000  0.015340
16955.0  0.015334  0.000000  0.000000  0.015334
16960.0  0.015327  0.000000  0.000000  0.015327
16965.0  0.015321  0.000000  0.000000  0.015321
16970.0  0.015315  0.000000  0.000000  0.015315
16975.0  0.015308  0.000000  0.000000  0.015308
16980.0  0.015302  0.000000  0.000000  0.015302
16985.0  0.015296  0.000000  0.000000  0.015296
16990.0  0.015289  0.000000  0.000000  0.015289
16995.0  0.015283  0.000000  0.000000  0.015283
17000.0  0.015277  0.000000  0.000000  0.015277
17005.0  0.015270  0.000000  0.000000  0.015270
17010.0  0.015264  0.000000  0.000000  0.015264
17015.0  0.015257  0.000000  0.000000  0.015257
17020.0  0.015251  0.000000  0.000000  0.015251
17025.0  0.015244  0.000000  0.000000  0.015244
17030.0  0.015238  0.000000  0.000000  0.015238
17035.0  0.015231  0.000000  0.000000  0.015231
17040.0  0.015225  0.000000  0.000000  0.015225
17045.0  0.015218  0.000000  0.000000  0.015218
17050.0  0.015212  0.000000  0.000000  0.015212
17055.0  0.015205  0.000000  0.000000  0.015205
17060.0  0.015198  0.000000  0.000000  0.015198
17065.0  0.015192  0.000000  0.000000  0.015192
17070.0  0.015185  0.000000  0.000000  0.015185
17075.0  0.015179  0.000000  0.000000  0.015179
17080.0  0.015172  0.000000  0.000000  0.015172
17085.0  0.015165  0.000000  0.000000  0.015165
17090.0  0.015158  0.000000  0.000000  0.015158
17095.0  0.015152  0.000000  0.000000  0.015152
17100.0  0.015145  0.000000  0.000000  0.015145
17105.0  0.015138  0.000000  0.000000  0.015138
17110.0  0.015131  0.000000  0.000000  0.015131
17115.0  0.015125  0.000000  0.000000  0.015125
17120.0  0.015118  0.000000  0.000000  0.015118
17125.0  0.015111  0.000000  0.000000  0.015111
17130.0  0.015104  0.000000  0.000000  0.015104
17135.0  0.015097  0.000000  0.000000  0.015097
17140.0  0.015090  0.000000  0.000000  0.015090
17145.0  0.015084  0.000000  0.000000  0.015084
17150.0  0.015077  0.000000  0.000000  0.015077
17155.0  0.015070  0.000000  0.000000  0.015070
17160.0  0.015063  0.000000  0.000000  0.015063
17165.0  0.015056  0.000000  0.000000  0.015056
17170.0  0.015049  0.000000  0.000000  0.015049
17175.0  0.015042  0.000000  0.000000  0.015042
17180.0  0.015035  0.000000  0.000000  0.015035
17185.0  0.015028  0.000000  0.000000  0.015028
17190.0  0.015021  0.000000  0.000000  0.015021
17195.0  0.015014  0.000000  0.000000  0.015014
17200.0  0.015007  0.000000  0.000000  0.015007
17205.0  0.014999  0.000000  0.000000  0.014999
17210.0  0.014992  0.000000  0.000000  0.014992
17215.0  0.014985  0.000000  0.000000  0.014985
17220.0  0.014978  0.000000  0.000000  0.014978
17225.0  0.014971  0.000000  0.000000  0.014971
17230.0  0.014964  0.000000  0.000000  0.014964
17235.0  0.014957  0.000000  0.000000  0.014957
17240.0  0.014949  0.000000  0.000000  0.014949
17245.0  0.014942  0.000000  0.000000  0.014942
17250.0  0.014935  0.000000  0.000000  0.014935
17255.0  0.014928  0.000000  0.000000  0.014928
17260.0  0.014920  0.000000  0.000000  0.014920
17265.0  0.014913  0.000000  0.000000  0.014913
17270.0  0.014906  0.000000  0.000000  0.014906
17275.0  0.014899  0.000000  0.000000  0.014899
17280.0  0.014891  0.000000  0.000000  0.014891
17285.0  0.014884  0.000000  0.000000  0.014884
17290.0  0.014877  0.000000  0.000000  0.014877
17295.0  0.014869  0.000000  0.000000  0.014869
17300.0  0.014862  0.000000  0.000000  0.014862
17305.0  0.014854  0.000000  0.000000  0.014854
17310.0  0.014847  0.000000  0.000000  0.014847
17315.0  0.014839  0.000000  0.000000  0.014839
17320.0  0.014832  0.000000  0.000000  0.014832
17325.0  0.014825  0.000000  0.000000  0.014825
17330.0  0.014817  0.000000  0.000000  0.014817
17335.0  0.014810  0.000000  0.000000  0.014810
17340.0  0.014802  0.000000  0.000000  0.014802
17345.0  0.014795  0.000000  0.000000  0.014795
17350.0  0.014787  0.000000  0.000000  0.014787
17355.0  0.014779  0.000000  0.000000  0.014779
17360.0  0.014772  0.000000  0.000000  0.014772
17365.0  0.014764  0.000000  0.000000  0.014764
17370.0  0.014757  0.000000  0.000000  0.014757
17375.0  0.014749  0.000000  0.000000  0.014749
17380.0  0.014741  0.000000  0.000000  0.014741
17385.0  0.014734  0.000000  0.000000  0.014734
17390.0  0.014726  0.000000  0.000000  0.014726
17395.0  0.014718  0.000000  0.000000  0.014718
17400.0  0.014711  0.000000  0.000000  0.014711
17405.0  0.014703  0.000000  0.000000  0.014703
17410.0  0.014695  0.000000  0.000000  0.014695
17415.0  0.014687  0.000000  0.000000  0.014687
17420.0  0.014680  0.000000  0.000000  0.014680
17425.0  0.014672  0.000000  0.000000  0.014672
17430.0  0.014664  0.000000  0.000000  0.014664
17435.0  0.014656  0.000000  0.000000  0.014656
17440.0  0.014649  0.000000  0.000000  0.014649
17445.0  0.014641  0.000000  0.000000  0.014641
17450.0  0.014633  0.000000  0.000000  0.014633
17455.0  0.014625  0.000000  0.000000  0.014625
17460.0  0.014617  0.000000  0.000000  0.014617
17465.0  0.014609  0.000000  0.000000  0.014609
17470.0  0.014601  0.000000  0.000000  0.014601
17475.0  0.014593  0.000000  0.000000  0.014593
17480.0  0.014585  0.000000  0.000000  0.014585
17485.0  0.014577  0.000000  0.000000  0.014577
17490.0  0.014570  0.000000  0.000000  0.014570
17495.0  0.014562  0.000000  0.000000  0.014562
17500.0  0.014554  0.000000  0.000000  0.014554
17505.0  0.014546  0.000000  0.000000  0.014546
17510.0  0.014537  0.000000  0.000000  0.014537
17515.0  0.014529  0.000000  0.000000  0.014529
17520.0  0.014521  0.000000  0.000000  0.014521
17525.0  0.014513  0.000000  0.000000  0.014513
17530.0  0.014505  0.000000  0.000000  0.014505
17535.0  0.014497  0.000000  0.000000  0.014497
17540.0  0.014489  0.000000  0.000000  0.014489
17545.0  0.014481  0.000000  0.000000  0.014481
17550.0  0.014473  0.000000  0.000000  0.014473
17555.0  0.014465  0.000000  0.000000  0.014465
17560.0  0.014456  0.000000  0.000000  0.014456
17565.0  0.014448  0.000000  0.000000  0.014448
17570.0  0.014440  0.000000  0.000000  0.014440
17575.0  0.014432  0.000000  0.000000  0.014432
17580.0  0.014424  0.000000  0.000000  0.014424
17585.0  0.014415  0.000000  0.000000  0.014415
17590.0  0.014407  0.000000  0.000000  0.014407
17595.0  0.014399  0.000000  0.000000  0.014399
17600.0  0.014391  0.000000  0.000000  0.014391
17605.0  0.014382  0.000000  0.000000  0.014382
17610.0  0.014374  0.000000  0.000000  0.014374
17615.0  0.014366  0.000000  0.000000  0.014366
17620.0  0.014357  0.000000  0.000000  0.014357
17625.0  0.014349  0.000000  0.000000  0.014349
17630.0  0.014341  0.000000  0.000000  0.014341
17635.0  0.014332  0.000000  0.000000  0.014332
17640.0  0.014324  0.000000  0.000000  0.014324
17645.0  0.014315  0.000000  0.000000  0.014315
17650.0  0.014307  0.000000  0.000000  0.014307
17655.0  0.014299  0.000000  0.000000  0.014299
17660.0  0.014290  0.000000  0.000000  0.014290
17665.0  0.014282  0.000000  0.000000  0.014282
17670.0  0.014273  0.000000  0.000000  0.014273
17675.0  0.014265  0.000000  0.000000  0.014265
17680.0  0.014256  0.000000  0.000000  0.014256
17685.0  0.014248  0.000000  0.000000  0.014248
17690.0  0.014239  0.000000  0.000000  0.014239
17695.0  0.014231  0.000000  0.000000  0.014231
17700.0  0.014222  0.000000  0.000000  0.014222
17705.0  0.014214  0.000000  0.000000  0.014214
17710.0  0.014205  0.000000  0.000000  0.014205
