line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
364  3.612227219106120E+08    3.376697  2.472941  3.660361  6.6386377E-01  3.2193838E-01  9.1375152E-04  6.1716518E-05  3.0997355E-03  4.7004841E-03  2.3577761E-05  6.4663483E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0614  3.660361   -9.314  4.211336  8.243783  0.0000000E+00  2.2469786E-02  3.5857625E-01  0.0000000E+00  2.8069474E-10  6.0089426E-01  3.6220904E-11  4.8449642E-09  1.8809096E-03  1.2829565E-02  0.000E+00  4.203E-07  3.231E-03  9.989E-01  1.003E+00  1.26E+02  0.00E+00  7.28E+00  0.086422  0.002495  0.0000000E+00  9.4965854729E-03       2.089    27.47   -1.4324   -0.9501    1.1463    1.1664    0.5915    1.1149    0.7297    0.1122    2.6063   -0.4823
365  3.613476691977356E+08    3.376635  2.479194  3.659417  6.6386372E-01  3.2193842E-01  9.1375147E-04  6.1716515E-05  3.0997357E-03  4.7004840E-03  2.3577763E-05  6.4663479E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0614  3.659417   -9.302  4.227128  8.248579  0.0000000E+00  1.8716005E-02  3.5144874E-01  0.0000000E+00  4.2430905E-11  6.1177452E-01  9.9903090E-12  3.2234906E-09  1.8811241E-03  1.2824994E-02  0.000E+00  4.056E-07  3.309E-03  9.989E-01  1.003E+00  1.25E+02  0.00E+00  7.10E+00  0.084761  0.002529  0.0000000E+00  9.4953088871E-03       2.079    27.79   -1.4480   -0.9596    1.1560    1.1717    0.5944    1.1199    0.7331    0.1130    2.6184   -0.4884
366  3.614658525070451E+08    3.376576  2.486126  3.658330  6.6386372E-01  3.2193842E-01  9.1375141E-04  6.1716512E-05  3.0997360E-03  4.7004837E-03  2.3577765E-05  6.4663475E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0602  3.658330   -9.290  4.245836  8.254049  0.0000000E+00  1.4973957E-02  3.4392952E-01  0.0000000E+00  1.8930849E-12  6.2303461E-01  2.7662519E-13  7.2707165E-12  1.8813634E-03  1.2819890E-02  0.000E+00  3.890E-07  3.404E-03  9.990E-01  1.003E+00  1.24E+02  0.00E+00  6.91E+00  0.083039  0.002564  0.0000000E+00  9.4941782567E-03       2.067    28.15   -1.4653   -0.9697    1.1671    1.1778    0.5977    1.1256    0.7370    0.1138    2.6324   -0.4956
367  3.615900340586601E+08    3.376512  2.496022  3.656815  6.6386368E-01  3.2193847E-01  9.1375130E-04  6.1716507E-05  3.0997363E-03  4.7004834E-03  2.3577768E-05  6.4663467E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0592  3.656815   -9.272  4.269386  8.260904  0.0000000E+00  1.1197460E-02  3.3545415E-01  0.0000000E+00  5.2210928E-14  6.3528502E-01  8.1596306E-15  2.0869866E-13  1.8816559E-03  1.2813476E-02  0.000E+00  3.681E-07  3.527E-03  9.990E-01  1.003E+00  1.23E+02  0.00E+00  6.67E+00  0.080932  0.002617  0.0000000E+00  9.4929870441E-03       2.051    28.67   -1.4901   -0.9844    1.1826    1.1862    0.6022    1.1338    0.7423    0.1148    2.6519   -0.5057
368  3.617190016369972E+08    3.376443  2.510106  3.654827  6.6386364E-01  3.2193851E-01  9.1375115E-04  6.1716500E-05  3.0997368E-03  4.7004830E-03  2.3577772E-05  6.4663457E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0574  3.654827   -9.247  4.301058  8.269875  0.0000000E+00  7.4489851E-03  3.2609273E-01  0.0000000E+00  1.4305496E-14  6.4839305E-01  5.4363565E-16  2.4236272E-13  1.8820176E-03  1.2805154E-02  0.000E+00  3.421E-07  3.700E-03  9.991E-01  1.003E+00  1.22E+02  0.00E+00  6.37E+00  0.078304  0.002695  0.0000000E+00  9.4917236229E-03       2.029    29.41   -1.5253   -1.0060    1.2027    1.1973    0.6081    1.1447    0.7491    0.1160    2.6777   -0.5192
369  3.618565892258276E+08    3.376365  2.533473  3.652111  6.6386359E-01  3.2193855E-01  9.1375088E-04  6.1716494E-05  3.0997378E-03  4.7004823E-03  2.3577780E-05  6.4663438E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0530  3.652111   -9.207  4.351736  8.283467  0.0000000E+00  3.7072424E-03  3.1581105E-01  0.0000000E+00  1.0202339E-15  6.6241385E-01  8.6929010E-16  1.8855035E-14  1.8824875E-03  1.2793379E-02  0.000E+00  3.055E-07  3.995E-03  9.992E-01  1.003E+00  1.19E+02  0.00E+00  5.94E+00  0.074547  0.002830  0.0000000E+00  9.4903437941E-03       1.995    30.59   -1.5837   -1.0457    1.2300    1.2124    0.6159    1.1598    0.7580    0.1174    2.7130   -0.5380
370  3.620252901993942E+08    3.376249  2.616652  3.643141  6.6386325E-01  3.2193890E-01  9.1374849E-04  6.1716652E-05  3.0997437E-03  4.7004786E-03  2.3577824E-05  6.4663313E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.643141   -9.064  4.566503  8.316326  0.0000000E+00  6.1448971E-06  3.0491072E-01  0.0000000E+00  0.0000000E+00  6.7701046E-01  7.8218935E-20  0.0000000E+00  1.8832355E-03  1.2771018E-02  0.000E+00  2.143E-07  5.528E-03  9.993E-01  1.002E+00  1.11E+02  0.00E+00  4.86E+00  0.065436  0.003364  0.0000000E+00  9.4883897482E-03       1.876    35.09   -1.7916   -1.1860    1.3189    1.2647    0.6448    1.2127    0.7896    0.1230    2.8350   -0.6057
371  3.624695384414871E+08    3.375849  2.633579  3.641370  6.6386297E-01  3.2193912E-01  9.1374499E-04  6.1717079E-05  3.0997495E-03  4.7004760E-03  2.3577871E-05  6.4663164E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.641370   -9.035  4.903356  8.247225  0.0000000E+00  7.4000912E-26  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  1.984E-07  9.271E-03  9.994E-01  1.002E+00  1.09E+02  0.00E+00  4.69E+00  0.064173  0.003458  0.0000000E+00  9.4821989858E-03       1.852    36.08   -1.8339   -1.2143    1.3365    1.2751    0.6507    1.2236    0.7958    0.1243    2.8596   -0.6197
372  3.631713803834398E+08    3.375142  2.686891  3.637016  6.6386289E-01  3.2193926E-01  9.1373872E-04  6.1717953E-05  3.0997569E-03  4.7004748E-03  2.3577943E-05  6.4662932E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.637016   -8.947  5.121863  8.252334  0.0000000E+00  6.9205029E-47  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  1.637E-07  1.318E-02  9.994E-01  1.002E+00  1.05E+02  0.00E+00  4.25E+00  0.060748  0.003861  0.0000000E+00  9.4726546886E-03       1.781    39.14   -1.9672   -1.3132    1.3795    1.3000    0.6646    1.2505    0.8104    0.1275    2.9200   -0.6540
373  3.644231616145504E+08    3.370221  3.103466  3.602684  6.6382851E-01  3.2197359E-01  9.0853190E-04  6.1739380E-05  3.1066990E-03  4.6992690E-03  2.3811315E-05  6.4381886E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.602684   -8.253  5.557355  8.234271  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  5.152E-08  2.913E-02  9.997E-01  1.001E+00  7.73E+01  0.00E+00  2.41E+00  0.045308  0.010420  0.0000000E+00  9.4129039968E-03       1.226    74.07   -3.0087   -2.0847    1.6945    1.4877    0.7786    1.4921    0.9280    0.1543    3.4214   -0.9240
374  3.651475425558697E+08    3.349741  3.512097  3.564527  6.6377742E-01  3.2202447E-01  9.0342422E-04  6.1781304E-05  3.1139011E-03  4.6976373E-03  2.4014933E-05  6.4097469E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.564527   -7.562  6.010713  8.175104  0.0000000E+00  1.5950515E-21  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  1.466E-08  5.525E-02  9.999E-01  1.000E+00  5.60E+01  0.00E+00  1.27E+00  0.032530  0.027106  0.0000000E+00  9.1509605145E-03       0.662   141.36   -4.0302   -2.4528    1.9501    1.6373    0.9493    1.9910    1.0861    0.2025    4.3302   -1.5775
375  3.653087282691178E+08    3.347977  3.619416  3.553571  6.6369701E-01  3.2210487E-01  8.9932137E-04  6.1553692E-05  3.1215246E-03  4.6944821E-03  2.4249592E-05  6.3818892E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.553571   -7.379  6.142077  8.181419  0.0000000E+00  5.3769426E-21  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  8.600E-09  6.231E-02  9.999E-01  1.000E+00  5.05E+01  0.00E+00  9.98E-01  0.029305  0.032160  0.0000000E+00  9.1134162859E-03       0.511   168.23   -4.2985   -2.4037    1.9373    1.6376    1.0204    2.2280    1.1262    0.2222    4.7246   -1.8948
376  3.653985893423285E+08    3.345582  3.710025  3.544208  6.6336849E-01  3.2243401E-01  8.9732153E-04  6.1421857E-05  3.1297597E-03  4.6878610E-03  2.4305395E-05  6.3671810E-06  1.8768897E-03  1.5180833E-04  0.000E+00  0.0000  3.544208   -7.223  6.257195  8.173580  0.0000000E+00  1.8783394E-21  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  6.138E-09  7.175E-02  9.999E-01  1.000E+00  4.67E+01  0.00E+00  8.32E-01  0.026741  0.039348  0.0000000E+00  9.0627873736E-03       0.382   194.95   -4.5251   -2.2915    1.8073    1.6086    1.1026    2.4858    1.1562    0.2428    5.1313   -2.2336
377  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
378  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
379  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
380  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
381  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
382  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
383  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
384  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
385  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
386  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
387  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
388  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
389  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
390  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
391  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
392  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
393  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
394  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
395  3.655436111182708E+08    3.331377  3.862178  3.535946  6.5860499E-01  3.2719994E-01  8.9167596E-04  6.1127332E-05  3.1669940E-03  4.6547916E-03  2.4188359E-05  6.3208500E-06  1.8768897E-03  1.5182619E-04  0.000E+00  0.0000  3.535946   -6.977  6.578752  8.064444  0.0000000E+00  0.0000000E+00  3.0489236E-01  0.0000000E+00  0.0000000E+00  6.7703495E-01  7.6441823E-20  0.0000000E+00  1.8832397E-03  1.2770889E-02  0.000E+00  4.575E-09  1.296E-01  9.999E-01  1.000E+00  4.16E+01  0.00E+00  6.86E-01  0.024430  0.062787  0.0000000E+00  8.7572021787E-03       0.195   241.29   -4.9054   -2.2951    1.6626    1.5689    1.1947    2.7444    1.1835    0.2637    5.5390   -2.6103
