line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  5.043447449752645E+07    7.523401  3.798158  3.603344  6.5784130E-01  3.2798309E-01  3.3512210E-04  4.5904561E-05  4.0573223E-03  4.4113269E-03  1.2346684E-05  2.9041455E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.603344   -7.412  3.813713  8.354189  0.0000000E+00  6.3621457E-03  3.8497158E-01  0.0000000E+00  9.7372215E-13  5.9054679E-01  5.1777188E-15  1.1289270E-12  1.8871963E-03  1.2456831E-02  0.000E+00  3.952E-08  4.024E-03  9.991E-01  1.003E+00  7.68E+01  0.00E+00  3.96E+00  0.075758  0.023165  0.0000000E+00  5.8481578756E-02       0.883   164.25   -4.7454   -3.8225    1.6832    1.4981    0.7755    1.4874    0.9366    0.1549    3.4210   -0.9229
353  5.043618732635301E+07    7.523319  3.801025  3.602433  6.5783837E-01  3.2798606E-01  3.3510926E-04  4.5903049E-05  4.0573634E-03  4.4112988E-03  1.2346884E-05  2.9040393E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0791  3.602433   -7.406  3.817610  8.355394  0.0000000E+00  6.0254035E-03  3.8400077E-01  0.0000000E+00  1.4112585E-12  5.9185293E-01  1.8485236E-15  1.3256086E-12  1.8874072E-03  1.2450206E-02  0.000E+00  3.808E-08  4.048E-03  9.991E-01  1.002E+00  7.65E+01  0.00E+00  3.86E+00  0.074314  0.023285  0.0000000E+00  5.8476318785E-02       0.877   165.49   -4.7526   -3.8212    1.6913    1.5025    0.7788    1.4948    0.9397    0.1556    3.4352   -0.9313
354  5.043801735672703E+07    7.523226  3.804539  3.601603  6.5783527E-01  3.2798912E-01  3.3509624E-04  4.5901516E-05  4.0574051E-03  4.4112703E-03  1.2347084E-05  2.9039318E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.601603   -7.399  3.821920  8.356723  0.0000000E+00  5.6711803E-03  3.8297598E-01  0.0000000E+00  2.0191102E-12  5.9323035E-01  8.5712081E-16  2.0323383E-12  1.8876468E-03  1.2442841E-02  0.000E+00  3.665E-08  4.074E-03  9.992E-01  1.002E+00  7.62E+01  0.00E+00  3.77E+00  0.072876  0.023435  0.0000000E+00  5.8470377399E-02       0.870   166.80   -4.7613   -3.8222    1.6984    1.5064    0.7818    1.5017    0.9425    0.1563    3.4482   -0.9392
355  5.043984738575598E+07    7.523131  3.808270  3.600867  6.5783134E-01  3.2799315E-01  3.3507888E-04  4.5899472E-05  4.0574604E-03  4.4112326E-03  1.2347339E-05  2.9037888E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.600867   -7.392  3.826453  8.358115  0.0000000E+00  5.3183737E-03  3.8195206E-01  0.0000000E+00  1.3480114E-12  5.9460543E-01  5.1540816E-16  2.0072999E-12  1.8879009E-03  1.2435161E-02  0.000E+00  3.531E-08  4.102E-03  9.993E-01  1.002E+00  7.59E+01  0.00E+00  3.68E+00  0.071522  0.023595  0.0000000E+00  5.8464419369E-02       0.863   168.09   -4.7707   -3.8244    1.7047    1.5098    0.7844    1.5078    0.9450    0.1569    3.4598   -0.9463
356  5.044191299271023E+07    7.523029  3.812631  3.600103  6.5782702E-01  3.2799740E-01  3.3506026E-04  4.5897278E-05  4.0575198E-03  4.4111922E-03  1.2347616E-05  2.9036353E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.600103   -7.383  3.831905  8.359779  0.0000000E+00  4.9197898E-03  3.8079182E-01  0.0000000E+00  2.0123319E-12  5.9616232E-01  5.2678996E-16  3.1951345E-12  1.8882002E-03  1.2426219E-02  0.000E+00  3.398E-08  4.136E-03  9.993E-01  1.002E+00  7.55E+01  0.00E+00  3.59E+00  0.070207  0.023782  0.0000000E+00  5.8458137121E-02       0.856   169.54   -4.7816   -3.8277    1.7111    1.5134    0.7870    1.5142    0.9475    0.1577    3.4720   -0.9539
357  5.044354168446547E+07    7.522945  3.815449  3.599617  6.5782382E-01  3.2800061E-01  3.3504631E-04  4.5895635E-05  4.0575643E-03  4.4111619E-03  1.2347821E-05  2.9035203E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.599617   -7.378  3.836447  8.361152  0.0000000E+00  4.6041973E-03  3.7987038E-01  0.0000000E+00  6.2305597E-15  5.9739772E-01  3.5463161E-16  3.5422755E-13  1.8884587E-03  1.2418679E-02  0.000E+00  3.311E-08  4.165E-03  9.993E-01  1.002E+00  7.53E+01  0.00E+00  3.53E+00  0.069299  0.023909  0.0000000E+00  5.8452915170E-02       0.851   170.47   -4.7886   -3.8298    1.7151    1.5156    0.7887    1.5184    0.9491    0.1581    3.4799   -0.9588
358  5.044547267386714E+07    7.522846  3.818348  3.598909  6.5781976E-01  3.2800466E-01  3.3502896E-04  4.5893593E-05  4.0576197E-03  4.4111241E-03  1.2348080E-05  2.9033773E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0763  3.598909   -7.372  3.842209  8.362870  0.0000000E+00  4.2361628E-03  3.7879306E-01  0.0000000E+00  9.6204906E-15  5.9884106E-01  3.1892035E-16  4.2472432E-13  1.8887821E-03  1.2409433E-02  0.000E+00  3.225E-08  4.201E-03  9.993E-01  1.002E+00  7.50E+01  0.00E+00  3.47E+00  0.068466  0.024045  0.0000000E+00  5.8446760738E-02       0.845   171.60   -4.7959   -3.8298    1.7210    1.5187    0.7912    1.5244    0.9514    0.1588    3.4913   -0.9661
359  5.044740366261569E+07    7.522745  3.820963  3.598194  6.5781548E-01  3.2800894E-01  3.3501021E-04  4.5891384E-05  4.0576792E-03  4.4110837E-03  1.2348346E-05  2.9032230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0752  3.598194   -7.367  3.848419  8.364715  0.0000000E+00  3.8634972E-03  3.7769943E-01  0.0000000E+00  3.2939523E-15  6.0030521E-01  8.1573524E-17  3.2743616E-15  1.8891343E-03  1.2399563E-02  0.000E+00  3.142E-08  4.240E-03  9.993E-01  1.002E+00  7.47E+01  0.00E+00  3.41E+00  0.067608  0.024170  0.0000000E+00  5.8440581852E-02       0.840   172.69   -4.8024   -3.8288    1.7269    1.5218    0.7936    1.5306    0.9537    0.1595    3.5030   -0.9736
360  5.044921745206536E+07    7.522653  3.823406  3.597544  6.5781091E-01  3.2801352E-01  3.3499024E-04  4.5889033E-05  4.0577426E-03  4.4110407E-03  1.2348630E-05  2.9030588E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.597544   -7.362  3.854698  8.366574  0.0000000E+00  3.5166580E-03  3.7667927E-01  0.0000000E+00  6.0798494E-15  6.0167010E-01  2.1484444E-17  6.7890126E-15  1.8894832E-03  1.2389954E-02  0.000E+00  3.070E-08  4.282E-03  9.993E-01  1.002E+00  7.45E+01  0.00E+00  3.37E+00  0.066892  0.024292  0.0000000E+00  5.8435059706E-02       0.834   173.69   -4.8085   -3.8280    1.7322    1.5245    0.7957    1.5363    0.9558    0.1602    3.5137   -0.9805
361  5.045098677951871E+07    7.522554  3.825525  3.597057  6.5780505E-01  3.2801938E-01  3.3496453E-04  4.5886006E-05  4.0578240E-03  4.4109854E-03  1.2348990E-05  2.9028474E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.597057   -7.358  3.861238  8.368486  0.0000000E+00  3.1862997E-03  3.7570566E-01  0.0000000E+00  4.7541087E-16  6.0297187E-01  7.1642424E-18  3.5597733E-15  1.8898624E-03  1.2379888E-02  0.000E+00  3.019E-08  4.323E-03  9.993E-01  1.002E+00  7.44E+01  0.00E+00  3.33E+00  0.066373  0.024408  0.0000000E+00  5.8428929802E-02       0.830   174.51   -4.8138   -3.8280    1.7362    1.5266    0.7973    1.5406    0.9573    0.1607    3.5218   -0.9858
362  5.045287088727541E+07    7.522454  3.827718  3.596525  6.5779868E-01  3.2802585E-01  3.3493619E-04  4.5882666E-05  4.0579133E-03  4.4109252E-03  1.2349367E-05  2.9026151E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.596525   -7.354  3.868919  8.370711  0.0000000E+00  2.8275914E-03  3.7464665E-01  0.0000000E+00  1.9338547E-17  6.0438706E-01  1.6942616E-18  2.8142518E-17  1.8902992E-03  1.2368481E-02  0.000E+00  2.956E-08  4.374E-03  9.993E-01  1.002E+00  7.41E+01  0.00E+00  3.28E+00  0.065647  0.024525  0.0000000E+00  5.8422944569E-02       0.826   175.38   -4.8193   -3.8276    1.7405    1.5289    0.7992    1.5454    0.9591    0.1613    3.5308   -0.9917
363  5.045488391126611E+07    7.522342  3.830070  3.595947  6.5779096E-01  3.2803350E-01  3.3490270E-04  4.5878721E-05  4.0580197E-03  4.4108529E-03  1.2349844E-05  2.9023395E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0710  3.595947   -7.349  3.877884  8.373279  0.0000000E+00  2.4546615E-03  3.7354395E-01  0.0000000E+00  2.5693005E-18  6.0585979E-01  3.9713118E-19  3.5220969E-17  1.8908158E-03  1.2355465E-02  0.000E+00  2.903E-08  4.434E-03  9.994E-01  1.002E+00  7.40E+01  0.00E+00  3.24E+00  0.065110  0.024657  0.0000000E+00  5.8416165999E-02       0.821   176.33   -4.8252   -3.8270    1.7452    1.5314    0.8012    1.5507    0.9611    0.1618    3.5406   -0.9981
364  5.045676801804018E+07    7.522241  3.832268  3.595412  6.5777513E-01  3.2804934E-01  3.3483293E-04  4.5870495E-05  4.0582402E-03  4.4107037E-03  1.2350790E-05  2.9017666E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.595412   -7.345  3.887335  8.375943  0.0000000E+00  2.1054847E-03  3.7251014E-01  0.0000000E+00  3.0620765E-19  6.0723987E-01  8.9228686E-20  4.8391047E-19  1.8913478E-03  1.2342405E-02  0.000E+00  2.850E-08  4.497E-03  9.994E-01  1.002E+00  7.38E+01  0.00E+00  3.21E+00  0.064543  0.024779  0.0000000E+00  5.8410115943E-02       0.817   177.21   -4.8307   -3.8265    1.7496    1.5338    0.8032    1.5556    0.9629    0.1623    3.5497   -1.0042
365  5.045876318580257E+07    7.522135  3.834872  3.594792  6.5777093E-01  3.2805353E-01  3.3481467E-04  4.5868347E-05  4.0582982E-03  4.4106642E-03  1.2351053E-05  2.9016162E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0667  3.594792   -7.340  3.898712  8.379088  0.0000000E+00  1.7401666E-03  3.7142749E-01  0.0000000E+00  9.9778987E-22  6.0868450E-01  1.7168203E-20  4.7035665E-21  1.8919728E-03  1.2327529E-02  0.000E+00  2.788E-08  4.575E-03  9.994E-01  1.002E+00  7.36E+01  0.00E+00  3.16E+00  0.063857  0.024923  0.0000000E+00  5.8403887706E-02       0.812   178.25   -4.8372   -3.8258    1.7546    1.5366    0.8056    1.5614    0.9651    0.1629    3.5604   -1.0114
366  5.046075558295193E+07    7.522018  3.837861  3.594243  6.5772430E-01  3.2810016E-01  3.3460985E-04  4.5844097E-05  4.0589459E-03  4.4102258E-03  1.2353796E-05  2.8999324E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0643  3.594243   -7.334  3.911410  8.382533  0.0000000E+00  1.3932894E-03  3.7039928E-01  0.0000000E+00  2.3881968E-23  6.1005588E-01  4.1276525E-21  6.7656618E-22  1.8926986E-03  1.2311181E-02  0.000E+00  2.732E-08  4.662E-03  9.994E-01  1.002E+00  7.34E+01  0.00E+00  3.12E+00  0.063255  0.025094  0.0000000E+00  5.8396770408E-02       0.807   179.32   -4.8447   -3.8268    1.7590    1.5390    0.8077    1.5666    0.9671    0.1634    3.5701   -1.0178
367  5.046295026715390E+07    7.521899  3.841549  3.593727  6.5769764E-01  3.2812693E-01  3.3449352E-04  4.5830315E-05  4.0593151E-03  4.4099755E-03  1.2355387E-05  2.8989743E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0603  3.593727   -7.328  3.928165  8.386928  0.0000000E+00  1.0208991E-03  3.6929518E-01  0.0000000E+00  0.0000000E+00  6.1152797E-01  6.7202581E-22  8.7782154E-25  1.8935791E-03  1.2291970E-02  0.000E+00  2.668E-08  4.782E-03  9.994E-01  1.002E+00  7.31E+01  0.00E+00  3.07E+00  0.062541  0.025298  0.0000000E+00  5.8389814909E-02       0.801   180.52   -4.8539   -3.8299    1.7631    1.5414    0.8097    1.5715    0.9690    0.1639    3.5792   -1.0240
368  5.046505085396686E+07    7.521776  3.845571  3.593160  6.5767415E-01  3.2815036E-01  3.3439176E-04  4.5818208E-05  4.0596391E-03  4.4097551E-03  1.2356788E-05  2.8981341E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0551  3.593160   -7.321  3.947298  8.391743  0.0000000E+00  6.9315975E-04  3.6832451E-01  0.0000000E+00  0.0000000E+00  6.1282170E-01  1.4360626E-22  0.0000000E+00  1.8945662E-03  1.2271776E-02  0.000E+00  2.604E-08  4.920E-03  9.995E-01  1.002E+00  7.28E+01  0.00E+00  3.02E+00  0.061784  0.025532  0.0000000E+00  5.8382507474E-02       0.795   181.83   -4.8639   -3.8331    1.7676    1.5440    0.8119    1.5770    0.9711    0.1644    3.5893   -1.0308
369  5.046762099090753E+07    7.521625  3.851970  3.592668  6.5761483E-01  3.2820971E-01  3.3413559E-04  4.5787626E-05  4.0604556E-03  4.4091999E-03  1.2360273E-05  2.8960171E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0468  3.592668   -7.310  3.977106  8.398467  0.0000000E+00  3.4103528E-04  3.6728352E-01  0.0000000E+00  0.0000000E+00  6.1420872E-01  2.2919691E-23  0.0000000E+00  1.8959220E-03  1.2245815E-02  0.000E+00  2.520E-08  5.142E-03  9.995E-01  1.002E+00  7.25E+01  0.00E+00  2.96E+00  0.060845  0.025885  0.0000000E+00  5.8373707466E-02       0.786   183.59   -4.8799   -3.8431    1.7715    1.5464    0.8139    1.5818    0.9731    0.1649    3.5983   -1.0368
370  5.047291452589054E+07    7.521305  3.868887  3.590681  6.5734553E-01  3.2847917E-01  3.3302246E-04  4.5652004E-05  4.0640826E-03  4.4066998E-03  1.2375809E-05  2.8867054E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0003  3.590681   -7.279  4.059621  8.412692  0.0000000E+00  5.5802863E-06  3.6629745E-01  0.0000000E+00  0.0000000E+00  6.1552175E-01  2.6776206E-24  0.0000000E+00  1.8980422E-03  1.2211115E-02  0.000E+00  2.306E-08  5.813E-03  9.995E-01  1.002E+00  7.14E+01  0.00E+00  2.81E+00  0.058702  0.026829  0.0000000E+00  5.8355180025E-02       0.761   188.93   -4.9222   -3.8603    1.7874    1.5559    0.8224    1.6019    0.9808    0.1670    3.6356   -1.0619
371  5.048672002107358E+07    7.520125  3.869974  3.590494  6.5717463E-01  3.2865018E-01  3.3236454E-04  4.5570191E-05  4.0663047E-03  4.4051343E-03  1.2385439E-05  2.8811062E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590494   -7.278  4.205978  8.415824  0.0000000E+00  6.6682618E-12  3.6628152E-01  0.0000000E+00  0.0000000E+00  6.1554290E-01  2.5872617E-24  0.0000000E+00  1.8981642E-03  1.2209852E-02  0.000E+00  2.228E-08  7.275E-03  9.995E-01  1.002E+00  7.12E+01  0.00E+00  2.80E+00  0.058714  0.026353  0.0000000E+00  5.8278795195E-02       0.759   189.33   -4.9249   -3.8606    1.7889    1.5568    0.8232    1.6038    0.9815    0.1672    3.6392   -1.0643
372  5.053081922747709E+07    7.517119  3.873335  3.589888  6.5697298E-01  3.2885194E-01  3.3167710E-04  4.5482372E-05  4.0687830E-03  4.4033222E-03  1.2396011E-05  2.8751178E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.589888   -7.273  4.501608  8.422019  0.0000000E+00  2.3840213E-19  3.6628152E-01  0.0000000E+00  0.0000000E+00  6.1554290E-01  2.5872617E-24  0.0000000E+00  1.8981642E-03  1.2209852E-02  0.000E+00  2.176E-08  1.162E-02  9.995E-01  1.002E+00  7.10E+01  0.00E+00  2.73E+00  0.057343  0.026658  0.0000000E+00  5.8095009457E-02       0.754   190.60   -4.9333   -3.8612    1.7938    1.5595    0.8256    1.6101    0.9839    0.1678    3.6507   -1.0722
373  5.062278263444746E+07    7.506266  3.997646  3.580116  6.5236415E-01  3.3346437E-01  3.2118211E-04  4.4065834E-05  4.1174588E-03  4.3633405E-03  1.2584675E-05  2.7779792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.580116   -7.061  5.049508  8.487662  0.0000000E+00  3.2127399E-16  3.6628148E-01  0.0000000E+00  0.0000000E+00  6.1554288E-01  2.5872617E-24  0.0000000E+00  1.8982130E-03  1.2209852E-02  0.000E+00  1.568E-08  3.833E-02  9.996E-01  1.001E+00  6.50E+01  0.00E+00  2.19E+00  0.049814  0.038381  0.0000000E+00  5.7440362548E-02       0.589   230.06   -5.2441   -4.0205    1.8745    1.6025    0.8674    1.7294    1.0294    0.1804    3.8729   -1.2236
374  5.066591513771246E+07    7.502131  4.067025  3.574227  6.5163799E-01  3.3419115E-01  3.1977620E-04  4.3982631E-05  4.1249793E-03  4.3567306E-03  1.2602168E-05  2.7664513E-06  1.8768898E-03  1.5180888E-04  0.000E+00  0.0000  3.574227   -6.946  5.388458  8.515409  0.0000000E+00  1.0266527E-15  3.6627955E-01  0.0000000E+00  0.0000000E+00  6.1554173E-01  2.5872617E-24  0.0000000E+00  1.9012897E-03  1.2209852E-02  0.000E+00  1.180E-08  7.680E-02  9.997E-01  1.001E+00  6.14E+01  0.00E+00  1.89E+00  0.045724  0.043550  0.0000000E+00  5.7238396910E-02       0.496   256.06   -5.4176   -4.0702    1.9248    1.6248    0.8958    1.8222    1.0595    0.1891    4.0450   -1.3473
375  5.074671247957673E+07    7.491742  4.254894  3.557984  6.5064064E-01  3.3518893E-01  3.1489066E-04  4.3560155E-05  4.1406513E-03  4.3460352E-03  1.2770044E-05  2.7261178E-06  1.8768898E-03  1.5182311E-04  0.000E+00  0.0000  3.557984   -6.631  6.065105  8.605007  0.0000000E+00  1.0193511E-15  3.6627725E-01  0.0000000E+00  0.0000000E+00  6.1554035E-01  2.5872617E-24  0.0000000E+00  1.9049654E-03  1.2209852E-02  0.000E+00  5.549E-09  1.419E-01  9.998E-01  1.001E+00  5.27E+01  0.00E+00  1.32E+00  0.037689  0.061146  0.0000000E+00  5.6852740732E-02       0.243   342.60   -5.8872   -4.1192    2.0175    1.6476    0.9846    2.1235    1.1281    0.2144    4.5655   -1.7681
376  5.076001500604683E+07    7.488481  4.238798  3.558241  6.2283259E-01  3.6228032E-01  7.3035369E-04  6.1881946E-05  4.4398450E-03  4.2626111E-03  1.2345702E-05  1.1703101E-05  1.8768907E-03  2.1163641E-04  0.000E+00  0.0000  3.558241   -6.656  6.373139  8.597350  0.0000000E+00  5.7500876E-16  3.6627646E-01  0.0000000E+00  0.0000000E+00  6.1553991E-01  2.5872617E-24  0.0000000E+00  1.9061935E-03  1.2209852E-02  0.000E+00  5.601E-09  2.175E-01  9.998E-01  1.001E+00  5.34E+01  0.00E+00  1.30E+00  0.036486  0.058251  0.0000000E+00  5.6729845315E-02       0.260   335.91   -5.8470   -4.0868    2.0144    1.6475    0.9832    2.1179    1.1265    0.2140    4.5558   -1.7602
377  5.076608618491104E+07    7.486897  4.238241  3.557146  5.9474947E-01  3.8950625E-01  1.0396678E-03  8.7919715E-05  4.8485395E-03  4.3505553E-03  1.1941696E-05  1.5467132E-05  1.8768917E-03  2.3541088E-04  0.000E+00  0.0000  3.557146   -6.656  6.542534  8.584918  0.0000000E+00  4.5193617E-16  3.6627637E-01  0.0000000E+00  0.0000000E+00  6.1553987E-01  2.5872617E-24  0.0000000E+00  1.9063311E-03  1.2209852E-02  0.000E+00  5.360E-09  2.628E-01  9.998E-01  1.000E+00  5.32E+01  0.00E+00  1.25E+00  0.035045  0.057091  0.0000000E+00  5.6677111623E-02       0.256   337.40   -5.8456   -4.0533    2.0145    1.6465    0.9903    2.1418    1.1299    0.2158    4.5954   -1.7923
378  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
379  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
380  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
381  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
382  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
383  5.077575170475002E+07    7.482939  4.312248  3.550741  5.8653522E-01  3.9671189E-01  1.7184926E-03  8.9711938E-05  4.8758437E-03  4.5960419E-03  1.1783204E-05  2.5218914E-05  1.8768938E-03  2.8119554E-04  0.000E+00  0.0000  3.550741   -6.531  6.838162  8.469849  0.0000000E+00  2.4189449E-16  3.6627636E-01  0.0000000E+00  0.0000000E+00  6.1553986E-01  2.5872617E-24  0.0000000E+00  1.9063446E-03  1.2209852E-02  0.000E+00  4.455E-09  3.969E-01  9.999E-01  1.000E+00  5.04E+01  0.00E+00  1.12E+00  0.032637  0.068952  0.0000000E+00  5.6553353981E-02       0.156   378.41   -6.0306   -4.0360    1.9960    1.6342    1.0357    2.2910    1.1523    0.2271    4.8396   -1.9946
