line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
339  2.191104921963715E+07   11.613556  4.707290  3.785962  6.5830688E-01  3.3360373E-01  1.1674157E-04  2.2812462E-05  2.5792121E-03  2.3276092E-03  6.7225116E-06  1.0850253E-06  1.0646846E-03  4.9605565E-05  6.365E-10  0.1661  3.785962   -6.323  3.211308  8.293305  0.0000000E+00  2.1508502E-01  5.5634407E-01  2.1191024E-12  6.1726646E-07  2.1825757E-01  1.8370766E-10  8.5967576E-07  9.8561059E-04  7.2163322E-03  1.530E-07  3.339E-08  1.904E-03  9.994E-01  1.002E+00  8.76E+01  0.00E+00  3.94E+00  0.065580  0.114581  0.0000000E+00  1.4728112747E-01       0.893   201.79   -7.0182   -7.0060   -0.1180    0.4475    0.2700    0.5833    0.3157    0.0498    1.2165   -0.0122
340  2.192089050134183E+07   11.609162  4.707645  3.779084  6.5822070E-01  3.3368990E-01  1.1667854E-04  2.2803279E-05  2.5795669E-03  2.3272984E-03  6.7238119E-06  1.0844813E-06  1.0646751E-03  4.9596470E-05  6.348E-10  0.1665  3.779084   -6.308  3.213875  8.294785  0.0000000E+00  2.0898158E-01  5.5568086E-01  2.1457222E-12  4.7388331E-07  2.2502345E-01  1.7240209E-10  7.6343202E-07  9.8567008E-04  7.2141313E-03  1.509E-07  3.239E-08  1.910E-03  9.993E-01  1.002E+00  8.60E+01  0.00E+00  3.98E+00  0.067306  0.114716  0.0000000E+00  1.4695213138E-01       0.865   208.37   -7.0191   -6.9925   -0.1053    0.4793    0.2833    0.6124    0.3369    0.0532    1.2830   -0.0266
341  2.193091700766044E+07   11.604503  4.708065  3.770898  6.5815677E-01  3.3375383E-01  1.1663119E-04  2.2796413E-05  2.5798320E-03  2.3270664E-03  6.7247772E-06  1.0840736E-06  1.0646681E-03  4.9589689E-05  6.327E-10  0.1670  3.770898   -6.292  3.216527  8.296313  0.0000000E+00  2.0286445E-01  5.5467956E-01  2.2442975E-12  4.2668422E-07  2.3214114E-01  1.6597281E-10  6.4778058E-07  9.8573605E-04  7.2115165E-03  1.488E-07  2.653E-08  1.917E-03  9.994E-01  1.002E+00  8.42E+01  0.00E+00  3.46E+00  0.060393  0.114876  0.0000000E+00  1.4661354729E-01       0.831   216.49   -7.0202   -6.9763   -0.0797    0.5194    0.3001    0.6461    0.3619    0.0572    1.3629   -0.0438
342  2.194011854215227E+07   11.599988  4.708321  3.762253  6.5808462E-01  3.3382605E-01  1.1657789E-04  2.2788679E-05  2.5801310E-03  2.3268048E-03  6.7258651E-06  1.0836144E-06  1.0646602E-03  4.9582041E-05  6.308E-10  0.1674  3.762253   -6.276  3.219451  8.297867  0.0000000E+00  1.9677003E-01  5.5380011E-01  2.2950994E-12  4.9450561E-07  2.3911445E-01  1.6788519E-10  7.5873326E-07  9.8580666E-04  7.2083782E-03  1.467E-07  2.942E-08  1.925E-03  9.992E-01  1.002E+00  8.24E+01  0.00E+00  3.98E+00  0.070377  0.114984  0.0000000E+00  1.4626755715E-01       0.797   225.32   -7.0208   -6.9583   -0.0378    0.5647    0.3178    0.6809    0.3896    0.0614    1.4494   -0.0625
343  2.195057589193389E+07   11.594661  4.708674  3.752524  6.5802835E-01  3.3388225E-01  1.1653603E-04  2.2782624E-05  2.5803650E-03  2.3266002E-03  6.7267120E-06  1.0832543E-06  1.0646539E-03  4.9576063E-05  6.282E-10  0.1676  3.752524   -6.258  3.222371  8.299488  0.0000000E+00  1.9066787E-01  5.5197821E-01  2.3906843E-12  4.4936402E-07  2.4703765E-01  1.7750145E-10  7.2231420E-07  9.8588994E-04  7.2049550E-03  1.445E-07  2.024E-08  1.932E-03  9.995E-01  1.002E+00  8.03E+01  0.00E+00  2.95E+00  0.054679  0.115132  0.0000000E+00  1.4590739218E-01       0.757   235.79   -7.0217   -6.9350    0.0243    0.6162    0.3393    0.7195    0.4206    0.0665    1.5489   -0.0867
344  2.195937877444868E+07   11.589950  4.708601  3.743702  6.5781497E-01  3.3409577E-01  1.1638869E-04  2.2760763E-05  2.5812171E-03  2.3258480E-03  6.7298977E-06  1.0819703E-06  1.0646304E-03  4.9554013E-05  6.294E-10  0.1679  3.743702   -6.241  3.225848  8.301180  0.0000000E+00  1.8456078E-01  5.5063757E-01  2.4607243E-12  3.3775816E-07  2.5448449E-01  1.5588874E-10  5.3264366E-07  9.8597897E-04  7.2018980E-03  1.422E-07  4.107E-08  1.941E-03  9.980E-01  1.006E+00  7.86E+01  0.00E+00  6.05E+00  0.109824  0.115137  0.0000000E+00  1.4552533201E-01       0.722   245.32   -7.0215   -6.9111    0.0957    0.6687    0.3586    0.7550    0.4506    0.0710    1.6412   -0.1104
345  2.196832601811966E+07   11.584930  4.708589  3.734658  6.5765947E-01  3.3425135E-01  1.1628104E-04  2.2744825E-05  2.5818392E-03  2.3252989E-03  6.7322114E-06  1.0810328E-06  1.0646132E-03  4.9537928E-05  6.296E-10  0.1683  3.734658   -6.226  3.229483  8.302907  0.0000000E+00  1.7844237E-01  5.4891785E-01  2.5786956E-12  4.7854490E-07  2.6232186E-01  1.5786080E-10  6.0635825E-07  9.8608190E-04  7.1977084E-03  1.396E-07  4.073E-08  1.951E-03  9.977E-01  1.008E+00  7.68E+01  0.00E+00  6.31E+00  0.117278  0.115164  0.0000000E+00  1.4478547816E-01       0.686   255.71   -7.0215   -6.8843    0.1811    0.7220    0.3800    0.7910    0.4806    0.0751    1.7372   -0.1372
346  2.197756425480437E+07   11.579487  4.708368  3.718571  6.5749940E-01  3.3441143E-01  1.1617234E-04  2.2728644E-05  2.5824735E-03  2.3247375E-03  6.7345784E-06  1.0800832E-06  1.0645955E-03  4.9521481E-05  6.295E-10  0.1687  3.718571   -6.202  3.233363  8.304731  0.0000000E+00  1.7237265E-01  5.4671073E-01  2.7148857E-12  4.3966380E-07  2.7059767E-01  1.5970349E-10  6.6766285E-07  9.8620116E-04  7.1933200E-03  1.368E-07  3.421E-08  1.962E-03  9.979E-01  1.007E+00  7.38E+01  0.00E+00  5.84E+00  0.113665  0.115136  0.0000000E+00  1.4398323422E-01       0.622   275.33   -7.0209   -6.8291    0.3527    0.8187    0.4187    0.8552    0.5364    0.0838    1.9132   -0.1918
347  2.198720736557566E+07   11.573405  4.707466  3.695538  6.5732128E-01  3.3458963E-01  1.1605286E-04  2.2710804E-05  2.5831751E-03  2.3241154E-03  6.7371992E-06  1.0790372E-06  1.0645759E-03  4.9503258E-05  6.298E-10  0.1695  3.695538   -6.176  3.237585  8.306655  0.0000000E+00  1.6626085E-01  5.4387849E-01  2.8778884E-12  3.8954903E-07  2.7954049E-01  1.5654735E-10  6.0351980E-07  9.8634383E-04  7.1883900E-03  1.340E-07  2.546E-08  1.973E-03  9.983E-01  1.005E+00  6.98E+01  0.00E+00  4.99E+00  0.103906  0.114912  0.0000000E+00  1.4310106094E-01       0.530   305.88   -7.0187   -6.7340    0.6311    0.9618    0.4794    0.9531    0.6209    0.0962    2.1838   -0.2847
348  2.199742674751261E+07   11.563731  4.704178  3.656125  6.5690810E-01  3.3500295E-01  1.1578226E-04  2.2670148E-05  2.5847843E-03  2.3226838E-03  6.7432227E-06  1.0766591E-06  1.0645302E-03  4.9461324E-05  6.349E-10  0.1698  3.656125   -5.831  3.241994  8.308713  0.0000000E+00  1.6012040E-01  5.4031795E-01  3.0411014E-12  5.2718544E-07  2.8924009E-01  1.5969659E-10  6.9566458E-07  9.8651708E-04  7.1821062E-03  1.308E-07  1.662E-08  1.985E-03  9.986E-01  1.005E+00  6.35E+01  0.00E+00  4.08E+00  0.094853  0.114011  0.0000000E+00  1.4167714476E-01       0.375   365.44   -7.0104   -6.5167    1.0193    1.1938    0.5925    1.1286    0.7651    0.1175    2.6653   -0.4938
349  2.200717290778108E+07   11.547127  4.686950  3.602663  6.5386330E-01  3.3804888E-01  1.1391310E-04  2.2385589E-05  2.5963115E-03  2.3123279E-03  6.7861009E-06  1.0600612E-06  1.0641925E-03  4.9158621E-05  7.069E-10  0.1705  3.602663   -5.860  3.246697  8.310875  0.0000000E+00  1.5405190E-01  5.3652325E-01  3.3039881E-12  4.4283538E-07  2.9910168E-01  1.5858734E-10  7.0560514E-07  9.8671808E-04  7.1757182E-03  1.273E-07  1.059E-08  1.998E-03  9.987E-01  1.004E+00  5.66E+01  0.00E+00  3.42E+00  0.090791  0.109054  0.0000000E+00  1.3920796132E-01       0.178   458.31   -6.9674   -6.0392    1.6196    1.5148    0.7718    1.4927    0.9560    0.1565    3.4328   -0.9282
350  2.201655205590352E+07   11.532525  4.673231  3.591063  6.4877357E-01  3.4314040E-01  1.1107684E-04  2.1946301E-05  2.6148049E-03  2.2954757E-03  6.8541643E-06  1.0344727E-06  1.0636250E-03  4.8667392E-05  8.580E-10  0.1713  3.591063   -5.884  3.251670  8.313167  0.0000000E+00  1.4795985E-01  5.3243778E-01  3.4396815E-12  4.5544039E-07  3.0927747E-01  1.5421261E-10  6.3615344E-07  9.8695660E-04  7.1685279E-03  1.235E-07  7.638E-09  2.012E-03  9.993E-01  1.002E+00  5.55E+01  0.00E+00  2.54E+00  0.068932  0.105122  0.0000000E+00  1.3711778745E-01       0.144   476.05   -6.9331   -5.8742    1.7438    1.5719    0.8141    1.5988    0.9981    0.1679    3.6313   -1.0589
351  2.203058271761644E+07   11.516534  4.679617  3.588117  6.4516400E-01  3.4675120E-01  1.0917807E-04  2.1651517E-05  2.6276159E-03  2.2837019E-03  6.9006708E-06  1.0171910E-06  1.0632206E-03  4.8324792E-05  9.808E-10  0.1719  3.588117   -5.874  3.256033  8.315351  0.0000000E+00  1.4055160E-01  5.2961395E-01  3.6230499E-12  6.1901858E-07  3.1950813E-01  1.9094502E-10  9.6660969E-07  9.8717611E-04  7.1608704E-03  1.192E-07  7.002E-09  2.025E-03  9.993E-01  1.002E+00  5.49E+01  0.00E+00  2.38E+00  0.065374  0.106656  0.0000000E+00  1.3543616185E-01       0.126   486.13   -6.9490   -5.8520    1.7735    1.5856    0.8253    1.6288    1.0103    0.1711    3.6870   -1.0971
352  2.204390400118032E+07   11.500693  4.682154  3.587553  6.4433665E-01  3.4757888E-01  1.0871576E-04  2.1581747E-05  2.6306391E-03  2.2809430E-03  6.9113232E-06  1.0130386E-06  1.0631278E-03  4.8244719E-05  1.001E-09  0.1725  3.587553   -5.870  3.261144  8.317718  0.0000000E+00  1.3314293E-01  5.2640244E-01  3.8176633E-12  3.9995209E-07  3.3012635E-01  1.4917882E-10  6.0017600E-07  9.8743241E-04  7.1538787E-03  1.147E-07  6.816E-09  2.039E-03  9.994E-01  1.002E+00  5.47E+01  0.00E+00  2.34E+00  0.064211  0.107365  0.0000000E+00  1.3378549988E-01       0.120   488.83   -6.9554   -5.8507    1.7791    1.5882    0.8275    1.6347    1.0128    0.1717    3.6981   -1.1047
353  2.209158351232476E+07   11.458282  4.686447  3.587046  6.4400910E-01  3.4790660E-01  1.0842551E-04  2.1543716E-05  2.6321736E-03  2.2796213E-03  6.9158010E-06  1.0106237E-06  1.0630914E-03  4.8207029E-05  9.539E-10  0.1744  3.587046   -5.862  3.262108  8.320994  0.0000000E+00  1.2573526E-01  5.1541760E-01  4.0201797E-12  2.4934386E-07  3.4851588E-01  1.0030568E-10  2.9220951E-07  9.8776962E-04  7.1420696E-03  1.055E-07  6.532E-09  2.044E-03  9.994E-01  1.002E+00  5.44E+01  0.00E+00  2.26E+00  0.062322  0.108497  0.0000000E+00  1.3031848899E-01       0.112   492.41   -6.9661   -5.8546    1.7839    1.5906    0.8296    1.6400    1.0151    0.1721    3.7081   -1.1115
354  2.210428014207321E+07   11.441862  4.687619  3.586783  6.4363477E-01  3.4828097E-01  1.0822278E-04  2.1512888E-05  2.6335212E-03  2.2783866E-03  6.9205909E-06  1.0087916E-06  1.0630494E-03  4.8171146E-05  9.575E-10  0.1749  3.586783   -5.860  3.267788  8.323571  0.0000000E+00  1.1833665E-01  5.1101177E-01  4.2637936E-12  2.4048202E-07  3.6031797E-01  9.7904945E-11  2.9524147E-07  9.8814705E-04  7.1317113E-03  1.010E-07  6.381E-09  2.059E-03  9.994E-01  1.002E+00  5.43E+01  0.00E+00  2.21E+00  0.061156  0.108895  0.0000000E+00  1.2864281711E-01       0.109   493.68   -6.9690   -5.8539    1.7865    1.5918    0.8307    1.6428    1.0163    0.1724    3.7133   -1.1151
355  2.211626766529308E+07   11.426604  4.688795  3.586490  6.4335190E-01  3.4856395E-01  1.0805913E-04  2.1488636E-05  2.6345723E-03  2.2774312E-03  6.9242341E-06  1.0073320E-06  1.0630177E-03  4.8143433E-05  9.581E-10  0.1750  3.586490   -5.858  3.273858  8.326242  0.0000000E+00  1.1094331E-01  5.0670180E-01  4.5506208E-12  2.0735770E-07  3.7201882E-01  9.1743850E-11  2.8956697E-07  9.8856377E-04  7.1209118E-03  9.609E-08  6.241E-09  2.077E-03  9.995E-01  1.002E+00  5.42E+01  0.00E+00  2.17E+00  0.060122  0.109285  0.0000000E+00  1.2713306831E-01       0.106   495.02   -6.9720   -5.8528    1.7894    1.5931    0.8319    1.6459    1.0177    0.1727    3.7192   -1.1192
356  2.212881048071320E+07   11.410863  4.689952  3.586402  6.4296763E-01  3.4894837E-01  1.0784431E-04  2.1456463E-05  2.6359765E-03  2.2761497E-03  6.9291618E-06  1.0054033E-06  1.0629745E-03  4.8106205E-05  9.630E-10  0.1753  3.586402   -5.856  3.280312  8.329039  0.0000000E+00  1.0353570E-01  5.0177162E-01  4.8734707E-12  1.6452727E-07  3.8435378E-01  8.0981135E-11  2.0291575E-07  9.8905647E-04  7.1088016E-03  9.083E-08  6.130E-09  2.097E-03  9.995E-01  1.002E+00  5.41E+01  0.00E+00  2.13E+00  0.059224  0.109669  0.0000000E+00  1.2561875600E-01       0.104   495.89   -6.9749   -5.8545    1.7902    1.5936    0.8322    1.6469    1.0181    0.1728    3.7211   -1.1204
357  2.214093235096425E+07   11.395186  4.691326  3.585960  6.4269628E-01  3.4921982E-01  1.0769068E-04  2.1433566E-05  2.6369742E-03  2.2752405E-03  6.9326466E-06  1.0040273E-06  1.0629440E-03  4.8079804E-05  9.632E-10  0.1757  3.585960   -5.854  3.287407  8.332016  0.0000000E+00  9.6145467E-02  4.9618190E-01  5.2459664E-12  1.4788662E-07  3.9733051E-01  6.9856199E-11  1.7134027E-07  9.8966064E-04  7.0947371E-03  8.527E-08  5.950E-09  2.118E-03  9.995E-01  1.002E+00  5.40E+01  0.00E+00  2.08E+00  0.057820  0.110127  0.0000000E+00  1.2411805739E-01       0.100   497.70   -6.9783   -5.8517    1.7948    1.5956    0.8340    1.6518    1.0201    0.1732    3.7302   -1.1267
358  2.215336126744885E+07   11.378953  4.692924  3.586043  6.4239732E-01  3.4951893E-01  1.0751504E-04  2.1407746E-05  2.6380933E-03  2.2742253E-03  6.9365030E-06  1.0024653E-06  1.0629104E-03  4.8050350E-05  9.648E-10  0.1757  3.586043   -5.852  3.294865  8.335120  0.0000000E+00  8.8743595E-02  4.8968363E-01  5.6744941E-12  1.4070907E-07  4.1122682E-01  6.5179370E-11  1.6225846E-07  9.9041262E-04  7.0781703E-03  7.932E-08  5.832E-09  2.141E-03  9.995E-01  1.002E+00  5.39E+01  0.00E+00  2.04E+00  0.056843  0.110649  0.0000000E+00  1.2259018729E-01       0.099   498.43   -6.9823   -5.8568    1.7938    1.5953    0.8337    1.6508    1.0198    0.1731    3.7285   -1.1255
359  2.216628146118190E+07   11.362257  4.694434  3.586045  6.4215920E-01  3.4975705E-01  1.0736533E-04  2.1386257E-05  2.6390153E-03  2.2733961E-03  6.9395996E-06  1.0011505E-06  1.0628837E-03  4.8026340E-05  9.634E-10  0.1760  3.586045   -5.849  3.302953  8.338435  0.0000000E+00  8.1374147E-02  4.8234668E-01  6.1516443E-12  1.8271946E-07  4.2592874E-01  6.7247779E-11  2.1302441E-07  9.9132902E-04  7.0588333E-03  7.297E-08  5.715E-09  2.166E-03  9.995E-01  1.002E+00  5.38E+01  0.00E+00  2.00E+00  0.055887  0.111159  0.0000000E+00  1.2106188149E-01       0.096   499.30   -6.9861   -5.8606    1.7936    1.5954    0.8336    1.6508    1.0199    0.1731    3.7284   -1.1255
360  2.217965615689144E+07   11.344552  4.696207  3.585819  6.4185742E-01  3.5005893E-01  1.0715563E-04  2.1357072E-05  2.6402467E-03  2.2723022E-03  6.9435747E-06  9.9933979E-07  1.0628498E-03  4.7994779E-05  9.649E-10  0.1762  3.585819   -5.846  3.311822  8.342016  0.0000000E+00  7.3964328E-02  4.7370734E-01  6.7210137E-12  1.4091672E-07  4.4197225E-01  5.2090648E-11  1.3055888E-07  9.9254242E-04  7.0354197E-03  6.616E-08  5.605E-09  2.194E-03  9.996E-01  1.002E+00  5.37E+01  0.00E+00  1.96E+00  0.055086  0.111741  0.0000000E+00  1.1944849064E-01       0.093   500.84   -6.9905   -5.8618    1.7959    1.5964    0.8346    1.6533    1.0210    0.1734    3.7332   -1.1287
361  2.219326498841944E+07   11.326821  4.697963  3.585755  6.4162650E-01  3.5028995E-01  1.0697066E-04  2.1332326E-05  2.6412665E-03  2.2714124E-03  6.9466770E-06  9.9777676E-07  1.0628240E-03  4.7969245E-05  9.628E-10  0.1762  3.585755   -5.843  3.321712  8.345885  0.0000000E+00  6.6555950E-02  4.6415270E-01  7.4148768E-12  1.0426581E-07  4.5892857E-01  5.8865807E-11  1.7613945E-07  9.9403939E-04  7.0077887E-03  5.897E-08  5.488E-09  2.226E-03  9.996E-01  1.002E+00  5.36E+01  0.00E+00  1.93E+00  0.054145  0.112318  0.0000000E+00  1.1788381408E-01       0.090   502.01   -6.9949   -5.8653    1.7965    1.5968    0.8348    1.6541    1.0213    0.1734    3.7345   -1.1296
362  2.220679139340047E+07   11.308719  4.699907  3.585453  6.4132425E-01  3.5059230E-01  1.0669804E-04  2.1296885E-05  2.6426983E-03  2.2701815E-03  6.9508101E-06  9.9550830E-07  1.0627903E-03  4.7934071E-05  9.651E-10  0.1762  3.585453   -5.839  3.332657  8.350086  0.0000000E+00  5.9161438E-02  4.5348884E-01  8.2187315E-12  1.8835304E-07  4.7697870E-01  4.9634943E-11  1.7988689E-07  9.9602711E-04  6.9739603E-03  5.156E-08  5.345E-09  2.262E-03  9.996E-01  1.002E+00  5.34E+01  0.00E+00  1.89E+00  0.053017  0.112949  0.0000000E+00  1.1629660469E-01       0.087   503.84   -6.9998   -5.8658    1.7996    1.5982    0.8360    1.6575    1.0228    0.1738    3.7410   -1.1340
363  2.222152223855396E+07   11.288917  4.702181  3.584957  6.4097112E-01  3.5094560E-01  1.0642727E-04  2.1260087E-05  2.6442220E-03  2.2688441E-03  6.9555131E-06  9.9319804E-07  1.0627508E-03  4.7895575E-05  9.681E-10  0.1761  3.584957   -5.836  3.344973  8.354780  0.0000000E+00  5.1755900E-02  4.4089020E-01  9.2209152E-12  1.1438496E-07  4.9697198E-01  3.7143032E-11  1.0132555E-07  9.9879250E-04  6.9308625E-03  4.384E-08  5.172E-09  2.303E-03  9.996E-01  1.002E+00  5.32E+01  0.00E+00  1.83E+00  0.051743  0.113680  0.0000000E+00  1.1460350095E-01       0.081   506.32   -7.0055   -5.8641    1.8048    1.6005    0.8380    1.6632    1.0251    0.1743    3.7517   -1.1413
364  2.223731328946245E+07   11.267725  4.704716  3.584497  6.4067305E-01  3.5124370E-01  1.0620670E-04  2.1229774E-05  2.6454837E-03  2.2677317E-03  6.9594590E-06  9.9130335E-07  1.0627174E-03  4.7863492E-05  9.672E-10  0.1760  3.584497   -5.831  3.358897  8.360073  0.0000000E+00  4.4373392E-02  4.2634562E-01  1.0487089E-11  9.7894394E-08  5.1888485E-01  3.0004892E-11  8.2660502E-08  1.0026346E-03  6.8751607E-03  3.590E-08  4.986E-09  2.350E-03  9.996E-01  1.001E+00  5.30E+01  0.00E+00  1.78E+00  0.050328  0.114495  0.0000000E+00  1.1285294392E-01       0.076   508.89   -7.0118   -5.8636    1.8097    1.6026    0.8399    1.6687    1.0272    0.1749    3.7619   -1.1482
365  2.225266381025064E+07   11.247162  4.707400  3.583835  6.4035420E-01  3.5156275E-01  1.0586048E-04  2.1185882E-05  2.6471917E-03  2.2662939E-03  6.9639090E-06  9.8845236E-07  1.0626821E-03  4.7822494E-05  9.699E-10  0.1757  3.583835   -5.827  3.374942  8.366006  0.0000000E+00  3.6982030E-02  4.1095731E-01  1.2160425E-11  8.8572761E-08  5.4164677E-01  2.4564444E-11  7.4895270E-08  1.0077321E-03  6.8067573E-03  2.811E-08  4.797E-09  2.406E-03  9.997E-01  1.001E+00  5.29E+01  0.00E+00  1.72E+00  0.048917  0.115346  0.0000000E+00  1.1121260344E-01       0.070   512.03   -7.0185   -5.8600    1.8169    1.6056    0.8426    1.6767    1.0303    0.1757    3.7770   -1.1585
366  2.226848113579230E+07   11.225574  4.710773  3.583303  6.3978738E-01  3.5212977E-01  1.0543431E-04  2.1127068E-05  2.6496226E-03  2.2641527E-03  6.9713851E-06  9.8477323E-07  1.0626186E-03  4.7760583E-05  9.836E-10  0.1752  3.583303   -5.821  3.394037  8.372920  0.0000000E+00  2.9575673E-02  3.9368550E-01  1.4448472E-11  7.7372711E-08  5.6630031E-01  1.8136065E-11  6.2537950E-08  1.0153589E-03  6.7147536E-03  2.051E-08  4.630E-09  2.475E-03  9.997E-01  1.001E+00  5.26E+01  0.00E+00  1.67E+00  0.047689  0.116385  0.0000000E+00  1.0952760731E-01       0.064   515.28   -7.0269   -5.8600    1.8227    1.6080    0.8448    1.6834    1.0329    0.1763    3.7895   -1.1669
367  2.228567192904570E+07   11.202065  4.714885  3.582890  6.3920350E-01  3.5271387E-01  1.0486332E-04  2.1050801E-05  2.6526025E-03  2.2615997E-03  6.9791228E-06  9.7991134E-07  1.0625536E-03  4.7686902E-05  1.003E-09  0.1744  3.582890   -5.815  3.417987  8.381393  0.0000000E+00  2.2168650E-02  3.7369850E-01  1.7888406E-11  8.4728714E-08  5.9365773E-01  1.4872472E-11  6.8612142E-08  1.0274766E-03  6.5821567E-03  1.300E-08  4.459E-09  2.564E-03  9.997E-01  1.001E+00  5.24E+01  0.00E+00  1.62E+00  0.046440  0.117641  0.0000000E+00  1.0775767060E-01       0.057   518.72   -7.0372   -5.8636    1.8273    1.6100    0.8465    1.6887    1.0349    0.1769    3.7994   -1.1736
368  2.230315878117124E+07   11.178299  4.720252  3.582161  6.3839360E-01  3.5352407E-01  1.0409295E-04  2.0944191E-05  2.6567511E-03  2.2580136E-03  6.9893575E-06  9.7318639E-07  1.0624633E-03  4.7582468E-05  1.041E-09  0.1727  3.582161   -5.805  3.449292  8.392217  0.0000000E+00  1.4796992E-02  3.5195431E-01  2.3831806E-11  5.3142012E-08  6.2271866E-01  8.7408348E-12  4.2517488E-08  1.0467752E-03  6.3896298E-03  6.067E-09  4.270E-09  2.687E-03  9.997E-01  1.001E+00  5.20E+01  0.00E+00  1.57E+00  0.045156  0.119222  0.0000000E+00  1.0605315852E-01       0.048   523.70   -7.0506   -5.8646    1.8353    1.6132    0.8493    1.6982    1.0384    0.1778    3.8172   -1.1861
369  2.231872359215116E+07   11.156062  4.728177  3.581504  6.3710478E-01  3.5481340E-01  1.0304727E-04  2.0791954E-05  2.6628602E-03  2.2526078E-03  7.0046218E-06  9.6372753E-07  1.0623189E-03  4.7423118E-05  1.121E-09  0.1672  3.581504   -5.792  3.499459  8.408925  0.0000000E+00  7.3905132E-03  3.3049531E-01  3.7327200E-11  1.0647148E-08  6.5149255E-01  2.3803308E-12  9.0889072E-09  1.0837997E-03  6.0947979E-03  1.589E-09  4.073E-09  2.897E-03  9.998E-01  1.001E+00  5.16E+01  0.00E+00  1.51E+00  0.043864  0.121487  0.0000000E+00  1.0447328899E-01       0.036   530.11   -7.0704   -5.8730    1.8427    1.6163    0.8520    1.7071    1.0418    0.1787    3.8337   -1.1974
370  2.235052236522776E+07   11.108618  4.784949  3.578793  6.2470375E-01  3.6722278E-01  9.1613811E-05  1.8896457E-05  2.7493282E-03  2.1714846E-03  6.9995755E-06  8.4491082E-07  1.0609308E-03  4.4739417E-05  1.328E-08  0.0062  3.578793   -5.696  4.271118  8.571778  0.0000000E+00  1.3436670E-06  3.0771955E-01  8.4984218E-10  2.4112698E-17  6.8001685E-01  1.2481931E-13  9.4117271E-14  2.5857133E-03  5.3683972E-03  1.629E-11  3.428E-09  2.466E-02  9.998E-01  1.001E+00  4.95E+01  0.00E+00  1.35E+00  0.040494  0.137020  0.0000000E+00  1.0169304435E-01      -0.033   573.04   -7.2124   -5.9661    1.8742    1.6295    0.8638    1.7456    1.0574    0.1824    3.9064   -1.2462
