line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
352  2.477635393690075E+08    3.760942  2.816799  3.667242  6.7753905E-01  3.1431113E-01  2.5900013E-04  2.5865661E-05  2.1881342E-03  2.5734359E-03  1.3702385E-05  2.1116078E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0725  3.667242   -8.856  4.041519  8.246975  0.0000000E+00  4.4009042E-02  4.4078688E-01  0.0000000E+00  5.4304380E-08  5.0486185E-01  1.1052918E-09  2.8794626E-07  1.0750221E-03  7.3462301E-03  0.000E+00  4.177E-07  4.763E-03  9.971E-01  1.008E+00  1.10E+02  0.00E+00  1.03E+01  0.138537  0.004814  0.0000000E+00  1.7952475277E-02       1.820    39.49   -2.2920   -1.8615    0.9792    1.1001    0.5622    1.0706    0.7054    0.1083    2.5073   -0.4305
353  2.478068323550043E+08    3.760887  2.816925  3.666726  6.7753905E-01  3.1431113E-01  2.5900013E-04  2.5865660E-05  2.1881342E-03  2.5734359E-03  1.3702385E-05  2.1116078E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.666726   -8.855  4.046218  8.248564  0.0000000E+00  4.1574272E-02  4.3841074E-01  0.0000000E+00  7.6991272E-08  5.0967258E-01  6.6960802E-10  3.8043547E-07  1.0750871E-03  7.3451881E-03  0.000E+00  4.104E-07  4.796E-03  9.972E-01  1.008E+00  1.10E+02  0.00E+00  1.02E+01  0.136408  0.004815  0.0000000E+00  1.7950491211E-02       1.818    39.59   -2.2923   -1.8589    0.9848    1.1029    0.5636    1.0731    0.7071    0.1085    2.5136   -0.4334
354  2.478507100880396E+08    3.760831  2.817227  3.666162  6.7753905E-01  3.1431113E-01  2.5900013E-04  2.5865660E-05  2.1881343E-03  2.5734359E-03  1.3702385E-05  2.1116078E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.666162   -8.854  4.051340  8.250256  0.0000000E+00  3.9113551E-02  4.3584309E-01  0.0000000E+00  2.9270783E-08  5.1470062E-01  3.8280822E-10  1.6072724E-07  1.0751572E-03  7.3445660E-03  0.000E+00  4.032E-07  4.833E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.99E+00  0.134406  0.004818  0.0000000E+00  1.7948482181E-02       1.815    39.71   -2.2931   -1.8564    0.9909    1.1060    0.5652    1.0759    0.7090    0.1088    2.5204   -0.4367
355  2.478946677414464E+08    3.760775  2.817666  3.665600  6.7753903E-01  3.1431115E-01  2.5900007E-04  2.5865656E-05  2.1881345E-03  2.5734357E-03  1.3702389E-05  2.1116074E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0723  3.665600   -8.852  4.056581  8.252091  0.0000000E+00  3.6681726E-02  4.3315297E-01  0.0000000E+00  2.7088047E-08  5.1982231E-01  2.3415059E-10  1.5019518E-07  1.0752309E-03  7.3435586E-03  0.000E+00  3.963E-07  4.871E-03  9.973E-01  1.008E+00  1.10E+02  0.00E+00  9.84E+00  0.132639  0.004824  0.0000000E+00  1.7946494668E-02       1.812    39.83   -2.2942   -1.8542    0.9969    1.1092    0.5668    1.0787    0.7109    0.1091    2.5272   -0.4399
356  2.479411021137898E+08    3.760715  2.818306  3.665047  6.7753899E-01  3.1431119E-01  2.5899994E-04  2.5865645E-05  2.1881350E-03  2.5734353E-03  1.3702399E-05  2.1116063E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0724  3.665047   -8.850  4.062502  8.254014  0.0000000E+00  3.4212260E-02  4.3016042E-01  0.0000000E+00  3.9709202E-08  5.2528405E-01  1.6193419E-10  1.9938550E-07  1.0753129E-03  7.3423381E-03  0.000E+00  3.901E-07  4.914E-03  9.974E-01  1.008E+00  1.10E+02  0.00E+00  9.72E+00  0.131181  0.004831  0.0000000E+00  1.7944394730E-02       1.810    39.97   -2.2958   -1.8526    1.0028    1.1122    0.5684    1.0815    0.7128    0.1094    2.5340   -0.4432
357  2.479882254753809E+08    3.760656  2.819113  3.664467  6.7753891E-01  3.1431127E-01  2.5899973E-04  2.5865626E-05  2.1881359E-03  2.5734346E-03  1.3702414E-05  2.1116046E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0717  3.664467   -8.848  4.068440  8.255924  0.0000000E+00  3.1802177E-02  4.2706849E-01  0.0000000E+00  2.1169992E-08  5.3078574E-01  1.3181829E-10  1.1899370E-07  1.0753964E-03  7.3412963E-03  0.000E+00  3.838E-07  4.957E-03  9.974E-01  1.007E+00  1.10E+02  0.00E+00  9.61E+00  0.129811  0.004839  0.0000000E+00  1.7942403311E-02       1.806    40.11   -2.2978   -1.8512    1.0090    1.1155    0.5701    1.0843    0.7147    0.1097    2.5411   -0.4466
358  2.480331989133199E+08    3.760599  2.819554  3.663906  6.7753880E-01  3.1431137E-01  2.5899952E-04  2.5865606E-05  2.1881366E-03  2.5734340E-03  1.3702427E-05  2.1116028E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0714  3.663906   -8.846  4.075224  8.258023  0.0000000E+00  2.9339717E-02  4.2387501E-01  0.0000000E+00  2.9177028E-08  5.3644138E-01  1.1985008E-10  1.9674168E-07  1.0754858E-03  7.3399047E-03  0.000E+00  3.798E-07  5.007E-03  9.975E-01  1.007E+00  1.09E+02  0.00E+00  9.53E+00  0.129156  0.004843  0.0000000E+00  1.7940446011E-02       1.804    40.24   -2.2989   -1.8489    1.0150    1.1186    0.5717    1.0872    0.7167    0.1100    2.5480   -0.4500
359  2.480774472922328E+08    3.760542  2.820768  3.663238  6.7753876E-01  3.1431148E-01  2.5899928E-04  2.5865583E-05  2.1881375E-03  2.5734334E-03  1.3702441E-05  2.1116008E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0711  3.663238   -8.843  4.082342  8.260344  0.0000000E+00  2.6891761E-02  4.2053795E-01  0.0000000E+00  1.5371307E-08  5.4222602E-01  6.9433579E-11  7.8323504E-08  1.0755811E-03  7.3387061E-03  0.000E+00  3.736E-07  5.061E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.43E+00  0.128033  0.004858  0.0000000E+00  1.7938501472E-02       1.800    40.42   -2.3019   -1.8479    1.0222    1.1224    0.5737    1.0905    0.7190    0.1104    2.5562   -0.4540
360  2.481269557840128E+08    3.760480  2.822203  3.662623  6.7753866E-01  3.1431152E-01  2.5899910E-04  2.5865567E-05  2.1881381E-03  2.5734329E-03  1.3702452E-05  2.1115993E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0709  3.662623   -8.840  4.090400  8.262836  0.0000000E+00  2.4423922E-02  4.1680702E-01  0.0000000E+00  1.7396017E-08  5.4842441E-01  1.1108051E-10  1.2113583E-07  1.0756875E-03  7.3371238E-03  0.000E+00  3.661E-07  5.122E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.29E+00  0.126514  0.004872  0.0000000E+00  1.7936421976E-02       1.796    40.60   -2.3055   -1.8477    1.0287    1.1259    0.5755    1.0936    0.7211    0.1107    2.5639   -0.4578
361  2.481738161586821E+08    3.760419  2.823708  3.661982  6.7753856E-01  3.1431162E-01  2.5899879E-04  2.5865536E-05  2.1881392E-03  2.5734321E-03  1.3702468E-05  2.1115967E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0704  3.661982   -8.836  4.098929  8.265467  0.0000000E+00  2.1995484E-02  4.1294625E-01  0.0000000E+00  3.3699050E-09  5.5471318E-01  4.2916080E-11  1.8654849E-08  1.0758006E-03  7.3356273E-03  0.000E+00  3.594E-07  5.187E-03  9.976E-01  1.007E+00  1.09E+02  0.00E+00  9.19E+00  0.125441  0.004888  0.0000000E+00  1.7934407125E-02       1.792    40.79   -2.3093   -1.8476    1.0356    1.1295    0.5774    1.0968    0.7233    0.1111    2.5718   -0.4617
362  2.482248390218341E+08    3.760353  2.825553  3.661206  6.7753845E-01  3.1431172E-01  2.5899851E-04  2.5865510E-05  2.1881401E-03  2.5734314E-03  1.3702484E-05  2.1115944E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0699  3.661206   -8.832  4.108755  8.268475  0.0000000E+00  1.9533498E-02  4.0863685E-01  0.0000000E+00  1.2468719E-08  5.6148409E-01  5.5107884E-11  6.8067504E-08  1.0759299E-03  7.3336126E-03  0.000E+00  3.510E-07  5.263E-03  9.977E-01  1.007E+00  1.09E+02  0.00E+00  9.02E+00  0.123532  0.004909  0.0000000E+00  1.7932236035E-02       1.787    41.03   -2.3139   -1.8474    1.0439    1.1339    0.5797    1.1008    0.7261    0.1116    2.5815   -0.4665
363  2.482740501049711E+08    3.760289  2.827730  3.660494  6.7753839E-01  3.1431185E-01  2.5899829E-04  2.5865490E-05  2.1881409E-03  2.5734308E-03  1.3702497E-05  2.1115926E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0691  3.660494   -8.827  4.119349  8.271666  0.0000000E+00  1.7086420E-02  4.0415733E-01  0.0000000E+00  7.8477141E-09  5.6841016E-01  2.9528288E-11  3.6132350E-08  1.0760686E-03  7.3315569E-03  0.000E+00  3.422E-07  5.347E-03  9.978E-01  1.007E+00  1.08E+02  0.00E+00  8.85E+00  0.121637  0.004933  0.0000000E+00  1.7930158358E-02       1.782    41.27   -2.3193   -1.8483    1.0515    1.1380    0.5818    1.1044    0.7286    0.1120    2.5905   -0.4710
364  2.483232363851058E+08    3.760225  2.830403  3.659699  6.7753829E-01  3.1431195E-01  2.5899804E-04  2.5865465E-05  2.1881418E-03  2.5734302E-03  1.3702511E-05  2.1115905E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0685  3.659699   -8.822  4.131579  8.275298  0.0000000E+00  1.4648143E-02  3.9943426E-01  0.0000000E+00  1.8080029E-09  5.7557092E-01  1.5793747E-11  1.2533230E-08  1.0762206E-03  7.3292555E-03  0.000E+00  3.323E-07  5.445E-03  9.979E-01  1.006E+00  1.08E+02  0.00E+00  8.67E+00  0.119491  0.004962  0.0000000E+00  1.7928093436E-02       1.776    41.55   -2.3260   -1.8500    1.0599    1.1426    0.5842    1.1085    0.7314    0.1125    2.6005   -0.4761
365  2.483735361230058E+08    3.760158  2.834125  3.658782  6.7753810E-01  3.1431213E-01  2.5899748E-04  2.5865412E-05  2.1881436E-03  2.5734289E-03  1.3702539E-05  2.1115860E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0672  3.658782   -8.815  4.145909  8.279478  0.0000000E+00  1.2205218E-02  3.9436958E-01  0.0000000E+00  3.3723094E-09  5.8307787E-01  1.7566425E-11  1.7398599E-08  1.0763910E-03  7.3265431E-03  0.000E+00  3.212E-07  5.563E-03  9.979E-01  1.006E+00  1.07E+02  0.00E+00  8.48E+00  0.117304  0.005002  0.0000000E+00  1.7926005451E-02       1.768    41.91   -2.3353   -1.8533    1.0697    1.1479    0.5870    1.1132    0.7348    0.1131    2.6122   -0.4820
366  2.484254193530341E+08    3.760088  2.838711  3.657647  6.7753784E-01  3.1431234E-01  2.5899684E-04  2.5865350E-05  2.1881457E-03  2.5734274E-03  1.3702572E-05  2.1115806E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0662  3.657647   -8.805  4.163000  8.284353  0.0000000E+00  9.7718221E-03  3.8888498E-01  0.0000000E+00  1.7388195E-09  5.9099509E-01  1.0562025E-11  7.0026770E-09  1.0765860E-03  7.3233906E-03  0.000E+00  3.083E-07  5.707E-03  9.980E-01  1.006E+00  1.07E+02  0.00E+00  8.23E+00  0.114677  0.005053  0.0000000E+00  1.7923850796E-02       1.759    42.35   -2.3468   -1.8573    1.0818    1.1545    0.5905    1.1191    0.7389    0.1138    2.6267   -0.4895
367  2.484856856878164E+08    3.760011  2.844638  3.656196  6.7753745E-01  3.1431273E-01  2.5899584E-04  2.5865253E-05  2.1881488E-03  2.5734253E-03  1.3702620E-05  2.1115724E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0639  3.656196   -8.793  4.184535  8.290412  0.0000000E+00  7.3198530E-03  3.8262796E-01  0.0000000E+00  2.7220692E-10  5.9970312E-01  2.1139203E-11  2.1066339E-09  1.0768180E-03  7.3194151E-03  0.000E+00  2.933E-07  5.893E-03  9.981E-01  1.006E+00  1.06E+02  0.00E+00  7.96E+00  0.111677  0.005117  0.0000000E+00  1.7921572370E-02       1.747    42.93   -2.3616   -1.8625    1.0973    1.1630    0.5950    1.1268    0.7440    0.1146    2.6453   -0.4991
368  2.485669063084229E+08    3.759900  2.854540  3.654530  6.7752761E-01  3.1432257E-01  2.5897021E-04  2.5862631E-05  2.1882207E-03  2.5733798E-03  1.3703640E-05  2.1113598E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0622  3.654530   -8.775  4.214007  8.298550  0.0000000E+00  4.8766328E-03  3.7389957E-01  0.0000000E+00  1.0408044E-09  6.1087333E-01  2.5781017E-12  3.2773468E-09  1.0771829E-03  7.3136925E-03  0.000E+00  2.767E-07  6.158E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.70E+00  0.109286  0.005225  0.0000000E+00  1.7918658235E-02       1.731    43.76   -2.3863   -1.8761    1.1150    1.1728    0.6000    1.1358    0.7498    0.1156    2.6668   -0.5102
369  2.486231682496540E+08    3.759816  2.869442  3.652351  6.7749871E-01  3.1435151E-01  2.5889451E-04  2.5854909E-05  2.1884320E-03  2.5732465E-03  1.3706631E-05  2.1107325E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0572  3.652351   -8.749  4.262222  8.310774  0.0000000E+00  2.4233437E-03  3.6720281E-01  0.0000000E+00  4.1149931E-10  6.2002180E-01  8.0008813E-13  1.1554281E-09  1.0775336E-03  7.3069797E-03  0.000E+00  2.574E-07  6.619E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.41E+00  0.106754  0.005395  0.0000000E+00  1.7916181080E-02       1.707    44.97   -2.4236   -1.8984    1.1382    1.1856    0.6066    1.1479    0.7573    0.1168    2.6953   -0.5252
370  2.486965591049419E+08    3.759686  2.925823  3.645392  6.7742331E-01  3.1442699E-01  2.5869440E-04  2.5835000E-05  2.1889866E-03  2.5728981E-03  1.3714472E-05  2.1090842E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0004  3.645392   -8.651  4.440250  8.339900  0.0000000E+00  6.8772828E-06  3.6011064E-01  0.0000000E+00  0.0000000E+00  6.2952762E-01  2.0535143E-18  0.0000000E+00  1.0781230E-03  7.2947608E-03  0.000E+00  1.968E-07  8.638E-03  9.986E-01  1.004E+00  9.85E+01  0.00E+00  6.40E+00  0.097240  0.006075  0.0000000E+00  1.7912438224E-02       1.623    49.55   -2.5646   -1.9890    1.2129    1.2274    0.6283    1.1878    0.7814    0.1212    2.7885   -0.5755
371  2.487976005203986E+08    3.759493  2.949569  3.643372  6.7738516E-01  3.1446514E-01  2.5859176E-04  2.5824985E-05  2.1892694E-03  2.5727211E-03  1.3718436E-05  2.1082420E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.643372   -8.610  4.620149  8.313176  0.0000000E+00  1.3892188E-12  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  1.867E-07  1.148E-02  9.986E-01  1.004E+00  9.67E+01  0.00E+00  6.15E+00  0.094850  0.006517  0.0000000E+00  1.7907542261E-02       1.591    51.41   -2.6239   -2.0328    1.2349    1.2402    0.6348    1.1997    0.7889    0.1226    2.8164   -0.5912
372  2.491359869413988E+08    3.758644  2.964104  3.641630  6.7736824E-01  3.1448205E-01  2.5853075E-04  2.5821322E-05  2.1894122E-03  2.5726422E-03  1.3720610E-05  2.1077952E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.641630   -8.586  4.919043  8.277902  0.0000000E+00  1.0572110E-25  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  1.704E-07  1.815E-02  9.987E-01  1.004E+00  9.54E+01  0.00E+00  5.93E+00  0.092825  0.006600  0.0000000E+00  1.7881892211E-02       1.569    52.70   -2.6603   -2.0554    1.2541    1.2510    0.6405    1.2102    0.7951    0.1239    2.8406   -0.6049
373  2.494566109402874E+08    3.757386  3.063024  3.633169  6.7732237E-01  3.1452801E-01  2.5806194E-04  2.5803773E-05  2.1902456E-03  2.5723145E-03  1.3747244E-05  2.1047191E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.633169   -8.421  5.104111  8.292664  0.0000000E+00  9.8216452E-67  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  1.192E-07  2.498E-02  9.990E-01  1.003E+00  8.85E+01  0.00E+00  4.95E+00  0.083325  0.008259  0.0000000E+00  1.7852720798E-02       1.436    61.41   -2.9076   -2.2356    1.3450    1.3034    0.6678    1.2626    0.8245    0.1300    2.9589   -0.6720
374  2.502700103370737E+08    3.745844  3.472671  3.598785  6.7633619E-01  3.1551449E-01  2.5398313E-04  2.5537967E-05  2.2000391E-03  2.5672585E-03  1.3961796E-05  2.0723447E-06  1.0725085E-03  8.6761162E-05  0.000E+00  0.0000  3.598785   -7.737  5.668423  8.346603  0.0000000E+00  5.6364247E-21  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.476E-08  5.779E-02  9.994E-01  1.002E+00  6.48E+01  0.00E+00  2.63E+00  0.060033  0.022769  0.0000000E+00  1.7599279499E-02       0.887   115.34   -3.9317   -2.9706    1.7023    1.5080    0.7867    1.5204    0.9489    0.1582    3.4834   -0.9611
375  2.504555422329598E+08    3.741486  3.664881  3.580499  6.7563540E-01  3.1621620E-01  2.5162892E-04  2.5327423E-05  2.2075901E-03  2.5618340E-03  1.4186388E-05  2.0528455E-06  1.0725085E-03  8.6761162E-05  0.000E+00  0.0000  3.580499   -7.412  5.900865  8.354474  0.0000000E+00  1.7070819E-20  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  1.775E-08  8.075E-02  9.996E-01  1.001E+00  5.54E+01  0.00E+00  1.88E+00  0.050502  0.033386  0.0000000E+00  1.7480725568E-02       0.621   156.57   -4.4122   -3.1989    1.8691    1.6006    0.8632    1.7214    1.0258    0.1795    3.8575   -1.2133
376  2.505978762917836E+08    3.726556  3.878806  3.563972  6.7431767E-01  3.1753510E-01  2.5032309E-04  2.5207237E-05  2.2167112E-03  2.5532641E-03  1.4246439E-05  2.0413924E-06  1.0725085E-03  8.6761223E-05  0.000E+00  0.0000  3.563972   -7.056  6.157795  8.307691  0.0000000E+00  9.9424305E-21  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  9.471E-09  1.202E-01  9.998E-01  1.001E+00  4.72E+01  0.00E+00  1.36E+00  0.042268  0.055973  0.0000000E+00  1.7185586078E-02       0.340   216.15   -4.9470   -3.3445    1.9949    1.6551    0.9485    2.0024    1.1044    0.2041    4.3611   -1.6025
377  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
378  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
379  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
380  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
381  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
382  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
383  2.508409747307200E+08    3.690337  4.217002  3.544405  6.6297515E-01  3.2887039E-01  2.4778675E-04  2.5094912E-05  2.2613550E-03  2.5195984E-03  1.4076474E-05  2.0135177E-06  1.0725084E-03  8.6841425E-05  0.000E+00  0.0000  3.544405   -6.505  6.801488  8.062444  0.0000000E+00  0.0000000E+00  3.6009007E-01  0.0000000E+00  0.0000000E+00  6.2955504E-01  1.9990863E-18  0.0000000E+00  1.0781304E-03  7.2946500E-03  0.000E+00  3.193E-09  3.124E-01  9.998E-01  1.001E+00  3.66E+01  0.00E+00  7.72E-01  0.031511  0.114406  0.0000000E+00  1.6166793008E-02      -0.081   349.15   -5.7925   -3.5493    1.9240    1.6179    1.0953    2.4760    1.1818    0.2427    5.1414   -2.2432
