line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
354  2.142780410531261E+08    3.961767  2.901454  3.661751  6.7917912E-01  3.1268012E-01  2.7634063E-04  2.6994051E-05  2.1640987E-03  2.5779933E-03  1.1888636E-05  2.2219139E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0733  3.661751   -8.742  4.056190  8.267717  0.0000000E+00  2.1976697E-02  4.4717066E-01  0.0000000E+00  4.8514868E-09  5.2048669E-01  2.9529883E-11  3.0168168E-08  1.0752481E-03  7.3436163E-03  0.000E+00  2.949E-07  4.830E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  9.10E+00  0.128055  0.005312  0.0000000E+00  1.9108833141E-02       1.736    44.66   -2.5036   -2.0409    1.0366    1.1319    0.5777    1.0976    0.7248    0.1114    2.5752   -0.4628
355  2.143025014321832E+08    3.961726  2.901714  3.661232  6.7917900E-01  3.1268025E-01  2.7634036E-04  2.6994026E-05  2.1640997E-03  2.5779927E-03  1.1888651E-05  2.2219117E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0731  3.661232   -8.740  4.061286  8.269345  0.0000000E+00  2.0629850E-02  4.4455894E-01  0.0000000E+00  4.2243134E-09  5.2444501E-01  2.0683278E-11  2.5714203E-08  1.0753144E-03  7.3425772E-03  0.000E+00  2.901E-07  4.867E-03  9.976E-01  1.007E+00  1.06E+02  0.00E+00  8.97E+00  0.126392  0.005315  0.0000000E+00  1.9107329036E-02       1.733    44.78   -2.5043   -2.0383    1.0421    1.1348    0.5792    1.1002    0.7266    0.1117    2.5817   -0.4660
356  2.143279573579808E+08    3.961683  2.902468  3.660645  6.7917887E-01  3.1268038E-01  2.7633998E-04  2.6993990E-05  2.1641010E-03  2.5779916E-03  1.1888672E-05  2.2219085E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0726  3.660645   -8.738  4.066766  8.271097  0.0000000E+00  1.9242135E-02  4.4176364E-01  0.0000000E+00  4.0947830E-09  5.2862774E-01  1.7005306E-11  2.4115515E-08  1.0753871E-03  7.3414253E-03  0.000E+00  2.846E-07  4.907E-03  9.977E-01  1.007E+00  1.06E+02  0.00E+00  8.83E+00  0.124602  0.005325  0.0000000E+00  1.9105764842E-02       1.730    44.94   -2.5062   -2.0365    1.0484    1.1382    0.5810    1.1032    0.7287    0.1120    2.5891   -0.4697
357  2.143536476191028E+08    3.961641  2.903115  3.660048  6.7917872E-01  3.1268050E-01  2.7633968E-04  2.6993965E-05  2.1641020E-03  2.5779909E-03  1.1888690E-05  2.2219061E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0723  3.660048   -8.736  4.072886  8.272902  0.0000000E+00  1.7859183E-02  4.3888124E-01  0.0000000E+00  3.6482965E-09  5.3289279E-01  1.4978843E-11  2.0938895E-08  1.0754637E-03  7.3401951E-03  0.000E+00  2.796E-07  4.952E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.70E+00  0.122915  0.005332  0.0000000E+00  1.9104200936E-02       1.727    45.10   -2.5078   -2.0343    1.0548    1.1416    0.5828    1.1063    0.7308    0.1124    2.5966   -0.4735
358  2.143790550687591E+08    3.961597  2.903959  3.659444  6.7917870E-01  3.1268055E-01  2.7633943E-04  2.6993941E-05  2.1641028E-03  2.5779903E-03  1.1888704E-05  2.2219040E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.659444   -8.733  4.079459  8.274723  0.0000000E+00  1.6493983E-02  4.3596141E-01  0.0000000E+00  1.9570517E-10  5.3717750E-01  9.2662580E-12  1.3000213E-09  1.0755436E-03  7.3389207E-03  0.000E+00  2.741E-07  4.999E-03  9.978E-01  1.006E+00  1.06E+02  0.00E+00  8.56E+00  0.121202  0.005342  0.0000000E+00  1.9102659474E-02       1.724    45.27   -2.5099   -2.0325    1.0613    1.1451    0.5847    1.1094    0.7330    0.1128    2.6042   -0.4774
359  2.144038742756878E+08    3.961554  2.905056  3.658804  6.7917835E-01  3.1268090E-01  2.7633860E-04  2.6993860E-05  2.1641054E-03  2.5779884E-03  1.1888745E-05  2.2218972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0714  3.658804   -8.730  4.086402  8.276872  0.0000000E+00  1.5092975E-02  4.3292121E-01  0.0000000E+00  8.4258915E-10  5.4161837E-01  3.1193942E-12  4.1256532E-09  1.0756296E-03  7.3375054E-03  0.000E+00  2.689E-07  5.052E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.43E+00  0.119508  0.005356  0.0000000E+00  1.9101149373E-02       1.720    45.46   -2.5126   -2.0311    1.0681    1.1488    0.5867    1.1127    0.7353    0.1131    2.6123   -0.4815
360  2.144284485697835E+08    3.961512  2.906491  3.658198  6.7917532E-01  3.1268390E-01  2.7633097E-04  2.6993095E-05  2.1641275E-03  2.5779742E-03  1.1889084E-05  2.2218329E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0708  3.658198   -8.727  4.093531  8.279047  0.0000000E+00  1.3750857E-02  4.2989535E-01  0.0000000E+00  1.5955550E-09  5.4598600E-01  4.5578806E-12  8.0659553E-09  1.0757173E-03  7.3360164E-03  0.000E+00  2.654E-07  5.105E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.35E+00  0.118784  0.005373  0.0000000E+00  1.9099674543E-02       1.716    45.67   -2.5162   -2.0307    1.0746    1.1523    0.5885    1.1158    0.7375    0.1135    2.6201   -0.4855
361  2.144558229919987E+08    3.961465  2.908409  3.657411  6.7917490E-01  3.1268435E-01  2.7632993E-04  2.6992993E-05  2.1641307E-03  2.5779719E-03  1.1889134E-05  2.2218243E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0703  3.657411   -8.723  4.102411  8.281523  0.0000000E+00  1.2341990E-02  4.2654692E-01  0.0000000E+00  2.3025972E-09  5.5074287E-01  5.9533813E-12  1.1028902E-08  1.0758186E-03  7.3342833E-03  0.000E+00  2.590E-07  5.172E-03  9.979E-01  1.006E+00  1.05E+02  0.00E+00  8.19E+00  0.116848  0.005397  0.0000000E+00  1.9098005270E-02       1.711    45.94   -2.5210   -2.0303    1.0830    1.1569    0.5909    1.1200    0.7403    0.1139    2.6301   -0.4907
362  2.144834969742800E+08    3.961418  2.910451  3.656709  6.7917118E-01  3.1268807E-01  2.7632044E-04  2.6992038E-05  2.1641580E-03  2.5779543E-03  1.1889554E-05  2.2217443E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0693  3.656709   -8.718  4.110842  8.284124  0.0000000E+00  1.0998301E-02  4.2311932E-01  0.0000000E+00  3.8224764E-11  5.5551371E-01  1.2915756E-11  3.2638924E-09  1.0759245E-03  7.3323921E-03  0.000E+00  2.539E-07  5.238E-03  9.980E-01  1.006E+00  1.05E+02  0.00E+00  8.08E+00  0.115600  0.005420  0.0000000E+00  1.9096405812E-02       1.706    46.20   -2.5261   -2.0308    1.0905    1.1610    0.5931    1.1237    0.7428    0.1143    2.6391   -0.4953
363  2.145103666841846E+08    3.961370  2.912921  3.655904  6.7916458E-01  3.1269465E-01  2.7630391E-04  2.6990372E-05  2.1642054E-03  2.5779236E-03  1.1890282E-05  2.2216050E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0687  3.655904   -8.713  4.121352  8.287048  0.0000000E+00  9.5953240E-03  4.1958364E-01  0.0000000E+00  6.6645764E-11  5.6045187E-01  3.9350571E-12  7.4262429E-10  1.0760403E-03  7.3303177E-03  0.000E+00  2.496E-07  5.321E-03  9.980E-01  1.005E+00  1.04E+02  0.00E+00  8.00E+00  0.114792  0.005452  0.0000000E+00  1.9094777744E-02       1.701    46.50   -2.5323   -2.0316    1.0991    1.1656    0.5956    1.1280    0.7456    0.1148    2.6495   -0.5007
364  2.145362158122914E+08    3.961324  2.915748  3.655106  6.7915738E-01  3.1270188E-01  2.7628591E-04  2.6988561E-05  2.1642570E-03  2.5778902E-03  1.1891078E-05  2.2214535E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0674  3.655106   -8.707  4.132874  8.290352  0.0000000E+00  8.2243845E-03  4.1606363E-01  0.0000000E+00  1.9290963E-10  5.6534229E-01  6.1392585E-13  8.0826233E-10  1.0761610E-03  7.3280718E-03  0.000E+00  2.451E-07  5.413E-03  9.980E-01  1.005E+00  1.04E+02  0.00E+00  7.91E+00  0.113981  0.005487  0.0000000E+00  1.9093197576E-02       1.695    46.82   -2.5394   -2.0333    1.1076    1.1703    0.5980    1.1323    0.7484    0.1152    2.6598   -0.5060
365  2.145633422574659E+08    3.961274  2.919491  3.654122  6.7914937E-01  3.1270985E-01  2.7626582E-04  2.6986541E-05  2.1643149E-03  2.5778528E-03  1.1891967E-05  2.2212843E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0660  3.654122   -8.700  4.146737  8.294186  0.0000000E+00  6.8535755E-03  4.1239456E-01  0.0000000E+00  7.9796533E-10  5.7038157E-01  2.0443133E-12  3.2925739E-09  1.0762945E-03  7.3254916E-03  0.000E+00  2.395E-07  5.527E-03  9.981E-01  1.005E+00  1.04E+02  0.00E+00  7.80E+00  0.112966  0.005533  0.0000000E+00  1.9091521978E-02       1.687    47.24   -2.5487   -2.0360    1.1182    1.1760    0.6010    1.1377    0.7518    0.1158    2.6725   -0.5127
366  2.145913528327891E+08    3.961224  2.924055  3.652998  6.7913652E-01  3.1272270E-01  2.7623364E-04  2.6983300E-05  2.1644071E-03  2.5777932E-03  1.1893388E-05  2.2210132E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0642  3.652998   -8.691  4.162933  8.298610  0.0000000E+00  5.4690678E-03  4.0853172E-01  0.0000000E+00  1.9695674E-13  5.7562821E-01  1.0587572E-12  1.3940998E-11  1.0764443E-03  7.3224366E-03  0.000E+00  2.337E-07  5.661E-03  9.982E-01  1.005E+00  1.03E+02  0.00E+00  7.70E+00  0.112103  0.005589  0.0000000E+00  1.9089800200E-02       1.678    47.74   -2.5601   -2.0397    1.1302    1.1826    0.6044    1.1439    0.7556    0.1164    2.6872   -0.5204
367  2.146182615209836E+08    3.961172  2.929770  3.651713  6.7912938E-01  3.1272987E-01  2.7621573E-04  2.6981500E-05  2.1644587E-03  2.5777597E-03  1.1894184E-05  2.2208623E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0612  3.651713   -8.680  4.183819  8.304130  0.0000000E+00  4.0825190E-03  4.0462797E-01  0.0000000E+00  6.3984387E-12  5.8091770E-01  3.7490453E-14  2.3223355E-11  1.0766102E-03  7.3189140E-03  0.000E+00  2.251E-07  5.840E-03  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.52E+00  0.110117  0.005661  0.0000000E+00  1.9088089372E-02       1.667    48.34   -2.5744   -2.0451    1.1439    1.1901    0.6083    1.1511    0.7600    0.1172    2.7040   -0.5293
368  2.146460726051657E+08    3.961118  2.937757  3.650087  6.7911768E-01  3.1274165E-01  2.7618631E-04  2.6978545E-05  2.1645434E-03  2.5777048E-03  1.1895494E-05  2.2206144E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0572  3.650087   -8.664  4.212345  8.311413  0.0000000E+00  2.6985123E-03  4.0063161E-01  0.0000000E+00  2.1639335E-13  5.8629709E-01  9.3218678E-15  7.4867532E-13  1.0768021E-03  7.3145676E-03  0.000E+00  2.147E-07  6.095E-03  9.983E-01  1.005E+00  1.01E+02  0.00E+00  7.30E+00  0.107777  0.005763  0.0000000E+00  1.9086290848E-02       1.652    49.16   -2.5944   -2.0538    1.1613    1.1995    0.6133    1.1603    0.7654    0.1181    2.7253   -0.5406
369  2.146749262834524E+08    3.961059  2.951179  3.647954  6.7910110E-01  3.1275823E-01  2.7614475E-04  2.6974383E-05  2.1646629E-03  2.5776273E-03  1.1897350E-05  2.2202643E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0538  3.647954   -8.640  4.256533  8.322104  0.0000000E+00  1.3497678E-03  3.9665528E-01  0.0000000E+00  1.2883205E-12  5.9162090E-01  1.4321443E-15  3.9275563E-12  1.0770337E-03  7.3089211E-03  0.000E+00  1.994E-07  6.511E-03  9.984E-01  1.005E+00  9.99E+01  0.00E+00  6.96E+00  0.104176  0.005939  0.0000000E+00  1.9084371056E-02       1.630    50.42   -2.6279   -2.0719    1.1843    1.2122    0.6199    1.1726    0.7727    0.1195    2.7538   -0.5561
370  2.147165185356803E+08    3.960962  2.995609  3.642754  6.7905715E-01  3.1280218E-01  2.7603432E-04  2.6963584E-05  2.1649807E-03  2.5774207E-03  1.1902333E-05  2.2193374E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.642754   -8.563  4.405410  8.346340  0.0000000E+00  7.8508840E-06  3.9264645E-01  0.0000000E+00  0.0000000E+00  5.9696953E-01  7.3030752E-18  0.0000000E+00  1.0774138E-03  7.2993990E-03  0.000E+00  1.620E-07  8.125E-03  9.987E-01  1.004E+00  9.62E+01  0.00E+00  6.12E+00  0.095191  0.006554  0.0000000E+00  1.9081342062E-02       1.565    54.36   -2.7390   -2.1432    1.2412    1.2444    0.6367    1.2032    0.7914    0.1231    2.8251   -0.5959
371  2.147677496369325E+08    3.960844  3.020901  3.640371  6.7902357E-01  3.1283583E-01  2.7594947E-04  2.6955604E-05  2.1652229E-03  2.5772640E-03  1.1906163E-05  2.2186284E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.640371   -8.521  4.539524  8.334511  0.0000000E+00  2.4763177E-11  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  1.486E-07  1.003E-02  9.988E-01  1.004E+00  9.45E+01  0.00E+00  5.80E+00  0.091890  0.006998  0.0000000E+00  1.9077922049E-02       1.530    56.59   -2.8023   -2.1877    1.2673    1.2593    0.6444    1.2175    0.7999    0.1249    2.8583   -0.6146
372  2.150567187188689E+08    3.959884  3.050400  3.637770  6.7899040E-01  3.1286900E-01  2.7586636E-04  2.6948066E-05  2.1654591E-03  2.5771114E-03  1.1909929E-05  2.2179346E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.637770   -8.471  4.889580  8.287581  0.0000000E+00  1.7097287E-42  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  1.323E-07  1.711E-02  9.989E-01  1.003E+00  9.24E+01  0.00E+00  5.40E+00  0.087584  0.007501  0.0000000E+00  1.9048595942E-02       1.490    59.25   -2.8760   -2.2408    1.2955    1.2755    0.6527    1.2334    0.8089    0.1267    2.8946   -0.6352
373  2.152430751276148E+08    3.959171  3.103896  3.633408  6.7892098E-01  3.1293843E-01  2.7568804E-04  2.6934386E-05  2.1659567E-03  2.5767911E-03  1.1917904E-05  2.2164756E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.633408   -8.383  5.008976  8.296732  0.0000000E+00  5.1325050E-62  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  1.102E-07  2.055E-02  9.990E-01  1.003E+00  8.87E+01  0.00E+00  4.86E+00  0.082023  0.008533  0.0000000E+00  1.9027638198E-02       1.419    64.30   -3.0097   -2.3399    1.3415    1.3024    0.6670    1.2609    0.8240    0.1299    2.9556   -0.6698
374  2.160111491033964E+08    3.952363  3.491954  3.600499  6.7830815E-01  3.1355193E-01  2.7164288E-04  2.6851751E-05  2.1736233E-03  2.5733990E-03  1.2080874E-05  2.1900743E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.600499   -7.734  5.611898  8.377198  0.0000000E+00  7.8104920E-21  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.199E-08  5.151E-02  9.995E-01  1.002E+00  6.55E+01  0.00E+00  2.60E+00  0.059408  0.020573  0.0000000E+00  1.8835289673E-02       0.898   117.00   -3.9799   -3.0366    1.6856    1.4992    0.7804    1.5054    0.9432    0.1566    3.4549   -0.9433
375  2.161866367572273E+08    3.947602  3.687449  3.581207  6.7755827E-01  3.1430263E-01  2.6877012E-04  2.6626620E-05  2.1818735E-03  2.5679038E-03  1.2290508E-05  2.1676909E-06  1.0725085E-03  8.6747635E-05  0.000E+00  0.0000  3.581207   -7.402  5.866085  8.389914  0.0000000E+00  2.3861999E-20  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  1.679E-08  7.570E-02  9.996E-01  1.001E+00  5.60E+01  0.00E+00  1.87E+00  0.050206  0.032150  0.0000000E+00  1.8703381263E-02       0.625   160.16   -4.4686   -3.2678    1.8626    1.5975    0.8597    1.7114    1.0226    0.1784    3.8389   -1.2008
376  2.162982024290751E+08    3.941359  3.865147  3.563690  6.7408358E-01  3.1777840E-01  2.6654687E-04  2.6427436E-05  2.1989652E-03  2.5527244E-03  1.2341588E-05  2.1482941E-06  1.0725085E-03  8.6754226E-05  0.000E+00  0.0000  3.563690   -7.101  6.106306  8.373031  0.0000000E+00  8.5595755E-21  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  9.192E-09  1.086E-01  9.997E-01  1.001E+00  4.85E+01  0.00E+00  1.37E+00  0.042289  0.048084  0.0000000E+00  1.8532986140E-02       0.376   213.05   -4.9129   -3.3038    1.9909    1.6544    0.9507    2.0077    1.1036    0.2045    4.3692   -1.6090
377  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
378  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
379  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
380  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
381  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
382  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
383  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
384  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
385  2.164972928635610E+08    3.905641  4.166773  3.548585  6.6085487E-01  3.3096070E-01  2.6564929E-04  2.6966196E-05  2.2766822E-03  2.5236531E-03  1.2172829E-05  2.1157411E-06  1.0725084E-03  8.7097943E-05  0.000E+00  0.0000  3.548585   -6.614  6.786660  8.133433  0.0000000E+00  0.0000000E+00  3.9262298E-01  0.0000000E+00  0.0000000E+00  5.9700082E-01  7.1107873E-18  0.0000000E+00  1.0774232E-03  7.2992614E-03  0.000E+00  3.989E-09  2.989E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.70E-01  0.033011  0.097414  0.0000000E+00  1.7603462598E-02       0.010   323.25   -5.6669   -3.5916    1.9748    1.6358    1.0571    2.3611    1.1669    0.2335    4.9569   -2.0753
