line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
345  2.055716381376036E+08    3.958805  2.908048  3.667507  6.8716062E-01  3.0470920E-01  4.5353236E-04  3.4768428E-05  1.8897116E-03  2.6475698E-03  8.7899427E-06  3.3008777E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0756  3.667507   -8.744  3.984456  8.256321  0.0000000E+00  4.1828253E-02  4.3700398E-01  0.0000000E+00  4.4885865E-09  5.1079781E-01  7.0333513E-11  4.5758812E-08  1.0752918E-03  7.3467774E-03  0.000E+00  2.477E-07  2.968E-03  9.984E-01  1.005E+00  1.08E+02  0.00E+00  7.50E+00  0.104618  0.005415  0.0000000E+00  1.2309684930E-02       1.751    43.84   -2.5201   -2.0916    0.9748    1.0999    0.5610    1.0689    0.7053    0.1082    2.5047   -0.4285
346  2.056142282607407E+08    3.958730  2.906631  3.666234  6.8716062E-01  3.0470928E-01  4.5353223E-04  3.4768417E-05  1.8897120E-03  2.6475695E-03  8.7899456E-06  3.3008766E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0760  3.666234   -8.744  3.990840  8.258543  0.0000000E+00  3.8964178E-02  4.3320813E-01  0.0000000E+00  7.0927894E-09  5.1745738E-01  4.3579917E-11  4.5969304E-08  1.0754011E-03  7.3453794E-03  0.000E+00  2.394E-07  2.997E-03  9.985E-01  1.004E+00  1.07E+02  0.00E+00  7.27E+00  0.101697  0.005397  0.0000000E+00  1.2307436056E-02       1.748    44.03   -2.5166   -2.0808    0.9884    1.1069    0.5646    1.0752    0.7095    0.1089    2.5201   -0.4358
347  2.056545700936936E+08    3.958660  2.905636  3.665366  6.8716025E-01  3.0470965E-01  4.5353126E-04  3.4768343E-05  1.8897148E-03  2.6475676E-03  8.7899667E-06  3.3008694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0756  3.665366   -8.744  3.997840  8.260834  0.0000000E+00  3.6106300E-02  4.2941162E-01  0.0000000E+00  8.0201229E-09  5.2411140E-01  3.7546723E-11  5.0834632E-08  1.0755127E-03  7.3439234E-03  0.000E+00  2.319E-07  3.028E-03  9.986E-01  1.004E+00  1.07E+02  0.00E+00  7.06E+00  0.098828  0.005385  0.0000000E+00  1.2305406690E-02       1.745    44.16   -2.5141   -2.0732    0.9978    1.1117    0.5671    1.0795    0.7124    0.1094    2.5307   -0.4409
348  2.056984821038906E+08    3.958585  2.904806  3.664555  6.8715980E-01  3.0471002E-01  4.5353019E-04  3.4768259E-05  1.8897180E-03  2.6475655E-03  8.7899901E-06  3.3008613E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0755  3.664555   -8.744  4.005603  8.263327  0.0000000E+00  3.3247178E-02  4.2519948E-01  0.0000000E+00  2.5825719E-08  5.3118228E-01  7.5366997E-11  1.8044981E-07  1.0756372E-03  7.3420894E-03  0.000E+00  2.245E-07  3.064E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.85E+00  0.096035  0.005374  0.0000000E+00  1.2303295944E-02       1.743    44.29   -2.5120   -2.0664    1.0065    1.1162    0.5694    1.0835    0.7152    0.1098    2.5406   -0.4457
349  2.057462976127543E+08    3.958505  2.904300  3.663454  6.8715860E-01  3.0471130E-01  4.5352699E-04  3.4768013E-05  1.8897274E-03  2.6475593E-03  8.7900597E-06  3.3008373E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0753  3.663454   -8.741  4.014113  8.266029  0.0000000E+00  3.0376272E-02  4.2051202E-01  0.0000000E+00  2.1002536E-08  5.3874016E-01  9.7401661E-11  1.6976307E-07  1.0757776E-03  7.3402140E-03  0.000E+00  2.165E-07  3.104E-03  9.987E-01  1.004E+00  1.07E+02  0.00E+00  6.64E+00  0.093200  0.005367  0.0000000E+00  1.2301092787E-02       1.739    44.49   -2.5108   -2.0585    1.0183    1.1224    0.5726    1.0890    0.7190    0.1104    2.5542   -0.4523
350  2.057904901213129E+08    3.958429  2.903977  3.662326  6.8715725E-01  3.0471265E-01  4.5352335E-04  3.4767731E-05  1.8897382E-03  2.6475521E-03  8.7901389E-06  3.3008100E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0746  3.662326   -8.740  4.023415  8.268961  0.0000000E+00  2.7526470E-02  4.1574448E-01  0.0000000E+00  9.1503305E-09  5.4635694E-01  5.2532515E-11  5.3697323E-08  1.0759288E-03  7.3383252E-03  0.000E+00  2.091E-07  3.148E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.43E+00  0.090541  0.005363  0.0000000E+00  1.2299061042E-02       1.735    44.70   -2.5099   -2.0508    1.0303    1.1287    0.5760    1.0947    0.7229    0.1111    2.5681   -0.4592
351  2.058146078113756E+08    3.958391  2.904157  3.661861  6.8715680E-01  3.0471310E-01  4.5352225E-04  3.4767647E-05  1.8897415E-03  2.6475499E-03  8.7901630E-06  3.3008018E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0744  3.661861   -8.739  4.027855  8.270336  0.0000000E+00  2.6114580E-02  4.1341757E-01  0.0000000E+00  1.1123654E-08  5.5009548E-01  6.3439765E-11  7.1206097E-08  1.0759998E-03  7.3372510E-03  0.000E+00  2.056E-07  3.168E-03  9.988E-01  1.003E+00  1.06E+02  0.00E+00  6.34E+00  0.089351  0.005365  0.0000000E+00  1.2298061181E-02       1.732    44.81   -2.5104   -2.0483    1.0353    1.1313    0.5773    1.0970    0.7245    0.1114    2.5739   -0.4621
352  2.058359359076885E+08    3.958357  2.904317  3.661389  6.8715260E-01  3.0471730E-01  4.5351123E-04  3.4766796E-05  1.8897739E-03  2.6475284E-03  8.7904028E-06  3.3007191E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0742  3.661389   -8.738  4.032271  8.271700  0.0000000E+00  2.4748382E-02  4.1124471E-01  0.0000000E+00  7.8581067E-09  5.5363427E-01  3.8967154E-11  4.4692449E-08  1.0760683E-03  7.3362686E-03  0.000E+00  2.048E-07  3.189E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.30E+00  0.088900  0.005367  0.0000000E+00  1.2297170102E-02       1.730    44.92   -2.5108   -2.0458    1.0404    1.1340    0.5788    1.0994    0.7261    0.1116    2.5798   -0.4650
353  2.058576482280997E+08    3.958321  2.904546  3.660889  6.8715260E-01  3.0471730E-01  4.5351123E-04  3.4766795E-05  1.8897740E-03  2.6475283E-03  8.7904030E-06  3.3007190E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.660889   -8.737  4.037021  8.273225  0.0000000E+00  2.3361000E-02  4.0892632E-01  0.0000000E+00  3.9947599E-09  5.5733977E-01  2.7911256E-11  3.3703256E-08  1.0761431E-03  7.3351760E-03  0.000E+00  2.014E-07  3.211E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.24E+00  0.088249  0.005371  0.0000000E+00  1.2296251676E-02       1.728    45.03   -2.5114   -2.0432    1.0457    1.1369    0.5802    1.1020    0.7279    0.1119    2.5860   -0.4681
354  2.058803860122086E+08    3.958286  2.904891  3.660389  6.8715095E-01  3.0471888E-01  4.5350694E-04  3.4766464E-05  1.8897867E-03  2.6475199E-03  8.7904964E-06  3.3006868E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0740  3.660389   -8.735  4.041892  8.274698  0.0000000E+00  2.2015313E-02  4.0655097E-01  0.0000000E+00  8.1486798E-09  5.6106052E-01  3.4019565E-11  4.8666176E-08  1.0762186E-03  7.3339894E-03  0.000E+00  1.989E-07  3.235E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.19E+00  0.087568  0.005374  0.0000000E+00  1.2295324044E-02       1.726    45.15   -2.5122   -2.0410    1.0511    1.1397    0.5818    1.1045    0.7296    0.1122    2.5923   -0.4713
355  2.059028757319202E+08    3.958249  2.905356  3.659846  6.8714893E-01  3.0472098E-01  4.5350157E-04  3.4766049E-05  1.8898025E-03  2.6475094E-03  8.7906135E-06  3.3006465E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0734  3.659846   -8.733  4.047310  8.276293  0.0000000E+00  2.0626585E-02  4.0406281E-01  0.0000000E+00  3.5275379E-09  5.6493709E-01  2.3624070E-11  2.9784803E-08  1.0763005E-03  7.3327602E-03  0.000E+00  1.968E-07  3.261E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.13E+00  0.086985  0.005380  0.0000000E+00  1.2294389045E-02       1.723    45.29   -2.5134   -2.0387    1.0569    1.1428    0.5834    1.1073    0.7315    0.1125    2.5992   -0.4747
356  2.059253643024846E+08    3.958212  2.905923  3.659302  6.8714635E-01  3.0472355E-01  4.5349472E-04  3.4765520E-05  1.8898227E-03  2.6474959E-03  8.7907626E-06  3.3005951E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0735  3.659302   -8.731  4.052843  8.278025  0.0000000E+00  1.9256740E-02  4.0150888E-01  0.0000000E+00  5.8797267E-09  5.6886054E-01  1.9661084E-11  2.9608537E-08  1.0763861E-03  7.3314232E-03  0.000E+00  1.946E-07  3.288E-03  9.989E-01  1.003E+00  1.06E+02  0.00E+00  6.09E+00  0.086434  0.005388  0.0000000E+00  1.2293455258E-02       1.720    45.44   -2.5148   -2.0365    1.0627    1.1459    0.5851    1.1101    0.7335    0.1128    2.6060   -0.4783
357  2.059466932428210E+08    3.958177  2.906762  3.658757  6.8714523E-01  3.0472468E-01  4.5349185E-04  3.4765299E-05  1.8898313E-03  2.6474903E-03  8.7908254E-06  3.3005736E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0728  3.658757   -8.729  4.058946  8.279749  0.0000000E+00  1.7876087E-02  3.9892130E-01  0.0000000E+00  9.0638558E-12  5.7282841E-01  4.9637818E-12  4.2396120E-11  1.0764757E-03  7.3300632E-03  0.000E+00  1.915E-07  3.317E-03  9.990E-01  1.003E+00  1.05E+02  0.00E+00  6.01E+00  0.085537  0.005398  0.0000000E+00  1.2292558995E-02       1.717    45.59   -2.5169   -2.0351    1.0686    1.1491    0.5868    1.1129    0.7355    0.1132    2.6130   -0.4818
358  2.059680213151771E+08    3.958141  2.907602  3.658183  6.8714297E-01  3.0472692E-01  4.5348581E-04  3.4764833E-05  1.8898491E-03  2.6474785E-03  8.7909571E-06  3.3005282E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0725  3.658183   -8.727  4.065294  8.281707  0.0000000E+00  1.6499275E-02  3.9625153E-01  0.0000000E+00  2.1403701E-11  5.7687463E-01  9.2826342E-13  1.0064327E-10  1.0765700E-03  7.3285585E-03  0.000E+00  1.889E-07  3.349E-03  9.990E-01  1.003E+00  1.05E+02  0.00E+00  5.95E+00  0.084796  0.005409  0.0000000E+00  1.2291663461E-02       1.714    45.76   -2.5190   -2.0334    1.0747    1.1524    0.5886    1.1159    0.7376    0.1135    2.6203   -0.4856
359  2.059902606830531E+08    3.958103  2.908711  3.657568  6.8714162E-01  3.0472827E-01  4.5348224E-04  3.4764557E-05  1.8898597E-03  2.6474714E-03  8.7910349E-06  3.3005014E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0720  3.657568   -8.724  4.072614  8.283808  0.0000000E+00  1.5091531E-02  3.9338659E-01  0.0000000E+00  4.3055596E-11  5.8114691E-01  2.3744167E-13  1.8863568E-10  1.0766742E-03  7.3268766E-03  0.000E+00  1.855E-07  3.386E-03  9.990E-01  1.003E+00  1.05E+02  0.00E+00  5.87E+00  0.083835  0.005422  0.0000000E+00  1.2290726856E-02       1.711    45.95   -2.5218   -2.0322    1.0813    1.1560    0.5905    1.1191    0.7398    0.1139    2.6281   -0.4896
360  2.060120502588615E+08    3.958067  2.910037  3.656970  6.8713900E-01  3.0473090E-01  4.5347544E-04  3.4764032E-05  1.8898797E-03  2.6474581E-03  8.7911832E-06  3.3004504E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0715  3.656970   -8.721  4.080099  8.285954  0.0000000E+00  1.3736583E-02  3.9054045E-01  0.0000000E+00  4.6256322E-11  5.8534757E-01  3.6597041E-13  5.3459945E-10  1.0767794E-03  7.3251278E-03  0.000E+00  1.825E-07  3.423E-03  9.990E-01  1.003E+00  1.05E+02  0.00E+00  5.80E+00  0.083017  0.005438  0.0000000E+00  1.2289821326E-02       1.707    46.15   -2.5251   -2.0315    1.0877    1.1595    0.5923    1.1223    0.7419    0.1142    2.6358   -0.4936
361  2.060345336302355E+08    3.958029  2.911561  3.656352  6.8713822E-01  3.0473168E-01  4.5347350E-04  3.4763883E-05  1.8898855E-03  2.6474543E-03  8.7912255E-06  3.3004359E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0709  3.656352   -8.717  4.088095  8.288344  0.0000000E+00  1.2373619E-02  3.8756409E-01  0.0000000E+00  1.9501466E-10  5.8968644E-01  1.0671588E-12  1.9070385E-09  1.0768919E-03  7.3232046E-03  0.000E+00  1.786E-07  3.464E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.71E+00  0.081844  0.005457  0.0000000E+00  1.2288896984E-02       1.703    46.36   -2.5289   -2.0312    1.0943    1.1630    0.5942    1.1256    0.7440    0.1145    2.6437   -0.4977
362  2.060574648979230E+08    3.957989  2.913190  3.655679  6.8713478E-01  3.0473512E-01  4.5346441E-04  3.4763180E-05  1.8899124E-03  2.6474364E-03  8.7914239E-06  3.3003675E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0702  3.655679   -8.713  4.097372  8.291007  0.0000000E+00  1.0977630E-02  3.8437254E-01  0.0000000E+00  1.5397604E-11  5.9427345E-01  2.5221551E-13  7.9198365E-11  1.0770178E-03  7.3210233E-03  0.000E+00  1.750E-07  3.512E-03  9.990E-01  1.003E+00  1.04E+02  0.00E+00  5.62E+00  0.080795  0.005476  0.0000000E+00  1.2287945188E-02       1.699    46.59   -2.5330   -2.0308    1.1015    1.1669    0.5962    1.1292    0.7464    0.1149    2.6524   -0.5022
363  2.060807725652118E+08    3.957949  2.915645  3.654994  6.8713252E-01  3.0473738E-01  4.5345838E-04  3.4762715E-05  1.8899302E-03  2.6474246E-03  8.7915555E-06  3.3003223E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0692  3.654994   -8.708  4.107633  8.293929  0.0000000E+00  9.5988248E-03  3.8110715E-01  0.0000000E+00  2.1939433E-10  5.9891708E-01  3.9361368E-13  8.1813583E-10  1.0771502E-03  7.3186382E-03  0.000E+00  1.708E-07  3.566E-03  9.991E-01  1.003E+00  1.04E+02  0.00E+00  5.51E+00  0.079563  0.005508  0.0000000E+00  1.2286991412E-02       1.693    46.87   -2.5391   -2.0323    1.1088    1.1709    0.5983    1.1329    0.7487    0.1153    2.6612   -0.5068
364  2.061042424207898E+08    3.957909  2.918406  3.654205  6.8713020E-01  3.0473970E-01  4.5345228E-04  3.4762244E-05  1.8899482E-03  2.6474126E-03  8.7916884E-06  3.3002765E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0691  3.654205   -8.703  4.119253  8.297069  0.0000000E+00  8.2542115E-03  3.7778078E-01  0.0000000E+00  1.5446406E-10  6.0358745E-01  9.5226472E-13  1.6604100E-09  1.0772910E-03  7.3160190E-03  0.000E+00  1.663E-07  3.628E-03  9.991E-01  1.003E+00  1.04E+02  0.00E+00  5.41E+00  0.078335  0.005542  0.0000000E+00  1.2286033526E-02       1.687    47.19   -2.5460   -2.0339    1.1173    1.1755    0.6007    1.1372    0.7515    0.1157    2.6714   -0.5121
365  2.061320242122018E+08    3.957860  2.922284  3.653243  6.8712650E-01  3.0474340E-01  4.5344262E-04  3.4761497E-05  1.8899768E-03  2.6473936E-03  8.7918994E-06  3.3002040E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0675  3.653243   -8.694  4.133256  8.301020  0.0000000E+00  6.8394527E-03  3.7393238E-01  0.0000000E+00  2.4091349E-11  6.0884984E-01  4.5632746E-12  1.8365756E-09  1.0774623E-03  7.3126964E-03  0.000E+00  1.611E-07  3.705E-03  9.991E-01  1.002E+00  1.03E+02  0.00E+00  5.29E+00  0.076974  0.005589  0.0000000E+00  1.2284923453E-02       1.680    47.62   -2.5557   -2.0370    1.1276    1.1811    0.6037    1.1425    0.7548    0.1163    2.6840   -0.5187
366  2.061563445996962E+08    3.957816  2.926251  3.652286  6.8712425E-01  3.0474565E-01  4.5343670E-04  3.4761040E-05  1.8899944E-03  2.6473820E-03  8.7920288E-06  3.3001595E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0647  3.652286   -8.687  4.150014  8.305482  0.0000000E+00  5.4519328E-03  3.7023198E-01  0.0000000E+00  1.0570561E-12  6.1393693E-01  1.0557209E-13  3.4777094E-12  1.0776424E-03  7.3091376E-03  0.000E+00  1.559E-07  3.798E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  5.16E+00  0.075495  0.005640  0.0000000E+00  1.2283918182E-02       1.672    48.05   -2.5656   -2.0403    1.1378    1.1868    0.6066    1.1479    0.7580    0.1168    2.6965   -0.5253
367  2.061805437670407E+08    3.957772  2.931529  3.651112  6.8712107E-01  3.0474883E-01  4.5342840E-04  3.4760400E-05  1.8900189E-03  2.6473657E-03  8.7922100E-06  3.3000972E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0619  3.651112   -8.678  4.170359  8.310835  0.0000000E+00  4.0961840E-03  3.6648967E-01  0.0000000E+00  2.8523367E-14  6.1903405E-01  1.7219489E-15  8.8386420E-14  1.0778417E-03  7.3050323E-03  0.000E+00  1.498E-07  3.915E-03  9.992E-01  1.002E+00  1.02E+02  0.00E+00  5.03E+00  0.073870  0.005706  0.0000000E+00  1.2282919454E-02       1.662    48.60   -2.5788   -2.0454    1.1503    1.1935    0.6101    1.1545    0.7619    0.1175    2.7118   -0.5334
368  2.062054018480814E+08    3.957726  2.938618  3.649596  6.8711648E-01  3.0475350E-01  4.5341621E-04  3.4759460E-05  1.8900550E-03  2.6473417E-03  8.7924766E-06  3.3000057E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0579  3.649596   -8.663  4.197870  8.317774  0.0000000E+00  2.7395760E-03  3.6261809E-01  0.0000000E+00  1.8140507E-15  6.2426107E-01  7.0267776E-17  5.1470686E-15  1.0780780E-03  7.2999763E-03  0.000E+00  1.422E-07  4.079E-03  9.993E-01  1.002E+00  1.01E+02  0.00E+00  4.85E+00  0.071847  0.005796  0.0000000E+00  1.2281881105E-02       1.649    49.35   -2.5965   -2.0524    1.1666    1.2024    0.6148    1.1632    0.7670    0.1184    2.7318   -0.5441
369  2.062321681428010E+08    3.957672  2.950939  3.647512  6.8710880E-01  3.0476110E-01  4.5339615E-04  3.4757911E-05  1.8901143E-03  2.6473022E-03  8.7929152E-06  3.2998551E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0533  3.647512   -8.641  4.242668  8.328397  0.0000000E+00  1.3634134E-03  3.5858088E-01  0.0000000E+00  3.3512720E-19  6.2967289E-01  3.2942594E-19  2.1954464E-18  1.0783852E-03  7.2931495E-03  0.000E+00  1.316E-07  4.357E-03  9.993E-01  1.002E+00  9.99E+01  0.00E+00  4.60E+00  0.068984  0.005956  0.0000000E+00  1.2280723456E-02       1.628    50.54   -2.6273   -2.0680    1.1892    1.2149    0.6214    1.1752    0.7742    0.1198    2.7597   -0.5594
370  2.062709043353125E+08    3.957584  2.992483  3.642234  6.8708400E-01  3.0478597E-01  4.5333077E-04  3.4752884E-05  1.8903081E-03  2.6471732E-03  8.7943473E-06  3.2993645E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.642234   -8.568  4.387424  8.350781  0.0000000E+00  6.6540160E-06  3.5453243E-01  0.0000000E+00  0.0000000E+00  6.3507548E-01  2.3159165E-21  0.0000000E+00  1.0789027E-03  7.2815414E-03  0.000E+00  1.066E-07  5.403E-03  9.994E-01  1.002E+00  9.62E+01  0.00E+00  4.02E+00  0.062588  0.006527  0.0000000E+00  1.2278903737E-02       1.565    54.32   -2.7312   -2.1312    1.2471    1.2475    0.6384    1.2064    0.7932    0.1235    2.8323   -0.6000
371  2.064039445907211E+08    3.957206  3.008837  3.640690  6.8706933E-01  3.0480065E-01  4.5329213E-04  3.4749940E-05  1.8904225E-03  2.6470971E-03  8.7951934E-06  3.2990749E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.640690   -8.540  4.681033  8.301173  0.0000000E+00  5.3719671E-31  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  9.991E-08  8.473E-03  9.995E-01  1.002E+00  9.50E+01  0.00E+00  3.85E+00  0.060812  0.006800  0.0000000E+00  1.2271360775E-02       1.543    55.75   -2.7721   -2.1599    1.2640    1.2572    0.6434    1.2157    0.7986    0.1246    2.8538   -0.6121
372  2.065523972601263E+08    3.956722  3.057663  3.636468  6.8704475E-01  3.0482522E-01  4.5322772E-04  3.4744990E-05  1.8906130E-03  2.6469706E-03  8.7966027E-06  3.2985915E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.636468   -8.460  4.835581  8.292865  0.0000000E+00  2.1436422E-47  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  8.311E-08  1.073E-02  9.995E-01  1.001E+00  9.15E+01  0.00E+00  3.45E+00  0.056405  0.007637  0.0000000E+00  1.2261978100E-02       1.477    60.13   -2.8942   -2.2486    1.3096    1.2833    0.6570    1.2416    0.8132    0.1277    2.9127   -0.6455
373  2.067194199683174E+08    3.956080  3.130635  3.629801  6.8699442E-01  3.0487562E-01  4.5309392E-04  3.4735281E-05  1.8910062E-03  2.6467098E-03  8.7995120E-06  3.2975949E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.629801   -8.336  4.967244  8.307414  0.0000000E+00  0.0000000E+00  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  6.416E-08  1.312E-02  9.996E-01  1.001E+00  8.64E+01  0.00E+00  2.99E+00  0.051647  0.009055  0.0000000E+00  1.2249910618E-02       1.377    67.45   -3.0766   -2.3773    1.3803    1.3245    0.6787    1.2847    0.8368    0.1326    3.0066   -0.6993
374  2.071413588401961E+08    3.952814  3.398363  3.607589  6.8685040E-01  3.0501965E-01  4.5021580E-04  3.4844073E-05  1.8950817E-03  2.6457189E-03  8.8577020E-06  3.2826434E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.607589   -7.889  5.401654  8.388274  0.0000000E+00  1.2453474E-20  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  2.751E-08  2.551E-02  9.997E-01  1.001E+00  7.02E+01  0.00E+00  1.95E+00  0.041623  0.016432  0.0000000E+00  1.2190660037E-02       1.020   101.69   -3.7459   -2.8687    1.6163    1.4595    0.7551    1.4465    0.9163    0.1509    3.3409   -0.8772
375  2.074102487927646E+08    3.946346  3.712799  3.577560  6.8622452E-01  3.0564642E-01  4.4307573E-04  3.4558966E-05  1.9088647E-03  2.6396134E-03  9.1462295E-06  3.2360828E-06  1.0725085E-03  8.6747624E-05  0.000E+00  0.0000  3.577560   -7.359  5.854836  8.421607  0.0000000E+00  1.7096982E-19  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  9.918E-09  5.085E-02  9.999E-01  1.000E+00  5.45E+01  0.00E+00  1.17E+00  0.031986  0.034203  0.0000000E+00  1.2073310376E-02       0.585   167.73   -4.5320   -3.2628    1.8951    1.6136    0.8781    1.7655    1.0394    0.1839    3.9400   -1.2692
376  2.075078896006669E+08    3.940201  3.898239  3.561644  6.8218960E-01  3.0968305E-01  4.3893902E-04  3.4263167E-05  1.9313559E-03  2.6205968E-03  9.2008501E-06  3.2043089E-06  1.0725085E-03  8.6752268E-05  0.000E+00  0.0000  3.561644   -7.048  6.129079  8.403811  0.0000000E+00  7.3383535E-20  3.5451255E-01  0.0000000E+00  0.0000000E+00  6.3510197E-01  2.2422010E-21  0.0000000E+00  1.0789135E-03  7.2813927E-03  0.000E+00  5.415E-09  7.705E-02  9.999E-01  1.000E+00  4.73E+01  0.00E+00  8.45E-01  0.026772  0.052193  0.0000000E+00  1.1963494936E-02       0.335   223.44   -4.9956   -3.3312    2.0016    1.6569    0.9630    2.0468    1.1122    0.2078    4.4375   -1.6644
