line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
366  4.557678087611946E+07    7.613719  4.040791  3.624156  7.0032086E-01  2.9562001E-01  1.3837311E-04  1.5910415E-05  1.1128874E-03  1.2522877E-03  4.1145474E-06  1.0702801E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0421  3.624156   -7.050  4.120481  8.423670  0.0000000E+00  1.1380448E-03  3.7016868E-01  0.0000000E+00  4.0610210E-21  6.2345634E-01  3.1499019E-22  2.5986863E-19  5.7161053E-04  3.4626235E-03  0.000E+00  1.982E-08  5.561E-03  9.995E-01  1.002E+00  7.01E+01  0.00E+00  2.60E+00  0.055126  0.039563  0.0000000E+00  4.6635002582E-02       0.729   197.39   -5.3520   -4.6207    1.3400    1.3479    0.6877    1.3122    0.8644    0.1367    3.0761   -0.7313
367  4.557807628184209E+07    7.613578  4.042691  3.623901  7.0031715E-01  2.9562372E-01  1.3836372E-04  1.5909574E-05  1.1129143E-03  1.2522705E-03  4.1146786E-06  1.0702116E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0400  3.623901   -7.047  4.128888  8.426016  0.0000000E+00  8.5298354E-04  3.6932249E-01  0.0000000E+00  7.0617648E-21  6.2458561E-01  7.5251318E-24  4.7034423E-20  5.7236966E-04  3.4559278E-03  0.000E+00  1.965E-08  5.599E-03  9.995E-01  1.002E+00  7.00E+01  0.00E+00  2.58E+00  0.054868  0.039718  0.0000000E+00  4.6629139735E-02       0.726   198.05   -5.3567   -4.6233    1.3431    1.3496    0.6886    1.3140    0.8654    0.1369    3.0798   -0.7334
368  4.558165852739501E+07    7.612961  4.052543  3.620635  6.9837312E-01  2.9756818E-01  1.3663985E-04  1.5764637E-05  1.1179869E-03  1.2489194E-03  4.1593264E-06  1.0581912E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0375  3.620635   -7.029  4.165850  8.432362  0.0000000E+00  5.6681068E-04  3.6847178E-01  0.0000000E+00  1.8201530E-24  6.2571999E-01  1.0494891E-25  1.1723463E-24  5.7337191E-04  3.4477435E-03  0.000E+00  1.844E-08  5.938E-03  9.996E-01  1.001E+00  6.92E+01  0.00E+00  2.43E+00  0.052139  0.040927  0.0000000E+00  4.6588060876E-02       0.703   203.35   -5.3814   -4.6210    1.3848    1.3714    0.6998    1.3377    0.8764    0.1397    3.1279   -0.7604
369  4.559466137272647E+07    7.609020  4.084486  3.618293  6.9629585E-01  2.9964598E-01  1.3531555E-04  1.5625871E-05  1.1223491E-03  1.2458473E-03  4.1939420E-06  1.0481150E-06  5.3625423E-04  4.3373811E-05  0.000E+00  0.0321  3.618293   -6.975  4.303745  8.457988  0.0000000E+00  2.8419997E-04  3.6763159E-01  0.0000000E+00  0.0000000E+00  6.2683943E-01  5.6544227E-26  0.0000000E+00  5.7481013E-04  3.4372821E-03  0.000E+00  1.733E-08  8.521E-03  9.996E-01  1.001E+00  6.77E+01  0.00E+00  2.29E+00  0.050105  0.046315  0.0000000E+00  4.6334301030E-02       0.661   213.26   -5.4612   -4.6816    1.4136    1.3877    0.7079    1.3551    0.8853    0.1418    3.1636   -0.7797
370  4.562785363929668E+07    7.602489  4.182742  3.607733  6.8928565E-01  3.0665846E-01  1.2835184E-04  1.5086404E-05  1.1423759E-03  1.2327542E-03  4.4072389E-06  9.9959965E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0037  3.607733   -6.806  4.749760  8.519032  0.0000000E+00  2.7298591E-06  3.6622344E-01  0.0000000E+00  0.0000000E+00  6.2757163E-01  5.6544227E-26  0.0000000E+00  1.5279397E-03  3.4216290E-03  0.000E+00  1.054E-08  3.260E-02  9.997E-01  1.001E+00  6.23E+01  0.00E+00  1.70E+00  0.040786  0.058270  0.0000000E+00  4.6003655814E-02       0.520   250.73   -5.7069   -4.8383    1.5456    1.4575    0.7465    1.4371    0.9255    0.1500    3.3289   -0.8686
371  4.564338187331448E+07    7.599125  4.227227  3.604396  6.8843812E-01  3.0750633E-01  1.2777529E-04  1.5021103E-05  1.1446619E-03  1.2309797E-03  4.4235979E-06  9.9483665E-07  5.3625423E-04  4.3373811E-05  0.000E+00  0.0035  3.604396   -6.731  4.976544  8.556610  0.0000000E+00  1.9524042E-06  3.6414682E-01  0.0000000E+00  0.0000000E+00  6.2621572E-01  5.6544227E-26  0.0000000E+00  4.9394889E-03  3.4214917E-03  0.000E+00  9.328E-09  4.648E-02  9.998E-01  1.001E+00  6.04E+01  0.00E+00  1.58E+00  0.038999  0.065148  0.0000000E+00  4.5879277637E-02       0.462   267.99   -5.8181   -4.9187    1.5850    1.4793    0.7586    1.4655    0.9384    0.1531    3.3835   -0.8994
372  4.565948210863510E+07    7.596227  4.230668  3.604663  6.8801438E-01  3.0793025E-01  1.2761717E-04  1.5003554E-05  1.1459489E-03  1.2297470E-03  4.4191689E-06  9.9343714E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.604663   -6.727  5.310279  8.577497  0.0000000E+00  9.1497585E-14  3.6209146E-01  0.0000000E+00  0.0000000E+00  6.2489104E-01  5.6544227E-26  0.0000000E+00  8.2808174E-03  3.4213134E-03  0.000E+00  9.960E-09  7.783E-02  9.998E-01  1.001E+00  6.05E+01  0.00E+00  1.62E+00  0.039650  0.067250  0.0000000E+00  4.5770750598E-02       0.460   268.72   -5.8267   -4.9298    1.5813    1.4778    0.7577    1.4632    0.9375    0.1528    3.3791   -0.8969
373  4.568464533819398E+07    7.592140  4.266237  3.600994  6.8691295E-01  3.0903204E-01  1.2613866E-04  1.4859623E-05  1.1511583E-03  1.2259475E-03  4.4333333E-06  9.8222889E-07  5.3625423E-04  4.3373832E-05  0.000E+00  0.0000  3.600994   -6.665  5.584703  8.604512  0.0000000E+00  4.3567172E-13  3.6006010E-01  0.0000000E+00  0.0000000E+00  6.2357556E-01  5.6544227E-26  0.0000000E+00  1.1576711E-02  3.4213134E-03  0.000E+00  8.272E-09  1.036E-01  9.998E-01  1.001E+00  5.87E+01  0.00E+00  1.45E+00  0.036709  0.071583  0.0000000E+00  4.5614383762E-02       0.409   284.73   -5.9156   -4.9821    1.6247    1.5009    0.7710    1.4959    0.9520    0.1569    3.4410   -0.9335
374  4.574997535416983E+07    7.581105  4.371238  3.586737  6.5531270E-01  3.3976757E-01  6.3299849E-04  2.6948570E-05  1.2987730E-03  1.4161979E-03  4.4015743E-06  2.6508960E-06  5.3625501E-04  5.1120335E-05  0.000E+00  0.0027  3.586737   -6.481  6.322648  8.665452  0.0000000E+00  4.6604407E-13  3.5758971E-01  0.0000000E+00  0.0000000E+00  6.2198603E-01  5.6544227E-26  0.0000000E+00  1.5561011E-02  3.4213905E-03  0.000E+00  4.552E-09  1.845E-01  9.999E-01  1.000E+00  5.28E+01  0.00E+00  1.09E+00  0.030860  0.080855  0.0000000E+00  4.5274339656E-02       0.246   343.14   -6.1781   -5.0676    1.7861    1.5842    0.8275    1.6389    1.0105    0.1717    3.7065   -1.1105
375  4.575831167317091E+07    7.578761  4.394076  3.584768  6.5449576E-01  3.4058499E-01  6.3199614E-04  2.6848338E-05  1.3038032E-03  1.4119054E-03  4.4170840E-06  2.6426937E-06  5.3625501E-04  5.1120464E-05  0.000E+00  0.0031  3.584768   -6.439  6.586887  8.674144  0.0000000E+00  5.1079064E-13  3.5510660E-01  0.0000000E+00  0.0000000E+00  6.2039917E-01  5.6544227E-26  0.0000000E+00  1.9541972E-02  3.4214009E-03  0.000E+00  4.176E-09  2.417E-01  9.999E-01  1.000E+00  5.18E+01  0.00E+00  1.04E+00  0.029958  0.084450  0.0000000E+00  4.5211540037E-02       0.216   355.49   -6.2352   -5.0958    1.8072    1.5945    0.8359    1.6616    1.0200    0.1738    3.7489   -1.1394
376  4.576066938134570E+07    7.578036  4.370559  3.587272  6.4339147E-01  3.5164406E-01  6.3230554E-04  2.7482617E-05  1.3735643E-03  1.3846372E-03  4.3396649E-06  2.6301418E-06  5.3625505E-04  5.3427881E-05  0.000E+00  0.0034  3.587272   -6.479  6.724006  8.658427  0.0000000E+00  5.4372325E-13  3.5292096E-01  0.0000000E+00  0.0000000E+00  6.1901823E-01  5.6544227E-26  0.0000000E+00  2.3001807E-02  3.4214101E-03  0.000E+00  4.476E-09  2.956E-01  9.999E-01  1.000E+00  5.29E+01  0.00E+00  1.07E+00  0.030260  0.080348  0.0000000E+00  4.5192934354E-02       0.249   342.03   -6.1764   -5.0734    1.7803    1.5816    0.8252    1.6332    1.0081    0.1713    3.6956   -1.1030
377  4.576542912290354E+07    7.575798  4.425930  3.580894  6.2569311E-01  3.6855450E-01  1.2525489E-03  3.7314662E-05  1.4675377E-03  1.4099758E-03  4.2060898E-06  7.6429107E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0038  3.580894   -6.384  6.942890  8.564051  0.0000000E+00  5.7992597E-13  3.5086916E-01  0.0000000E+00  0.0000000E+00  6.1773634E-01  5.6544227E-26  0.0000000E+00  2.6210272E-02  3.4214187E-03  0.000E+00  3.709E-09  4.055E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088890  0.0000000E+00  4.5140580919E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7126    1.0392    0.1791    3.8439   -1.2043
378  4.576542955614436E+07    7.575798  4.425932  3.580894  6.2569247E-01  3.6855514E-01  1.2525488E-03  3.7314645E-05  1.4675394E-03  1.4099741E-03  4.2060815E-06  7.6429094E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0041  3.580894   -6.384  6.941380  8.564734  0.0000000E+00  6.0943137E-13  3.4882674E-01  0.0000000E+00  0.0000000E+00  6.1647320E-01  5.6544227E-26  0.0000000E+00  2.9371582E-02  3.4214271E-03  0.000E+00  3.709E-09  4.051E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088891  0.0000000E+00  4.5140565481E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7126    1.0392    0.1791    3.8440   -1.2043
379  4.576542997533093E+07    7.575798  4.425934  3.580894  6.2569241E-01  3.6855520E-01  1.2525488E-03  3.7314643E-05  1.4675395E-03  1.4099739E-03  4.2060807E-06  7.6429093E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0043  3.580894   -6.384  6.939822  8.565369  0.0000000E+00  6.3092366E-13  3.4672242E-01  0.0000000E+00  0.0000000E+00  6.1518776E-01  5.6544227E-26  0.0000000E+00  3.2588489E-02  3.4214354E-03  0.000E+00  3.709E-09  4.047E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088891  0.0000000E+00  4.5140550543E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
380  4.576543019171885E+07    7.575798  4.425935  3.580894  6.2569239E-01  3.6855522E-01  1.2525488E-03  3.7314643E-05  1.4675396E-03  1.4099739E-03  4.2060805E-06  7.6429093E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0046  3.580894   -6.384  6.939004  8.565693  0.0000000E+00  6.1503114E-13  3.4473743E-01  0.0000000E+00  0.0000000E+00  6.1396315E-01  5.6544227E-26  0.0000000E+00  3.5653872E-02  3.4214357E-03  0.000E+00  3.709E-09  4.045E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088891  0.0000000E+00  4.5140542832E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
381  4.576543050407028E+07    7.575797  4.425937  3.580894  6.2569237E-01  3.6855524E-01  1.2525488E-03  3.7314642E-05  1.4675396E-03  1.4099738E-03  4.2060803E-06  7.6429092E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0043  3.580894   -6.384  6.937669  8.566158  0.0000000E+00  6.1256034E-13  3.4268687E-01  0.0000000E+00  0.0000000E+00  6.1272304E-01  5.6544227E-26  0.0000000E+00  3.8757554E-02  3.4214400E-03  0.000E+00  3.709E-09  4.043E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088892  0.0000000E+00  4.5140531701E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
382  4.576543076655842E+07    7.575797  4.425938  3.580893  6.2569235E-01  3.6855526E-01  1.2525488E-03  3.7314642E-05  1.4675396E-03  1.4099738E-03  4.2060801E-06  7.6429092E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0051  3.580893   -6.384  6.936591  8.566514  0.0000000E+00  5.9309000E-13  3.4062818E-01  0.0000000E+00  0.0000000E+00  6.1148061E-01  5.6544227E-26  0.0000000E+00  4.1867195E-02  3.4214422E-03  0.000E+00  3.709E-09  4.040E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028810  0.088892  0.0000000E+00  4.5140522346E-02       0.168   375.41   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
383  4.576543105444847E+07    7.575797  4.425940  3.580893  6.2569235E-01  3.6855526E-01  1.2525488E-03  3.7314642E-05  1.4675397E-03  1.4099738E-03  4.2060800E-06  7.6429092E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0053  3.580893   -6.384  6.935402  8.566881  0.0000000E+00  5.7386845E-13  3.3860694E-01  0.0000000E+00  0.0000000E+00  6.1027845E-01  5.6544227E-26  0.0000000E+00  4.4875873E-02  3.4214460E-03  0.000E+00  3.709E-09  4.038E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088892  0.0000000E+00  4.5140512086E-02       0.168   375.42   -6.3148   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
384  4.576543140110216E+07    7.575797  4.425941  3.580893  6.2569233E-01  3.6855527E-01  1.2525488E-03  3.7314641E-05  1.4675397E-03  1.4099737E-03  4.2060799E-06  7.6429092E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0054  3.580893   -6.384  6.933959  8.567286  0.0000000E+00  5.5466984E-13  3.3656447E-01  0.0000000E+00  0.0000000E+00  6.0908764E-01  5.6544227E-26  0.0000000E+00  4.7855881E-02  3.4214521E-03  0.000E+00  3.709E-09  4.034E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088893  0.0000000E+00  4.5140499731E-02       0.168   375.42   -6.3149   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
385  4.576543175242046E+07    7.575797  4.425944  3.580893  6.2569233E-01  3.6855527E-01  1.2525488E-03  3.7314641E-05  1.4675397E-03  1.4099737E-03  4.2060798E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0057  3.580893   -6.384  6.932474  8.567667  0.0000000E+00  5.2656937E-13  3.3448453E-01  0.0000000E+00  0.0000000E+00  6.0788488E-01  5.6544227E-26  0.0000000E+00  5.0865949E-02  3.4214585E-03  0.000E+00  3.709E-09  4.031E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088894  0.0000000E+00  4.5140487210E-02       0.168   375.42   -6.3149   -5.1105    1.8523    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2043
386  4.576543198146882E+07    7.575797  4.425945  3.580893  6.2569233E-01  3.6855527E-01  1.2525488E-03  3.7314641E-05  1.4675397E-03  1.4099737E-03  4.2060797E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0054  3.580893   -6.384  6.931630  8.567884  0.0000000E+00  4.8027642E-13  3.3245748E-01  0.0000000E+00  0.0000000E+00  6.0668956E-01  5.6544227E-26  0.0000000E+00  5.3857993E-02  3.4214592E-03  0.000E+00  3.709E-09  4.030E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088894  0.0000000E+00  4.5140479046E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
387  4.576543225533112E+07    7.575796  4.425947  3.580893  6.2569231E-01  3.6855529E-01  1.2525487E-03  3.7314641E-05  1.4675397E-03  1.4099737E-03  4.2060796E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0061  3.580893   -6.384  6.930638  8.568119  0.0000000E+00  4.3654226E-13  3.3041128E-01  0.0000000E+00  0.0000000E+00  6.0549879E-01  5.6544227E-26  0.0000000E+00  5.6838624E-02  3.4214609E-03  0.000E+00  3.709E-09  4.028E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088894  0.0000000E+00  4.5140469284E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
388  4.576543270355225E+07    7.575796  4.425949  3.580892  6.2569231E-01  3.6855529E-01  1.2525487E-03  3.7314641E-05  1.4675398E-03  1.4099737E-03  4.2060795E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0064  3.580892   -6.384  6.929174  8.568431  0.0000000E+00  3.9718687E-13  3.2836011E-01  0.0000000E+00  0.0000000E+00  6.0435711E-01  5.6544227E-26  0.0000000E+00  5.9696247E-02  3.4214672E-03  0.000E+00  3.709E-09  4.025E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088895  0.0000000E+00  4.5140453308E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
389  4.576543301484233E+07    7.575796  4.425952  3.580892  6.2569231E-01  3.6855529E-01  1.2525487E-03  3.7314641E-05  1.4675398E-03  1.4099737E-03  4.2060795E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0061  3.580892   -6.384  6.928268  8.568622  0.0000000E+00  3.4893303E-13  3.2631576E-01  0.0000000E+00  0.0000000E+00  6.0318374E-01  5.6544227E-26  0.0000000E+00  6.2633627E-02  3.4214685E-03  0.000E+00  3.709E-09  4.023E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088896  0.0000000E+00  4.5140442211E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
390  4.576543341944914E+07    7.575796  4.425953  3.580892  6.2569229E-01  3.6855531E-01  1.2525487E-03  3.7314640E-05  1.4675398E-03  1.4099736E-03  4.2060794E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0061  3.580892   -6.384  6.927174  8.568834  0.0000000E+00  3.0308760E-13  3.2428154E-01  0.0000000E+00  0.0000000E+00  6.0203769E-01  5.6544227E-26  0.0000000E+00  6.5502706E-02  3.4214710E-03  0.000E+00  3.709E-09  4.021E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088896  0.0000000E+00  4.5140427788E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
391  4.576543399981442E+07    7.575795  4.425956  3.580892  6.2569229E-01  3.6855531E-01  1.2525487E-03  3.7314640E-05  1.4675398E-03  1.4099736E-03  4.2060793E-06  7.6429091E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0067  3.580892   -6.384  6.925804  8.569076  0.0000000E+00  2.6142469E-13  3.2227562E-01  0.0000000E+00  0.0000000E+00  6.0094973E-01  5.6544227E-26  0.0000000E+00  6.8226591E-02  3.4214770E-03  0.000E+00  3.709E-09  4.018E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028809  0.088897  0.0000000E+00  4.5140407098E-02       0.168   375.42   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
392  4.576543546565426E+07    7.575794  4.425962  3.580891  6.2569228E-01  3.6855533E-01  1.2525487E-03  3.7314640E-05  1.4675399E-03  1.4099736E-03  4.2060790E-06  7.6429090E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0072  3.580891   -6.384  6.923320  8.569485  0.0000000E+00  1.7609311E-13  3.1816481E-01  0.0000000E+00  0.0000000E+00  5.9872893E-01  5.6544227E-26  0.0000000E+00  7.3787326E-02  3.4214863E-03  0.000E+00  3.709E-09  4.014E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028808  0.088899  0.0000000E+00  4.5140354838E-02       0.168   375.43   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
393  4.576543623422947E+07    7.575794  4.425965  3.580891  6.2569228E-01  3.6855533E-01  1.2525487E-03  3.7314640E-05  1.4675399E-03  1.4099736E-03  4.2060790E-06  7.6429090E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0067  3.580891   -6.384  6.922416  8.569635  0.0000000E+00  1.3560200E-13  3.1607917E-01  0.0000000E+00  0.0000000E+00  5.9758212E-01  5.6544227E-26  0.0000000E+00  7.6659169E-02  3.4214878E-03  0.000E+00  3.709E-09  4.012E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028808  0.088899  0.0000000E+00  4.5140327434E-02       0.168   375.43   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0392    0.1791    3.8440   -1.2044
394  4.576543920885763E+07    7.575792  4.425975  3.580890  6.2569224E-01  3.6855537E-01  1.2525487E-03  3.7314639E-05  1.4675399E-03  1.4099735E-03  4.2060786E-06  7.6429090E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0077  3.580890   -6.384  6.920474  8.569975  0.0000000E+00  6.9441851E-14  3.1199364E-01  0.0000000E+00  0.0000000E+00  5.9543593E-01  5.6544227E-26  0.0000000E+00  8.2035221E-02  3.4214968E-03  0.000E+00  3.709E-09  4.009E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028808  0.088902  0.0000000E+00  4.5140221361E-02       0.168   375.44   -6.3149   -5.1105    1.8524    1.6153    0.8535    1.7127    1.0393    0.1791    3.8441   -1.2044
395  4.576544131727686E+07    7.575791  4.425981  3.580889  6.2569222E-01  3.6855539E-01  1.2525487E-03  3.7314638E-05  1.4675400E-03  1.4099734E-03  4.2060784E-06  7.6429089E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0074  3.580889   -6.384  6.920051  8.570109  0.0000000E+00  4.3276651E-14  3.0999563E-01  0.0000000E+00  0.0000000E+00  5.9436704E-01  5.6544227E-26  0.0000000E+00  8.4712741E-02  3.4214983E-03  0.000E+00  3.709E-09  4.008E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028807  0.088903  0.0000000E+00  4.5140146165E-02       0.168   375.44   -6.3150   -5.1105    1.8524    1.6153    0.8536    1.7127    1.0393    0.1791    3.8441   -1.2044
396  4.576544746564774E+07    7.575788  4.425991  3.580889  6.2569218E-01  3.6855543E-01  1.2525487E-03  3.7314637E-05  1.4675401E-03  1.4099733E-03  4.2060779E-06  7.6429088E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0074  3.580889   -6.384  6.919877  8.570361  0.0000000E+00  2.3702589E-14  3.0794731E-01  0.0000000E+00  0.0000000E+00  5.9337424E-01  1.6094474E-25  0.0000000E+00  8.7200745E-02  3.4215061E-03  0.000E+00  3.708E-09  4.007E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028807  0.088906  0.0000000E+00  4.5139926854E-02       0.168   375.45   -6.3150   -5.1106    1.8524    1.6153    0.8536    1.7127    1.0393    0.1791    3.8441   -1.2044
397  4.576545379142442E+07    7.575784  4.425993  3.580888  6.2569214E-01  3.6855546E-01  1.2525487E-03  3.7314636E-05  1.4675402E-03  1.4099732E-03  4.2060774E-06  7.6429088E-06  5.3625561E-04  8.7645734E-05  0.000E+00  0.0014  3.580888   -6.384  6.921083  8.570479  0.0000000E+00  9.3953628E-15  3.0592138E-01  0.0000000E+00  0.0000000E+00  5.9228647E-01  1.6094474E-25  0.0000000E+00  8.9925855E-02  3.4215061E-03  0.000E+00  3.708E-09  4.009E-01  9.999E-01  1.000E+00  5.01E+01  0.00E+00  9.74E-01  0.028806  0.088907  0.0000000E+00  4.5139701198E-02       0.168   375.45   -6.3150   -5.1106    1.8524    1.6153    0.8536    1.7127    1.0393    0.1791    3.8441   -1.2044
