line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
335  2.144398855463628E+08    3.765055  3.039888  3.765450  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369312E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0875  3.765450   -8.718  3.923171  8.232398  0.0000000E+00  8.0650793E-02  5.1879739E-01  0.0000000E+00  2.5496015E-08  3.9537963E-01  1.0955790E-10  1.2448241E-07  5.3748235E-04  3.6846175E-03  0.000E+00  5.211E-07  3.327E-03  9.963E-01  1.010E+00  1.22E+02  0.00E+00  1.17E+01  0.147387  0.008481  0.0000000E+00  1.4272621886E-02       1.991    32.47   -2.8497   -2.7661   -0.0713    0.5477    0.3212    0.6708    0.3873    0.0606    1.4557   -0.0837
336  2.147252979161469E+08    3.764486  3.040588  3.757092  6.9942982E-01  2.9646257E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369314E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0838  3.757092   -8.700  3.922987  8.235122  0.0000000E+00  7.6626029E-02  5.0332387E-01  0.0000000E+00  6.4650678E-08  4.1487815E-01  1.1510822E-10  3.8157398E-07  5.3766198E-04  3.6833654E-03  0.000E+00  4.752E-07  3.331E-03  9.966E-01  1.010E+00  1.19E+02  0.00E+00  1.10E+01  0.140972  0.008526  0.0000000E+00  1.4257958854E-02       1.956    33.78   -2.8515   -2.7502   -0.0315    0.5859    0.3371    0.7021    0.4122    0.0651    1.5353   -0.1013
337  2.149148205149288E+08    3.763967  3.041219  3.753744  6.9942982E-01  2.9646258E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369314E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  3.753744   -8.693  3.925796  8.237532  0.0000000E+00  7.2633067E-02  4.9545235E-01  0.0000000E+00  3.3340182E-09  4.2674110E-01  8.1292914E-11  5.1050825E-08  5.3779012E-04  3.6832712E-03  0.000E+00  3.964E-07  3.347E-03  9.971E-01  1.008E+00  1.19E+02  0.00E+00  9.40E+00  0.123191  0.008538  0.0000000E+00  1.4229525948E-02       1.942    34.34   -2.8530   -2.7445   -0.0119    0.6020    0.3440    0.7144    0.4222    0.0666    1.5675   -0.1086
338  2.149754837961169E+08    3.763853  3.039443  3.749435  6.9942982E-01  2.9646258E-01  1.6163645E-04  1.4652090E-05  1.0515334E-03  1.2909416E-03  6.0369316E-06  1.2425631E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0842  3.749435   -8.688  3.930696  8.239501  0.0000000E+00  6.8591129E-02  4.9260828E-01  0.0000000E+00  2.7064291E-09  4.3362697E-01  9.5350176E-11  2.5254651E-08  5.3785330E-04  3.6829021E-03  0.000E+00  3.895E-07  3.372E-03  9.973E-01  1.008E+00  1.17E+02  0.00E+00  9.29E+00  0.121684  0.008508  0.0000000E+00  1.4226588814E-02       1.926    34.96   -2.8486   -2.7304    0.0169    0.6238    0.3533    0.7299    0.4351    0.0683    1.6092   -0.1182
339  2.150248170575596E+08    3.763748  3.037819  3.744356  6.9942982E-01  2.9646258E-01  1.6163644E-04  1.4652089E-05  1.0515334E-03  1.2909416E-03  6.0369317E-06  1.2425630E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.744356   -8.679  3.935965  8.241538  0.0000000E+00  6.4608846E-02  4.8965159E-01  0.0000000E+00  7.9111989E-09  4.4056580E-01  6.5465392E-11  3.2455640E-08  5.3792132E-04  3.6824665E-03  0.000E+00  4.139E-07  3.399E-03  9.972E-01  1.008E+00  1.16E+02  0.00E+00  9.93E+00  0.129559  0.008485  0.0000000E+00  1.4223688713E-02       1.908    35.71   -2.8445   -2.7142    0.0544    0.6498    0.3647    0.7485    0.4505    0.0702    1.6589   -0.1304
340  2.151374657808437E+08    3.763561  3.036905  3.739668  6.9942981E-01  2.9646258E-01  1.6163644E-04  1.4652089E-05  1.0515334E-03  1.2909416E-03  6.0369322E-06  1.2425630E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.739668   -8.672  3.940973  8.243804  0.0000000E+00  6.0597681E-02  4.8490635E-01  0.0000000E+00  1.2466612E-08  4.4932205E-01  7.0504533E-11  7.5963985E-08  5.3800585E-04  3.6818528E-03  0.000E+00  3.916E-07  3.426E-03  9.972E-01  1.008E+00  1.15E+02  0.00E+00  9.51E+00  0.125436  0.008478  0.0000000E+00  1.4218623702E-02       1.890    36.46   -2.8423   -2.6999    0.0910    0.6732    0.3750    0.7661    0.4652    0.0725    1.7053   -0.1424
341  2.151893349095367E+08    3.763445  3.035439  3.734609  6.9942981E-01  2.9646258E-01  1.6163642E-04  1.4652088E-05  1.0515335E-03  1.2909416E-03  6.0369326E-06  1.2425629E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  3.734609   -8.663  3.946983  8.246096  0.0000000E+00  5.6616102E-02  4.8117445E-01  0.0000000E+00  2.1311975E-08  4.5703536E-01  5.6605116E-11  9.0116779E-08  5.3809141E-04  3.6813116E-03  0.000E+00  3.786E-07  3.457E-03  9.972E-01  1.008E+00  1.13E+02  0.00E+00  9.31E+00  0.123705  0.008455  0.0000000E+00  1.4215381763E-02       1.871    37.26   -2.8386   -2.6825    0.1329    0.6985    0.3861    0.7853    0.4811    0.0751    1.7559   -0.1561
342  2.152484136397381E+08    3.763315  3.034280  3.729289  6.9942981E-01  2.9646262E-01  1.6163640E-04  1.4652086E-05  1.0515335E-03  1.2909415E-03  6.0369333E-06  1.2425627E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0844  3.729289   -8.655  3.953362  8.248586  0.0000000E+00  5.2600677E-02  4.7690201E-01  0.0000000E+00  2.5023985E-10  4.6532300E-01  6.4801842E-11  1.1218428E-08  5.3818958E-04  3.6808620E-03  0.000E+00  3.565E-07  3.491E-03  9.975E-01  1.008E+00  1.12E+02  0.00E+00  8.90E+00  0.119209  0.008438  0.0000000E+00  1.4211809106E-02       1.851    38.13   -2.8357   -2.6643    0.1798    0.7260    0.3976    0.8056    0.4974    0.0774    1.8098   -0.1714
343  2.153028876494513E+08    3.763181  3.033070  3.723448  6.9942981E-01  2.9646262E-01  1.6163639E-04  1.4652085E-05  1.0515336E-03  1.2909415E-03  6.0369340E-06  1.2425626E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0848  3.723448   -8.646  3.960587  8.251296  0.0000000E+00  4.8593912E-02  4.7208000E-01  0.0000000E+00  5.9100155E-10  4.7415153E-01  4.1641577E-11  9.3574008E-09  5.3830390E-04  3.6802112E-03  0.000E+00  3.295E-07  3.530E-03  9.978E-01  1.006E+00  1.11E+02  0.00E+00  8.36E+00  0.112966  0.008421  0.0000000E+00  1.4208191591E-02       1.828    39.12   -2.8327   -2.6437    0.2350    0.7566    0.4105    0.8278    0.5155    0.0799    1.8695   -0.1890
344  2.153604179326557E+08    3.763035  3.031979  3.716368  6.9942981E-01  2.9646263E-01  1.6163636E-04  1.4652083E-05  1.0515336E-03  1.2909415E-03  6.0369349E-06  1.2425624E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0846  3.716368   -8.633  3.968439  8.254222  0.0000000E+00  4.4588616E-02  4.6665729E-01  0.0000000E+00  8.5660357E-09  4.8357928E-01  2.7807145E-11  2.5182744E-08  5.3843673E-04  3.6794287E-03  0.000E+00  3.071E-07  3.573E-03  9.980E-01  1.006E+00  1.09E+02  0.00E+00  7.93E+00  0.108352  0.008401  0.0000000E+00  1.4204420143E-02       1.801    40.38   -2.8299   -2.6186    0.3068    0.7937    0.4271    0.8545    0.5385    0.0834    1.9419   -0.2114
345  2.155238947881537E+08    3.762758  3.031116  3.708755  6.9942980E-01  2.9646263E-01  1.6163634E-04  1.4652081E-05  1.0515338E-03  1.2909414E-03  6.0369364E-06  1.2425622E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0840  3.708755   -8.619  3.976227  8.257663  0.0000000E+00  4.0586024E-02  4.5841837E-01  0.0000000E+00  3.8824206E-09  4.9582048E-01  2.6581614E-11  2.1406905E-08  5.3860418E-04  3.6784098E-03  0.000E+00  2.876E-07  3.619E-03  9.982E-01  1.006E+00  1.07E+02  0.00E+00  7.64E+00  0.105741  0.008380  0.0000000E+00  1.4197625415E-02       1.771    41.78   -2.8278   -2.5907    0.3891    0.8336    0.4450    0.8847    0.5627    0.0870    2.0222   -0.2371
346  2.155827267704495E+08    3.762591  3.029562  3.700424  6.9942976E-01  2.9646267E-01  1.6163627E-04  1.4652075E-05  1.0515339E-03  1.2909413E-03  6.0369381E-06  1.2425617E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0837  3.700424   -8.606  3.986537  8.261339  0.0000000E+00  3.6585531E-02  4.5183752E-01  0.0000000E+00  4.8592315E-09  5.0640146E-01  2.5037407E-11  2.7529452E-08  5.3878584E-04  3.6773875E-03  0.000E+00  2.723E-07  3.677E-03  9.982E-01  1.005E+00  1.05E+02  0.00E+00  7.38E+00  0.103600  0.008346  0.0000000E+00  1.4193353298E-02       1.740    43.33   -2.8239   -2.5551    0.4830    0.8785    0.4652    0.9184    0.5904    0.0910    2.1118   -0.2688
347  2.156504165479369E+08    3.762380  3.027547  3.692493  6.9942951E-01  2.9646288E-01  1.6163569E-04  1.4652027E-05  1.0515356E-03  1.2909402E-03  6.0369542E-06  1.2425572E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0834  3.692493   -8.593  3.998745  8.265694  0.0000000E+00  3.2571561E-02  4.4384653E-01  0.0000000E+00  1.0316815E-08  5.1840594E-01  2.0158105E-11  4.3421464E-08  5.3903092E-04  3.6760058E-03  0.000E+00  2.643E-07  3.749E-03  9.983E-01  1.005E+00  1.03E+02  0.00E+00  7.42E+00  0.105756  0.008302  0.0000000E+00  1.4187624066E-02       1.710    44.84   -2.8189   -2.5177    0.5755    0.9220    0.4850    0.9514    0.6172    0.0950    2.1994   -0.3012
348  2.157132376388410E+08    3.762187  3.023123  3.686642  6.9942946E-01  2.9646293E-01  1.6163558E-04  1.4652017E-05  1.0515360E-03  1.2909399E-03  6.0369576E-06  1.2425563E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0821  3.686642   -8.585  4.014349  8.270872  0.0000000E+00  2.8564844E-02  4.3574572E-01  0.0000000E+00  5.4907481E-10  5.3051289E-01  2.5668533E-11  9.9666412E-09  5.3930333E-04  3.6745084E-03  0.000E+00  3.356E-07  3.842E-03  9.960E-01  1.012E+00  1.03E+02  0.00E+00  1.05E+01  0.155562  0.008179  0.0000000E+00  1.4178910647E-02       1.692    45.77   -2.8078   -2.4818    0.6450    0.9542    0.4999    0.9764    0.6364    0.0982    2.2660   -0.3260
349  2.157725375638807E+08    3.761997  3.015339  3.680258  6.9942933E-01  2.9646305E-01  1.6163524E-04  1.4651989E-05  1.0515369E-03  1.2909393E-03  6.0369676E-06  1.2425537E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0804  3.680258   -8.584  4.037122  8.277722  0.0000000E+00  2.4574071E-02  4.2724088E-01  0.0000000E+00  1.9307215E-09  5.4300779E-01  1.3724873E-11  9.7012853E-09  5.3964369E-04  3.6724302E-03  0.000E+00  3.027E-07  3.985E-03  9.968E-01  1.010E+00  1.02E+02  0.00E+00  9.51E+00  0.141955  0.007971  0.0000000E+00  1.4167040357E-02       1.674    46.74   -2.7883   -2.4321    0.7197    0.9902    0.5177    1.0049    0.6588    0.1012    2.3402   -0.3562
350  2.162717359908436E+08    3.761237  3.006566  3.672192  6.9942786E-01  2.9646457E-01  1.6163275E-04  1.4651889E-05  1.0515450E-03  1.2909334E-03  6.0371524E-06  1.2425363E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0695  3.672192   -8.583  4.088866  8.293374  0.0000000E+00  2.0589700E-02  4.0395514E-01  0.0000000E+00  9.8230854E-11  5.7027429E-01  3.6630713E-11  1.9001404E-09  5.4050644E-04  3.6666781E-03  0.000E+00  2.338E-07  4.360E-03  9.984E-01  1.004E+00  1.00E+02  0.00E+00  7.12E+00  0.105794  0.007698  0.0000000E+00  1.4147841180E-02       1.649    48.06   -2.7664   -2.3694    0.8122    1.0349    0.5397    1.0407    0.6864    0.1050    2.4347   -0.3970
351  2.162860637966686E+08    3.761211  3.006744  3.671787  6.9942782E-01  2.9646457E-01  1.6163270E-04  1.4651885E-05  1.0515452E-03  1.2909333E-03  6.0371541E-06  1.2425359E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0688  3.671787   -8.582  4.092970  8.294517  0.0000000E+00  1.9531970E-02  4.0265893E-01  0.0000000E+00  1.0570361E-10  5.7262809E-01  1.6986202E-11  1.9066886E-09  5.4055596E-04  3.6662441E-03  0.000E+00  2.302E-07  4.387E-03  9.984E-01  1.004E+00  1.00E+02  0.00E+00  7.03E+00  0.104574  0.007701  0.0000000E+00  1.4147065449E-02       1.648    48.16   -2.7669   -2.3677    0.8168    1.0372    0.5408    1.0425    0.6878    0.1052    2.4395   -0.3991
352  2.162999862147954E+08    3.761184  3.006913  3.671376  6.9942757E-01  2.9646486E-01  1.6163215E-04  1.4651842E-05  1.0515467E-03  1.2909323E-03  6.0371703E-06  1.2425318E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0695  3.671376   -8.581  4.097151  8.295686  0.0000000E+00  1.8511570E-02  4.0137211E-01  0.0000000E+00  1.0648035E-10  5.7493519E-01  8.8273246E-12  1.8774742E-09  5.4060588E-04  3.6658066E-03  0.000E+00  2.269E-07  4.413E-03  9.984E-01  1.004E+00  9.98E+01  0.00E+00  6.95E+00  0.103602  0.007703  0.0000000E+00  1.4146320810E-02       1.646    48.26   -2.7673   -2.3660    0.8214    1.0395    0.5419    1.0444    0.6892    0.1054    2.4443   -0.4013
353  2.163142985641735E+08    3.761158  3.007171  3.670987  6.9942720E-01  2.9646523E-01  1.6163136E-04  1.4651779E-05  1.0515490E-03  1.2909308E-03  6.0371947E-06  1.2425258E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0676  3.670987   -8.580  4.101512  8.296912  0.0000000E+00  1.7480739E-02  4.0000943E-01  0.0000000E+00  1.0785970E-10  5.7732855E-01  5.1558068E-12  1.8364290E-09  5.4065839E-04  3.6653372E-03  0.000E+00  2.237E-07  4.441E-03  9.984E-01  1.004E+00  9.97E+01  0.00E+00  6.89E+00  0.102706  0.007706  0.0000000E+00  1.4145560956E-02       1.644    48.36   -2.7679   -2.3646    0.8257    1.0417    0.5430    1.0462    0.6905    0.1056    2.4489   -0.4033
354  2.163292419912941E+08    3.761130  3.007551  3.670620  6.9942716E-01  2.9646523E-01  1.6163128E-04  1.4651772E-05  1.0515492E-03  1.2909307E-03  6.0371969E-06  1.2425252E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0675  3.670620   -8.579  4.106383  8.298264  0.0000000E+00  1.6435930E-02  3.9853577E-01  0.0000000E+00  1.2926115E-10  5.7984688E-01  4.2496723E-12  1.9851437E-09  5.4071589E-04  3.6648224E-03  0.000E+00  2.200E-07  4.472E-03  9.984E-01  1.004E+00  9.97E+01  0.00E+00  6.79E+00  0.101406  0.007712  0.0000000E+00  1.4144767793E-02       1.642    48.47   -2.7689   -2.3636    0.8298    1.0437    0.5440    1.0478    0.6917    0.1058    2.4532   -0.4053
355  2.163481632067555E+08    3.761095  3.007999  3.670064  6.9942613E-01  2.9646629E-01  1.6162869E-04  1.4651557E-05  1.0515567E-03  1.2909258E-03  6.0372676E-06  1.2425052E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0672  3.670064   -8.577  4.111621  8.299761  0.0000000E+00  1.5412429E-02  3.9673706E-01  0.0000000E+00  3.7354633E-10  5.8266890E-01  7.6603865E-12  8.0343272E-09  5.4078509E-04  3.6641738E-03  0.000E+00  2.169E-07  4.507E-03  9.985E-01  1.004E+00  9.97E+01  0.00E+00  6.72E+00  0.100548  0.007716  0.0000000E+00  1.4143759008E-02       1.639    48.62   -2.7700   -2.3617    0.8360    1.0468    0.5455    1.0503    0.6936    0.1061    2.4598   -0.4083
356  2.163651928595097E+08    3.761063  3.008866  3.669641  6.9942526E-01  2.9646712E-01  1.6162663E-04  1.4651388E-05  1.0515627E-03  1.2909219E-03  6.0373266E-06  1.2424894E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0656  3.669641   -8.575  4.116648  8.301158  0.0000000E+00  1.4374526E-02  3.9500316E-01  0.0000000E+00  5.0484201E-11  5.8544052E-01  5.6457976E-12  1.9129833E-09  5.4085331E-04  3.6635476E-03  0.000E+00  2.140E-07  4.540E-03  9.985E-01  1.004E+00  9.96E+01  0.00E+00  6.66E+00  0.099838  0.007729  0.0000000E+00  1.4142857470E-02       1.637    48.76   -2.7722   -2.3616    0.8407    1.0492    0.5466    1.0523    0.6950    0.1063    2.4648   -0.4105
357  2.163800319877951E+08    3.761036  3.009162  3.669353  6.9942506E-01  2.9646732E-01  1.6162610E-04  1.4651344E-05  1.0515642E-03  1.2909209E-03  6.0373411E-06  1.2424852E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0655  3.669353   -8.574  4.120328  8.302240  0.0000000E+00  1.3350806E-02  3.9340684E-01  0.0000000E+00  9.1527911E-13  5.8806040E-01  3.6971558E-12  9.9881871E-11  5.4090813E-04  3.6629902E-03  0.000E+00  2.115E-07  4.561E-03  9.985E-01  1.004E+00  9.96E+01  0.00E+00  6.61E+00  0.099230  0.007731  0.0000000E+00  1.4142130678E-02       1.635    48.84   -2.7729   -2.3608    0.8440    1.0509    0.5474    1.0536    0.6960    0.1065    2.4682   -0.4121
358  2.163946330961579E+08    3.761008  3.009599  3.668945  6.9942415E-01  2.9646823E-01  1.6162396E-04  1.4651170E-05  1.0515703E-03  1.2909169E-03  6.0374030E-06  1.2424689E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0663  3.668945   -8.572  4.126348  8.303819  0.0000000E+00  1.2323767E-02  3.9174214E-01  0.0000000E+00  8.0530784E-14  5.9075196E-01  2.3448790E-12  5.5539690E-11  5.4097677E-04  3.6623544E-03  0.000E+00  2.089E-07  4.602E-03  9.986E-01  1.004E+00  9.91E+01  0.00E+00  6.56E+00  0.098620  0.007737  0.0000000E+00  1.4141371765E-02       1.633    48.96   -2.7740   -2.3597    0.8485    1.0532    0.5485    1.0555    0.6974    0.1067    2.4730   -0.4143
359  2.164093230730721E+08    3.760980  3.010249  3.668501  6.9942341E-01  2.9646902E-01  1.6162196E-04  1.4651003E-05  1.0515761E-03  1.2909131E-03  6.0374578E-06  1.2424534E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0648  3.668501   -8.570  4.132699  8.305522  0.0000000E+00  1.1294063E-02  3.8999149E-01  0.0000000E+00  1.1304105E-13  5.9353212E-01  1.8939094E-12  5.4190659E-11  5.4104978E-04  3.6616696E-03  0.000E+00  2.058E-07  4.644E-03  9.986E-01  1.004E+00  9.91E+01  0.00E+00  6.49E+00  0.097725  0.007745  0.0000000E+00  1.4140612579E-02       1.631    49.10   -2.7756   -2.3589    0.8534    1.0557    0.5497    1.0575    0.6989    0.1070    2.4783   -0.4167
360  2.164241150020905E+08    3.760952  3.011079  3.668031  6.9942272E-01  2.9646971E-01  1.6162025E-04  1.4650861E-05  1.0515811E-03  1.2909098E-03  6.0375047E-06  1.2424402E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0641  3.668031   -8.568  4.139290  8.307367  0.0000000E+00  1.0276260E-02  3.8818130E-01  0.0000000E+00  1.4366099E-13  5.9635990E-01  1.7132782E-12  5.0820792E-11  5.4112635E-04  3.6609371E-03  0.000E+00  2.024E-07  4.688E-03  9.986E-01  1.004E+00  9.89E+01  0.00E+00  6.41E+00  0.096738  0.007755  0.0000000E+00  1.4139852697E-02       1.628    49.25   -2.7777   -2.3584    0.8586    1.0584    0.5510    1.0597    0.7004    0.1072    2.4839   -0.4193
361  2.164394361124403E+08    3.760923  3.012090  3.667532  6.9942148E-01  2.9647095E-01  1.6161733E-04  1.4650623E-05  1.0515895E-03  1.2909044E-03  6.0375889E-06  1.2424178E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0637  3.667532   -8.566  4.146637  8.309301  0.0000000E+00  9.2438562E-03  3.8623701E-01  0.0000000E+00  1.1293394E-13  5.9933636E-01  1.5125422E-12  4.8261835E-11  5.4120963E-04  3.6601212E-03  0.000E+00  1.989E-07  4.737E-03  9.986E-01  1.004E+00  9.88E+01  0.00E+00  6.34E+00  0.095875  0.007768  0.0000000E+00  1.4139067984E-02       1.625    49.43   -2.7802   -2.3582    0.8641    1.0612    0.5523    1.0620    0.7021    0.1075    2.4898   -0.4220
362  2.164549485958326E+08    3.760893  3.013353  3.666994  6.9942028E-01  2.9647210E-01  1.6161478E-04  1.4650419E-05  1.0515967E-03  1.2908996E-03  6.0376647E-06  1.2423985E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0640  3.666994   -8.563  4.154515  8.311381  0.0000000E+00  8.2197837E-03  3.8422396E-01  0.0000000E+00  1.6234378E-13  6.0237324E-01  1.2591076E-12  4.4912661E-11  5.4129801E-04  3.6592390E-03  0.000E+00  1.951E-07  4.791E-03  9.986E-01  1.004E+00  9.87E+01  0.00E+00  6.27E+00  0.094963  0.007784  0.0000000E+00  1.4138280705E-02       1.622    49.62   -2.7834   -2.3584    0.8700    1.0643    0.5538    1.0645    0.7040    0.1078    2.4962   -0.4250
363  2.164708729571712E+08    3.760862  3.014826  3.666429  6.9941905E-01  2.9647338E-01  1.6161151E-04  1.4650148E-05  1.0516062E-03  1.2908935E-03  6.0377554E-06  1.2423732E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0620  3.666429   -8.559  4.163153  8.313649  0.0000000E+00  7.1975887E-03  3.8208484E-01  0.0000000E+00  1.0199914E-13  6.0553428E-01  1.1839377E-12  4.7997557E-11  5.4139504E-04  3.6582474E-03  0.000E+00  1.911E-07  4.850E-03  9.987E-01  1.004E+00  9.83E+01  0.00E+00  6.17E+00  0.093744  0.007803  0.0000000E+00  1.4137474135E-02       1.618    49.84   -2.7871   -2.3590    0.8762    1.0675    0.5553    1.0671    0.7059    0.1082    2.5029   -0.4281
364  2.164880244058720E+08    3.760828  3.016678  3.665708  6.9941760E-01  2.9647483E-01  1.6160851E-04  1.4649910E-05  1.0516147E-03  1.2908879E-03  6.0378476E-06  1.2423506E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0601  3.665708   -8.555  4.172939  8.316232  0.0000000E+00  6.1463724E-03  3.7972422E-01  0.0000000E+00  2.1598410E-14  6.0894578E-01  1.4534115E-12  1.5172431E-11  5.4150594E-04  3.6570843E-03  0.000E+00  1.863E-07  4.919E-03  9.987E-01  1.004E+00  9.82E+01  0.00E+00  6.07E+00  0.092567  0.007826  0.0000000E+00  1.4136621622E-02       1.613    50.11   -2.7917   -2.3596    0.8841    1.0717    0.5572    1.0705    0.7082    0.1087    2.5115   -0.4321
365  2.165044336128283E+08    3.760795  3.019161  3.664867  6.9941582E-01  2.9647657E-01  1.6160502E-04  1.4649639E-05  1.0516246E-03  1.2908816E-03  6.0379602E-06  1.2423244E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0577  3.664867   -8.550  4.185284  8.319358  0.0000000E+00  5.1225927E-03  3.7738308E-01  0.0000000E+00  2.2927219E-13  6.1231036E-01  1.8712022E-13  7.5752556E-12  5.4162710E-04  3.6558127E-03  0.000E+00  1.812E-07  5.008E-03  9.988E-01  1.004E+00  9.75E+01  0.00E+00  5.96E+00  0.091320  0.007861  0.0000000E+00  1.4135763717E-02       1.607    50.45   -2.7979   -2.3610    0.8933    1.0766    0.5595    1.0745    0.7111    0.1092    2.5216   -0.4369
366  2.165222227751252E+08    3.760759  3.022409  3.663993  6.9941436E-01  2.9647807E-01  1.6160127E-04  1.4649332E-05  1.0516354E-03  1.2908746E-03  6.0380635E-06  1.2422955E-06  5.3625424E-04  4.3373812E-05  0.000E+00  0.0563  3.663993   -8.543  4.197837  8.322591  0.0000000E+00  4.1082279E-03  3.7483664E-01  0.0000000E+00  5.9142698E-14  6.1587076E-01  1.6937751E-12  5.3010736E-11  5.4175885E-04  3.6543293E-03  0.000E+00  1.752E-07  5.096E-03  9.988E-01  1.004E+00  9.74E+01  0.00E+00  5.83E+00  0.089765  0.007903  0.0000000E+00  1.4134885404E-02       1.600    50.84   -2.8060   -2.3641    0.9029    1.0817    0.5619    1.0786    0.7141    0.1098    2.5321   -0.4419
