line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
363  1.972622599390202E+08    3.958024  3.084809  3.666667  6.9552095E-01  3.0038105E-01  8.8360088E-05  1.0207157E-05  1.1770710E-03  1.2497224E-03  7.5314481E-06  7.5049437E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0357  3.666667   -8.477  4.201833  8.325793  0.0000000E+00  4.7480768E-03  3.8226339E-01  0.0000000E+00  2.3372273E-13  6.0780302E-01  2.5618645E-14  1.4875585E-12  5.4202070E-04  3.6566921E-03  0.000E+00  1.750E-07  7.498E-03  9.985E-01  1.004E+00  9.65E+01  0.00E+00  6.42E+00  0.098834  0.008303  0.0000000E+00  1.9456063029E-02       1.571    53.95   -2.9620   -2.5355    0.8727    1.0671    0.5543    1.0658    0.7056    0.1080    2.5007   -0.4265
364  1.972734786522596E+08    3.957996  3.086006  3.666274  6.9552090E-01  3.0038110E-01  8.8359978E-05  1.0207145E-05  1.1770713E-03  1.2497222E-03  7.5314524E-06  7.5049342E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0352  3.666274   -8.474  4.207617  8.327444  0.0000000E+00  4.0756713E-03  3.8043454E-01  0.0000000E+00  6.2651500E-15  6.1030404E-01  3.7771957E-15  6.9818370E-14  5.4208786E-04  3.6557773E-03  0.000E+00  1.721E-07  7.548E-03  9.986E-01  1.004E+00  9.65E+01  0.00E+00  6.35E+00  0.097880  0.008320  0.0000000E+00  1.9455087555E-02       1.568    54.13   -2.9650   -2.5364    0.8770    1.0694    0.5553    1.0677    0.7069    0.1083    2.5053   -0.4287
365  1.972846967275398E+08    3.957967  3.087648  3.665824  6.9552080E-01  3.0038120E-01  8.8359683E-05  1.0207115E-05  1.1770721E-03  1.2497217E-03  7.5314634E-06  7.5049102E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0343  3.665824   -8.471  4.214329  8.329341  0.0000000E+00  3.4037723E-03  3.7856574E-01  0.0000000E+00  4.2512250E-14  6.1284448E-01  4.7817652E-16  2.4631692E-13  5.4216062E-04  3.6547487E-03  0.000E+00  1.692E-07  7.607E-03  9.986E-01  1.004E+00  9.60E+01  0.00E+00  6.28E+00  0.097028  0.008342  0.0000000E+00  1.9454112592E-02       1.565    54.34   -2.9691   -2.5379    0.8819    1.0720    0.5565    1.0698    0.7084    0.1087    2.5107   -0.4312
366  1.972970087411290E+08    3.957935  3.089956  3.664834  6.9542865E-01  3.0047330E-01  8.8286143E-05  1.0199963E-05  1.1772999E-03  1.2495616E-03  7.5390645E-06  7.4989602E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0338  3.664834   -8.466  4.227032  8.331706  0.0000000E+00  2.7190047E-03  3.7662073E-01  0.0000000E+00  1.8560942E-13  6.1547394E-01  3.7050329E-16  1.0851585E-12  5.4225230E-04  3.6535179E-03  0.000E+00  1.646E-07  7.744E-03  9.986E-01  1.004E+00  9.60E+01  0.00E+00  6.17E+00  0.095753  0.008378  0.0000000E+00  1.9453016119E-02       1.559    54.74   -2.9749   -2.5381    0.8927    1.0778    0.5592    1.0744    0.7118    0.1093    2.5225   -0.4368
367  1.973086929030990E+08    3.957904  3.092453  3.664090  6.9542840E-01  3.0047355E-01  8.8285538E-05  1.0199901E-05  1.1773016E-03  1.2495605E-03  7.5390873E-06  7.4989101E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0321  3.664090   -8.461  4.237291  8.334454  0.0000000E+00  2.0381442E-03  3.7465167E-01  0.0000000E+00  9.8834020E-15  6.1812352E-01  6.4222512E-17  5.2100705E-14  5.4234165E-04  3.6521129E-03  0.000E+00  1.602E-07  7.838E-03  9.987E-01  1.004E+00  9.57E+01  0.00E+00  6.06E+00  0.094451  0.008414  0.0000000E+00  1.9451991007E-02       1.553    55.08   -2.9811   -2.5401    0.9008    1.0821    0.5612    1.0779    0.7143    0.1098    2.5315   -0.4411
368  1.973206707877124E+08    3.957872  3.096486  3.663353  6.9542065E-01  3.0048130E-01  8.8265193E-05  1.0197800E-05  1.1773582E-03  1.2495250E-03  7.5398594E-06  7.4972201E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0308  3.663353   -8.454  4.251447  8.338072  0.0000000E+00  1.3561302E-03  3.7264834E-01  0.0000000E+00  1.1942921E-16  6.2080844E-01  9.5558033E-18  5.4760230E-16  5.4244400E-04  3.6504002E-03  0.000E+00  1.566E-07  7.973E-03  9.987E-01  1.004E+00  9.52E+01  0.00E+00  5.99E+00  0.093757  0.008473  0.0000000E+00  1.9450924324E-02       1.546    55.53   -2.9912   -2.5459    0.9089    1.0865    0.5633    1.0815    0.7169    0.1103    2.5405   -0.4454
369  1.973333367382450E+08    3.957836  3.102772  3.662338  6.9539770E-01  3.0050430E-01  8.8204833E-05  1.0191567E-05  1.1775259E-03  1.2494198E-03  7.5421532E-06  7.4922061E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0279  3.662338   -8.442  4.274513  8.343634  0.0000000E+00  6.7216417E-04  3.7061506E-01  0.0000000E+00  1.6479145E-17  6.2352516E-01  4.3371016E-19  7.7496065E-17  5.4257223E-04  3.6481737E-03  0.000E+00  1.520E-07  8.204E-03  9.987E-01  1.004E+00  9.47E+01  0.00E+00  5.91E+00  0.093104  0.008568  0.0000000E+00  1.9449753293E-02       1.536    56.20   -3.0069   -2.5556    0.9200    1.0925    0.5662    1.0863    0.7205    0.1109    2.5529   -0.4513
370  1.973523197880087E+08    3.957776  3.125940  3.658947  6.9529290E-01  3.0060915E-01  8.8011989E-05  1.0171873E-05  1.1780735E-03  1.2490677E-03  7.5518350E-06  7.4762628E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.658947   -8.401  4.355873  8.356288  0.0000000E+00  4.2289780E-06  3.6861605E-01  0.0000000E+00  0.0000000E+00  6.2619123E-01  1.0589390E-20  0.0000000E+00  5.4279533E-04  3.6446197E-03  0.000E+00  1.353E-07  9.172E-03  9.988E-01  1.003E+00  9.27E+01  0.00E+00  5.51E+00  0.089006  0.008944  0.0000000E+00  1.9447805919E-02       1.499    58.63   -3.0648   -2.5928    0.9575    1.1129    0.5763    1.1031    0.7327    0.1128    2.5953   -0.4720
371  1.973876586785343E+08    3.957596  3.174717  3.652271  6.9276130E-01  3.0314175E-01  8.6141075E-05  9.9864506E-06  1.1840524E-03  1.2447805E-03  7.7551712E-06  7.3229130E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.652271   -8.314  4.494926  8.342271  0.0000000E+00  1.1271075E-12  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  1.194E-07  1.139E-02  9.988E-01  1.003E+00  8.87E+01  0.00E+00  5.30E+00  0.089493  0.010018  0.0000000E+00  1.9442392665E-02       1.423    63.95   -3.1868   -2.6711    1.0313    1.1542    0.5976    1.1386    0.7572    0.1163    2.6817   -0.5157
372  1.976097293441168E+08    3.956587  3.183931  3.649783  6.9097210E-01  3.0493160E-01  8.5028281E-05  9.8755082E-06  1.1878213E-03  1.2419724E-03  7.8928713E-06  7.2302943E-07  5.3625424E-04  4.3373812E-05  0.000E+00  0.0000  3.649783   -8.295  4.814909  8.304620  0.0000000E+00  2.1815670E-49  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  1.133E-07  1.851E-02  9.989E-01  1.003E+00  8.78E+01  0.00E+00  5.12E+00  0.087082  0.010301  0.0000000E+00  1.9410867121E-02       1.404    65.38   -3.2098   -2.6773    1.0596    1.1697    0.6053    1.1524    0.7658    0.1179    2.7142   -0.5325
373  1.979220457842102E+08    3.953950  3.344607  3.635540  6.8564670E-01  3.1026000E-01  8.2177250E-05  9.5732720E-06  1.1979323E-03  1.2342105E-03  8.3202622E-06  6.9891585E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.635540   -8.025  5.148886  8.354908  0.0000000E+00  1.5943885E-20  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  7.397E-08  3.231E-02  9.991E-01  1.002E+00  7.79E+01  0.00E+00  3.98E+00  0.075492  0.016043  0.0000000E+00  1.9332865029E-02       1.186    84.01   -3.6115   -2.9717    1.2232    1.2634    0.6506    1.2369    0.8171    0.1281    2.9090   -0.6399
374  1.984147971579813E+08    3.945965  3.694623  3.605122  6.8348040E-01  3.1242825E-01  7.9704434E-05  9.3250168E-06  1.2065201E-03  1.2278191E-03  8.5325049E-06  6.7737347E-07  5.3625423E-04  4.3373812E-05  0.000E+00  0.0000  3.605122   -7.440  5.749692  8.419664  0.0000000E+00  4.8060939E-19  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  2.343E-08  8.019E-02  9.995E-01  1.002E+00  5.91E+01  0.00E+00  2.23E+00  0.056104  0.034972  0.0000000E+00  1.9098757762E-02       0.713   144.64   -4.4866   -3.5953    1.5897    1.4665    0.7567    1.4587    0.9292    0.1522    3.3683   -0.8913
375  1.985400439238688E+08    3.938861  3.892040  3.588540  6.7685445E-01  3.1905320E-01  7.8621237E-05  9.2199087E-06  1.2187922E-03  1.2187437E-03  8.5444982E-06  6.6697854E-07  5.3625424E-04  4.3379752E-05  0.000E+00  0.0000  3.588540   -7.108  6.062380  8.402704  0.0000000E+00  5.1119490E-20  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  1.247E-08  1.335E-01  9.997E-01  1.001E+00  5.08E+01  0.00E+00  1.59E+00  0.046405  0.055674  0.0000000E+00  1.8897864113E-02       0.449   195.98   -4.9801   -3.8954    1.7784    1.5683    0.8206    1.6184    0.9965    0.1696    3.6690   -1.0847
376  1.986182136731723E+08    3.929359  4.039391  3.578430  6.6413865E-01  3.3167895E-01  1.0340473E-04  1.2700874E-05  1.2614742E-03  1.2391084E-03  8.4714587E-06  6.7792338E-07  5.3625434E-04  4.3593101E-05  0.000E+00  0.0000  3.578430   -6.867  6.324485  8.321559  0.0000000E+00  7.9353126E-21  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  8.025E-09  2.082E-01  9.998E-01  1.001E+00  4.55E+01  0.00E+00  1.25E+00  0.040620  0.078711  0.0000000E+00  1.8641282092E-02       0.260   243.29   -5.3485   -4.0986    1.8851    1.6239    0.8672    1.7487    1.0475    0.1826    3.9119   -1.2499
377  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
378  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
379  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
380  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
381  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
382  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
383  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
384  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
385  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
386  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
387  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
388  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
389  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
390  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
391  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
392  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
393  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
394  1.987399457067237E+08    3.906921  4.235441  3.566384  6.5579820E-01  3.4001285E-01  1.0208291E-04  1.2666525E-05  1.2911336E-03  1.2181178E-03  8.3629425E-06  6.6176938E-07  5.3625430E-04  4.3657037E-05  0.000E+00  0.0000  3.566384   -6.546  6.723166  8.166314  0.0000000E+00  3.4425875E-24  3.6860340E-01  0.0000000E+00  0.0000000E+00  6.2620809E-01  1.0264462E-20  0.0000000E+00  5.4280205E-04  3.6445598E-03  0.000E+00  3.954E-09  3.319E-01  9.998E-01  1.001E+00  3.92E+01  0.00E+00  8.87E-01  0.033937  0.112031  0.0000000E+00  1.8031242535E-02       0.013   322.30   -5.8386   -4.2904    2.0216    1.6709    0.9302    1.9578    1.1117    0.2017    4.2941   -1.5482
