line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
328  1.317887612545615E+08    4.745568  3.296692  3.695725  6.8739379E-01  3.0449277E-01  4.2324213E-04  3.4921127E-05  1.9513860E-03  2.6185531E-03  7.6601865E-06  3.1097242E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0871  3.695725   -8.295  3.796923  8.245609  0.0000000E+00  9.2620307E-02  5.0375060E-01  0.0000000E+00  1.3743623E-08  3.9329181E-01  1.8017899E-10  1.7110992E-07  1.0741163E-03  7.3547774E-03  0.000E+00  2.193E-07  2.406E-03  9.975E-01  1.007E+00  1.00E+02  0.00E+00  8.29E+00  0.121340  0.011435  0.0000000E+00  1.8171151150E-02       1.555    60.20   -3.4917   -3.2059    0.6486    0.9479    0.4817    0.9425    0.6111    0.0937    2.1745   -0.2858
329  1.318161935993614E+08    4.745427  3.295715  3.692708  6.8739379E-01  3.0449277E-01  4.2324213E-04  3.4921127E-05  1.9513861E-03  2.6185531E-03  7.6601865E-06  3.1097242E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0873  3.692708   -8.290  3.799496  8.246793  0.0000000E+00  8.9668118E-02  5.0250345E-01  0.0000000E+00  1.3769706E-08  3.9749099E-01  1.4760940E-10  1.6204099E-07  1.0741553E-03  7.3541657E-03  0.000E+00  2.186E-07  2.416E-03  9.974E-01  1.008E+00  9.98E+01  0.00E+00  8.43E+00  0.124688  0.011414  0.0000000E+00  1.8165046799E-02       1.544    60.97   -3.4893   -3.1900    0.6848    0.9649    0.4895    0.9553    0.6212    0.0955    2.2093   -0.2993
330  1.318440582520438E+08    4.745283  3.294878  3.690830  6.8739379E-01  3.0449278E-01  4.2324213E-04  3.4921126E-05  1.9513861E-03  2.6185531E-03  7.6601866E-06  3.1097241E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0875  3.690830   -8.287  3.802137  8.248007  0.0000000E+00  8.6763758E-02  5.0112231E-01  0.0000000E+00  1.6264778E-08  4.0177634E-01  1.2537081E-10  1.7626662E-07  1.0741965E-03  7.3534895E-03  0.000E+00  2.369E-07  2.426E-03  9.968E-01  1.009E+00  9.95E+01  0.00E+00  9.50E+00  0.142475  0.011398  0.0000000E+00  1.8157996588E-02       1.537    61.41   -3.4872   -3.1793    0.7073    0.9753    0.4943    0.9633    0.6273    0.0967    2.2312   -0.3079
331  1.318732675261838E+08    4.745133  3.293896  3.688680  6.8739379E-01  3.0449278E-01  4.2324212E-04  3.4921126E-05  1.9513861E-03  2.6185530E-03  7.6601868E-06  3.1097241E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0876  3.688680   -8.283  3.804850  8.249258  0.0000000E+00  8.3839558E-02  4.9957048E-01  0.0000000E+00  1.6026073E-08  4.0625220E-01  1.1943161E-10  1.6690212E-07  1.0742406E-03  7.3527929E-03  0.000E+00  2.470E-07  2.436E-03  9.963E-01  1.011E+00  9.90E+01  0.00E+00  1.02E+01  0.154274  0.011378  0.0000000E+00  1.8149403206E-02       1.530    61.93   -3.4847   -3.1668    0.7329    0.9874    0.5000    0.9726    0.6347    0.0980    2.2564   -0.3179
332  1.321389313183872E+08    4.744170  3.292896  3.683192  6.8739379E-01  3.0449278E-01  4.2324211E-04  3.4921125E-05  1.9513861E-03  2.6185530E-03  7.6601869E-06  3.1097240E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.683192   -8.272  3.802494  8.251587  0.0000000E+00  8.0908198E-02  4.8877378E-01  0.0000000E+00  2.3129880E-08  4.1997920E-01  9.3311857E-11  1.9159859E-07  1.0743872E-03  7.3487969E-03  0.000E+00  2.983E-07  2.429E-03  9.943E-01  1.017E+00  9.79E+01  0.00E+00  1.27E+01  0.194733  0.011361  0.0000000E+00  1.8095220147E-02       1.510    63.35   -3.4822   -3.1377    0.7972    1.0185    0.5155    0.9974    0.6547    0.1010    2.3216   -0.3445
333  1.321634034859509E+08    4.744043  3.291128  3.681608  6.8739379E-01  3.0449278E-01  4.2324210E-04  3.4921124E-05  1.9513861E-03  2.6185530E-03  7.6601871E-06  3.1097239E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.681608   -8.271  3.805488  8.252875  0.0000000E+00  7.8007899E-02  4.8726936E-01  0.0000000E+00  6.6411116E-09  4.2438370E-01  7.6891669E-11  6.2488221E-08  1.0744341E-03  7.3482180E-03  0.000E+00  2.949E-07  2.440E-03  9.942E-01  1.017E+00  9.74E+01  0.00E+00  1.27E+01  0.194894  0.011320  0.0000000E+00  1.8085279155E-02       1.506    63.69   -3.4778   -3.1254    0.8153    1.0274    0.5200    1.0046    0.6605    0.1018    2.3404   -0.3524
334  1.322107657020662E+08    4.743862  3.289357  3.679598  6.8739377E-01  3.0449278E-01  4.2324209E-04  3.4921124E-05  1.9513862E-03  2.6185530E-03  7.6601873E-06  3.1097239E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0867  3.679598   -8.269  3.808348  8.254294  0.0000000E+00  7.5062105E-02  4.8465512E-01  0.0000000E+00  6.0000845E-09  4.2994356E-01  4.7273119E-11  6.0057323E-08  1.0744896E-03  7.3472178E-03  0.000E+00  2.914E-07  2.451E-03  9.942E-01  1.017E+00  9.71E+01  0.00E+00  1.27E+01  0.196015  0.011278  0.0000000E+00  1.8073100997E-02       1.499    64.15   -3.4734   -3.1110    0.8379    1.0386    0.5256    1.0135    0.6677    0.1027    2.3641   -0.3624
335  1.322343152946033E+08    4.743735  3.287052  3.677509  6.8739377E-01  3.0449279E-01  4.2324208E-04  3.4921122E-05  1.9513862E-03  2.6185530E-03  7.6601877E-06  3.1097238E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0868  3.677509   -8.268  3.811714  8.255680  0.0000000E+00  7.2123691E-02  4.8290570E-01  0.0000000E+00  7.0294437E-09  4.3463118E-01  3.9576643E-11  6.2341466E-08  1.0745428E-03  7.3463581E-03  0.000E+00  2.842E-07  2.464E-03  9.943E-01  1.017E+00  9.68E+01  0.00E+00  1.25E+01  0.193276  0.011224  0.0000000E+00  1.8062920845E-02       1.493    64.60   -3.4676   -3.0947    0.8610    1.0502    0.5314    1.0228    0.6748    0.1036    2.3887   -0.3730
336  1.322578612551593E+08    4.743608  3.283904  3.675104  6.8739376E-01  3.0449281E-01  4.2324205E-04  3.4921121E-05  1.9513863E-03  2.6185529E-03  7.6601882E-06  3.1097236E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0868  3.675104   -8.269  3.815193  8.257087  0.0000000E+00  6.9234694E-02  4.8102203E-01  0.0000000E+00  8.4602721E-09  4.3940364E-01  3.7295775E-11  6.6564057E-08  1.0745987E-03  7.3454496E-03  0.000E+00  2.676E-07  2.477E-03  9.949E-01  1.015E+00  9.64E+01  0.00E+00  1.19E+01  0.184383  0.011147  0.0000000E+00  1.8052881257E-02       1.487    65.11   -3.4598   -3.0744    0.8870    1.0633    0.5380    1.0333    0.6828    0.1044    2.4169   -0.3853
337  1.322825746935608E+08    4.743474  3.280361  3.672620  6.8739376E-01  3.0449281E-01  4.2324203E-04  3.4921119E-05  1.9513863E-03  2.6185529E-03  7.6601887E-06  3.1097234E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.672620   -8.269  3.818920  8.258598  0.0000000E+00  6.6280097E-02  4.7891590E-01  0.0000000E+00  1.3275733E-08  4.4446413E-01  4.6026531E-11  1.0214127E-07  1.0746602E-03  7.3444101E-03  0.000E+00  2.676E-07  2.490E-03  9.946E-01  1.016E+00  9.61E+01  0.00E+00  1.21E+01  0.189079  0.011063  0.0000000E+00  1.8042509405E-02       1.480    65.58   -3.4509   -3.0525    0.9136    1.0768    0.5448    1.0443    0.6911    0.1055    2.4462   -0.3984
338  1.323079329252988E+08    4.743336  3.277048  3.670625  6.8739375E-01  3.0449282E-01  4.2324195E-04  3.4921112E-05  1.9513866E-03  2.6185527E-03  7.6601902E-06  3.1097228E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.670625   -8.270  3.822750  8.260130  0.0000000E+00  6.3382551E-02  4.7658891E-01  0.0000000E+00  8.9474282E-09  4.4968841E-01  4.4538081E-11  9.4639005E-08  1.0747265E-03  7.3433619E-03  0.000E+00  2.708E-07  2.505E-03  9.940E-01  1.018E+00  9.59E+01  0.00E+00  1.25E+01  0.195950  0.010989  0.0000000E+00  1.8031046160E-02       1.476    65.91   -3.4426   -3.0334    0.9348    1.0878    0.5504    1.0533    0.6978    0.1066    2.4700   -0.4092
339  1.323375493220023E+08    4.743172  3.273621  3.668544  6.8739367E-01  3.0449292E-01  4.2324174E-04  3.4921096E-05  1.9513872E-03  2.6185523E-03  7.6601937E-06  3.1097213E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0869  3.668544   -8.272  3.826633  8.261769  0.0000000E+00  6.0443521E-02  4.7370052E-01  0.0000000E+00  1.4184077E-08  4.5551553E-01  5.8478021E-11  1.2453631E-07  1.0748055E-03  7.3420444E-03  0.000E+00  2.532E-07  2.520E-03  9.947E-01  1.016E+00  9.56E+01  0.00E+00  1.17E+01  0.184626  0.010913  0.0000000E+00  1.8016703777E-02       1.471    66.31   -3.4341   -3.0133    0.9568    1.0994    0.5562    1.0630    0.7049    0.1078    2.4949   -0.4208
340  1.323648751429275E+08    4.743029  3.270250  3.666872  6.8739352E-01  3.0449305E-01  4.2324126E-04  3.4921059E-05  1.9513885E-03  2.6185515E-03  7.6602010E-06  3.1097179E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0870  3.666872   -8.274  3.830770  8.263399  0.0000000E+00  5.7519277E-02  4.7090737E-01  0.0000000E+00  1.2557429E-08  4.6123259E-01  5.7202310E-11  9.2967227E-08  1.0748837E-03  7.3407966E-03  0.000E+00  2.380E-07  2.536E-03  9.953E-01  1.014E+00  9.55E+01  0.00E+00  1.10E+01  0.174605  0.010837  0.0000000E+00  1.8005505722E-02       1.467    66.59   -3.4256   -2.9953    0.9744    1.1087    0.5609    1.0709    0.7105    0.1090    2.5151   -0.4303
341  1.323908222516890E+08    4.742896  3.266177  3.665199  6.8739330E-01  3.0449326E-01  4.2324059E-04  3.4921008E-05  1.9513903E-03  2.6185504E-03  7.6602112E-06  3.1097133E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0868  3.665199   -8.277  3.835282  8.265110  0.0000000E+00  5.4596286E-02  4.6806738E-01  0.0000000E+00  1.1333881E-08  4.6699525E-01  5.7676750E-11  9.2893561E-08  1.0749645E-03  7.3394601E-03  0.000E+00  2.236E-07  2.553E-03  9.958E-01  1.013E+00  9.52E+01  0.00E+00  1.04E+01  0.164444  0.010736  0.0000000E+00  1.7995907107E-02       1.464    66.82   -3.4154   -2.9754    0.9920    1.1181    0.5657    1.0790    0.7162    0.1102    2.5355   -0.4400
342  1.324170545868962E+08    4.742762  3.261664  3.663265  6.8739295E-01  3.0449362E-01  4.2323947E-04  3.4920920E-05  1.9513934E-03  2.6185485E-03  7.6602285E-06  3.1097053E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0867  3.663265   -8.281  3.839970  8.266897  0.0000000E+00  5.1685887E-02  4.6497135E-01  0.0000000E+00  6.3623937E-09  4.7300131E-01  4.7081634E-11  5.0122283E-08  1.0750527E-03  7.3380385E-03  0.000E+00  2.071E-07  2.571E-03  9.964E-01  1.010E+00  9.50E+01  0.00E+00  9.58E+00  0.152416  0.010622  0.0000000E+00  1.7986893375E-02       1.460    67.09   -3.4042   -2.9525    1.0124    1.1290    0.5714    1.0884    0.7230    0.1113    2.5593   -0.4516
343  1.324946836182892E+08    4.742510  3.256865  3.660890  6.8739234E-01  3.0449422E-01  4.2323746E-04  3.4920764E-05  1.9513988E-03  2.6185452E-03  7.6602588E-06  3.1096911E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0865  3.660890   -8.284  3.844144  8.268971  0.0000000E+00  4.8766206E-02  4.5974711E-01  0.0000000E+00  8.0855598E-09  4.8114488E-01  4.5872954E-11  6.0780611E-08  1.0751674E-03  7.3358437E-03  0.000E+00  1.887E-07  2.589E-03  9.970E-01  1.009E+00  9.48E+01  0.00E+00  8.76E+00  0.139698  0.010492  0.0000000E+00  1.7974551012E-02       1.455    67.48   -3.3922   -2.9259    1.0375    1.1424    0.5785    1.1003    0.7313    0.1126    2.5888   -0.4663
344  1.325204387164682E+08    4.742378  3.251887  3.658607  6.8739130E-01  3.0449527E-01  4.2323396E-04  3.4920493E-05  1.9514081E-03  2.6185395E-03  7.6603109E-06  3.1096666E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0862  3.658607   -8.287  3.849404  8.270932  0.0000000E+00  4.5847330E-02  4.5627182E-01  0.0000000E+00  6.0803224E-09  4.8753862E-01  2.7596470E-11  4.2464842E-08  1.0752703E-03  7.3341468E-03  0.000E+00  1.735E-07  2.610E-03  9.975E-01  1.007E+00  9.46E+01  0.00E+00  8.04E+00  0.128296  0.010360  0.0000000E+00  1.7966982804E-02       1.451    67.82   -3.3797   -2.8988    1.0616    1.1555    0.5856    1.1119    0.7395    0.1136    2.6175   -0.4809
345  1.325466233603896E+08    4.742244  3.246045  3.656275  6.8738961E-01  3.0449697E-01  4.2322833E-04  3.4920056E-05  1.9514231E-03  2.6185304E-03  7.6603934E-06  3.1096271E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0861  3.656275   -8.292  3.855137  8.273024  0.0000000E+00  4.2905639E-02  4.5254184E-01  0.0000000E+00  4.2785609E-09  4.9420983E-01  2.2864267E-11  3.0089032E-08  1.0753826E-03  7.3322683E-03  0.000E+00  1.585E-07  2.633E-03  9.980E-01  1.006E+00  9.44E+01  0.00E+00  7.31E+00  0.116538  0.010201  0.0000000E+00  1.7959971983E-02       1.447    68.12   -3.3651   -2.8688    1.0866    1.1688    0.5929    1.1241    0.7477    0.1147    2.6472   -0.4963
346  1.325738509835664E+08    4.742107  3.242991  3.654060  6.8738695E-01  3.0449962E-01  4.2321944E-04  3.4919365E-05  1.9514467E-03  2.6185160E-03  7.6605232E-06  3.1095647E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0861  3.654060   -8.293  3.861127  8.275230  0.0000000E+00  4.0014268E-02  4.4847619E-01  0.0000000E+00  3.8537470E-09  5.0116634E-01  2.6809389E-11  5.2190767E-08  1.0755064E-03  7.3300920E-03  0.000E+00  1.480E-07  2.657E-03  9.982E-01  1.005E+00  9.40E+01  0.00E+00  6.82E+00  0.109081  0.010124  0.0000000E+00  1.7953457349E-02       1.441    68.58   -3.3575   -2.8462    1.1103    1.1815    0.5999    1.1361    0.7554    0.1160    2.6757   -0.5113
347  1.326028931734014E+08    4.741962  3.240814  3.652204  6.8738367E-01  3.0450289E-01  4.2320852E-04  3.4918517E-05  1.9514757E-03  2.6184984E-03  7.6606837E-06  3.1094881E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0857  3.652204   -8.293  3.867538  8.277566  0.0000000E+00  3.7095348E-02  4.4394511E-01  0.0000000E+00  6.4482751E-09  5.0861574E-01  2.6654108E-11  5.4864289E-08  1.0756467E-03  7.3275642E-03  0.000E+00  1.396E-07  2.683E-03  9.984E-01  1.005E+00  9.37E+01  0.00E+00  6.45E+00  0.103278  0.010067  0.0000000E+00  1.7946939481E-02       1.436    69.01   -3.3520   -2.8279    1.1303    1.1922    0.6057    1.1464    0.7617    0.1171    2.6999   -0.5242
348  1.326322651495015E+08    4.741815  3.238713  3.650638  6.8737996E-01  3.0450660E-01  4.2319628E-04  3.4917566E-05  1.9515083E-03  2.6184785E-03  7.6608635E-06  3.1094022E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0858  3.650638   -8.293  3.874506  8.280039  0.0000000E+00  3.4170839E-02  4.3912519E-01  0.0000000E+00  9.8457719E-09  5.1635951E-01  2.9798148E-11  6.0800369E-08  1.0758008E-03  7.3247785E-03  0.000E+00  1.326E-07  2.711E-03  9.986E-01  1.004E+00  9.35E+01  0.00E+00  6.13E+00  0.098369  0.010012  0.0000000E+00  1.7940638454E-02       1.432    69.35   -3.3468   -2.8117    1.1473    1.2012    0.6105    1.1553    0.7670    0.1181    2.7202   -0.5351
349  1.326605214518530E+08    4.741671  3.237429  3.649160  6.8737567E-01  3.0451090E-01  4.2318208E-04  3.4916463E-05  1.9515461E-03  2.6184555E-03  7.6610744E-06  3.1093024E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0853  3.649160   -8.292  3.882164  8.282675  0.0000000E+00  3.1228484E-02  4.3417657E-01  0.0000000E+00  4.8314684E-09  5.2424979E-01  2.0286123E-11  3.5554741E-08  1.0759657E-03  7.3218985E-03  0.000E+00  1.264E-07  2.743E-03  9.987E-01  1.004E+00  9.33E+01  0.00E+00  5.86E+00  0.094225  0.009981  0.0000000E+00  1.7934709131E-02       1.427    69.72   -3.3436   -2.7979    1.1634    1.2098    0.6152    1.1638    0.7720    0.1191    2.7398   -0.5457
350  1.326882360885193E+08    4.741527  3.236871  3.647838  6.8737175E-01  3.0451478E-01  4.2316927E-04  3.4915468E-05  1.9515803E-03  2.6184346E-03  7.6612657E-06  3.1092123E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0850  3.647838   -8.290  3.890394  8.285493  0.0000000E+00  2.8341793E-02  4.2902116E-01  0.0000000E+00  2.8217951E-09  5.3229112E-01  1.1196210E-11  1.4768882E-08  1.0761447E-03  7.3186944E-03  0.000E+00  1.209E-07  2.778E-03  9.988E-01  1.004E+00  9.30E+01  0.00E+00  5.62E+00  0.090591  0.009967  0.0000000E+00  1.7929036046E-02       1.422    70.11   -3.3422   -2.7867    1.1779    1.2176    0.6194    1.1715    0.7765    0.1200    2.7574   -0.5555
351  1.327041624792911E+08    4.741441  3.237092  3.647105  6.8736932E-01  3.0451725E-01  4.2316119E-04  3.4914841E-05  1.9516019E-03  2.6184215E-03  7.6613848E-06  3.1091556E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0850  3.647105   -8.288  3.894839  8.287026  0.0000000E+00  2.6902840E-02  4.2609941E-01  0.0000000E+00  2.9840095E-09  5.3665138E-01  1.6635510E-11  2.8023932E-08  1.0762487E-03  7.3168180E-03  0.000E+00  1.181E-07  2.796E-03  9.988E-01  1.003E+00  9.28E+01  0.00E+00  5.50E+00  0.088769  0.009972  0.0000000E+00  1.7925713080E-02       1.419    70.37   -3.3427   -2.7817    1.1860    1.2219    0.6217    1.1758    0.7790    0.1205    2.7673   -0.5610
352  1.327238090369445E+08    4.741330  3.237618  3.646288  6.8736536E-01  3.0452116E-01  4.2314860E-04  3.4913863E-05  1.9516358E-03  2.6184006E-03  7.6615827E-06  3.1090663E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0848  3.646288   -8.286  3.899293  8.288627  0.0000000E+00  2.5487523E-02  4.2252639E-01  0.0000000E+00  6.6610073E-09  5.4163916E-01  1.5459683E-11  3.0328506E-08  1.0763796E-03  7.3145018E-03  0.000E+00  1.155E-07  2.815E-03  9.989E-01  1.003E+00  9.26E+01  0.00E+00  5.38E+00  0.086961  0.009986  0.0000000E+00  1.7921364249E-02       1.415    70.68   -3.3440   -2.7769    1.1949    1.2268    0.6244    1.1806    0.7818    0.1211    2.7784   -0.5672
353  1.327409385770794E+08    4.741235  3.238113  3.645687  6.8736320E-01  3.0452337E-01  4.2314137E-04  3.4913301E-05  1.9516550E-03  2.6183889E-03  7.6616881E-06  3.1090156E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0843  3.645687   -8.284  3.903626  8.290112  0.0000000E+00  2.4069956E-02  4.1921717E-01  0.0000000E+00  7.3743782E-10  5.4636542E-01  8.9457245E-12  6.2210310E-09  1.0765043E-03  7.3122835E-03  0.000E+00  1.132E-07  2.834E-03  9.989E-01  1.003E+00  9.25E+01  0.00E+00  5.29E+00  0.085621  0.009998  0.0000000E+00  1.7917761800E-02       1.412    70.91   -3.3453   -2.7735    1.2015    1.2304    0.6263    1.1842    0.7839    0.1215    2.7865   -0.5718
354  1.327545062247211E+08    4.741163  3.238166  3.645256  6.8736149E-01  3.0452509E-01  4.2313588E-04  3.4912875E-05  1.9516699E-03  2.6183798E-03  7.6617740E-06  3.1089767E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0839  3.645256   -8.283  3.908480  8.291659  0.0000000E+00  2.2649212E-02  4.1640061E-01  0.0000000E+00  1.4907743E-09  5.5060223E-01  6.7769262E-12  8.9043701E-09  1.0766129E-03  7.3102463E-03  0.000E+00  1.116E-07  2.854E-03  9.989E-01  1.003E+00  9.24E+01  0.00E+00  5.23E+00  0.084701  0.009997  0.0000000E+00  1.7915136639E-02       1.410    71.06   -3.3454   -2.7703    1.2063    1.2330    0.6277    1.1867    0.7854    0.1218    2.7924   -0.5751
355  1.327678614641383E+08    4.741093  3.238218  3.644792  6.8735969E-01  3.0452688E-01  4.2313010E-04  3.4912426E-05  1.9516856E-03  2.6183700E-03  7.6618655E-06  3.1089356E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0834  3.644792   -8.282  3.913711  8.293334  0.0000000E+00  2.1241533E-02  4.1353042E-01  0.0000000E+00  6.4542865E-10  5.5487960E-01  4.3990762E-12  5.4492384E-09  1.0767265E-03  7.3080825E-03  0.000E+00  1.100E-07  2.877E-03  9.990E-01  1.003E+00  9.23E+01  0.00E+00  5.16E+00  0.083658  0.009996  0.0000000E+00  1.7912598099E-02       1.408    71.22   -3.3455   -2.7669    1.2114    1.2358    0.6292    1.1895    0.7870    0.1221    2.7987   -0.5787
356  1.327815139486361E+08    4.741020  3.238613  3.644270  6.8735793E-01  3.0452866E-01  4.2312447E-04  3.4911989E-05  1.9517009E-03  2.6183605E-03  7.6619567E-06  3.1088956E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0832  3.644270   -8.280  3.919248  8.295146  0.0000000E+00  1.9818536E-02  4.1052851E-01  0.0000000E+00  1.0758288E-09  5.5930395E-01  3.6064015E-12  5.4173833E-09  1.0768487E-03  7.3057188E-03  0.000E+00  1.081E-07  2.901E-03  9.990E-01  1.003E+00  9.22E+01  0.00E+00  5.08E+00  0.082443  0.010005  0.0000000E+00  1.7910012523E-02       1.406    71.42   -3.3465   -2.7637    1.2172    1.2390    0.6309    1.1927    0.7888    0.1225    2.8059   -0.5828
357  1.327950296392009E+08    4.740948  3.239264  3.643725  6.8735660E-01  3.0452997E-01  4.2312017E-04  3.4911655E-05  1.9517125E-03  2.6183534E-03  7.6620233E-06  3.1088652E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0828  3.643725   -8.278  3.925127  8.297033  0.0000000E+00  1.8404055E-02  4.0746224E-01  0.0000000E+00  1.8924277E-12  5.6378412E-01  9.0950578E-13  8.7329777E-12  1.0769777E-03  7.3031969E-03  0.000E+00  1.060E-07  2.927E-03  9.990E-01  1.003E+00  9.20E+01  0.00E+00  4.99E+00  0.081149  0.010019  0.0000000E+00  1.7907463506E-02       1.403    71.66   -3.3482   -2.7610    1.2232    1.2424    0.6327    1.1960    0.7908    0.1229    2.8134   -0.5871
358  1.328087784195413E+08    4.740874  3.240076  3.643151  6.8735310E-01  3.0453347E-01  4.2310885E-04  3.4910777E-05  1.9517429E-03  2.6183348E-03  7.6621964E-06  3.1087853E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0824  3.643151   -8.276  3.931402  8.299075  0.0000000E+00  1.6980298E-02  4.0427635E-01  0.0000000E+00  4.2503139E-12  5.6839312E-01  1.7039658E-13  1.9644901E-11  1.0771164E-03  7.3004222E-03  0.000E+00  1.039E-07  2.955E-03  9.991E-01  1.003E+00  9.18E+01  0.00E+00  4.91E+00  0.079944  0.010037  0.0000000E+00  1.7904897074E-02       1.400    71.92   -3.3502   -2.7585    1.2295    1.2459    0.6346    1.1995    0.7928    0.1233    2.8214   -0.5917
359  1.328227786696277E+08    4.740798  3.241068  3.642568  6.8735157E-01  3.0453502E-01  4.2310397E-04  3.4910397E-05  1.9517561E-03  2.6183266E-03  7.6622726E-06  3.1087507E-06  1.0725084E-03  8.6747622E-05  0.000E+00  0.0819  3.642568   -8.274  3.938201  8.301234  0.0000000E+00  1.5554827E-02  4.0098088E-01  0.0000000E+00  8.3591022E-12  5.7311336E-01  4.4088828E-14  3.6223895E-11  1.0772652E-03  7.2973819E-03  0.000E+00  1.017E-07  2.985E-03  9.991E-01  1.003E+00  9.17E+01  0.00E+00  4.82E+00  0.078626  0.010058  0.0000000E+00  1.7902325744E-02       1.397    72.19   -3.3527   -2.7564    1.2360    1.2494    0.6365    1.2031    0.7948    0.1237    2.8294   -0.5963
