line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
348  9.800409960338476E+07    5.436057  3.458744  3.655962  6.8345037E-01  3.0843828E-01  3.2791913E-04  3.1832720E-05  2.1038061E-03  2.5755134E-03  8.0294472E-06  2.5235384E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0907  3.655962   -8.008  3.831790  8.296738  0.0000000E+00  2.7982627E-02  4.4262849E-01  0.0000000E+00  1.5498614E-09  5.1904717E-01  3.1484757E-12  6.8300661E-09  1.0770312E-03  7.2881761E-03  0.000E+00  1.365E-07  3.095E-03  9.965E-01  1.010E+00  8.92E+01  0.00E+00  8.57E+00  0.145225  0.015473  0.0000000E+00  2.7883721085E-02       1.293    87.08   -3.8969   -3.3993    1.0823    1.1739    0.5934    1.1256    0.7510    0.1152    2.6531   -0.4976
349  9.802858849233681E+07    5.435790  3.447255  3.646059  6.8344830E-01  3.0844039E-01  3.2791186E-04  3.1832147E-05  2.1038247E-03  2.5755023E-03  8.0295632E-06  2.5234880E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0898  3.646059   -8.007  3.843662  8.300778  0.0000000E+00  2.4795843E-02  4.3615611E-01  0.0000000E+00  1.6828868E-09  5.2870427E-01  3.2165269E-12  7.0229339E-09  1.0775198E-03  7.2794917E-03  0.000E+00  1.124E-07  3.151E-03  9.979E-01  1.006E+00  8.78E+01  0.00E+00  6.85E+00  0.117521  0.014815  0.0000000E+00  2.7858329176E-02       1.264    90.01   -3.8681   -3.2999    1.1895    1.2318    0.6247    1.1813    0.7851    0.1216    2.7833   -0.5682
350  9.805347753853168E+07    5.435527  3.432701  3.639673  6.8344521E-01  3.0844345E-01  3.2790179E-04  3.1831301E-05  2.1038510E-03  2.5754867E-03  8.0297361E-06  2.5234166E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0886  3.639673   -8.017  3.857990  8.305579  0.0000000E+00  2.1637738E-02  4.2930837E-01  0.0000000E+00  1.7869111E-09  5.3870739E-01  3.2914614E-12  7.2385411E-09  1.0782080E-03  7.2683384E-03  0.000E+00  9.778E-08  3.221E-03  9.986E-01  1.004E+00  8.73E+01  0.00E+00  5.69E+00  0.096788  0.014014  0.0000000E+00  2.7841532666E-02       1.253    91.19   -3.8318   -3.2133    1.2613    1.2700    0.6456    1.2202    0.8069    0.1260    2.8706   -0.6185
351  9.806228195323035E+07    5.435449  3.433258  3.638566  6.8344326E-01  3.0844543E-01  3.2789575E-04  3.1830758E-05  2.1038672E-03  2.5754768E-03  8.0298486E-06  2.5233725E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0881  3.638566   -8.014  3.862120  8.306982  0.0000000E+00  2.0530476E-02  4.2702094E-01  0.0000000E+00  1.8654185E-09  5.4210150E-01  3.3193426E-12  7.3560906E-09  1.0783509E-03  7.2658912E-03  0.000E+00  9.505E-08  3.241E-03  9.986E-01  1.004E+00  8.71E+01  0.00E+00  5.54E+00  0.094506  0.014039  0.0000000E+00  2.7838002480E-02       1.248    91.72   -3.8331   -3.2059    1.2737    1.2765    0.6492    1.2270    0.8106    0.1268    2.8857   -0.6272
352  9.807087573729181E+07    5.435372  3.434296  3.637636  6.8344061E-01  3.0844812E-01  3.2788774E-04  3.1830039E-05  2.1038885E-03  2.5754639E-03  8.0299968E-06  2.5233142E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0878  3.637636   -8.011  3.866250  8.308374  0.0000000E+00  1.9452177E-02  4.2475103E-01  0.0000000E+00  4.0027411E-11  5.4544913E-01  2.2698231E-12  1.9025421E-10  1.0784891E-03  7.2635204E-03  0.000E+00  9.256E-08  3.261E-03  9.987E-01  1.003E+00  8.69E+01  0.00E+00  5.41E+00  0.092438  0.014088  0.0000000E+00  2.7834655185E-02       1.243    92.23   -3.8357   -3.2012    1.2841    1.2821    0.6522    1.2327    0.8137    0.1274    2.8985   -0.6346
353  9.807934270205963E+07    5.435295  3.435828  3.636794  6.8343825E-01  3.0845044E-01  3.2788041E-04  3.1829396E-05  2.1039079E-03  2.5754523E-03  8.0301292E-06  2.5232613E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0872  3.636794   -8.006  3.870563  8.309814  0.0000000E+00  1.8381441E-02  4.2246056E-01  0.0000000E+00  1.0717357E-11  5.4880974E-01  6.7218142E-13  3.3194945E-11  1.0786347E-03  7.2610036E-03  0.000E+00  9.021E-08  3.283E-03  9.988E-01  1.003E+00  8.66E+01  0.00E+00  5.28E+00  0.090446  0.014158  0.0000000E+00  2.7831360268E-02       1.238    92.76   -3.8396   -3.1986    1.2937    1.2870    0.6549    1.2379    0.8165    0.1280    2.9099   -0.6410
354  9.808811446061857E+07    5.435214  3.437598  3.635959  6.8343564E-01  3.0845307E-01  3.2787255E-04  3.1828675E-05  2.1039290E-03  2.5754395E-03  8.0302786E-06  2.5232036E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0870  3.635959   -8.002  3.875365  8.311394  0.0000000E+00  1.7279544E-02  4.2003982E-01  0.0000000E+00  2.0147876E-11  5.5233170E-01  1.5683036E-13  7.3022827E-11  1.0788020E-03  7.2581895E-03  0.000E+00  8.793E-08  3.307E-03  9.988E-01  1.003E+00  8.64E+01  0.00E+00  5.16E+00  0.088489  0.014249  0.0000000E+00  2.7827918622E-02       1.233    93.31   -3.8440   -3.1965    1.3031    1.2919    0.6576    1.2431    0.8192    0.1286    2.9213   -0.6474
355  9.809683082423472E+07    5.435134  3.439419  3.635213  6.8343204E-01  3.0845667E-01  3.2786175E-04  3.1827698E-05  2.1039579E-03  2.5754219E-03  8.0304814E-06  2.5231246E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0865  3.635213   -7.998  3.880254  8.313005  0.0000000E+00  1.6195722E-02  4.1760570E-01  0.0000000E+00  4.1068896E-11  5.5584896E-01  6.8227814E-14  1.4160601E-10  1.0789664E-03  7.2553903E-03  0.000E+00  8.580E-08  3.331E-03  9.989E-01  1.003E+00  8.62E+01  0.00E+00  5.05E+00  0.086863  0.014336  0.0000000E+00  2.7824618561E-02       1.228    93.83   -3.8485   -3.1952    1.3115    1.2963    0.6600    1.2477    0.8217    0.1291    2.9316   -0.6533
356  9.810558632907274E+07    5.435053  3.441301  3.634524  6.8342542E-01  3.0846327E-01  3.2783969E-04  3.1825884E-05  2.1040149E-03  2.5753882E-03  8.0308499E-06  2.5229694E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0866  3.634524   -7.994  3.885405  8.314687  0.0000000E+00  1.5123211E-02  4.1512844E-01  0.0000000E+00  1.3606237E-10  5.5939802E-01  1.4476788E-13  4.6540887E-10  1.0791410E-03  7.2523857E-03  0.000E+00  8.431E-08  3.358E-03  9.989E-01  1.003E+00  8.59E+01  0.00E+00  4.98E+00  0.085814  0.014424  0.0000000E+00  2.7821313929E-02       1.224    94.33   -3.8533   -3.1944    1.3192    1.3004    0.6623    1.2521    0.8240    0.1296    2.9411   -0.6588
357  9.811451193277147E+07    5.434970  3.442872  3.633913  6.8342171E-01  3.0846698E-01  3.2782751E-04  3.1824869E-05  2.1040467E-03  2.5753693E-03  8.0310572E-06  2.5228832E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0851  3.633913   -7.990  3.890901  8.316472  0.0000000E+00  1.4042828E-02  4.1256710E-01  0.0000000E+00  1.9145341E-10  5.6303897E-01  2.7537343E-13  6.4846673E-10  1.0793258E-03  7.2492375E-03  0.000E+00  8.261E-08  3.385E-03  9.989E-01  1.003E+00  8.57E+01  0.00E+00  4.90E+00  0.084532  0.014495  0.0000000E+00  2.7817954144E-02       1.220    94.77   -3.8572   -3.1935    1.3261    1.3041    0.6643    1.2560    0.8261    0.1300    2.9496   -0.6637
358  9.812347364079686E+07    5.434886  3.444603  3.633341  6.8341621E-01  3.0847252E-01  3.2780977E-04  3.1823360E-05  2.1040930E-03  2.5753416E-03  8.0313665E-06  2.5227567E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0848  3.633341   -7.986  3.896851  8.318384  0.0000000E+00  1.2958696E-02  4.0992790E-01  0.0000000E+00  1.9506847E-11  5.6676146E-01  3.7102380E-13  4.8915195E-10  1.0795321E-03  7.2457245E-03  0.000E+00  8.096E-08  3.416E-03  9.990E-01  1.003E+00  8.55E+01  0.00E+00  4.82E+00  0.083336  0.014569  0.0000000E+00  2.7814581289E-02       1.216    95.21   -3.8615   -3.1931    1.3324    1.3076    0.6661    1.2597    0.8281    0.1304    2.9576   -0.6684
359  9.813255718401632E+07    5.434802  3.446391  3.632785  6.8340905E-01  3.0847968E-01  3.2778609E-04  3.1821411E-05  2.1041543E-03  2.5753053E-03  8.0317628E-06  2.5225899E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0841  3.632785   -7.983  3.903279  8.320433  0.0000000E+00  1.1885544E-02  4.0720399E-01  0.0000000E+00  1.4121924E-10  5.7055761E-01  2.4290641E-12  2.1979071E-09  1.0797567E-03  7.2419090E-03  0.000E+00  7.946E-08  3.449E-03  9.990E-01  1.003E+00  8.54E+01  0.00E+00  4.75E+00  0.082337  0.014641  0.0000000E+00  2.7811213621E-02       1.211    95.65   -3.8660   -3.1930    1.3386    1.3109    0.6679    1.2633    0.8300    0.1308    2.9655   -0.6729
360  9.814264383378007E+07    5.434710  3.448352  3.632192  6.8340089E-01  3.0848780E-01  3.2775913E-04  3.1819177E-05  2.1042243E-03  2.5752638E-03  8.0322188E-06  2.5223995E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0836  3.632192   -7.979  3.910385  8.322707  0.0000000E+00  1.0781346E-02  4.0421868E-01  0.0000000E+00  1.6672998E-09  5.7464608E-01  4.2701250E-12  5.4787697E-09  1.0800054E-03  7.2375773E-03  0.000E+00  7.781E-08  3.487E-03  9.990E-01  1.003E+00  8.51E+01  0.00E+00  4.68E+00  0.081299  0.014713  0.0000000E+00  2.7807627407E-02       1.207    96.13   -3.8709   -3.1931    1.3452    1.3145    0.6699    1.2672    0.8321    0.1313    2.9739   -0.6778
361  9.815146791712615E+07    5.434626  3.450020  3.631712  6.8339410E-01  3.0849467E-01  3.2773655E-04  3.1817313E-05  2.1042829E-03  2.5752291E-03  8.0325988E-06  2.5222402E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0826  3.631712   -7.975  3.917826  8.325025  0.0000000E+00  9.7200049E-03  4.0143174E-01  0.0000000E+00  1.0511508E-12  5.7849331E-01  5.9423203E-13  3.1098994E-12  1.0802626E-03  7.2332462E-03  0.000E+00  7.644E-08  3.526E-03  9.990E-01  1.003E+00  8.49E+01  0.00E+00  4.61E+00  0.080380  0.014777  0.0000000E+00  2.7804319214E-02       1.204    96.53   -3.8751   -3.1933    1.3505    1.3175    0.6715    1.2703    0.8338    0.1316    2.9807   -0.6818
362  9.816044295276654E+07    5.434539  3.451780  3.631149  6.8338803E-01  3.0850068E-01  3.2771643E-04  3.1815658E-05  2.1043350E-03  2.5751982E-03  8.0329364E-06  2.5220985E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0814  3.631149   -7.972  3.926364  8.327670  0.0000000E+00  8.6307515E-03  3.9853379E-01  0.0000000E+00  2.8920568E-13  5.8247936E-01  5.0250910E-14  7.9592137E-13  1.0805483E-03  7.2284622E-03  0.000E+00  7.484E-08  3.572E-03  9.990E-01  1.003E+00  8.48E+01  0.00E+00  4.54E+00  0.079251  0.014842  0.0000000E+00  2.7800948016E-02       1.199    96.98   -3.8794   -3.1930    1.3568    1.3209    0.6733    1.2741    0.8357    0.1320    2.9887   -0.6865
363  9.816971179674838E+07    5.434448  3.454024  3.630493  6.8337887E-01  3.0850988E-01  3.2768561E-04  3.1813146E-05  2.1044145E-03  2.5751512E-03  8.0334474E-06  2.5218821E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0802  3.630493   -7.967  3.936084  8.330671  0.0000000E+00  7.5230301E-03  3.9552355E-01  0.0000000E+00  1.2636133E-12  5.8659604E-01  4.4227074E-15  3.3601458E-12  1.0808634E-03  7.2231909E-03  0.000E+00  7.306E-08  3.624E-03  9.991E-01  1.003E+00  8.45E+01  0.00E+00  4.45E+00  0.078077  0.014918  0.0000000E+00  2.7797488636E-02       1.195    97.53   -3.8851   -3.1931    1.3640    1.3249    0.6755    1.2784    0.8380    0.1325    2.9981   -0.6919
364  9.817875030961373E+07    5.434358  3.456541  3.629789  6.8336876E-01  3.0852001E-01  3.2765147E-04  3.1810372E-05  2.1045026E-03  2.5750992E-03  8.0340118E-06  2.5216426E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0790  3.629789   -7.962  3.946805  8.333907  0.0000000E+00  6.4612460E-03  3.9257830E-01  0.0000000E+00  5.2587806E-13  5.9060170E-01  3.4410567E-15  5.8329979E-12  1.0812107E-03  7.2175073E-03  0.000E+00  7.109E-08  3.684E-03  9.991E-01  1.003E+00  8.43E+01  0.00E+00  4.37E+00  0.076786  0.015001  0.0000000E+00  2.7794097680E-02       1.189    98.13   -3.8914   -3.1935    1.3718    1.3294    0.6778    1.2832    0.8406    0.1331    3.0083   -0.6979
365  9.818780957699366E+07    5.434268  3.459771  3.629007  6.8336370E-01  3.0852499E-01  3.2763526E-04  3.1809004E-05  2.1045453E-03  2.5750735E-03  8.0342964E-06  2.5215270E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0772  3.629007   -7.956  3.959278  8.337571  0.0000000E+00  5.3825480E-03  3.8953318E-01  0.0000000E+00  4.5170533E-14  5.9472398E-01  2.0108680E-16  1.1640502E-13  1.0815885E-03  7.2111807E-03  0.000E+00  6.877E-08  3.753E-03  9.991E-01  1.003E+00  8.40E+01  0.00E+00  4.26E+00  0.075242  0.015104  0.0000000E+00  2.7790760048E-02       1.183    98.85   -3.8994   -3.1949    1.3804    1.3343    0.6803    1.2885    0.8435    0.1337    3.0197   -0.7045
366  9.819700597694096E+07    5.434173  3.463622  3.628146  6.8335303E-01  3.0853576E-01  3.2759954E-04  3.1806073E-05  2.1046380E-03  2.5750185E-03  8.0348966E-06  2.5212752E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0748  3.628146   -7.948  3.974528  8.341977  0.0000000E+00  4.3134497E-03  3.8646319E-01  0.0000000E+00  7.2611042E-15  5.9886127E-01  5.3259421E-17  8.5849066E-14  1.0820590E-03  7.2038537E-03  0.000E+00  6.637E-08  3.841E-03  9.992E-01  1.002E+00  8.36E+01  0.00E+00  4.15E+00  0.073698  0.015228  0.0000000E+00  2.7787279351E-02       1.176    99.69   -3.9091   -3.1973    1.3899    1.3396    0.6832    1.2943    0.8465    0.1343    3.0323   -0.7117
367  9.820643630601087E+07    5.434075  3.468430  3.626696  6.8333960E-01  3.0854916E-01  3.2755428E-04  3.1802388E-05  2.1047549E-03  2.5749494E-03  8.0356485E-06  2.5209572E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0718  3.626696   -7.938  3.993874  8.347295  0.0000000E+00  3.2195934E-03  3.8327644E-01  0.0000000E+00  5.2707363E-17  6.0313979E-01  1.7945534E-18  5.5143260E-16  1.0825951E-03  7.1953597E-03  0.000E+00  6.336E-08  3.953E-03  9.992E-01  1.002E+00  8.31E+01  0.00E+00  4.03E+00  0.071889  0.015381  0.0000000E+00  2.7783762158E-02       1.165   100.92   -3.9211   -3.1972    1.4059    1.3485    0.6881    1.3044    0.8516    0.1354    3.0534   -0.7239
368  9.821600747692044E+07    5.433971  3.475598  3.625078  6.8332182E-01  3.0856696E-01  3.2749467E-04  3.1797513E-05  2.1049092E-03  2.5748580E-03  8.0366455E-06  2.5205377E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0665  3.625078   -7.924  4.020557  8.354297  0.0000000E+00  2.1318576E-03  3.8006856E-01  0.0000000E+00  1.8334324E-20  6.0743280E-01  4.2712934E-20  3.8850914E-20  1.0833137E-03  7.1849759E-03  0.000E+00  5.984E-08  4.113E-03  9.993E-01  1.002E+00  8.24E+01  0.00E+00  3.87E+00  0.069803  0.015609  0.0000000E+00  2.7780028702E-02       1.151   102.52   -3.9390   -3.2016    1.4238    1.3583    0.6937    1.3158    0.8572    0.1366    3.0771   -0.7373
369  9.822612359848985E+07    5.433856  3.486451  3.622973  6.8329755E-01  3.0859122E-01  3.2741395E-04  3.1790879E-05  2.1051188E-03  2.5747335E-03  8.0380089E-06  2.5199678E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0574  3.622973   -7.904  4.062487  8.364577  0.0000000E+00  1.0463381E-03  3.7683959E-01  0.0000000E+00  0.0000000E+00  6.1174399E-01  5.6500037E-22  5.3226908E-25  1.0842376E-03  7.1720056E-03  0.000E+00  5.527E-08  4.377E-03  9.993E-01  1.002E+00  8.15E+01  0.00E+00  3.68E+00  0.067111  0.015953  0.0000000E+00  2.7776036023E-02       1.132   104.82   -3.9661   -3.2115    1.4469    1.3708    0.7011    1.3308    0.8643    0.1381    3.1078   -0.7546
370  9.824188814658692E+07    5.433654  3.523255  3.618159  6.8321597E-01  3.0867285E-01  3.2714146E-04  3.1768536E-05  2.1058269E-03  2.5743126E-03  8.0426228E-06  2.5180431E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0020  3.618159   -7.839  4.201393  8.390593  0.0000000E+00  6.6999018E-06  3.7373560E-01  0.0000000E+00  0.0000000E+00  6.1588230E-01  3.4155210E-24  0.0000000E+00  1.0858818E-03  7.1519077E-03  0.000E+00  4.504E-08  5.393E-03  9.995E-01  1.002E+00  7.88E+01  0.00E+00  3.25E+00  0.061409  0.017169  0.0000000E+00  2.7769064747E-02       1.076   111.82   -4.0581   -3.2652    1.5002    1.3997    0.7179    1.3659    0.8809    0.1419    3.1794   -0.7930
371  9.825810778417739E+07    5.433474  3.541216  3.616338  6.8317160E-01  3.0871722E-01  3.2699556E-04  3.1756496E-05  2.1062080E-03  2.5740850E-03  8.0451462E-06  2.5170063E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.616338   -7.808  4.306539  8.387994  0.0000000E+00  1.4801170E-10  3.7371583E-01  0.0000000E+00  0.0000000E+00  6.1590860E-01  3.2593734E-24  0.0000000E+00  1.0859664E-03  7.1514056E-03  0.000E+00  4.195E-08  6.420E-03  9.995E-01  1.002E+00  7.77E+01  0.00E+00  3.11E+00  0.059632  0.017908  0.0000000E+00  2.7763377765E-02       1.050   115.12   -4.1030   -3.2956    1.5207    1.4108    0.7241    1.3793    0.8877    0.1431    3.2073   -0.8075
372  9.830679618527199E+07    5.432755  3.529831  3.617200  6.8315092E-01  3.0873790E-01  3.2692754E-04  3.1750953E-05  2.1063879E-03  2.5739763E-03  8.0463495E-06  2.5165212E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.617200   -7.827  4.526523  8.372020  0.0000000E+00  1.2389117E-20  3.7371583E-01  0.0000000E+00  0.0000000E+00  6.1590860E-01  3.2593734E-24  0.0000000E+00  1.0859664E-03  7.1514056E-03  0.000E+00  4.294E-08  8.998E-03  9.995E-01  1.002E+00  7.83E+01  0.00E+00  3.18E+00  0.060708  0.017288  0.0000000E+00  2.7739627650E-02       1.065   113.17   -4.0746   -3.2740    1.5110    1.4054    0.7212    1.3729    0.8844    0.1426    3.1940   -0.8005
373  9.838906407577008E+07    5.431426  3.584851  3.611718  6.8308552E-01  3.0880338E-01  3.2669590E-04  3.1737769E-05  2.1069749E-03  2.5736284E-03  8.0502889E-06  2.5149249E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.611718   -7.733  4.757007  8.378066  0.0000000E+00  2.7383529E-20  3.7371583E-01  0.0000000E+00  0.0000000E+00  6.1590860E-01  3.2593734E-24  0.0000000E+00  1.0859664E-03  7.1514056E-03  0.000E+00  3.388E-08  1.271E-02  9.996E-01  1.002E+00  7.48E+01  0.00E+00  2.76E+00  0.055080  0.019344  0.0000000E+00  2.7693836622E-02       0.988   123.66   -4.2121   -3.3678    1.5712    1.4386    0.7400    1.4141    0.9049    0.1467    3.2788   -0.8444
374  9.866674178821331E+07    5.421222  3.909734  3.584628  6.8086909E-01  3.1102080E-01  3.1817096E-04  3.1133580E-05  2.1279632E-03  2.5616124E-03  8.2624293E-06  2.4535573E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.584628   -7.193  5.543932  8.495815  0.0000000E+00  8.2836736E-17  3.7371582E-01  0.0000000E+00  0.0000000E+00  6.1590860E-01  3.2593734E-24  0.0000000E+00  1.0859721E-03  7.1514056E-03  0.000E+00  1.167E-08  4.353E-02  9.997E-01  1.001E+00  5.82E+01  0.00E+00  1.57E+00  0.040470  0.040715  0.0000000E+00  2.7367936344E-02       0.554   203.66   -5.0243   -3.8792    1.8298    1.5855    0.8427    1.6664    1.0103    0.1735    3.7574   -1.1451
375  9.874851908411537E+07    5.414439  4.075508  3.569601  6.7882950E-01  3.1306176E-01  3.1353844E-04  3.0747102E-05  2.1452932E-03  2.5484013E-03  8.4020352E-06  2.4171936E-06  1.0725085E-03  8.6747849E-05  0.000E+00  0.0000  3.569601   -6.913  6.040644  8.536231  0.0000000E+00  3.5442352E-16  3.7371539E-01  0.0000000E+00  0.0000000E+00  6.1590834E-01  3.2593734E-24  0.0000000E+00  1.0866641E-03  7.1514056E-03  0.000E+00  6.502E-09  9.213E-02  9.998E-01  1.001E+00  5.10E+01  0.00E+00  1.17E+00  0.034447  0.057864  0.0000000E+00  2.7170137879E-02       0.328   264.16   -5.4388   -3.9774    1.9665    1.6464    0.9179    1.9004    1.0851    0.1964    4.1869   -1.4614
376  9.877727681249046E+07    5.410295  4.131666  3.563800  6.4570653E-01  3.4586036E-01  4.2149126E-04  3.4105844E-05  2.3762066E-03  2.5301519E-03  8.1142424E-06  3.0414497E-06  1.0725087E-03  9.0363830E-05  0.000E+00  0.0000  3.563800   -6.819  6.336091  8.516979  0.0000000E+00  2.8020886E-16  3.7371479E-01  0.0000000E+00  0.0000000E+00  6.1590798E-01  3.2593734E-24  0.0000000E+00  1.0876256E-03  7.1514056E-03  0.000E+00  5.009E-09  1.438E-01  9.998E-01  1.000E+00  4.86E+01  0.00E+00  1.01E+00  0.031180  0.063600  0.0000000E+00  2.7063491004E-02       0.248   289.44   -5.5792   -3.9705    2.0078    1.6576    0.9481    2.0053    1.1094    0.2045    4.3688   -1.6087
377  9.883310040764058E+07    5.392273  4.384301  3.548304  6.1532919E-01  3.7483883E-01  1.2588264E-03  4.7609794E-05  2.5617557E-03  2.8569542E-03  7.8475061E-06  1.0174498E-05  1.0725139E-03  1.2083339E-04  0.000E+00  0.0000  3.548304   -6.405  6.993171  8.230920  0.0000000E+00  3.8802873E-17  3.7371467E-01  0.0000000E+00  0.0000000E+00  6.1590792E-01  3.2593734E-24  0.0000000E+00  1.0878036E-03  7.1514056E-03  0.000E+00  2.261E-09  3.921E-01  9.999E-01  1.000E+00  4.04E+01  0.00E+00  6.63E-01  0.024641  0.112862  0.0000000E+00  2.6651327387E-02      -0.068   415.80   -6.2108   -4.1246    1.9877    1.6342    1.0588    2.3690    1.1721    0.2343    4.9726   -2.0862
378  9.883556628143118E+07    5.391849  4.396863  3.547457  6.1462871E-01  3.7544882E-01  1.3254853E-03  4.7572954E-05  2.5626386E-03  2.8738526E-03  7.8357723E-06  1.1167253E-05  1.0725142E-03  1.2593872E-04  0.000E+00  0.0000  3.547457   -6.384  7.039356  8.209777  0.0000000E+00  3.9215132E-21  3.7371467E-01  0.0000000E+00  0.0000000E+00  6.1590792E-01  3.2593734E-24  0.0000000E+00  1.0878080E-03  7.1514056E-03  0.000E+00  2.163E-09  4.149E-01  9.999E-01  1.000E+00  3.99E+01  0.00E+00  6.50E-01  0.024457  0.115153  0.0000000E+00  2.6636022094E-02      -0.084   423.50   -6.2422   -4.1237    1.9739    1.6301    1.0670    2.3937    1.1753    0.2364    5.0125   -2.1185
379  9.883556628143118E+07    5.391849  4.396863  3.547457  6.1462871E-01  3.7544882E-01  1.3254853E-03  4.7572954E-05  2.5626386E-03  2.8738526E-03  7.8357723E-06  1.1167253E-05  1.0725142E-03  1.2593872E-04  0.000E+00  0.0000  3.547457   -6.384  7.039356  8.209777  0.0000000E+00  3.9215132E-21  3.7371467E-01  0.0000000E+00  0.0000000E+00  6.1590792E-01  3.2593734E-24  0.0000000E+00  1.0878080E-03  7.1514056E-03  0.000E+00  2.163E-09  4.149E-01  9.999E-01  1.000E+00  3.99E+01  0.00E+00  6.50E-01  0.024457  0.115153  0.0000000E+00  2.6636022094E-02      -0.084   423.50   -6.2422   -4.1237    1.9739    1.6301    1.0670    2.3937    1.1753    0.2364    5.0125   -2.1185
