line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
351  7.923529298215158E+07    5.971451  3.721234  3.702496  6.9595018E-01  2.9998008E-01  7.5692847E-05  9.9763182E-06  1.2198765E-03  1.2192980E-03  6.2443423E-06  6.3817377E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0415  3.702496   -6.066  4.045506  8.382454  0.0000000E+00  2.6589908E-03  3.8230880E-01  0.0000000E+00  6.6709954E-16  6.0980289E-01  1.3296630E-18  3.3801934E-15  5.5211708E-04  3.5533816E-03  0.000E+00  1.898E-07  6.709E-03  9.949E-01  1.015E+00  9.05E+01  0.00E+00  1.07E+01  0.163801  0.026220  0.0000000E+00  5.1009752375E-02       1.258    95.02   -4.5531   -4.2940    0.4504    0.8708    0.4571    0.9124    0.5866    0.0910    2.0892   -0.2591
352  7.926172180877134E+07    5.970851  3.722123  3.683152  6.9553289E-01  3.0039745E-01  7.5347581E-05  9.9395852E-06  1.2210782E-03  1.2184148E-03  6.2634073E-06  6.3542577E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0412  3.683152   -5.859  4.191690  8.387561  0.0000000E+00  2.5170812E-03  3.8190426E-01  0.0000000E+00  8.6973469E-16  6.1034900E-01  1.0384995E-18  4.4977941E-15  5.5223780E-04  3.5521673E-03  0.000E+00  1.345E-07  9.318E-03  9.957E-01  1.013E+00  8.59E+01  0.00E+00  9.18E+00  0.154064  0.026301  0.0000000E+00  5.0895989076E-02       1.180   104.01   -4.5553   -4.2148    0.6782    0.9828    0.5082    0.9950    0.6545    0.1007    2.3128   -0.3405
353  7.926737856625000E+07    5.970692  3.712453  3.659654  6.9510263E-01  3.0082782E-01  7.4544750E-05  9.8619917E-06  1.2234897E-03  1.2168065E-03  6.2889250E-06  6.2930241E-07  5.3625421E-04  4.3373810E-05  0.000E+00  0.0412  3.659654   -5.829  4.211172  8.390194  0.0000000E+00  2.3688186E-03  3.8148015E-01  0.0000000E+00  1.1657068E-15  6.1092102E-01  1.1002895E-18  6.1753756E-15  5.5236447E-04  3.5508990E-03  0.000E+00  8.999E-08  9.812E-03  9.977E-01  1.007E+00  8.16E+01  0.00E+00  6.75E+00  0.123352  0.025312  0.0000000E+00  5.0872827196E-02       1.094   114.72   -4.5311   -4.0657    0.9331    1.1183    0.5734    1.1008    0.7361    0.1127    2.5933   -0.4654
354  7.927172905079876E+07    5.970564  3.693170  3.648975  6.9156975E-01  3.0436060E-01  7.3394813E-05  9.7163284E-06  1.2291109E-03  1.2119937E-03  6.4047358E-06  6.1928084E-07  5.3625396E-04  4.3373790E-05  0.000E+00  0.0411  3.648975   -5.837  4.225654  8.392493  0.0000000E+00  2.2470760E-03  3.8113140E-01  0.0000000E+00  1.3841116E-15  6.1139124E-01  1.2414609E-18  7.4323168E-15  5.5245542E-04  3.5499668E-03  0.000E+00  8.185E-08  1.021E-02  9.981E-01  1.006E+00  8.05E+01  0.00E+00  6.09E+00  0.112576  0.023521  0.0000000E+00  5.0859056532E-02       1.071   117.88   -4.4829   -3.9469    1.0531    1.1827    0.6068    1.1560    0.7739    0.1193    2.7295   -0.5361
355  7.927290459087680E+07    5.970542  3.693842  3.648306  6.9117571E-01  3.0475465E-01  7.2926178E-05  9.6695253E-06  1.2306393E-03  1.2109161E-03  6.4223613E-06  6.1564398E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0405  3.648306   -5.835  4.228480  8.393255  0.0000000E+00  2.0946212E-03  3.8069171E-01  0.0000000E+00  6.3679509E-19  6.1198299E-01  5.0183810E-19  1.0464804E-16  5.5259808E-04  3.5485676E-03  0.000E+00  8.085E-08  1.024E-02  9.981E-01  1.005E+00  8.04E+01  0.00E+00  6.01E+00  0.111195  0.023558  0.0000000E+00  5.0857600195E-02       1.067   118.34   -4.4846   -3.9438    1.0609    1.1868    0.6089    1.1597    0.7762    0.1198    2.7383   -0.5408
356  7.927384359212311E+07    5.970526  3.694397  3.647964  6.9106111E-01  3.0486929E-01  7.2639746E-05  9.6421180E-06  1.2314825E-03  1.2103627E-03  6.4302716E-06  6.1346577E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0399  3.647964   -5.834  4.230776  8.393928  0.0000000E+00  1.9555450E-03  3.8028869E-01  0.0000000E+00  1.0778318E-18  6.1252468E-01  2.0037333E-19  6.7923437E-18  5.5274471E-04  3.5471653E-03  0.000E+00  8.016E-08  1.026E-02  9.982E-01  1.005E+00  8.03E+01  0.00E+00  5.96E+00  0.110386  0.023589  0.0000000E+00  5.0856618942E-02       1.065   118.61   -4.4860   -3.9428    1.0649    1.1889    0.6100    1.1616    0.7774    0.1200    2.7428   -0.5432
357  7.927479889997315E+07    5.970510  3.694905  3.647689  6.9088929E-01  3.0504118E-01  7.2213507E-05  9.6012694E-06  1.2327401E-03  1.2095359E-03  6.4421062E-06  6.1022138E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0395  3.647689   -5.832  4.233046  8.394576  0.0000000E+00  1.8168237E-03  3.7988635E-01  0.0000000E+00  2.1228429E-18  6.1306541E-01  1.0264664E-19  1.1383625E-17  5.5286299E-04  3.5459895E-03  0.000E+00  7.976E-08  1.027E-02  9.982E-01  1.005E+00  8.03E+01  0.00E+00  5.93E+00  0.110018  0.023617  0.0000000E+00  5.0855765700E-02       1.064   118.83   -4.4873   -3.9421    1.0681    1.1906    0.6109    1.1632    0.7784    0.1202    2.7464   -0.5452
358  7.927576663612236E+07    5.970492  3.695736  3.647372  6.9069894E-01  3.0523156E-01  7.1758759E-05  9.5573639E-06  1.2340985E-03  1.2086349E-03  6.4550780E-06  6.0674413E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0391  3.647372   -5.830  4.235758  8.395366  0.0000000E+00  1.6761131E-03  3.7947545E-01  0.0000000E+00  5.1224198E-19  6.1361655E-01  3.8731644E-20  5.9017545E-18  5.5303867E-04  3.5443704E-03  0.000E+00  7.926E-08  1.029E-02  9.982E-01  1.005E+00  8.02E+01  0.00E+00  5.91E+00  0.109590  0.023665  0.0000000E+00  5.0854716953E-02       1.062   119.12   -4.4893   -3.9419    1.0718    1.1926    0.6119    1.1650    0.7795    0.1204    2.7506   -0.5475
359  7.927682739182372E+07    5.970473  3.696664  3.647052  6.9057465E-01  3.0535591E-01  7.1463430E-05  9.5288206E-06  1.2349822E-03  1.2080480E-03  6.4635371E-06  6.0448436E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0389  3.647052   -5.828  4.238888  8.396227  0.0000000E+00  1.5256257E-03  3.7903497E-01  0.0000000E+00  9.5982779E-19  6.1420702E-01  1.7222572E-20  1.1988152E-17  5.5322276E-04  3.5426784E-03  0.000E+00  7.867E-08  1.032E-02  9.982E-01  1.005E+00  8.01E+01  0.00E+00  5.88E+00  0.109143  0.023718  0.0000000E+00  5.0853616369E-02       1.060   119.42   -4.4917   -3.9418    1.0755    1.1946    0.6129    1.1668    0.7806    0.1206    2.7549   -0.5498
360  7.927778263963287E+07    5.970457  3.697615  3.646961  6.9045554E-01  3.0547510E-01  7.1184190E-05  9.5017671E-06  1.2358216E-03  1.2074888E-03  6.4716157E-06  6.0234418E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0382  3.646961   -5.827  4.241684  8.396990  0.0000000E+00  1.3878109E-03  3.7863081E-01  0.0000000E+00  4.5971229E-21  6.1474862E-01  8.5814500E-21  4.7288400E-19  5.5336446E-04  3.5413315E-03  0.000E+00  7.821E-08  1.034E-02  9.982E-01  1.005E+00  8.00E+01  0.00E+00  5.85E+00  0.108582  0.023775  0.0000000E+00  5.0852760378E-02       1.058   119.60   -4.4940   -3.9436    1.0765    1.1952    0.6132    1.1673    0.7810    0.1207    2.7561   -0.5505
361  7.927883778743187E+07    5.970438  3.698325  3.646526  6.9031300E-01  3.0561769E-01  7.0853520E-05  9.4696795E-06  1.2368187E-03  1.2068228E-03  6.4812602E-06  5.9980676E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0372  3.646526   -5.825  4.245426  8.398013  0.0000000E+00  1.2369621E-03  3.7818630E-01  0.0000000E+00  1.3710472E-20  6.1534338E-01  2.8603431E-21  8.2819810E-20  5.5359301E-04  3.5393282E-03  0.000E+00  7.768E-08  1.037E-02  9.982E-01  1.005E+00  7.99E+01  0.00E+00  5.81E+00  0.108110  0.023813  0.0000000E+00  5.0851602674E-02       1.056   119.94   -4.4958   -3.9421    1.0817    1.1980    0.6146    1.1698    0.7825    0.1210    2.7619   -0.5537
362  7.927968385256933E+07    5.970422  3.699076  3.646309  6.9014188E-01  3.0578881E-01  7.0460704E-05  9.4315126E-06  1.2380071E-03  1.2060274E-03  6.4928122E-06  5.9678884E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0369  3.646309   -5.823  4.248526  8.398855  0.0000000E+00  1.1153029E-03  3.7782712E-01  0.0000000E+00  7.1150906E-23  6.1582376E-01  1.3302112E-21  3.9517132E-21  5.5376541E-04  3.5378065E-03  0.000E+00  7.746E-08  1.039E-02  9.982E-01  1.005E+00  7.98E+01  0.00E+00  5.81E+00  0.108047  0.023854  0.0000000E+00  5.0850759966E-02       1.054   120.17   -4.4977   -3.9424    1.0842    1.1993    0.6152    1.1711    0.7833    0.1211    2.7648   -0.5553
363  7.928063223206131E+07    5.970406  3.699865  3.646092  6.9014087E-01  3.0578987E-01  7.0458145E-05  9.4312678E-06  1.2380145E-03  1.2060226E-03  6.4928869E-06  5.9676936E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0358  3.646092   -5.822  4.252245  8.399826  0.0000000E+00  9.8164849E-04  3.7743168E-01  0.0000000E+00  5.7295653E-23  6.1635238E-01  6.2317899E-22  4.3859801E-22  5.5394779E-04  3.5361862E-03  0.000E+00  7.681E-08  1.042E-02  9.983E-01  1.005E+00  7.98E+01  0.00E+00  5.77E+00  0.107360  0.023898  0.0000000E+00  5.0849862196E-02       1.052   120.40   -4.4997   -3.9428    1.0867    1.2007    0.6159    1.1723    0.7840    0.1213    2.7677   -0.5569
364  7.928169662764429E+07    5.970385  3.701519  3.646111  6.8994911E-01  3.0598172E-01  7.0024420E-05  9.3890631E-06  1.2393323E-03  1.2051378E-03  6.5058069E-06  5.9343152E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0350  3.646111   -5.820  4.257185  8.401125  0.0000000E+00  8.3464755E-04  3.7699561E-01  0.0000000E+00  2.7426854E-24  6.1693476E-01  2.0650192E-22  7.4594186E-23  5.5422394E-04  3.5338968E-03  0.000E+00  7.642E-08  1.046E-02  9.983E-01  1.005E+00  7.97E+01  0.00E+00  5.75E+00  0.107060  0.023998  0.0000000E+00  5.0848689856E-02       1.051   120.62   -4.5038   -3.9471    1.0864    1.2006    0.6159    1.1722    0.7840    0.1213    2.7675   -0.5567
365  7.928269887237251E+07    5.970367  3.701791  3.645584  6.8980906E-01  3.0612179E-01  6.9713655E-05  9.3587935E-06  1.2402802E-03  1.2044995E-03  6.5152480E-06  5.9103515E-07  5.3625394E-04  4.3373788E-05  0.000E+00  0.0336  3.645584   -5.819  4.262092  8.402390  0.0000000E+00  6.9767026E-04  3.7658851E-01  0.0000000E+00  8.9256221E-26  6.1747826E-01  9.3729300E-23  3.1009938E-24  5.5445061E-04  3.5319780E-03  0.000E+00  7.618E-08  1.050E-02  9.983E-01  1.005E+00  7.96E+01  0.00E+00  5.74E+00  0.106979  0.024000  0.0000000E+00  5.0847716938E-02       1.048   120.95   -4.5045   -3.9438    1.0927    1.2040    0.6176    1.1753    0.7858    0.1216    2.7746   -0.5607
366  7.928394862414393E+07    5.970345  3.703117  3.645121  6.8966931E-01  3.0626161E-01  6.9512140E-05  9.3388535E-06  1.2409018E-03  1.2040746E-03  6.5250893E-06  5.8945831E-07  5.3625393E-04  4.3373788E-05  0.000E+00  0.0320  3.645121   -5.815  4.269807  8.404100  0.0000000E+00  5.4357188E-04  3.7612980E-01  0.0000000E+00  0.0000000E+00  6.1809022E-01  3.0223850E-23  9.9821776E-26  5.5479905E-04  3.5292310E-03  0.000E+00  7.511E-08  1.057E-02  9.983E-01  1.005E+00  7.94E+01  0.00E+00  5.66E+00  0.105852  0.024070  0.0000000E+00  5.0846411413E-02       1.045   121.39   -4.5078   -3.9436    1.0981    1.2069    0.6191    1.1780    0.7875    0.1220    2.7808   -0.5641
367  7.928500684292884E+07    5.970323  3.704341  3.644860  6.8952779E-01  3.0640319E-01  6.9207366E-05  9.3090646E-06  1.2418420E-03  1.2034364E-03  6.5345421E-06  5.8709985E-07  5.3625393E-04  4.3373788E-05  0.000E+00  0.0300  3.644860   -5.813  4.277319  8.405919  0.0000000E+00  4.1125023E-04  3.7573553E-01  0.0000000E+00  0.0000000E+00  6.1861595E-01  1.0868364E-23  0.0000000E+00  5.5516226E-04  3.5265156E-03  0.000E+00  7.449E-08  1.063E-02  9.983E-01  1.005E+00  7.93E+01  0.00E+00  5.63E+00  0.105390  0.024131  0.0000000E+00  5.0845153235E-02       1.043   121.71   -4.5109   -3.9447    1.1012    1.2086    0.6199    1.1795    0.7884    0.1221    2.7844   -0.5661
368  7.928618582646772E+07    5.970300  3.705695  3.644569  6.8935170E-01  3.0657934E-01  6.8829309E-05  9.2721312E-06  1.2430075E-03  1.2026455E-03  6.5463370E-06  5.8417353E-07  5.3625393E-04  4.3373788E-05  0.000E+00  0.0276  3.644569   -5.810  4.286850  8.408167  0.0000000E+00  2.7471902E-04  3.7532821E-01  0.0000000E+00  0.0000000E+00  6.1915895E-01  4.8508814E-24  0.0000000E+00  5.5552107E-04  3.5238436E-03  0.000E+00  7.391E-08  1.072E-02  9.983E-01  1.005E+00  7.92E+01  0.00E+00  5.61E+00  0.105009  0.024191  0.0000000E+00  5.0843876479E-02       1.040   122.07   -4.5142   -3.9459    1.1046    1.2105    0.6209    1.1812    0.7895    0.1223    2.7883   -0.5683
369  7.930107627091037E+07    5.969513  3.754655  3.633336  6.8382922E-01  3.1209972E-01  6.7252418E-05  9.0802778E-06  1.2512466E-03  1.1954427E-03  6.6880250E-06  5.7045445E-07  5.3625303E-04  4.3373715E-05  0.000E+00  0.0254  3.633336   -5.715  4.354279  8.419609  0.0000000E+00  1.3069735E-04  3.7489853E-01  0.0000000E+00  0.0000000E+00  6.1973154E-01  2.1640422E-24  0.0000000E+00  5.5601438E-04  3.5204390E-03  0.000E+00  6.370E-08  1.272E-02  9.986E-01  1.004E+00  7.54E+01  0.00E+00  4.85E+00  0.093938  0.028763  0.0000000E+00  5.0781609982E-02       0.946   136.03   -4.6366   -3.9818    1.2378    1.2828    0.6564    1.2493    0.8287    0.1301    2.9408   -0.6549
370  7.934238415414807E+07    5.965957  3.831902  3.624738  6.8023331E-01  3.1569558E-01  6.5294454E-05  8.8698319E-06  1.2591827E-03  1.1891122E-03  6.8407384E-06  5.5407914E-07  5.3625270E-04  4.3373689E-05  0.000E+00  0.0013  3.624738   -7.408  4.657390  8.455967  0.0000000E+00  1.9378585E-06  3.7451511E-01  0.0000000E+00  0.0000000E+00  6.2024211E-01  1.4594242E-24  0.0000000E+00  5.5681824E-04  3.5160743E-03  0.000E+00  4.743E-08  3.323E-02  9.989E-01  1.003E+00  7.10E+01  0.00E+00  4.04E+00  0.083057  0.037572  0.0000000E+00  5.0523540492E-02       0.834   154.72   -4.8298   -4.1028    1.3402    1.3412    0.6857    1.3078    0.8604    0.1362    3.0662   -0.7270
371  7.936696740592752E+07    5.964500  3.864969  3.619346  6.7815790E-01  3.1777136E-01  6.3363312E-05  8.6757288E-06  1.2660844E-03  1.1839529E-03  6.9467560E-06  5.3856109E-07  5.3625261E-04  4.3373681E-05  0.000E+00  0.0000  3.619346   -7.348  4.870426  8.464165  0.0000000E+00  5.9959387E-12  3.7450896E-01  0.0000000E+00  0.0000000E+00  6.2024932E-01  1.4447850E-24  0.0000000E+00  5.5765421E-04  3.5158734E-03  0.000E+00  3.941E-08  5.818E-02  9.991E-01  1.003E+00  6.88E+01  0.00E+00  3.61E+00  0.076938  0.040838  0.0000000E+00  5.0431320313E-02       0.779   164.78   -4.9124   -4.1411    1.4072    1.3771    0.7045    1.3471    0.8790    0.1407    3.1460   -0.7713
372  7.941582503202793E+07    5.962491  3.892358  3.618516  6.7581080E-01  3.2011868E-01  6.2372803E-05  8.5714366E-06  1.2706989E-03  1.1801677E-03  7.0224818E-06  5.3030886E-07  5.3625247E-04  4.3373940E-05  0.000E+00  0.0000  3.618516   -7.305  5.148613  8.453700  0.0000000E+00  2.6044018E-16  3.7450806E-01  0.0000000E+00  0.0000000E+00  6.2024881E-01  1.4447850E-24  0.0000000E+00  5.5906846E-04  3.5158734E-03  0.000E+00  3.765E-08  9.855E-02  9.991E-01  1.003E+00  6.76E+01  0.00E+00  3.51E+00  0.075958  0.043326  0.0000000E+00  5.0327259606E-02       0.749   170.71   -4.9809   -4.2028    1.4163    1.3833    0.7074    1.3533    0.8825    0.1414    3.1589   -0.7781
373  7.949844197505741E+07    5.957269  4.004264  3.607918  6.7410765E-01  3.2182245E-01  6.0826801E-05  8.4091976E-06  1.2765032E-03  1.1757282E-03  7.1079016E-06  5.1768518E-07  5.3625241E-04  4.3373939E-05  0.000E+00  0.0000  3.607918   -7.116  5.489361  8.483069  0.0000000E+00  2.6636611E-16  3.7450806E-01  0.0000000E+00  0.0000000E+00  6.2024881E-01  1.4447850E-24  0.0000000E+00  5.5906849E-04  3.5158734E-03  0.000E+00  2.262E-08  1.225E-01  9.993E-01  1.002E+00  6.17E+01  0.00E+00  2.71E+00  0.065038  0.052334  0.0000000E+00  5.0122490772E-02       0.594   203.93   -5.2607   -4.3939    1.5473    1.4540    0.7460    1.4356    0.9230    0.1499    3.3251   -0.8667
374  7.960652199760669E+07    5.950303  4.161697  3.595185  6.6591540E-01  3.2998552E-01  5.6317553E-05  7.9639230E-06  1.3225205E-03  1.1650867E-03  7.2786839E-06  4.7541366E-07  5.3625238E-04  4.3469029E-05  0.000E+00  0.0000  3.595185   -6.852  5.945478  8.543542  0.0000000E+00  3.2967132E-16  3.7450806E-01  0.0000000E+00  0.0000000E+00  6.2024881E-01  1.4447850E-24  0.0000000E+00  5.5906979E-04  3.5158734E-03  0.000E+00  1.156E-08  1.549E-01  9.996E-01  1.001E+00  5.41E+01  0.00E+00  1.99E+00  0.055103  0.066635  0.0000000E+00  4.9790744024E-02       0.385   259.25   -5.6542   -4.6549    1.6954    1.5345    0.7938    1.5503    0.9739    0.1618    3.5426   -0.9993
375  7.964460813136753E+07    5.943632  4.281264  3.582954  6.5508573E-01  3.4046190E-01  2.6193538E-04  1.0802624E-05  1.4024493E-03  1.2292633E-03  7.2435424E-06  9.5333545E-07  5.3625247E-04  4.5405651E-05  0.000E+00  0.0000  3.582954   -6.649  6.368936  8.529263  0.0000000E+00  9.1963709E-16  3.7450598E-01  0.0000000E+00  0.0000000E+00  6.2024751E-01  1.4447850E-24  0.0000000E+00  5.6244404E-04  3.5158734E-03  0.000E+00  7.471E-09  2.435E-01  9.996E-01  1.001E+00  4.91E+01  0.00E+00  1.61E+00  0.048665  0.084429  0.0000000E+00  4.9523590406E-02       0.216   314.77   -5.9532   -4.7849    1.8290    1.6034    0.8442    1.6845    1.0281    0.1761    3.7916   -1.1683
376  7.965268724008811E+07    5.942028  4.301179  3.581549  6.4656047E-01  3.4894640E-01  2.6968957E-04  1.1499601E-05  1.4491775E-03  1.2152416E-03  7.1506171E-06  1.0018743E-06  5.3625249E-04  4.5916641E-05  0.000E+00  0.0000  3.581549   -6.616  6.481620  8.522345  0.0000000E+00  8.1208488E-16  3.7450370E-01  0.0000000E+00  0.0000000E+00  6.2024609E-01  1.4447850E-24  0.0000000E+00  5.6613980E-04  3.5158734E-03  0.000E+00  6.833E-09  2.737E-01  9.997E-01  1.001E+00  4.83E+01  0.00E+00  1.54E+00  0.047277  0.086935  0.0000000E+00  4.9468208564E-02       0.190   324.16   -6.0029   -4.8102    1.8451    1.6113    0.8506    1.7035    1.0355    0.1782    3.8269   -1.1927
377  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
378  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
379  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
380  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
381  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
382  7.967138014124718E+07    5.934121  4.353885  3.578080  6.2749434E-01  3.6755362E-01  4.8308068E-04  2.0298012E-05  1.5663807E-03  1.3286216E-03  6.9729491E-06  2.6225215E-06  5.3625322E-04  5.1807270E-05  0.000E+00  0.0000  3.578080   -6.529  6.705622  8.432753  0.0000000E+00  4.1555559E-16  3.7450293E-01  0.0000000E+00  0.0000000E+00  6.2024563E-01  1.4447850E-24  0.0000000E+00  5.6737647E-04  3.5158734E-03  0.000E+00  5.960E-09  3.707E-01  9.997E-01  1.001E+00  4.67E+01  0.00E+00  1.42E+00  0.044823  0.096420  0.0000000E+00  4.9255249477E-02       0.123   349.99   -6.1347   -4.8778    1.8870    1.6301    0.8673    1.7539    1.0544    0.1831    3.9222   -1.2569
