line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
334  1.031804014386462E+08    5.435906  3.397087  3.718194  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.718194   -8.205  3.752777  8.257481  0.0000000E+00  8.4180770E-02  4.7776441E-01  0.0000000E+00  1.2885145E-08  4.1998895E-01  7.8848913E-11  1.4042173E-07  1.8792100E-03  1.2825609E-02  0.000E+00  5.884E-07  2.198E-03  9.811E-01  1.060E+00  1.08E+02  0.00E+00  2.44E+01  0.314357  0.013434  0.0000000E+00  2.3042302929E-02       1.611    60.41   -3.7427   -3.5518    0.4765    0.8545    0.4304    0.8523    0.5368    0.0829    1.9324   -0.1909
335  1.032034725076510E+08    5.435761  3.393402  3.715145  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.715145   -8.204  3.756641  8.259061  0.0000000E+00  8.0561326E-02  4.7606774E-01  0.0000000E+00  1.1363565E-08  4.2530460E-01  5.9836753E-11  1.1189513E-07  1.8792748E-03  1.2823523E-02  0.000E+00  5.715E-07  2.211E-03  9.814E-01  1.059E+00  1.07E+02  0.00E+00  2.41E+01  0.312742  0.013346  0.0000000E+00  2.3018568544E-02       1.602    61.01   -3.7335   -3.5309    0.5112    0.8718    0.4380    0.8646    0.5471    0.0844    1.9656   -0.2026
336  1.032264238813736E+08    5.435616  3.388916  3.711635  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576485E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0839  3.711635   -8.206  3.760691  8.260692  0.0000000E+00  7.6957507E-02  4.7419882E-01  0.0000000E+00  1.0513132E-08  4.3077685E-01  4.9447682E-11  1.0120257E-07  1.8793440E-03  1.2821260E-02  0.000E+00  5.264E-07  2.224E-03  9.828E-01  1.055E+00  1.07E+02  0.00E+00  2.25E+01  0.293481  0.013242  0.0000000E+00  2.2995191169E-02       1.591    61.77   -3.7223   -3.5055    0.5518    0.8915    0.4464    0.8790    0.5586    0.0863    2.0041   -0.2168
337  1.032499444015014E+08    5.435468  3.383483  3.707472  6.6598538E-01  3.1986595E-01  7.8175201E-04  6.4576484E-05  3.3450248E-03  4.6044986E-03  1.1875450E-05  5.7068514E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.707472   -8.207  3.764851  8.262383  0.0000000E+00  7.3370802E-02  4.7208229E-01  0.0000000E+00  1.1499729E-08  4.3647957E-01  5.2038386E-11  1.0767826E-07  1.8794192E-03  1.2818773E-02  0.000E+00  4.863E-07  2.238E-03  9.839E-01  1.051E+00  1.06E+02  0.00E+00  2.12E+01  0.277608  0.013120  0.0000000E+00  2.2972116334E-02       1.579    62.63   -3.7087   -3.4743    0.6007    0.9149    0.4563    0.8961    0.5721    0.0887    2.0501   -0.2344
338  1.032735392679573E+08    5.435319  3.377633  3.703053  6.6598538E-01  3.1986595E-01  7.8175200E-04  6.4576483E-05  3.3450249E-03  4.6044986E-03  1.1875450E-05  5.7068513E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.703053   -8.208  3.769212  8.264117  0.0000000E+00  6.9780871E-02  4.6974852E-01  0.0000000E+00  1.0029287E-08  4.4240269E-01  4.4195073E-11  9.3352973E-08  1.8795010E-03  1.2816067E-02  0.000E+00  4.472E-07  2.252E-03  9.850E-01  1.048E+00  1.05E+02  0.00E+00  1.99E+01  0.262556  0.012988  0.0000000E+00  2.2948623418E-02       1.567    63.54   -3.6941   -3.4408    0.6538    0.9404    0.4675    0.9147    0.5876    0.0909    2.0999   -0.2532
339  1.033008338053974E+08    5.435149  3.371434  3.698757  6.6598538E-01  3.1986602E-01  7.8175196E-04  6.4576481E-05  3.3450249E-03  4.6044985E-03  1.1875451E-05  5.7068510E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.698757   -8.210  3.773828  8.266006  0.0000000E+00  6.6171778E-02  4.6680770E-01  0.0000000E+00  2.2726961E-08  4.4895198E-01  1.0372153E-10  2.6218869E-07  1.8795959E-03  1.2812693E-02  0.000E+00  4.146E-07  2.268E-03  9.859E-01  1.045E+00  1.04E+02  0.00E+00  1.89E+01  0.251219  0.012847  0.0000000E+00  2.2924064772E-02       1.555    64.39   -3.6786   -3.4068    0.7060    0.9656    0.4789    0.9331    0.6035    0.0926    2.1492   -0.2718
340  1.033288171771511E+08    5.434975  3.365848  3.694491  6.6598531E-01  3.1986602E-01  7.8175188E-04  6.4576475E-05  3.3450252E-03  4.6044983E-03  1.1875453E-05  5.7068505E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.694491   -8.211  3.778512  8.267903  0.0000000E+00  6.2579161E-02  4.6354781E-01  0.0000000E+00  1.4511823E-08  4.5580372E-01  8.4270527E-11  1.2492700E-07  1.8797002E-03  1.2809393E-02  0.000E+00  3.833E-07  2.284E-03  9.866E-01  1.042E+00  1.03E+02  0.00E+00  1.79E+01  0.240852  0.012719  0.0000000E+00  2.2899113672E-02       1.543    65.28   -3.6646   -3.3727    0.7578    0.9901    0.4901    0.9516    0.6184    0.0950    2.1991   -0.2919
341  1.033564253809367E+08    5.434801  3.360445  3.690073  6.6598531E-01  3.1986602E-01  7.8175178E-04  6.4576468E-05  3.3450256E-03  4.6044980E-03  1.1875455E-05  5.7068497E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0840  3.690073   -8.211  3.783603  8.269921  0.0000000E+00  5.8990041E-02  4.6005948E-01  0.0000000E+00  1.5623365E-08  4.6288035E-01  8.5818876E-11  1.4114570E-07  1.8798143E-03  1.2805507E-02  0.000E+00  3.524E-07  2.302E-03  9.874E-01  1.040E+00  1.03E+02  0.00E+00  1.69E+01  0.231214  0.012587  0.0000000E+00  2.2873103736E-02       1.531    66.24   -3.6511   -3.3373    0.8106    1.0150    0.5018    0.9708    0.6332    0.0977    2.2514   -0.3139
342  1.033865496227464E+08    5.434612  3.355269  3.685213  6.6598523E-01  3.1986609E-01  7.8175165E-04  6.4576457E-05  3.3450261E-03  4.6044976E-03  1.1875458E-05  5.7068487E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.685213   -8.211  3.788896  8.272021  0.0000000E+00  5.5404376E-02  4.5598811E-01  0.0000000E+00  1.6157458E-08  4.7053645E-01  9.4259284E-11  1.3918935E-07  1.8799449E-03  1.2801061E-02  0.000E+00  3.204E-07  2.319E-03  9.883E-01  1.036E+00  1.02E+02  0.00E+00  1.59E+01  0.220967  0.012455  0.0000000E+00  2.2845693514E-02       1.516    67.37   -3.6382   -3.3001    0.8676    1.0422    0.5154    0.9927    0.6509    0.1004    2.3095   -0.3381
343  1.034194744904044E+08    5.434405  3.350469  3.679715  6.6598523E-01  3.1986609E-01  7.8175147E-04  6.4576444E-05  3.3450268E-03  4.6044971E-03  1.1875461E-05  5.7068474E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0837  3.679715   -8.208  3.794637  8.274285  0.0000000E+00  5.1795919E-02  4.5124856E-01  0.0000000E+00  1.8803164E-08  4.7888336E-01  1.0647653E-10  1.5249787E-07  1.8800961E-03  1.2795865E-02  0.000E+00  2.876E-07  2.340E-03  9.894E-01  1.033E+00  1.01E+02  0.00E+00  1.48E+01  0.210458  0.012323  0.0000000E+00  2.2816775158E-02       1.498    68.74   -3.6262   -3.2602    0.9294    1.0727    0.5310    1.0177    0.6709    0.1031    2.3751   -0.3660
344  1.034486323294515E+08    5.434212  3.346361  3.673615  6.6598516E-01  3.1986616E-01  7.8175132E-04  6.4576433E-05  3.3450274E-03  4.6044967E-03  1.1875465E-05  5.7068462E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0833  3.673615   -8.204  3.800826  8.276617  0.0000000E+00  4.8207393E-02  4.4667195E-01  0.0000000E+00  1.4379188E-08  4.8704731E-01  5.8932127E-11  1.1043558E-07  1.8802556E-03  1.2790270E-02  0.000E+00  2.547E-07  2.362E-03  9.905E-01  1.029E+00  9.91E+01  0.00E+00  1.37E+01  0.199874  0.012193  0.0000000E+00  2.2785778071E-02       1.478    70.40   -3.6159   -3.2176    0.9927    1.1057    0.5482    1.0447    0.6914    0.1055    2.4473   -0.3983
345  1.034764170725966E+08    5.434028  3.342454  3.667750  6.6598516E-01  3.1986623E-01  7.8175114E-04  6.4576421E-05  3.3450279E-03  4.6044963E-03  1.1875468E-05  5.7068450E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  3.667750   -8.199  3.807558  8.279083  0.0000000E+00  4.4580451E-02  4.4200931E-01  0.0000000E+00  1.1125752E-08  4.9533562E-01  3.3718911E-11  7.0987060E-08  1.8804231E-03  1.2784372E-02  0.000E+00  2.261E-07  2.386E-03  9.917E-01  1.026E+00  9.80E+01  0.00E+00  1.26E+01  0.188971  0.012068  0.0000000E+00  2.2758012425E-02       1.458    72.03   -3.6061   -3.1748    1.0526    1.1378    0.5652    1.0723    0.7116    0.1092    2.5187   -0.4314
346  1.035071050506606E+08    5.433826  3.338179  3.660710  6.6598509E-01  3.1986623E-01  7.8175095E-04  6.4576406E-05  3.3450287E-03  4.6044957E-03  1.1875472E-05  5.7068435E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.660710   -8.193  3.814957  8.281816  0.0000000E+00  4.0998149E-02  4.3659651E-01  0.0000000E+00  7.8341972E-09  5.0432929E-01  6.4406404E-11  1.4959034E-07  1.8806175E-03  1.2777366E-02  0.000E+00  1.956E-07  2.412E-03  9.931E-01  1.021E+00  9.67E+01  0.00E+00  1.13E+01  0.174992  0.011911  0.0000000E+00  2.2730265872E-02       1.433    74.08   -3.5954   -3.1210    1.1231    1.1768    0.5860    1.1072    0.7364    0.1132    2.6061   -0.4745
347  1.035424011116157E+08    5.433591  3.333939  3.651310  6.6598502E-01  3.1986631E-01  7.8175069E-04  6.4576387E-05  3.3450297E-03  4.6044950E-03  1.1875478E-05  5.7068415E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.651310   -8.184  3.822830  8.284768  0.0000000E+00  3.7388157E-02  4.3007613E-01  0.0000000E+00  1.6056178E-08  5.1445788E-01  6.7451627E-11  1.5574627E-07  1.8808567E-03  1.2768816E-02  0.000E+00  1.609E-07  2.441E-03  9.950E-01  1.015E+00  9.48E+01  0.00E+00  9.60E+00  0.154649  0.011716  0.0000000E+00  2.2700866043E-02       1.399    77.03   -3.5848   -3.0458    1.2173    1.2288    0.6149    1.1581    0.7691    0.1186    2.7273   -0.5390
348  1.035762136829909E+08    5.433354  3.327622  3.642211  6.6598495E-01  3.1986638E-01  7.8175045E-04  6.4576370E-05  3.3450305E-03  4.6044943E-03  1.1875483E-05  5.7068398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0830  3.642211   -8.178  3.831437  8.287900  0.0000000E+00  3.3820208E-02  4.2338294E-01  0.0000000E+00  1.6128978E-08  5.2471697E-01  5.3666068E-11  9.2269813E-08  1.8811246E-03  1.2759188E-02  0.000E+00  1.307E-07  2.472E-03  9.971E-01  1.009E+00  9.33E+01  0.00E+00  7.73E+00  0.127644  0.011413  0.0000000E+00  2.2674595826E-02       1.369    79.81   -3.5691   -2.9602    1.3101    1.2808    0.6444    1.2124    0.8004    0.1248    2.8508   -0.6089
349  1.036048679956307E+08    5.433142  3.315985  3.636537  6.6598488E-01  3.1986645E-01  7.8175026E-04  6.4576356E-05  3.3450312E-03  4.6044938E-03  1.1875487E-05  5.7068383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.636537   -8.186  3.841208  8.291245  0.0000000E+00  3.0225061E-02  4.1705779E-01  0.0000000E+00  1.7146421E-09  5.3463496E-01  7.8829995E-12  1.9163728E-08  1.8814188E-03  1.2748382E-02  0.000E+00  1.090E-07  2.509E-03  9.985E-01  1.004E+00  9.27E+01  0.00E+00  5.98E+00  0.097743  0.010886  0.0000000E+00  2.2655873254E-02       1.357    80.89   -3.5400   -2.8854    1.3708    1.3121    0.6632    1.2479    0.8189    0.1287    2.9290   -0.6546
350  1.036353147148660E+08    5.432919  3.301468  3.631416  6.6598488E-01  3.1986652E-01  7.8175002E-04  6.4576339E-05  3.3450321E-03  4.6044931E-03  1.1875492E-05  5.7068366E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0822  3.631416   -8.197  3.852163  8.295055  0.0000000E+00  2.6641462E-02  4.0990151E-01  0.0000000E+00  2.3770875E-09  5.4537188E-01  3.2838894E-12  1.7666638E-08  1.8818013E-03  1.2734137E-02  0.000E+00  9.675E-08  2.550E-03  9.990E-01  1.003E+00  9.24E+01  0.00E+00  5.03E+00  0.081062  0.010273  0.0000000E+00  2.2643188026E-02       1.351    81.47   -3.5037   -2.8067    1.4241    1.3408    0.6804    1.2818    0.8360    0.1324    3.0013   -0.6969
351  1.036463496550567E+08    5.432846  3.302165  3.629784  6.6598480E-01  3.1986652E-01  7.8174991E-04  6.4576330E-05  3.3450325E-03  4.6044928E-03  1.1875494E-05  5.7068357E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0821  3.629784   -8.193  3.856517  8.296548  0.0000000E+00  2.5276128E-02  4.0724313E-01  0.0000000E+00  1.9013559E-09  5.4939456E-01  2.7831026E-12  1.4093766E-08  1.8819370E-03  1.2729303E-02  0.000E+00  9.395E-08  2.567E-03  9.990E-01  1.003E+00  9.20E+01  0.00E+00  4.87E+00  0.078563  0.010294  0.0000000E+00  2.2640221086E-02       1.343    82.15   -3.5054   -2.7951    1.4404    1.3503    0.6857    1.2930    0.8417    0.1336    3.0247   -0.7103
352  1.036568083261064E+08    5.432777  3.303830  3.628569  6.6598478E-01  3.1986659E-01  7.8174975E-04  6.4576318E-05  3.3450331E-03  4.6044923E-03  1.1875497E-05  5.7068346E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.628569   -8.189  3.860958  8.298030  0.0000000E+00  2.3952873E-02  4.0462919E-01  0.0000000E+00  5.3077582E-12  5.5333073E-01  1.3235441E-12  1.5913255E-09  1.8820738E-03  1.2724475E-02  0.000E+00  9.169E-08  2.585E-03  9.991E-01  1.002E+00  9.17E+01  0.00E+00  4.76E+00  0.076730  0.010356  0.0000000E+00  2.2637520461E-02       1.337    82.77   -3.5096   -2.7892    1.4523    1.3573    0.6898    1.3013    0.8459    0.1345    3.0422   -0.7204
353  1.036673300125359E+08    5.432708  3.305742  3.627654  6.6598470E-01  3.1986659E-01  7.8174962E-04  6.4576308E-05  3.3450336E-03  4.6044920E-03  1.1875500E-05  5.7068336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.627654   -8.183  3.865722  8.299618  0.0000000E+00  2.2597860E-02  4.0192829E-01  0.0000000E+00  1.1776116E-11  5.5738558E-01  1.2512258E-13  8.0726947E-11  1.8822163E-03  1.2719473E-02  0.000E+00  8.970E-08  2.603E-03  9.991E-01  1.002E+00  9.15E+01  0.00E+00  4.66E+00  0.075324  0.010424  0.0000000E+00  2.2634931666E-02       1.331    83.31   -3.5144   -2.7865    1.4613    1.3624    0.6929    1.3077    0.8491    0.1352    3.0553   -0.7279
354  1.036776175831052E+08    5.432639  3.307314  3.626876  6.6598470E-01  3.1986666E-01  7.8174948E-04  6.4576298E-05  3.3450341E-03  4.6044916E-03  1.1875503E-05  5.7068325E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  3.626876   -8.180  3.870657  8.301247  0.0000000E+00  2.1277475E-02  3.9920352E-01  0.0000000E+00  1.7443751E-13  5.6142962E-01  1.0563378E-14  8.4444043E-13  1.8823681E-03  1.2714124E-02  0.000E+00  8.801E-08  2.623E-03  9.992E-01  1.002E+00  9.12E+01  0.00E+00  4.58E+00  0.074177  0.010480  0.0000000E+00  2.2632366412E-02       1.327    83.76   -3.5183   -2.7841    1.4689    1.3667    0.6955    1.3130    0.8517    0.1357    3.0665   -0.7342
355  1.036880734358458E+08    5.432569  3.308603  3.626209  6.6598463E-01  3.1986666E-01  7.8174929E-04  6.4576284E-05  3.3450348E-03  4.6044910E-03  1.1875507E-05  5.7068311E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0804  3.626209   -8.177  3.875902  8.302976  0.0000000E+00  1.9944902E-02  3.9637682E-01  0.0000000E+00  2.2412120E-13  5.6558772E-01  1.1898670E-15  1.1717557E-12  1.8825283E-03  1.2708517E-02  0.000E+00  8.640E-08  2.644E-03  9.992E-01  1.002E+00  9.09E+01  0.00E+00  4.51E+00  0.073172  0.010525  0.0000000E+00  2.2629836600E-02       1.323    84.14   -3.5215   -2.7818    1.4754    1.3704    0.6978    1.3177    0.8539    0.1362    3.0761   -0.7397
356  1.036986740401903E+08    5.432497  3.309836  3.625594  6.6598463E-01  3.1986674E-01  7.8174915E-04  6.4576273E-05  3.3450354E-03  4.6044906E-03  1.1875510E-05  5.7068301E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0800  3.625594   -8.173  3.881481  8.304812  0.0000000E+00  1.8610807E-02  3.9345248E-01  0.0000000E+00  5.4707279E-13  5.6984485E-01  7.5684211E-16  3.0441484E-12  1.8827041E-03  1.2702364E-02  0.000E+00  8.484E-08  2.666E-03  9.992E-01  1.002E+00  9.08E+01  0.00E+00  4.44E+00  0.072210  0.010563  0.0000000E+00  2.2627240000E-02       1.319    84.50   -3.5246   -2.7799    1.4814    1.3738    0.6999    1.3220    0.8559    0.1366    3.0849   -0.7446
357  1.037092746305996E+08    5.432425  3.310944  3.625017  6.6598456E-01  3.1986676E-01  7.8174897E-04  6.4576260E-05  3.3450360E-03  4.6044901E-03  1.1875513E-05  5.7068288E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0797  3.625017   -8.170  3.887326  8.306725  0.0000000E+00  1.7294231E-02  3.9047783E-01  0.0000000E+00  6.1873267E-13  5.7413469E-01  9.5144414E-16  3.3440009E-12  1.8828924E-03  1.2695796E-02  0.000E+00  8.332E-08  2.690E-03  9.992E-01  1.002E+00  9.06E+01  0.00E+00  4.38E+00  0.071292  0.010595  0.0000000E+00  2.2624653456E-02       1.316    84.84   -3.5274   -2.7781    1.4870    1.3769    0.7019    1.3260    0.8578    0.1370    3.0932   -0.7493
358  1.037201882595605E+08    5.432350  3.312245  3.624411  6.6598449E-01  3.1986684E-01  7.8174879E-04  6.4576247E-05  3.3450367E-03  4.6044896E-03  1.1875517E-05  5.7068273E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  3.624411   -8.167  3.893686  8.308801  0.0000000E+00  1.5957946E-02  3.8737084E-01  0.0000000E+00  4.3879060E-13  5.7857647E-01  1.0232882E-15  2.6438257E-12  1.8830978E-03  1.2688651E-02  0.000E+00  8.167E-08  2.716E-03  9.992E-01  1.002E+00  9.04E+01  0.00E+00  4.31E+00  0.070350  0.010630  0.0000000E+00  2.2622026886E-02       1.312    85.20   -3.5306   -2.7764    1.4929    1.3802    0.7040    1.3303    0.8598    0.1375    3.1018   -0.7542
359  1.037314149191164E+08    5.432273  3.313835  3.623795  6.6598446E-01  3.1986691E-01  7.8174856E-04  6.4576229E-05  3.3450375E-03  4.6044889E-03  1.1875522E-05  5.7068256E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0792  3.623795   -8.164  3.900565  8.311044  0.0000000E+00  1.4604057E-02  3.8413175E-01  0.0000000E+00  1.0098753E-12  5.8316780E-01  1.3363574E-15  5.6660402E-12  1.8833225E-03  1.2680862E-02  0.000E+00  7.996E-08  2.744E-03  9.992E-01  1.002E+00  9.02E+01  0.00E+00  4.24E+00  0.069409  0.010671  0.0000000E+00  2.2619357783E-02       1.308    85.60   -3.5346   -2.7753    1.4987    1.3834    0.7062    1.3346    0.8618    0.1378    3.1107   -0.7593
360  1.037423285077069E+08    5.432197  3.315484  3.623186  6.6598439E-01  3.1986698E-01  7.8174832E-04  6.4576212E-05  3.3450384E-03  4.6044883E-03  1.1875527E-05  5.7068238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0786  3.623186   -8.160  3.907700  8.313351  0.0000000E+00  1.3302484E-02  3.8092497E-01  0.0000000E+00  1.1481465E-13  5.8767440E-01  1.0116408E-15  1.7392436E-12  1.8835631E-03  1.2672553E-02  0.000E+00  7.833E-08  2.774E-03  9.992E-01  1.002E+00  9.00E+01  0.00E+00  4.18E+00  0.068524  0.010712  0.0000000E+00  2.2616742705E-02       1.304    86.01   -3.5387   -2.7745    1.5046    1.3867    0.7083    1.3390    0.8637    0.1383    3.1194   -0.7642
361  1.037539307732645E+08    5.432116  3.317453  3.622524  6.6598432E-01  3.1986705E-01  7.8174805E-04  6.4576192E-05  3.3450394E-03  4.6044875E-03  1.1875533E-05  5.7068218E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.622524   -8.156  3.915913  8.315964  0.0000000E+00  1.1943251E-02  3.7748673E-01  0.0000000E+00  1.5163955E-12  5.9246990E-01  1.8391293E-15  8.1786863E-12  1.8838340E-03  1.2663225E-02  0.000E+00  7.660E-08  2.808E-03  9.993E-01  1.002E+00  8.98E+01  0.00E+00  4.11E+00  0.067590  0.010761  0.0000000E+00  2.2614020597E-02       1.299    86.47   -3.5436   -2.7741    1.5110    1.3902    0.7106    1.3436    0.8659    0.1387    3.1289   -0.7695
362  1.037651456292179E+08    5.432036  3.319546  3.621901  6.6598425E-01  3.1986712E-01  7.8174775E-04  6.4576171E-05  3.3450405E-03  4.6044866E-03  1.1875539E-05  5.7068196E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0772  3.621901   -8.152  3.924648  8.318723  0.0000000E+00  1.0630018E-02  3.7407180E-01  0.0000000E+00  1.7602455E-14  5.9719590E-01  5.0490896E-16  9.2427441E-14  1.8841356E-03  1.2652957E-02  0.000E+00  7.491E-08  2.846E-03  9.993E-01  1.002E+00  8.95E+01  0.00E+00  4.04E+00  0.066651  0.010814  0.0000000E+00  2.2611309449E-02       1.294    86.93   -3.5489   -2.7745    1.5170    1.3935    0.7128    1.3481    0.8679    0.1392    3.1379   -0.7744
363  1.037765600176864E+08    5.431955  3.321971  3.621235  6.6598417E-01  3.1986719E-01  7.8174742E-04  6.4576146E-05  3.3450417E-03  4.6044858E-03  1.1875546E-05  5.7068171E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0765  3.621235   -8.147  3.934553  8.321811  0.0000000E+00  9.2992804E-03  3.7053065E-01  0.0000000E+00  1.6979017E-14  6.0206541E-01  8.9829951E-17  1.3612894E-13  1.8844664E-03  1.2641750E-02  0.000E+00  7.313E-08  2.889E-03  9.993E-01  1.002E+00  8.93E+01  0.00E+00  3.98E+00  0.065702  0.010875  0.0000000E+00  2.2608620265E-02       1.289    87.44   -3.5549   -2.7754    1.5234    1.3970    0.7150    1.3528    0.8700    0.1397    3.1475   -0.7795
364  1.037881191756677E+08    5.431871  3.324850  3.620513  6.6598403E-01  3.1986729E-01  7.8174702E-04  6.4576118E-05  3.3450432E-03  4.6044847E-03  1.1875554E-05  5.7068141E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0755  3.620513   -8.141  3.945984  8.325359  0.0000000E+00  7.9625350E-03  3.6688520E-01  0.0000000E+00  1.7926724E-14  6.0704489E-01  2.6243004E-17  6.9929079E-14  1.8848538E-03  1.2628876E-02  0.000E+00  7.119E-08  2.940E-03  9.993E-01  1.002E+00  8.90E+01  0.00E+00  3.89E+00  0.064663  0.010947  0.0000000E+00  2.2605854055E-02       1.283    88.02   -3.5621   -2.7771    1.5304    1.4009    0.7175    1.3579    0.8724    0.1402    3.1579   -0.7850
365  1.037998160464651E+08    5.431785  3.328530  3.619914  6.6598386E-01  3.1986744E-01  7.8174647E-04  6.4576080E-05  3.3450452E-03  4.6044832E-03  1.1875565E-05  5.7068101E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0745  3.619914   -8.134  3.959332  8.329372  0.0000000E+00  6.6325713E-03  3.6317801E-01  0.0000000E+00  6.0474293E-16  6.1207895E-01  3.2335166E-17  3.2622808E-14  1.8852990E-03  1.2614398E-02  0.000E+00  6.913E-08  3.000E-03  9.994E-01  1.002E+00  8.86E+01  0.00E+00  3.81E+00  0.063519  0.011037  0.0000000E+00  2.2603061793E-02       1.277    88.64   -3.5713   -2.7818    1.5362    1.4041    0.7195    1.3622    0.8743    0.1407    3.1666   -0.7895
