line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
326  1.346010705760935E+08    4.948516  3.211789  3.702150  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.702150   -8.440  3.853368  8.236304  0.0000000E+00  9.1057790E-02  5.1691245E-01  0.0000000E+00  5.3685893E-08  3.7398086E-01  3.4804742E-10  5.8045220E-07  1.8784392E-03  1.2852704E-02  0.000E+00  5.786E-07  3.584E-03  9.872E-01  1.038E+00  1.09E+02  0.00E+00  2.15E+01  0.290720  0.008399  0.0000000E+00  2.9117838114E-02       1.690    52.63   -3.2795   -3.0219    0.6667    0.9448    0.4710    0.9181    0.5902    0.0910    2.1103   -0.2575
327  1.346293361744083E+08    4.948413  3.209690  3.698643  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0773  3.698643   -8.437  3.855782  8.237344  0.0000000E+00  8.8466950E-02  5.1587714E-01  0.0000000E+00  2.7870644E-08  3.7760674E-01  2.3556990E-10  2.0726466E-07  1.8784658E-03  1.2852413E-02  0.000E+00  5.581E-07  3.597E-03  9.875E-01  1.037E+00  1.09E+02  0.00E+00  2.10E+01  0.286361  0.008359  0.0000000E+00  2.9107094978E-02       1.678    53.37   -3.2742   -3.0014    0.7090    0.9650    0.4801    0.9331    0.6029    0.0927    2.1503   -0.2729
328  1.346569736483163E+08    4.948312  3.207388  3.695306  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0776  3.695306   -8.434  3.858325  8.238418  0.0000000E+00  8.5875070E-02  5.1478680E-01  0.0000000E+00  2.1993124E-08  3.8128878E-01  1.6270615E-10  1.6070550E-07  1.8784933E-03  1.2851666E-02  0.000E+00  5.338E-07  3.611E-03  9.882E-01  1.035E+00  1.08E+02  0.00E+00  2.03E+01  0.279359  0.008314  0.0000000E+00  2.9096664622E-02       1.666    54.08   -3.2685   -2.9800    0.7493    0.9841    0.4889    0.9476    0.6145    0.0945    2.1891   -0.2885
329  1.346846111222234E+08    4.948210  3.205253  3.692202  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0778  3.692202   -8.432  3.860960  8.239515  0.0000000E+00  8.3274930E-02  5.1361020E-01  0.0000000E+00  1.8999884E-08  3.8506531E-01  1.1839207E-10  1.3649273E-07  1.8785222E-03  1.2850848E-02  0.000E+00  5.085E-07  3.626E-03  9.889E-01  1.033E+00  1.07E+02  0.00E+00  1.96E+01  0.271080  0.008274  0.0000000E+00  2.9086406653E-02       1.655    54.75   -3.2631   -2.9593    0.7867    1.0016    0.4969    0.9612    0.6249    0.0964    2.2256   -0.3038
330  1.347122485961313E+08    4.948108  3.203006  3.689477  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0781  3.689477   -8.431  3.863665  8.240634  0.0000000E+00  8.0678610E-02  5.1234333E-01  0.0000000E+00  1.6944723E-08  3.8892831E-01  9.1338527E-11  1.1982076E-07  1.8785524E-03  1.2849981E-02  0.000E+00  4.849E-07  3.640E-03  9.896E-01  1.031E+00  1.07E+02  0.00E+00  1.89E+01  0.262549  0.008231  0.0000000E+00  2.9076387694E-02       1.646    55.32   -3.2575   -2.9402    0.8191    1.0169    0.5043    0.9732    0.6343    0.0979    2.2578   -0.3173
331  1.347467954385160E+08    4.947979  3.200249  3.685616  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0784  3.685616   -8.428  3.866349  8.241842  0.0000000E+00  7.8042500E-02  5.1063965E-01  0.0000000E+00  2.5968916E-08  3.9326789E-01  1.4560553E-10  1.8671475E-07  1.8785885E-03  1.2848827E-02  0.000E+00  4.749E-07  3.655E-03  9.895E-01  1.031E+00  1.06E+02  0.00E+00  1.88E+01  0.263087  0.008179  0.0000000E+00  2.9063959174E-02       1.634    56.13   -3.2506   -2.9141    0.8642    1.0383    0.5149    0.9907    0.6480    0.0999    2.3036   -0.3366
332  1.347756891612381E+08    4.947871  3.198924  3.683860  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.683860   -8.425  3.869159  8.243012  0.0000000E+00  7.5461840E-02  5.0912217E-01  0.0000000E+00  1.9824124E-08  3.9736580E-01  1.0792624E-10  1.3630690E-07  1.8786226E-03  1.2847900E-02  0.000E+00  4.858E-07  3.671E-03  9.888E-01  1.033E+00  1.06E+02  0.00E+00  1.93E+01  0.271522  0.008155  0.0000000E+00  2.9053237752E-02       1.628    56.48   -3.2473   -2.9019    0.8845    1.0480    0.5199    0.9988    0.6545    0.1008    2.3245   -0.3454
333  1.348045828839593E+08    4.947761  3.197118  3.680752  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0787  3.680752   -8.414  3.872109  8.244215  0.0000000E+00  7.2863860E-02  5.0750396E-01  0.0000000E+00  1.6780175E-08  4.0158176E-01  8.2566684E-11  1.1324495E-07  1.8786586E-03  1.2846882E-02  0.000E+00  5.837E-07  3.687E-03  9.833E-01  1.050E+00  1.05E+02  0.00E+00  2.35E+01  0.329992  0.008121  0.0000000E+00  2.9040808379E-02       1.621    56.96   -3.2428   -2.8816    0.9194    1.0650    0.5287    1.0129    0.6656    0.1022    2.3614   -0.3612
334  1.348341047310884E+08    4.947647  3.194251  3.678399  6.6026420E-01  3.2554660E-01  4.6800554E-04  4.9075304E-05  3.7935093E-03  4.5268342E-03  1.6558769E-05  3.8467215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.678399   -8.415  3.875208  8.245461  0.0000000E+00  7.0251090E-02  5.0574447E-01  0.0000000E+00  1.9539800E-08  4.0595378E-01  7.2994280E-11  1.4760823E-07  1.8786971E-03  1.2845716E-02  0.000E+00  5.623E-07  3.704E-03  9.841E-01  1.047E+00  1.05E+02  0.00E+00  2.28E+01  0.322058  0.008068  0.0000000E+00  2.9026890211E-02       1.614    57.42   -3.2356   -2.8622    0.9451    1.0778    0.5354    1.0234    0.6738    0.1034    2.3894   -0.3734
335  1.361508192271300E+08    4.942283  3.166910  3.656599  6.6026410E-01  3.2554660E-01  4.6800527E-04  4.9075278E-05  3.7935103E-03  4.5268335E-03  1.6558782E-05  3.8467191E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.656599   -8.422  3.849570  8.252767  0.0000000E+00  6.7636380E-02  4.5331638E-01  0.0000000E+00  2.2428774E-08  4.6099443E-01  1.8028444E-10  2.0436754E-07  1.8794971E-03  1.2823859E-02  0.000E+00  3.523E-07  3.618E-03  9.923E-01  1.023E+00  1.01E+02  0.00E+00  1.53E+01  0.225673  0.007584  0.0000000E+00  2.8031981288E-02       1.549    61.86   -3.1673   -2.6648    1.1698    1.1973    0.5991    1.1293    0.7493    0.1151    2.6572   -0.5025
336  1.361751833002394E+08    4.942192  3.160822  3.654382  6.6026390E-01  3.2554680E-01  4.6800457E-04  4.9075209E-05  3.7935127E-03  4.5268317E-03  1.6558816E-05  3.8467131E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.654382   -8.428  3.852897  8.254107  0.0000000E+00  6.5041030E-02  4.5148259E-01  0.0000000E+00  1.8552986E-08  4.6542323E-01  1.2311700E-10  1.6621438E-07  1.8795533E-03  1.2822404E-02  0.000E+00  3.288E-07  3.636E-03  9.933E-01  1.020E+00  1.01E+02  0.00E+00  1.43E+01  0.211816  0.007478  0.0000000E+00  2.8024246520E-02       1.545    62.09   -3.1521   -2.6342    1.1924    1.2093    0.6060    1.1415    0.7568    0.1163    2.6858   -0.5178
337  1.362000887971951E+08    4.942100  3.154941  3.652581  6.6026350E-01  3.2554720E-01  4.6800324E-04  4.9075080E-05  3.7935175E-03  4.5268282E-03  1.6558880E-05  3.8467018E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.652581   -8.435  3.856415  8.255509  0.0000000E+00  6.2389390E-02  4.4948498E-01  0.0000000E+00  1.7489810E-08  4.7007212E-01  9.7204405E-11  1.5097223E-07  1.8796140E-03  1.2820793E-02  0.000E+00  3.105E-07  3.655E-03  9.940E-01  1.018E+00  1.00E+02  0.00E+00  1.35E+01  0.200631  0.007378  0.0000000E+00  2.8016876330E-02       1.544    62.22   -3.1374   -2.6068    1.2110    1.2189    0.6115    1.1517    0.7628    0.1174    2.7092   -0.5306
338  1.362244528703043E+08    4.942011  3.149274  3.650926  6.6026300E-01  3.2554770E-01  4.6800145E-04  4.9074905E-05  3.7935238E-03  4.5268235E-03  1.6558966E-05  3.8466865E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.650926   -8.440  3.860023  8.256934  0.0000000E+00  5.9805880E-02  4.4740463E-01  0.0000000E+00  1.6352081E-08  4.7473561E-01  8.3254064E-11  1.3749884E-07  1.8796768E-03  1.2819121E-02  0.000E+00  2.933E-07  3.675E-03  9.946E-01  1.016E+00  1.00E+02  0.00E+00  1.28E+01  0.189951  0.007282  0.0000000E+00  2.8010147539E-02       1.542    62.31   -3.1232   -2.5806    1.2281    1.2277    0.6167    1.1612    0.7682    0.1185    2.7309   -0.5426
339  1.362493583672601E+08    4.941921  3.143825  3.649328  6.6026240E-01  3.2554830E-01  4.6799925E-04  4.9074690E-05  3.7935316E-03  4.5268177E-03  1.6559072E-05  3.8466677E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.649328   -8.446  3.863825  8.258425  0.0000000E+00  5.7188460E-02  4.4514512E-01  0.0000000E+00  1.5503499E-08  4.7961214E-01  7.4456181E-11  1.2724046E-07  1.8797446E-03  1.2817306E-02  0.000E+00  2.768E-07  3.696E-03  9.952E-01  1.014E+00  1.00E+02  0.00E+00  1.21E+01  0.179651  0.007192  0.0000000E+00  2.8003729883E-02       1.541    62.41   -3.1096   -2.5551    1.2446    1.2364    0.6218    1.1706    0.7736    0.1195    2.7522   -0.5545
340  1.362742638642160E+08    4.941832  3.139413  3.647830  6.6026180E-01  3.2554900E-01  4.6799676E-04  4.9074447E-05  3.7935404E-03  4.5268111E-03  1.6559192E-05  3.8466464E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.647830   -8.450  3.867714  8.259942  0.0000000E+00  5.4600260E-02  4.4274839E-01  0.0000000E+00  1.4855106E-08  4.8459665E-01  6.8163862E-11  1.1904364E-07  1.8798164E-03  1.2815379E-02  0.000E+00  2.617E-07  3.718E-03  9.957E-01  1.013E+00  1.00E+02  0.00E+00  1.14E+01  0.170413  0.007119  0.0000000E+00  2.7997715343E-02       1.539    62.54   -3.0985   -2.5327    1.2602    1.2448    0.6267    1.1794    0.7786    0.1205    2.7724   -0.5658
341  1.362997107850192E+08    4.941742  3.135631  3.646305  6.6026100E-01  3.2554970E-01  4.6799398E-04  4.9074176E-05  3.7935502E-03  4.5268038E-03  1.6559326E-05  3.8466227E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.646305   -8.453  3.871814  8.261526  0.0000000E+00  5.1990870E-02  4.4015549E-01  0.0000000E+00  1.4271935E-08  4.8979847E-01  6.3110114E-11  1.1201614E-07  1.8798941E-03  1.2813287E-02  0.000E+00  2.482E-07  3.741E-03  9.961E-01  1.011E+00  1.00E+02  0.00E+00  1.09E+01  0.162322  0.007058  0.0000000E+00  2.7991919967E-02       1.537    62.72   -3.0891   -2.5116    1.2760    1.2535    0.6316    1.1885    0.7838    0.1216    2.7931   -0.5775
342  1.363251577058220E+08    4.941653  3.132820  3.645009  6.6026030E-01  3.2555050E-01  4.6799115E-04  4.9073901E-05  3.7935602E-03  4.5267964E-03  1.6559462E-05  3.8465986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.645009   -8.456  3.876102  8.263164  0.0000000E+00  4.9421380E-02  4.3741457E-01  0.0000000E+00  1.3958578E-08  4.9510839E-01  5.8938148E-11  1.0602635E-07  1.8799765E-03  1.2811062E-02  0.000E+00  2.363E-07  3.766E-03  9.964E-01  1.010E+00  9.99E+01  0.00E+00  1.04E+01  0.155224  0.007012  0.0000000E+00  2.7986420816E-02       1.534    62.91   -3.0821   -2.4945    1.2893    1.2611    0.6359    1.1964    0.7883    0.1225    2.8110   -0.5876
343  1.363517416167033E+08    4.941560  3.130824  3.643864  6.6025950E-01  3.2555120E-01  4.6798839E-04  4.9073631E-05  3.7935700E-03  4.5267891E-03  1.6559595E-05  3.8465750E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0736  3.643864   -8.457  3.880759  8.264911  0.0000000E+00  4.6781800E-02  4.3439064E-01  0.0000000E+00  1.4531307E-08  5.0077136E-01  5.5360366E-11  1.0353630E-07  1.8800678E-03  1.2808577E-02  0.000E+00  2.264E-07  3.792E-03  9.967E-01  1.010E+00  9.98E+01  0.00E+00  9.97E+00  0.149428  0.006980  0.0000000E+00  2.7980920100E-02       1.531    63.11   -3.0771   -2.4805    1.3011    1.2678    0.6397    1.2034    0.7923    0.1233    2.8268   -0.5966
344  1.363785420971234E+08    4.941466  3.129733  3.642929  6.6025890E-01  3.2555190E-01  4.6798602E-04  4.9073399E-05  3.7935784E-03  4.5267829E-03  1.6559709E-05  3.8465547E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.642929   -8.457  3.885677  8.266731  0.0000000E+00  4.4169990E-02  4.3117468E-01  0.0000000E+00  1.4249915E-08  5.0659854E-01  5.2183793E-11  9.8620325E-08  1.8801659E-03  1.2805902E-02  0.000E+00  2.182E-07  3.821E-03  9.969E-01  1.009E+00  9.96E+01  0.00E+00  9.64E+00  0.144739  0.006963  0.0000000E+00  2.7975563430E-02       1.529    63.31   -3.0743   -2.4703    1.3108    1.2732    0.6428    1.2091    0.7954    0.1239    2.8397   -0.6040
345  1.364059381437741E+08    4.941371  3.128921  3.642103  6.6025820E-01  3.2555250E-01  4.6798363E-04  4.9073167E-05  3.7935869E-03  4.5267766E-03  1.6559824E-05  3.8465344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.642103   -8.456  3.890865  8.268634  0.0000000E+00  4.1551430E-02  4.2771174E-01  0.0000000E+00  1.4016436E-08  5.1267940E-01  4.9119469E-11  9.4251267E-08  1.8802728E-03  1.2802968E-02  0.000E+00  2.114E-07  3.851E-03  9.970E-01  1.009E+00  9.95E+01  0.00E+00  9.37E+00  0.140845  0.006950  0.0000000E+00  2.7970238151E-02       1.526    63.50   -3.0723   -2.4617    1.3194    1.2779    0.6455    1.2142    0.7982    0.1245    2.8512   -0.6106
346  1.364333341904251E+08    4.941275  3.128064  3.641388  6.6025760E-01  3.2555320E-01  4.6798121E-04  4.9072930E-05  3.7935954E-03  4.5267702E-03  1.6559941E-05  3.8465137E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.641388   -8.456  3.896343  8.270603  0.0000000E+00  3.8990650E-02  4.2407413E-01  0.0000000E+00  1.3832437E-08  5.1887710E-01  4.6488479E-11  9.0320831E-08  1.8803869E-03  1.2799815E-02  0.000E+00  2.056E-07  3.883E-03  9.972E-01  1.008E+00  9.93E+01  0.00E+00  9.13E+00  0.137469  0.006936  0.0000000E+00  2.7965040083E-02       1.524    63.65   -3.0702   -2.4538    1.3269    1.2820    0.6479    1.2187    0.8006    0.1250    2.8611   -0.6164
347  1.364619213695404E+08    4.941175  3.127462  3.640662  6.6025700E-01  3.2555380E-01  4.6797898E-04  4.9072713E-05  3.7936033E-03  4.5267644E-03  1.6560048E-05  3.8464946E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.640662   -8.456  3.902260  8.272729  0.0000000E+00  3.6375920E-02  4.2008910E-01  0.0000000E+00  1.3596283E-08  5.2547608E-01  4.3718194E-11  8.6216401E-08  1.8805143E-03  1.2796262E-02  0.000E+00  1.998E-07  3.918E-03  9.973E-01  1.008E+00  9.92E+01  0.00E+00  8.90E+00  0.134154  0.006927  0.0000000E+00  2.7959738280E-02       1.522    63.83   -3.0687   -2.4464    1.3345    1.2861    0.6503    1.2232    0.8030    0.1255    2.8711   -0.6222
348  1.364928908135803E+08    4.941066  3.126989  3.639964  6.6025620E-01  3.2555450E-01  4.6797631E-04  4.9072452E-05  3.7936128E-03  4.5267573E-03  1.6560177E-05  3.8464718E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.639964   -8.455  3.908799  8.275045  0.0000000E+00  3.3734890E-02  4.1559640E-01  0.0000000E+00  4.6781140E-09  5.3260890E-01  5.6682700E-11  7.7843278E-08  1.8806606E-03  1.2792157E-02  0.000E+00  1.940E-07  3.956E-03  9.975E-01  1.007E+00  9.91E+01  0.00E+00  8.66E+00  0.130799  0.006919  0.0000000E+00  2.7954123045E-02       1.519    64.00   -3.0675   -2.4396    1.3419    1.2900    0.6526    1.2276    0.8053    0.1260    2.8808   -0.6279
349  1.365226691251583E+08    4.940962  3.127116  3.639271  6.6025560E-01  3.2555510E-01  4.6797392E-04  4.9072220E-05  3.7936212E-03  4.5267511E-03  1.6560292E-05  3.8464515E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.639271   -8.454  3.915368  8.277317  0.0000000E+00  3.1127400E-02  4.1099947E-01  0.0000000E+00  1.0903842E-10  5.3981235E-01  1.4699026E-11  6.0486153E-10  1.8808156E-03  1.2787840E-02  0.000E+00  1.884E-07  3.996E-03  9.976E-01  1.007E+00  9.89E+01  0.00E+00  8.44E+00  0.127693  0.006922  0.0000000E+00  2.7948838667E-02       1.516    64.22   -3.0678   -2.4342    1.3492    1.2939    0.6549    1.2319    0.8076    0.1265    2.8904   -0.6335
350  1.365476829068831E+08    4.940874  3.126315  3.638689  6.6025500E-01  3.2555570E-01  4.6797193E-04  4.9072025E-05  3.7936283E-03  4.5267458E-03  1.6560388E-05  3.8464344E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.638689   -8.454  3.922697  8.279766  0.0000000E+00  2.8584050E-02  4.0681162E-01  0.0000000E+00  7.4016899E-10  5.4654263E-01  2.3808657E-12  4.0344013E-09  1.8809639E-03  1.2783552E-02  0.000E+00  1.841E-07  4.040E-03  9.977E-01  1.007E+00  9.88E+01  0.00E+00  8.26E+00  0.125122  0.006909  0.0000000E+00  2.7944478788E-02       1.515    64.34   -3.0658   -2.4275    1.3553    1.2971    0.6568    1.2356    0.8095    0.1269    2.8985   -0.6383
351  1.365625720626722E+08    4.940821  3.126702  3.638364  6.6025460E-01  3.2555610E-01  4.6797040E-04  4.9071876E-05  3.7936337E-03  4.5267418E-03  1.6560462E-05  3.8464214E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0721  3.638364   -8.453  3.927130  8.281269  0.0000000E+00  2.7120860E-02  4.0424867E-01  0.0000000E+00  1.2283201E-09  5.5056818E-01  3.3353039E-12  7.2736408E-09  1.8810568E-03  1.2780829E-02  0.000E+00  1.811E-07  4.068E-03  9.977E-01  1.007E+00  9.87E+01  0.00E+00  8.14E+00  0.123466  0.006915  0.0000000E+00  2.7941923246E-02       1.513    64.47   -3.0668   -2.4258    1.3588    1.2989    0.6579    1.2376    0.8105    0.1271    2.9030   -0.6410
352  1.365774612184602E+08    4.940769  3.126727  3.637934  6.6025430E-01  3.2555650E-01  4.6796908E-04  4.9071747E-05  3.7936384E-03  4.5267383E-03  1.6560525E-05  3.8464102E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.637934   -8.452  3.931637  8.282795  0.0000000E+00  2.5693930E-02  4.0163030E-01  0.0000000E+00  2.6518446E-09  5.5461286E-01  5.3599114E-12  1.4562304E-08  1.8811536E-03  1.2777957E-02  0.000E+00  1.780E-07  4.095E-03  9.978E-01  1.006E+00  9.86E+01  0.00E+00  8.02E+00  0.121680  0.006916  0.0000000E+00  2.7939395969E-02       1.511    64.60   -3.0668   -2.4223    1.3633    1.3012    0.6593    1.2403    0.8118    0.1274    2.9090   -0.6445
353  1.365929459404804E+08    4.940714  3.127401  3.637542  6.6025390E-01  3.2555680E-01  4.6796773E-04  4.9071616E-05  3.7936431E-03  4.5267348E-03  1.6560590E-05  3.8463986E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.637542   -8.450  3.936396  8.284417  0.0000000E+00  2.4254790E-02  3.9885512E-01  0.0000000E+00  3.5973388E-09  5.5882651E-01  7.8238060E-12  1.9456511E-08  1.8812582E-03  1.2774818E-02  0.000E+00  1.746E-07  4.125E-03  9.979E-01  1.006E+00  9.85E+01  0.00E+00  7.89E+00  0.119842  0.006926  0.0000000E+00  2.7936796421E-02       1.509    64.77   -3.0685   -2.4208    1.3675    1.3034    0.6606    1.2427    0.8130    0.1277    2.9144   -0.6477
354  1.366084306625012E+08    4.940659  3.128014  3.637102  6.6025340E-01  3.2555740E-01  4.6796567E-04  4.9071414E-05  3.7936505E-03  4.5267293E-03  1.6560689E-05  3.8463810E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0716  3.637102   -8.449  3.941262  8.286058  0.0000000E+00  2.2855190E-02  3.9602543E-01  0.0000000E+00  4.4389001E-09  5.6305509E-01  9.8561014E-12  2.3669394E-08  1.8813674E-03  1.2771503E-02  0.000E+00  1.713E-07  4.156E-03  9.979E-01  1.006E+00  9.83E+01  0.00E+00  7.76E+00  0.118064  0.006936  0.0000000E+00  2.7934223240E-02       1.506    64.95   -3.0700   -2.4187    1.3721    1.3058    0.6620    1.2455    0.8144    0.1280    2.9205   -0.6513
355  1.366251065169844E+08    4.940600  3.128815  3.636358  6.6025290E-01  3.2555780E-01  4.6796418E-04  4.9071269E-05  3.7936557E-03  4.5267254E-03  1.6560761E-05  3.8463683E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0714  3.636358   -8.446  3.946653  8.287875  0.0000000E+00  2.1388200E-02  3.9291829E-01  0.0000000E+00  5.1689491E-09  5.6762842E-01  1.1527348E-11  2.7126441E-08  1.8814904E-03  1.2767719E-02  0.000E+00  1.679E-07  4.190E-03  9.980E-01  1.006E+00  9.81E+01  0.00E+00  7.64E+00  0.116481  0.006949  0.0000000E+00  2.7931471608E-02       1.503    65.23   -3.0720   -2.4146    1.3800    1.3099    0.6645    1.2502    0.8168    0.1285    2.9309   -0.6574
356  1.366417823714670E+08    4.940540  3.129930  3.635758  6.6025250E-01  3.2555820E-01  4.6796252E-04  4.9071107E-05  3.7936616E-03  4.5267211E-03  1.6560841E-05  3.8463541E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0711  3.635758   -8.443  3.952208  8.289728  0.0000000E+00  1.9960240E-02  3.8975177E-01  0.0000000E+00  5.8211273E-09  5.7222204E-01  1.2790800E-11  3.0017927E-08  1.8816194E-03  1.2763689E-02  0.000E+00  1.647E-07  4.225E-03  9.980E-01  1.006E+00  9.79E+01  0.00E+00  7.52E+00  0.114956  0.006967  0.0000000E+00  2.7928734014E-02       1.499    65.50   -3.0748   -2.4125    1.3862    1.3132    0.6665    1.2541    0.8188    0.1289    2.9393   -0.6623
357  1.366584582259513E+08    4.940479  3.131007  3.635113  6.6025200E-01  3.2555870E-01  4.6796079E-04  4.9070938E-05  3.7936677E-03  4.5267165E-03  1.6560924E-05  3.8463394E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0709  3.635113   -8.440  3.957979  8.291648  0.0000000E+00  1.8568550E-02  3.8652815E-01  0.0000000E+00  6.3585035E-09  5.7683643E-01  1.3702818E-11  3.2192211E-08  1.8817547E-03  1.2759391E-02  0.000E+00  1.615E-07  4.262E-03  9.981E-01  1.006E+00  9.77E+01  0.00E+00  7.41E+00  0.113487  0.006985  0.0000000E+00  2.7926008428E-02       1.495    65.78   -3.0775   -2.4099    1.3928    1.3168    0.6686    1.2583    0.8210    0.1294    2.9483   -0.6676
