line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
358  3.764238623471562E+08    3.375054  2.461763  3.664699  6.5939894E-01  3.2637755E-01  6.6181484E-04  5.5945163E-05  3.4572540E-03  4.6323589E-03  2.7841700E-05  5.1005841E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.664699   -9.337  4.142675  8.223427  0.0000000E+00  4.8500454E-02  3.8844714E-01  0.0000000E+00  1.2633307E-09  5.4499975E-01  8.2285398E-11  2.3970409E-08  1.8801453E-03  1.2836258E-02  0.000E+00  7.054E-07  4.238E-03  9.971E-01  1.008E+00  1.28E+02  0.00E+00  1.18E+01  0.137749  0.002398  0.0000000E+00  1.3887011873E-02       2.118    26.55   -1.4044   -0.9495    1.1013    1.1427    0.5784    1.0921    0.7146    0.1095    2.5516   -0.4549
359  3.765180509653497E+08    3.375011  2.463544  3.664187  6.5939885E-01  3.2637764E-01  6.6181454E-04  5.5945138E-05  3.4572553E-03  4.6323579E-03  2.7841721E-05  5.1005817E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0595  3.664187   -9.333  4.150693  8.226015  0.0000000E+00  4.4461643E-02  3.8525128E-01  0.0000000E+00  2.2474151E-09  5.5223399E-01  5.7744142E-11  2.5327549E-08  1.8802350E-03  1.2834412E-02  0.000E+00  6.939E-07  4.289E-03  9.972E-01  1.008E+00  1.28E+02  0.00E+00  1.17E+01  0.136408  0.002406  0.0000000E+00  1.3885705334E-02       2.114    26.67   -1.4089   -0.9508    1.1067    1.1455    0.5799    1.0948    0.7164    0.1097    2.5580   -0.4581
360  3.766189804092050E+08    3.374964  2.466014  3.663609  6.5939868E-01  3.2637777E-01  6.6181411E-04  5.5945103E-05  3.4572570E-03  4.6323565E-03  2.7841751E-05  5.1005783E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.663609   -9.329  4.159426  8.228787  0.0000000E+00  4.0410764E-02  3.8154102E-01  0.0000000E+00  2.8416571E-09  5.5999465E-01  8.8519312E-11  2.2180191E-08  1.8803370E-03  1.2832325E-02  0.000E+00  6.810E-07  4.345E-03  9.972E-01  1.008E+00  1.27E+02  0.00E+00  1.15E+01  0.135112  0.002418  0.0000000E+00  1.3884314215E-02       2.109    26.81   -1.4150   -0.9534    1.1127    1.1487    0.5816    1.0978    0.7184    0.1101    2.5652   -0.4616
361  3.767200271054242E+08    3.374918  2.468599  3.663016  6.5939859E-01  3.2637790E-01  6.6181380E-04  5.5945079E-05  3.4572583E-03  4.6323555E-03  2.7841772E-05  5.1005758E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0596  3.663016   -9.323  4.168966  8.231770  0.0000000E+00  3.6358048E-02  3.7737530E-01  0.0000000E+00  4.1562823E-09  5.6821256E-01  5.1077439E-11  2.7420163E-08  1.8804517E-03  1.2829965E-02  0.000E+00  6.677E-07  4.408E-03  9.973E-01  1.008E+00  1.27E+02  0.00E+00  1.14E+01  0.133641  0.002431  0.0000000E+00  1.3882893948E-02       2.104    26.97   -1.4215   -0.9562    1.1188    1.1519    0.5834    1.1008    0.7204    0.1104    2.5726   -0.4653
362  3.768445433963498E+08    3.374858  2.472620  3.662236  6.5939850E-01  3.2637798E-01  6.6181350E-04  5.5945056E-05  3.4572594E-03  4.6323546E-03  2.7841793E-05  5.1005735E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.662236   -9.316  4.179147  8.235271  0.0000000E+00  3.2322420E-02  3.7207264E-01  0.0000000E+00  2.3545354E-09  5.7755016E-01  1.7253841E-10  5.6239907E-08  1.8805954E-03  1.2826970E-02  0.000E+00  6.495E-07  4.476E-03  9.974E-01  1.007E+00  1.26E+02  0.00E+00  1.12E+01  0.131709  0.002453  0.0000000E+00  1.3881145681E-02       2.097    27.19   -1.4316   -0.9613    1.1269    1.1562    0.5857    1.1049    0.7231    0.1109    2.5825   -0.4702
363  3.769780297824571E+08    3.374796  2.476100  3.661448  6.5939837E-01  3.2637807E-01  6.6181315E-04  5.5945031E-05  3.4572607E-03  4.6323535E-03  2.7841817E-05  5.1005707E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0607  3.661448   -9.309  4.190649  8.238947  0.0000000E+00  2.8291334E-02  3.6614731E-01  0.0000000E+00  3.6024898E-09  5.8750583E-01  1.7016235E-10  7.4597760E-08  1.8807580E-03  1.2823661E-02  0.000E+00  6.329E-07  4.554E-03  9.975E-01  1.007E+00  1.26E+02  0.00E+00  1.10E+01  0.130014  0.002470  0.0000000E+00  1.3879417496E-02       2.090    27.40   -1.4403   -0.9651    1.1350    1.1605    0.5881    1.1090    0.7259    0.1114    2.5924   -0.4752
364  3.771173430719454E+08    3.374730  2.480209  3.660587  6.5939824E-01  3.2637825E-01  6.6181267E-04  5.5944997E-05  3.4572626E-03  4.6323520E-03  2.7841850E-05  5.1005670E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0608  3.660587   -9.302  4.204092  8.243144  0.0000000E+00  2.4216666E-02  3.5946397E-01  0.0000000E+00  2.5840268E-09  5.9826293E-01  1.0078114E-10  4.0689153E-08  1.8809476E-03  1.2819878E-02  0.000E+00  6.144E-07  4.646E-03  9.976E-01  1.007E+00  1.25E+02  0.00E+00  1.08E+01  0.128064  0.002491  0.0000000E+00  1.3877639027E-02       2.083    27.64   -1.4505   -0.9698    1.1439    1.1653    0.5907    1.1136    0.7290    0.1121    2.6034   -0.4807
365  3.772739671836259E+08    3.374655  2.486198  3.659492  6.5939802E-01  3.2637842E-01  6.6181205E-04  5.5944954E-05  3.4572650E-03  4.6323501E-03  2.7841891E-05  5.1005622E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.659492   -9.290  4.219434  8.248011  0.0000000E+00  2.0216560E-02  3.5160194E-01  0.0000000E+00  1.8727401E-09  6.1012398E-01  9.1374399E-11  2.3800158E-08  1.8811806E-03  1.2815193E-02  0.000E+00  5.918E-07  4.755E-03  9.977E-01  1.007E+00  1.24E+02  0.00E+00  1.05E+01  0.125793  0.002523  0.0000000E+00  1.3875665258E-02       2.072    27.98   -1.4655   -0.9776    1.1552    1.1714    0.5941    1.1194    0.7330    0.1130    2.6174   -0.4879
366  3.774082447053500E+08    3.374587  2.493155  3.658183  6.5939785E-01  3.2637859E-01  6.6181149E-04  5.5944914E-05  3.4572672E-03  4.6323484E-03  2.7841929E-05  5.1005578E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0602  3.658183   -9.278  4.238417  8.253683  0.0000000E+00  1.6155695E-02  3.4366548E-01  0.0000000E+00  1.1314029E-11  6.2212007E-01  1.9264961E-11  4.0471834E-10  1.8814359E-03  1.2809858E-02  0.000E+00  5.672E-07  4.892E-03  9.978E-01  1.007E+00  1.23E+02  0.00E+00  1.02E+01  0.123240  0.002562  0.0000000E+00  1.3873806871E-02       2.060    28.37   -1.4829   -0.9864    1.1686    1.1787    0.5981    1.1263    0.7376    0.1139    2.6343   -0.4965
367  3.775340514177071E+08    3.374522  2.502289  3.656785  6.5939768E-01  3.2637881E-01  6.6181085E-04  5.5944878E-05  3.4572696E-03  4.6323466E-03  2.7841971E-05  5.1005529E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0589  3.656785   -9.261  4.262042  8.260578  0.0000000E+00  1.2096088E-02  3.3518458E-01  0.0000000E+00  7.3550067E-11  6.3465913E-01  9.5641371E-13  8.2732435E-10  1.8817304E-03  1.2803560E-02  0.000E+00  5.378E-07  5.070E-03  9.978E-01  1.006E+00  1.22E+02  0.00E+00  9.91E+00  0.120184  0.002611  0.0000000E+00  1.3872061286E-02       2.045    28.86   -1.5057   -0.9999    1.1828    1.1864    0.6023    1.1339    0.7425    0.1149    2.6523   -0.5058
368  3.776663317647840E+08    3.374450  2.516087  3.655068  6.5939741E-01  3.2637907E-01  6.6180981E-04  5.5944836E-05  3.4572732E-03  4.6323437E-03  2.7842033E-05  5.1005454E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0572  3.655068   -9.237  4.293998  8.269609  0.0000000E+00  8.0495667E-03  3.2555414E-01  0.0000000E+00  3.7320703E-12  6.4833421E-01  1.0820864E-13  4.0296261E-11  1.8821030E-03  1.2795248E-02  0.000E+00  4.999E-07  5.321E-03  9.980E-01  1.006E+00  1.21E+02  0.00E+00  9.43E+00  0.116214  0.002689  0.0000000E+00  1.3870182111E-02       2.025    29.56   -1.5402   -1.0227    1.2002    1.1960    0.6073    1.1432    0.7484    0.1159    2.6746   -0.5175
369  3.778066475326017E+08    3.374367  2.538566  3.652296  6.5939702E-01  3.2637946E-01  6.6180812E-04  5.5944811E-05  3.4572786E-03  4.6323399E-03  2.7842123E-05  5.1005340E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0548  3.652296   -9.198  4.345062  8.283426  0.0000000E+00  4.0106637E-03  3.1475285E-01  0.0000000E+00  2.5515792E-12  6.6317175E-01  1.2840578E-14  1.0013214E-11  1.8825967E-03  1.2783385E-02  0.000E+00  4.465E-07  5.748E-03  9.982E-01  1.006E+00  1.18E+02  0.00E+00  8.80E+00  0.110576  0.002820  0.0000000E+00  1.3868116072E-02       1.991    30.73   -1.5964   -1.0598    1.2280    1.2115    0.6153    1.1587    0.7575    0.1173    2.7106   -0.5367
370  3.779791755023668E+08    3.374246  2.623081  3.643601  6.5939534E-01  3.2638114E-01  6.6179554E-04  5.5945291E-05  3.4573068E-03  4.6323235E-03  2.7842588E-05  5.1004637E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.643601   -9.054  4.561692  8.316561  0.0000000E+00  8.0979795E-06  3.0303643E-01  0.0000000E+00  0.0000000E+00  6.7888579E-01  1.2825975E-17  0.0000000E+00  1.8833865E-03  1.2760528E-02  0.000E+00  3.091E-07  7.970E-03  9.986E-01  1.004E+00  1.10E+02  0.00E+00  7.13E+00  0.096324  0.003366  0.0000000E+00  1.3865189650E-02       1.871    35.26   -1.8077   -1.2058    1.3140    1.2622    0.6432    1.2098    0.7881    0.1227    2.8287   -0.6019
371  3.781215396257945E+08    3.374109  2.643785  3.641774  6.5939455E-01  3.2638188E-01  6.6178756E-04  5.5945709E-05  3.4573222E-03  4.6323158E-03  2.7842844E-05  5.1004213E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.641774   -9.019  4.736746  8.283406  0.0000000E+00  7.6778851E-10  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.820E-07  1.050E-02  9.986E-01  1.004E+00  1.09E+02  0.00E+00  6.86E+00  0.094571  0.003472  0.0000000E+00  1.3860991571E-02       1.843    36.42   -1.8595   -1.2431    1.3321    1.2730    0.6492    1.2209    0.7946    0.1240    2.8541   -0.6163
372  3.785229516129242E+08    3.373731  2.653702  3.640744  6.5939450E-01  3.2638198E-01  6.6178383E-04  5.5946009E-05  3.4573270E-03  4.6323149E-03  2.7842928E-05  5.1004046E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.640744   -9.003  4.938396  8.243412  0.0000000E+00  5.5101446E-24  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.739E-07  1.420E-02  9.987E-01  1.004E+00  1.08E+02  0.00E+00  6.69E+00  0.092789  0.003585  0.0000000E+00  1.3852394660E-02       1.829    37.01   -1.8843   -1.2598    1.3423    1.2790    0.6526    1.2272    0.7982    0.1247    2.8684   -0.6245
373  3.793858483985970E+08    3.372696  2.744252  3.632044  6.5939361E-01  3.2638287E-01  6.6170968E-04  5.5950951E-05  3.4574182E-03  4.6323022E-03  2.7844798E-05  5.1000637E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.632044   -8.852  5.204893  8.259342  0.0000000E+00  1.5355471E-53  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  1.930E-07  2.168E-02  9.989E-01  1.003E+00  1.00E+02  0.00E+00  5.64E+00  0.084466  0.004285  0.0000000E+00  1.3832305211E-02       1.703    42.77   -2.1106   -1.4165    1.4283    1.3286    0.6806    1.2822    0.8274    0.1311    2.9898   -0.6941
374  3.807821707245783E+08    3.365955  3.316844  3.585001  6.5931478E-01  3.2646169E-01  6.5378938E-04  5.5835471E-05  3.4688495E-03  4.6296106E-03  2.8249343E-05  5.0523513E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.585001   -7.897  5.815473  8.268204  0.0000000E+00  6.7616760E-22  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  3.326E-08  5.524E-02  9.996E-01  1.001E+00  6.47E+01  0.00E+00  2.38E+00  0.055070  0.015739  0.0000000E+00  1.3694595485E-02       0.941   102.72   -3.5421   -2.4044    1.8359    1.5714    0.8464    1.6644    0.9964    0.1730    3.7464   -1.1377
375  3.812999537277467E+08    3.312456  3.821005  3.540866  6.5921030E-01  3.2656641E-01  6.5048265E-04  5.5607198E-05  3.4760472E-03  4.6258453E-03  2.8518442E-05  5.0277677E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.540866   -7.045  6.223458  8.145870  0.0000000E+00  1.6635314E-21  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  9.617E-09  1.032E-01  9.998E-01  1.000E+00  4.47E+01  0.00E+00  1.19E+00  0.037363  0.061347  0.0000000E+00  1.2749939990E-02       0.254   224.94   -4.8025   -2.4185    1.7684    1.5931    1.1363    2.5853    1.1704    0.2509    5.2915   -2.3840
376  3.814047149421526E+08    3.310041  3.915487  3.531606  6.5898119E-01  3.2679609E-01  6.4905535E-04  5.5489817E-05  3.4825662E-03  4.6203872E-03  2.8588787E-05  5.0162270E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0000  3.531606   -6.886  6.336118  8.138611  0.0000000E+00  6.6545172E-22  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  5.583E-09  1.161E-01  9.999E-01  1.000E+00  4.07E+01  0.00E+00  9.41E-01  0.033698  0.068279  0.0000000E+00  1.2675645882E-02       0.122   261.73   -5.0387   -2.2180    1.5627    1.5471    1.2535    2.8911    1.1959    0.2757    5.7700   -2.8207
377  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
378  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
379  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
380  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
381  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
382  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
383  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
384  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
385  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
386  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
387  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
388  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
389  3.815875803795629E+08    3.290954  4.131856  3.520349  6.5689210E-01  3.2888692E-01  6.4702660E-04  5.5338581E-05  3.4991751E-03  4.6045181E-03  2.8521170E-05  4.9989272E-06  1.8768899E-03  1.5181010E-04  0.000E+00  0.0000  3.520349   -6.536  6.673439  8.020392  0.0000000E+00  0.0000000E+00  3.0301222E-01  0.0000000E+00  0.0000000E+00  6.7891807E-01  1.2486681E-17  0.0000000E+00  1.8833907E-03  1.2760382E-02  0.000E+00  2.635E-09  2.023E-01  9.999E-01  1.000E+00  3.44E+01  0.00E+00  6.41E-01  0.028028  0.106523  0.0000000E+00  1.2107367520E-02      -0.142   353.64   -5.5796   -2.2136    1.3194    1.5000    1.4182    3.2565    1.2308    0.3087    6.3695   -3.3661
