line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
346  2.110090013302061E+08    4.158205  2.831004  3.656791  6.5862098E-01  3.2718114E-01  5.4300151E-04  5.2023697E-05  3.6776718E-03  4.5516016E-03  2.0257352E-05  4.3574285E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0694  3.656791   -8.858  3.971722  8.234919  0.0000000E+00  6.5444656E-02  4.6352276E-01  0.0000000E+00  1.4093493E-08  4.5298445E-01  1.0382970E-10  9.4280529E-08  1.8792478E-03  1.2839546E-02  0.000E+00  3.900E-07  3.897E-03  9.968E-01  1.010E+00  1.12E+02  0.00E+00  1.11E+01  0.146625  0.004329  0.0000000E+00  2.0416469226E-02       1.808    42.11   -2.3275   -1.8239    1.1761    1.1910    0.6004    1.1311    0.7455    0.1150    2.6534   -0.5036
347  2.110742598322663E+08    4.158117  2.830028  3.656020  6.5862077E-01  3.2718135E-01  5.4300093E-04  5.2023641E-05  3.6776739E-03  4.5516000E-03  2.0257383E-05  4.3574236E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.656020   -8.858  3.977409  8.237138  0.0000000E+00  6.1295665E-02  4.6047707E-01  0.0000000E+00  2.3406066E-08  4.6017872E-01  1.4254024E-10  1.6378626E-07  1.8793231E-03  1.2837524E-02  0.000E+00  3.802E-07  3.931E-03  9.969E-01  1.009E+00  1.12E+02  0.00E+00  1.08E+01  0.143443  0.004320  0.0000000E+00  2.0412640355E-02       1.806    42.21   -2.3251   -1.8162    1.1839    1.1952    0.6027    1.1353    0.7481    0.1154    2.6633   -0.5089
348  2.111381577030172E+08    4.158028  2.829317  3.655286  6.5862060E-01  3.2718151E-01  5.4300027E-04  5.2023577E-05  3.6776763E-03  4.5515982E-03  2.0257416E-05  4.3574180E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.655286   -8.857  3.983616  8.239386  0.0000000E+00  5.7157020E-02  4.5713084E-01  0.0000000E+00  1.6193005E-08  4.6766311E-01  1.0694853E-10  1.1734723E-07  1.8794059E-03  1.2835466E-02  0.000E+00  3.709E-07  3.967E-03  9.970E-01  1.009E+00  1.12E+02  0.00E+00  1.06E+01  0.140417  0.004314  0.0000000E+00  2.0408896305E-02       1.803    42.33   -2.3233   -1.8094    1.1914    1.1992    0.6050    1.1394    0.7505    0.1158    2.6728   -0.5139
349  2.112023742497514E+08    4.157940  2.828881  3.654553  6.5862039E-01  3.2718164E-01  5.4299967E-04  5.2023519E-05  3.6776784E-03  4.5515966E-03  2.0257448E-05  4.3574129E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.654553   -8.856  3.990215  8.241721  0.0000000E+00  5.3018067E-02  4.5344150E-01  0.0000000E+00  1.3166661E-08  4.7549088E-01  7.5922215E-11  8.4316814E-08  1.8794964E-03  1.2833190E-02  0.000E+00  3.614E-07  4.006E-03  9.972E-01  1.008E+00  1.11E+02  0.00E+00  1.03E+01  0.137373  0.004311  0.0000000E+00  2.0405238725E-02       1.801    42.45   -2.3222   -1.8032    1.1989    1.2032    0.6072    1.1435    0.7530    0.1162    2.6823   -0.5190
350  2.112693099298348E+08    4.157850  2.828570  3.653791  6.5862026E-01  3.2718185E-01  5.4299912E-04  5.2023467E-05  3.6776805E-03  4.5515950E-03  2.0257477E-05  4.3574083E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0699  3.653791   -8.856  3.997311  8.244240  0.0000000E+00  4.8943606E-02  4.4934055E-01  0.0000000E+00  3.2900784E-08  4.8366579E-01  1.1649213E-10  2.3817376E-07  1.8795936E-03  1.2830486E-02  0.000E+00  3.512E-07  4.049E-03  9.973E-01  1.008E+00  1.11E+02  0.00E+00  1.00E+01  0.134261  0.004307  0.0000000E+00  2.0401635049E-02       1.798    42.59   -2.3214   -1.7971    1.2066    1.2074    0.6095    1.1478    0.7555    0.1167    2.6922   -0.5243
351  2.113162161067910E+08    4.157787  2.828696  3.653304  6.5862009E-01  3.2718193E-01  5.4299868E-04  5.2023426E-05  3.6776821E-03  4.5515938E-03  2.0257501E-05  4.3574045E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.653304   -8.855  4.001746  8.245850  0.0000000E+00  4.6476169E-02  4.4637814E-01  0.0000000E+00  3.4369711E-08  4.8909525E-01  1.5174943E-10  2.0294340E-07  1.8796614E-03  1.2828807E-02  0.000E+00  3.446E-07  4.076E-03  9.974E-01  1.008E+00  1.11E+02  0.00E+00  9.91E+00  0.132217  0.004308  0.0000000E+00  2.0399207346E-02       1.796    42.69   -2.3217   -1.7940    1.2115    1.2101    0.6110    1.1505    0.7571    0.1169    2.6986   -0.5278
352  2.113667307388694E+08    4.157719  2.829071  3.652768  6.5862003E-01  3.2718210E-01  5.4299834E-04  5.2023393E-05  3.6776834E-03  4.5515928E-03  2.0257519E-05  4.3574016E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0695  3.652768   -8.853  4.006429  8.247489  0.0000000E+00  4.4027068E-02  4.4308072E-01  0.0000000E+00  2.4526837E-08  4.9484134E-01  1.7771397E-10  1.7277375E-07  1.8797360E-03  1.2826970E-02  0.000E+00  3.379E-07  4.104E-03  9.975E-01  1.008E+00  1.11E+02  0.00E+00  9.72E+00  0.130255  0.004312  0.0000000E+00  2.0396648380E-02       1.793    42.82   -2.3227   -1.7912    1.2169    1.2129    0.6126    1.1536    0.7588    0.1172    2.7055   -0.5315
353  2.114102277452495E+08    4.157659  2.829388  3.652346  6.5861994E-01  3.2718217E-01  5.4299802E-04  5.2023362E-05  3.6776844E-03  4.5515920E-03  2.0257535E-05  4.3573990E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0691  3.652346   -8.852  4.011324  8.249173  0.0000000E+00  4.1578126E-02  4.3997666E-01  0.0000000E+00  1.7762521E-08  5.0039390E-01  1.1013890E-10  1.0220046E-07  1.8798103E-03  1.2825167E-02  0.000E+00  3.331E-07  4.134E-03  9.975E-01  1.007E+00  1.11E+02  0.00E+00  9.62E+00  0.128809  0.004316  0.0000000E+00  2.0394403659E-02       1.791    42.92   -2.3235   -1.7890    1.2212    1.2152    0.6139    1.1560    0.7601    0.1174    2.7110   -0.5345
354  2.114530024435531E+08    4.157601  2.829559  3.651834  6.5861983E-01  3.2718230E-01  5.4299757E-04  5.2023318E-05  3.6776861E-03  4.5515908E-03  2.0257556E-05  4.3573951E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.651834   -8.851  4.016537  8.250934  0.0000000E+00  3.9123124E-02  4.3675060E-01  0.0000000E+00  1.5777767E-08  5.0607451E-01  7.6921952E-11  8.7316123E-08  1.8798888E-03  1.2823175E-02  0.000E+00  3.280E-07  4.166E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.47E+00  0.127298  0.004318  0.0000000E+00  2.0392208600E-02       1.789    43.03   -2.3239   -1.7857    1.2264    1.2179    0.6154    1.1589    0.7617    0.1177    2.7176   -0.5381
355  2.114961798375824E+08    4.157542  2.830036  3.651272  6.5861964E-01  3.2718246E-01  5.4299705E-04  5.2023270E-05  3.6776880E-03  4.5515893E-03  2.0257586E-05  4.3573907E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.651272   -8.848  4.022042  8.252879  0.0000000E+00  3.6675398E-02  4.3331866E-01  0.0000000E+00  1.4023419E-08  5.1195369E-01  6.2134281E-11  7.6286478E-08  1.8799740E-03  1.2820987E-02  0.000E+00  3.233E-07  4.201E-03  9.976E-01  1.007E+00  1.11E+02  0.00E+00  9.36E+00  0.125997  0.004324  0.0000000E+00  2.0389986055E-02       1.786    43.17   -2.3251   -1.7829    1.2321    1.2210    0.6171    1.1622    0.7636    0.1180    2.7250   -0.5422
356  2.115400786027488E+08    4.157481  2.830746  3.650661  6.5861940E-01  3.2718271E-01  5.4299622E-04  5.2023194E-05  3.6776913E-03  4.5515867E-03  2.0257640E-05  4.3573838E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.650661   -8.846  4.028003  8.254866  0.0000000E+00  3.4228479E-02  4.2966987E-01  0.0000000E+00  1.3239110E-08  5.1804887E-01  5.4155700E-11  6.9854653E-08  1.8800659E-03  1.2818612E-02  0.000E+00  3.205E-07  4.238E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.30E+00  0.125449  0.004332  0.0000000E+00  2.0387729966E-02       1.783    43.32   -2.3269   -1.7802    1.2383    1.2243    0.6190    1.1657    0.7656    0.1183    2.7331   -0.5466
357  2.115839769353975E+08    4.157419  2.831587  3.650028  6.5861898E-01  3.2718313E-01  5.4299505E-04  5.2023088E-05  3.6776959E-03  4.5515831E-03  2.0257717E-05  4.3573740E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0684  3.650028   -8.844  4.034365  8.256901  0.0000000E+00  3.1808281E-02  4.2584313E-01  0.0000000E+00  1.8591989E-09  5.2429524E-01  4.4813099E-11  2.8217815E-08  1.8801642E-03  1.2816120E-02  0.000E+00  3.187E-07  4.278E-03  9.976E-01  1.007E+00  1.10E+02  0.00E+00  9.28E+00  0.125308  0.004340  0.0000000E+00  2.0385468410E-02       1.780    43.49   -2.3290   -1.7777    1.2447    1.2279    0.6210    1.1694    0.7677    0.1187    2.7415   -0.5513
358  2.116304433066473E+08    4.157354  2.832785  3.649342  6.5861871E-01  3.2718339E-01  5.4299420E-04  5.2023010E-05  3.6776992E-03  4.5515805E-03  2.0257770E-05  4.3573668E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0683  3.649342   -8.841  4.041005  8.259202  0.0000000E+00  2.9329954E-02  4.2162963E-01  0.0000000E+00  5.3521229E-09  5.3098643E-01  4.2716418E-11  4.5520606E-08  1.8802750E-03  1.2813181E-02  0.000E+00  3.145E-07  4.322E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.19E+00  0.124408  0.004352  0.0000000E+00  2.0383065160E-02       1.776    43.69   -2.3320   -1.7756    1.2517    1.2317    0.6232    1.1734    0.7700    0.1191    2.7507   -0.5564
359  2.116739777325110E+08    4.157292  2.833990  3.648685  6.5861842E-01  3.2718368E-01  5.4299319E-04  5.2022917E-05  3.6777032E-03  4.5515774E-03  2.0257834E-05  4.3573583E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0680  3.648685   -8.838  4.048516  8.261513  0.0000000E+00  2.6900689E-02  4.1737741E-01  0.0000000E+00  3.8598055E-10  5.3766721E-01  1.9327301E-11  7.2985128E-09  1.8803921E-03  1.2810105E-02  0.000E+00  3.105E-07  4.370E-03  9.977E-01  1.007E+00  1.10E+02  0.00E+00  9.10E+00  0.123505  0.004365  0.0000000E+00  2.0380749542E-02       1.772    43.89   -2.3350   -1.7737    1.2583    1.2354    0.6253    1.1773    0.7722    0.1195    2.7595   -0.5613
360  2.117193692752539E+08    4.157225  2.835692  3.647937  6.5861809E-01  3.2718401E-01  5.4299217E-04  5.2022821E-05  3.6777070E-03  4.5515744E-03  2.0257892E-05  4.3573498E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0681  3.647937   -8.834  4.056699  8.264096  0.0000000E+00  2.4450051E-02  4.1271767E-01  0.0000000E+00  4.1832675E-09  5.4477677E-01  1.5057278E-11  2.2972987E-08  1.8805289E-03  1.2806294E-02  0.000E+00  3.050E-07  4.423E-03  9.978E-01  1.007E+00  1.09E+02  0.00E+00  8.98E+00  0.122126  0.004384  0.0000000E+00  2.0378215064E-02       1.767    44.13   -2.3392   -1.7723    1.2660    1.2397    0.6277    1.1817    0.7748    0.1200    2.7697   -0.5670
361  2.117637397394175E+08    4.157161  2.837601  3.647214  6.5861781E-01  3.2718432E-01  5.4299115E-04  5.2022727E-05  3.6777109E-03  4.5515713E-03  2.0257954E-05  4.3573412E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0674  3.647214   -8.829  4.064965  8.266825  0.0000000E+00  2.2013869E-02  4.0797137E-01  0.0000000E+00  1.0618349E-09  5.5195840E-01  8.6166338E-12  1.3380756E-08  1.8806698E-03  1.2802441E-02  0.000E+00  2.995E-07  4.480E-03  9.978E-01  1.007E+00  1.09E+02  0.00E+00  8.87E+00  0.120882  0.004404  0.0000000E+00  2.0375830373E-02       1.762    44.37   -2.3440   -1.7715    1.2733    1.2438    0.6301    1.1860    0.7773    0.1205    2.7795   -0.5725
362  2.118155516825453E+08    4.157087  2.840263  3.646418  6.5861754E-01  3.2718459E-01  5.4299024E-04  5.2022644E-05  3.6777144E-03  4.5515685E-03  2.0258013E-05  4.3573336E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0678  3.646418   -8.824  4.074821  8.269946  0.0000000E+00  1.9559597E-02  4.0255667E-01  0.0000000E+00  1.2131991E-08  5.5982644E-01  4.1587350E-11  7.0098270E-08  1.8808312E-03  1.2797969E-02  0.000E+00  2.923E-07  4.546E-03  9.978E-01  1.007E+00  1.09E+02  0.00E+00  8.72E+00  0.119277  0.004430  0.0000000E+00  2.0373186450E-02       1.756    44.67   -2.3507   -1.7721    1.2814    1.2484    0.6327    1.1908    0.7800    0.1210    2.7904   -0.5786
363  2.118629498888332E+08    4.157018  2.842646  3.645773  6.5861715E-01  3.2718495E-01  5.4298923E-04  5.2022551E-05  3.6777183E-03  4.5515655E-03  2.0258074E-05  4.3573251E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0664  3.645773   -8.819  4.085240  8.273060  0.0000000E+00  1.7114051E-02  3.9714258E-01  0.0000000E+00  2.0261882E-10  5.6768504E-01  7.7120506E-12  7.8976532E-10  1.8810003E-03  1.2793430E-02  0.000E+00  2.866E-07  4.617E-03  9.979E-01  1.006E+00  1.09E+02  0.00E+00  8.60E+00  0.118012  0.004453  0.0000000E+00  2.0370759061E-02       1.751    44.93   -2.3566   -1.7730    1.2880    1.2522    0.6348    1.1947    0.7823    0.1215    2.7992   -0.5836
364  2.119089816904451E+08    4.156949  2.845522  3.644967  6.5861684E-01  3.2718526E-01  5.4298821E-04  5.2022456E-05  3.6777222E-03  4.5515625E-03  2.0258135E-05  4.3573165E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0661  3.644967   -8.813  4.097857  8.276820  0.0000000E+00  1.4647947E-02  3.9155649E-01  0.0000000E+00  1.1018719E-09  5.7573610E-01  2.5700032E-12  3.8503468E-09  1.8811858E-03  1.2788215E-02  0.000E+00  2.792E-07  4.705E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.43E+00  0.116185  0.004482  0.0000000E+00  2.0368376223E-02       1.745    45.25   -2.3638   -1.7739    1.2961    1.2570    0.6376    1.1995    0.7852    0.1220    2.8104   -0.5899
365  2.119565620881842E+08    4.156878  2.849840  3.644029  6.5861632E-01  3.2718578E-01  5.4298642E-04  5.2022290E-05  3.6777291E-03  4.5515573E-03  2.0258241E-05  4.3573015E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0648  3.644029   -8.805  4.112756  8.281116  0.0000000E+00  1.2178512E-02  3.8557640E-01  0.0000000E+00  1.4656561E-10  5.8418431E-01  3.3805649E-12  5.3925658E-10  1.8813979E-03  1.2782135E-02  0.000E+00  2.706E-07  4.810E-03  9.980E-01  1.006E+00  1.08E+02  0.00E+00  8.25E+00  0.114170  0.004525  0.0000000E+00  2.0365901175E-02       1.737    45.67   -2.3746   -1.7773    1.3056    1.2626    0.6407    1.2052    0.7886    0.1227    2.8234   -0.5973
366  2.120023418246947E+08    4.156807  2.854888  3.642857  6.5861566E-01  3.2718644E-01  5.4298428E-04  5.2022093E-05  3.6777371E-03  4.5515510E-03  2.0258367E-05  4.3572835E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0639  3.642857   -8.796  4.129705  8.286008  0.0000000E+00  9.7872961E-03  3.7950272E-01  0.0000000E+00  2.4461517E-11  5.9264773E-01  4.9254774E-13  9.2663520E-11  1.8816304E-03  1.2775312E-02  0.000E+00  2.611E-07  4.933E-03  9.981E-01  1.006E+00  1.07E+02  0.00E+00  8.05E+00  0.111993  0.004577  0.0000000E+00  2.0363498513E-02       1.727    46.19   -2.3872   -1.7807    1.3174    1.2694    0.6446    1.2124    0.7927    0.1235    2.8397   -0.6065
367  2.120502579135063E+08    4.156732  2.862001  3.641298  6.5861500E-01  3.2718711E-01  5.4298204E-04  5.2021887E-05  3.6777457E-03  4.5515444E-03  2.0258500E-05  4.3572648E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0618  3.641298   -8.781  4.152115  8.292348  0.0000000E+00  7.3098789E-03  3.7289192E-01  0.0000000E+00  5.2712580E-13  6.0173411E-01  3.5487993E-14  6.2232339E-12  1.8819115E-03  1.2766770E-02  0.000E+00  2.492E-07  5.102E-03  9.982E-01  1.006E+00  1.07E+02  0.00E+00  7.80E+00  0.109331  0.004651  0.0000000E+00  2.0360946580E-02       1.714    46.91   -2.4050   -1.7861    1.3333    1.2784    0.6498    1.2220    0.7981    0.1246    2.8613   -0.6189
368  2.120989488649291E+08    4.156652  2.872482  3.639813  6.5861414E-01  3.2718799E-01  5.4297929E-04  5.2021637E-05  3.6777561E-03  4.5515363E-03  2.0258665E-05  4.3572416E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0593  3.639813   -8.762  4.182204  8.300577  0.0000000E+00  4.8753599E-03  3.6608093E-01  0.0000000E+00  9.4442322E-12  6.1097738E-01  1.2624927E-14  2.7464342E-11  1.8822420E-03  1.2756301E-02  0.000E+00  2.346E-07  5.338E-03  9.983E-01  1.005E+00  1.06E+02  0.00E+00  7.49E+00  0.106048  0.004764  0.0000000E+00  2.0358316465E-02       1.697    47.81   -2.4312   -1.8004    1.3483    1.2869    0.6546    1.2312    0.8031    0.1257    2.8820   -0.6308
369  2.121494793436728E+08    4.156564  2.889426  3.638056  6.5861276E-01  3.2718927E-01  5.4297489E-04  5.2021248E-05  3.6777727E-03  4.5515234E-03  2.0258924E-05  4.3572050E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0546  3.638056   -8.734  4.230937  8.313287  0.0000000E+00  2.4169045E-03  3.5893400E-01  0.0000000E+00  9.1030090E-13  6.2057972E-01  1.1065610E-15  2.5659911E-12  1.8826685E-03  1.2741839E-02  0.000E+00  2.145E-07  5.743E-03  9.985E-01  1.005E+00  1.04E+02  0.00E+00  7.05E+00  0.101296  0.004944  0.0000000E+00  2.0355511860E-02       1.673    49.15   -2.4736   -1.8288    1.3661    1.2970    0.6603    1.2421    0.8089    0.1270    2.9064   -0.6448
370  2.122167309728422E+08    4.156431  2.949029  3.631726  6.5860821E-01  3.2719389E-01  5.4295851E-04  5.2020147E-05  3.6778306E-03  4.5514798E-03  2.0259831E-05  4.3570747E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.631726   -8.632  4.420429  8.345129  0.0000000E+00  5.9469824E-06  3.5175413E-01  0.0000000E+00  0.0000000E+00  6.3016512E-01  6.0693035E-18  0.0000000E+00  1.8834007E-03  1.2716050E-02  0.000E+00  1.627E-07  7.637E-03  9.988E-01  1.004E+00  9.91E+01  0.00E+00  5.93E+00  0.089579  0.005646  0.0000000E+00  2.0351386319E-02       1.588    54.21   -2.6226   -1.9264    1.4295    1.3332    0.6807    1.2825    0.8305    0.1316    2.9953   -0.6961
371  2.123620103171116E+08    4.156080  2.948590  3.631885  6.5860577E-01  3.2719635E-01  5.4294644E-04  5.2020026E-05  3.6778650E-03  4.5514563E-03  2.0260380E-05  4.3569918E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.631885   -8.633  4.707846  8.294316  0.0000000E+00  4.4820207E-23  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  1.648E-07  1.189E-02  9.988E-01  1.004E+00  9.89E+01  0.00E+00  5.96E+00  0.089842  0.005671  0.0000000E+00  2.0341017881E-02       1.589    54.14   -2.6215   -1.9267    1.4280    1.3323    0.6802    1.2814    0.8299    0.1315    2.9930   -0.6948
372  2.125354401041243E+08    4.155660  2.977037  3.628920  6.5860374E-01  3.2719837E-01  5.4293873E-04  5.2019364E-05  3.6778917E-03  4.5514366E-03  2.0260744E-05  4.3569272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.628920   -8.585  4.856372  8.284380  0.0000000E+00  2.5202078E-23  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  1.479E-07  1.491E-02  9.989E-01  1.003E+00  9.66E+01  0.00E+00  5.55E+00  0.085619  0.006111  0.0000000E+00  2.0328379436E-02       1.549    56.72   -2.6926   -1.9740    1.4573    1.3498    0.6898    1.3012    0.8406    0.1338    3.0354   -0.7186
373  2.127676300017396E+08    4.154959  3.034141  3.621783  6.5859852E-01  3.2720359E-01  5.4290224E-04  5.2020744E-05  3.6779764E-03  4.5513858E-03  2.0261906E-05  4.3567006E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.621783   -8.485  5.009195  8.298990  0.0000000E+00  6.1677316E-23  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  1.197E-07  1.882E-02  9.991E-01  1.003E+00  9.22E+01  0.00E+00  4.91E+00  0.079202  0.007074  0.0000000E+00  2.0307222473E-02       1.463    62.60   -2.8354   -2.0594    1.5240    1.3891    0.7140    1.3500    0.8648    0.1386    3.1372   -0.7759
374  2.134965638013095E+08    4.149435  3.464489  3.587257  6.5852102E-01  3.2728089E-01  5.3581474E-04  5.1889959E-05  3.6883736E-03  4.5488907E-03  2.0549696E-05  4.3120591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.587257   -7.771  5.597951  8.376142  0.0000000E+00  1.6615807E-19  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  3.044E-08  4.615E-02  9.995E-01  1.001E+00  6.63E+01  0.00E+00  2.48E+00  0.056148  0.018307  0.0000000E+00  2.0154468060E-02       0.894   120.49   -3.9112   -2.8054    1.8176    1.5646    0.8369    1.6380    0.9891    0.1702    3.6998   -1.1058
375  2.136667637693938E+08    4.145160  3.658486  3.567505  6.5825276E-01  3.2754968E-01  5.3130822E-04  5.1528711E-05  3.7002004E-03  4.5415430E-03  2.0889047E-05  4.2767328E-06  1.8768898E-03  1.5180835E-04  0.000E+00  0.0000  3.567505   -7.440  5.851034  8.388757  0.0000000E+00  8.1997720E-19  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  1.597E-08  6.821E-02  9.997E-01  1.001E+00  5.65E+01  0.00E+00  1.79E+00  0.047339  0.028698  0.0000000E+00  2.0034434717E-02       0.620   165.01   -4.3962   -2.8892    1.9483    1.6340    0.9337    1.9383    1.0784    0.1984    4.2432   -1.5070
376  2.137972150479563E+08    4.137930  3.865607  3.546025  6.5382649E-01  3.3195846E-01  5.2949261E-04  5.1467115E-05  3.7497484E-03  4.5118113E-03  2.0910879E-05  4.2391984E-06  1.8768898E-03  1.5211595E-04  0.000E+00  0.0000  3.546025   -7.085  6.133252  8.367443  0.0000000E+00  2.3517658E-19  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  7.779E-09  1.047E-01  9.998E-01  1.001E+00  4.76E+01  0.00E+00  1.25E+00  0.039146  0.045343  0.0000000E+00  1.9843183275E-02       0.326   231.23   -4.9140   -2.7534    1.8523    1.6141    1.0850    2.4348    1.1554    0.2389    5.0556   -2.1607
377  2.140115772422317E+08    4.090149  4.303834  3.524694  6.4610063E-01  3.3958613E-01  5.7611488E-04  5.2269054E-05  3.8103445E-03  4.5008269E-03  2.0686705E-05  4.5470453E-06  1.8768900E-03  1.5407910E-04  0.000E+00  0.0000  3.524694   -6.381  6.867526  8.090480  0.0000000E+00  0.0000000E+00  3.5173642E-01  0.0000000E+00  0.0000000E+00  6.3018872E-01  5.9151283E-18  0.0000000E+00  1.8834104E-03  1.2715809E-02  0.000E+00  2.192E-09  3.119E-01  9.999E-01  1.000E+00  3.50E+01  0.00E+00  6.47E-01  0.027718  0.124627  0.0000000E+00  1.8636567376E-02      -0.202   422.53   -6.0096   -2.8486    1.4343    1.5058    1.3514    3.1146    1.2265    0.2954    6.1438   -3.1609
