line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
359  8.381344454626572E+07    5.952034  3.596833  3.624696  6.7877278E-01  3.1311145E-01  1.7563511E-04  2.2072021E-05  2.3696787E-03  2.4860762E-03  9.7853238E-06  1.4950342E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0790  3.624696   -7.760  3.911680  8.347396  0.0000000E+00  5.4675046E-03  3.6588385E-01  0.0000000E+00  1.8660799E-10  6.1827814E-01  3.1666674E-12  3.6910427E-09  1.0853351E-03  7.1495834E-03  0.000E+00  7.290E-08  4.981E-03  9.986E-01  1.004E+00  8.07E+01  0.00E+00  5.14E+00  0.094943  0.019757  0.0000000E+00  4.7600915143E-02       1.068   118.03   -4.2421   -3.5019    1.4247    1.3629    0.6947    1.3179    0.8602    0.1370    3.0837   -0.7401
360  8.381772479286939E+07    5.951969  3.598399  3.624144  6.7855393E-01  3.1333034E-01  1.7523059E-04  2.2029290E-05  2.3710265E-03  2.4851173E-03  9.7997642E-06  1.4918009E-06  1.0725085E-03  8.6747625E-05  0.000E+00  0.0781  3.624144   -7.756  3.918673  8.349450  0.0000000E+00  4.9542179E-03  3.6429558E-01  0.0000000E+00  1.7416207E-09  6.2037820E-01  5.7734254E-12  8.4947149E-09  1.0857726E-03  7.1437229E-03  0.000E+00  7.146E-08  5.034E-03  9.987E-01  1.004E+00  8.06E+01  0.00E+00  5.06E+00  0.093746  0.019830  0.0000000E+00  4.7596719881E-02       1.065   118.55   -4.2460   -3.5013    1.4309    1.3662    0.6966    1.3218    0.8620    0.1375    3.0918   -0.7447
361  8.382148481541675E+07    5.951912  3.599832  3.623676  6.7840314E-01  3.1348123E-01  1.7495840E-04  2.2000513E-05  2.3719414E-03  2.4844628E-03  9.8096642E-06  1.4896204E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0775  3.623676   -7.753  3.925756  8.351472  0.0000000E+00  4.4661666E-03  3.6286752E-01  0.0000000E+00  2.3891386E-10  6.2229288E-01  2.6197527E-12  4.1286019E-09  1.0861865E-03  7.1381700E-03  0.000E+00  7.076E-08  5.087E-03  9.987E-01  1.004E+00  8.04E+01  0.00E+00  5.02E+00  0.093274  0.019896  0.0000000E+00  4.7593034367E-02       1.061   119.00   -4.2496   -3.5011    1.4362    1.3690    0.6982    1.3252    0.8636    0.1378    3.0987   -0.7485
362  8.382512081811312E+07    5.951851  3.601259  3.623234  6.7821078E-01  3.1367368E-01  1.7461620E-04  2.1964238E-05  2.3730979E-03  2.4836327E-03  9.8222332E-06  1.4868750E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0759  3.623234   -7.750  3.933934  8.353779  0.0000000E+00  3.9553869E-03  3.6141326E-01  0.0000000E+00  1.1336423E-12  6.2425622E-01  3.0844422E-13  5.5903311E-12  1.0867068E-03  7.1317271E-03  0.000E+00  6.967E-08  5.150E-03  9.987E-01  1.004E+00  8.02E+01  0.00E+00  4.97E+00  0.092441  0.019964  0.0000000E+00  4.7589002991E-02       1.058   119.44   -4.2531   -3.5010    1.4411    1.3715    0.6998    1.3284    0.8650    0.1382    3.1050   -0.7521
363  8.382860729229918E+07    5.951792  3.602651  3.622783  6.7816460E-01  3.1371983E-01  1.7453350E-04  2.1955530E-05  2.3733767E-03  2.4834329E-03  9.8252696E-06  1.4862122E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0745  3.622783   -7.747  3.942871  8.356255  0.0000000E+00  3.4610786E-03  3.6000880E-01  0.0000000E+00  3.8231374E-13  6.2615323E-01  2.0157961E-14  1.5606499E-12  1.0872499E-03  7.1250732E-03  0.000E+00  6.872E-08  5.219E-03  9.987E-01  1.004E+00  8.01E+01  0.00E+00  4.91E+00  0.091578  0.020029  0.0000000E+00  4.7585156063E-02       1.055   119.88   -4.2566   -3.5009    1.4461    1.3741    0.7015    1.3317    0.8664    0.1385    3.1115   -0.7558
364  8.383198162174220E+07    5.951737  3.604198  3.622348  6.7794399E-01  3.1394052E-01  1.7414258E-04  2.1914150E-05  2.3746994E-03  2.4824826E-03  9.8396803E-06  1.4830756E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0730  3.622348   -7.744  3.952290  8.358803  0.0000000E+00  2.9888100E-03  3.5865698E-01  0.0000000E+00  1.4758955E-12  6.2797559E-01  2.7028992E-15  6.0390872E-12  1.0877759E-03  7.1184661E-03  0.000E+00  6.786E-08  5.293E-03  9.987E-01  1.004E+00  7.99E+01  0.00E+00  4.88E+00  0.091118  0.020092  0.0000000E+00  4.7581747049E-02       1.052   120.34   -4.2605   -3.5012    1.4510    1.3767    0.7030    1.3348    0.8678    0.1389    3.1179   -0.7593
365  8.383580973962879E+07    5.951671  3.606450  3.621787  6.7774316E-01  3.1414144E-01  1.7379311E-04  2.1877092E-05  2.3758906E-03  2.4816232E-03  9.8527485E-06  1.4802659E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0707  3.621787   -7.740  3.964926  8.362199  0.0000000E+00  2.4612741E-03  3.5712771E-01  0.0000000E+00  6.1072463E-12  6.3003001E-01  5.8633047E-15  2.3659401E-11  1.0885518E-03  7.1096604E-03  0.000E+00  6.629E-08  5.392E-03  9.988E-01  1.004E+00  7.97E+01  0.00E+00  4.80E+00  0.089865  0.020192  0.0000000E+00  4.7577353085E-02       1.047   120.97   -4.2661   -3.5023    1.4572    1.3800    0.7050    1.3389    0.8696    0.1393    3.1261   -0.7638
366  8.383956245014279E+07    5.951605  3.609054  3.621164  6.7761387E-01  3.1427081E-01  1.7356881E-04  2.1853392E-05  2.3766556E-03  2.4810709E-03  9.8611713E-06  1.4784629E-06  1.0725085E-03  8.6747626E-05  0.000E+00  0.0682  3.621164   -7.734  3.979022  8.365946  0.0000000E+00  1.9646018E-03  3.5567553E-01  0.0000000E+00  8.1058391E-12  6.3197638E-01  1.0282179E-14  3.2939912E-11  1.0893625E-03  7.1005164E-03  0.000E+00  6.477E-08  5.506E-03  9.988E-01  1.004E+00  7.95E+01  0.00E+00  4.72E+00  0.088769  0.020306  0.0000000E+00  4.7573202839E-02       1.042   121.68   -4.2726   -3.5038    1.4643    1.3836    0.7072    1.3434    0.8717    0.1398    3.1352   -0.7688
367  8.384357352590530E+07    5.951536  3.612161  3.620434  6.7735664E-01  3.1452812E-01  1.7312869E-04  2.1806892E-05  2.3781641E-03  2.4799787E-03  9.8778665E-06  1.4749215E-06  1.0725085E-03  8.6747627E-05  0.000E+00  0.0641  3.620434   -7.728  3.997262  8.370621  0.0000000E+00  1.4455725E-03  3.5414760E-01  0.0000000E+00  1.0155887E-13  6.3402043E-01  6.2174371E-16  3.9058220E-13  1.0903450E-03  7.0899804E-03  0.000E+00  6.301E-08  5.659E-03  9.988E-01  1.004E+00  7.92E+01  0.00E+00  4.64E+00  0.087696  0.020430  0.0000000E+00  4.7568882640E-02       1.036   122.53   -4.2804   -3.5058    1.4725    1.3880    0.7098    1.3488    0.8742    0.1404    3.1461   -0.7746
368  8.384731731014621E+07    5.951471  3.615929  3.619908  6.7715235E-01  3.1473253E-01  1.7277828E-04  2.1770219E-05  2.3793616E-03  2.4791125E-03  9.8911706E-06  1.4721072E-06  1.0725085E-03  8.6747627E-05  0.000E+00  0.0590  3.619908   -7.721  4.017749  8.375661  0.0000000E+00  9.8579975E-04  3.5278702E-01  0.0000000E+00  9.5160894E-16  6.3583770E-01  1.3249419E-16  5.7251950E-14  1.0914011E-03  7.0788682E-03  0.000E+00  6.155E-08  5.835E-03  9.989E-01  1.003E+00  7.89E+01  0.00E+00  4.58E+00  0.086794  0.020577  0.0000000E+00  4.7564852318E-02       1.030   123.36   -4.2898   -3.5110    1.4785    1.3911    0.7116    1.3526    0.8761    0.1408    3.1539   -0.7788
369  8.385181789110751E+07    5.951386  3.621733  3.618975  6.7692111E-01  3.1496381E-01  1.7238416E-04  2.1729045E-05  2.3807118E-03  2.4781344E-03  9.9062327E-06  1.4689402E-06  1.0725085E-03  8.6747627E-05  0.000E+00  0.0512  3.618975   -7.711  4.051199  8.383393  0.0000000E+00  4.8896162E-04  3.5131081E-01  0.0000000E+00  1.0105980E-18  6.3780638E-01  1.5053701E-18  4.3631076E-18  1.0929993E-03  7.0637645E-03  0.000E+00  5.895E-08  6.132E-03  9.990E-01  1.003E+00  7.85E+01  0.00E+00  4.45E+00  0.084957  0.020816  0.0000000E+00  4.7559575158E-02       1.020   124.73   -4.3043   -3.5181    1.4891    1.3967    0.7148    1.3594    0.8794    0.1415    3.1680   -0.7863
370  8.385986576605158E+07    5.951227  3.640660  3.616463  6.7629612E-01  3.1558912E-01  1.7132472E-04  2.1620028E-05  2.3843347E-03  2.4755102E-03  9.9471552E-06  1.4604458E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0006  3.616463   -7.678  4.143750  8.400153  0.0000000E+00  6.2098811E-06  3.4987701E-01  0.0000000E+00  0.0000000E+00  6.3971612E-01  5.5335778E-21  0.0000000E+00  1.0958072E-03  7.0418830E-03  0.000E+00  5.309E-08  7.038E-03  9.990E-01  1.003E+00  7.71E+01  0.00E+00  4.20E+00  0.081569  0.021561  0.0000000E+00  4.7549816730E-02       0.991   128.97   -4.3517   -3.5452    1.5173    1.4120    0.7234    1.3781    0.8887    0.1432    3.2064   -0.8064
371  8.387035220346765E+07    5.951004  3.664356  3.613347  6.7544710E-01  3.1643851E-01  1.6997969E-04  2.1480321E-05  2.3890384E-03  2.4720581E-03  1.0002412E-05  1.4495828E-06  1.0725085E-03  8.6747629E-05  0.000E+00  0.0000  3.613347   -7.636  4.245826  8.401995  0.0000000E+00  3.2452228E-11  3.4985874E-01  0.0000000E+00  0.0000000E+00  6.3974041E-01  5.2645530E-21  0.0000000E+00  1.0958897E-03  7.0413222E-03  0.000E+00  4.798E-08  8.244E-03  9.991E-01  1.003E+00  7.55E+01  0.00E+00  3.95E+00  0.078481  0.022855  0.0000000E+00  4.7536422403E-02       0.955   134.46   -4.4109   -3.5794    1.5510    1.4308    0.7342    1.4016    0.9005    0.1455    3.2545   -0.8315
372  8.391112039702325E+07    5.950183  3.669584  3.612316  6.7531251E-01  3.1657313E-01  1.6972805E-04  2.1456880E-05  2.3898515E-03  2.4714861E-03  1.0011847E-05  1.4476115E-06  1.0725085E-03  8.6747629E-05  0.000E+00  0.0000  3.612316   -7.626  4.452393  8.386770  0.0000000E+00  3.8657241E-20  3.4985874E-01  0.0000000E+00  0.0000000E+00  6.3974041E-01  5.2645530E-21  0.0000000E+00  1.0958897E-03  7.0413222E-03  0.000E+00  4.555E-08  1.150E-02  9.991E-01  1.003E+00  7.50E+01  0.00E+00  3.90E+00  0.078290  0.022781  0.0000000E+00  4.7496070784E-02       0.946   135.91   -4.4240   -3.5843    1.5619    1.4368    0.7379    1.4096    0.9040    0.1464    3.2703   -0.8397
373  8.398978138471536E+07    5.948133  3.724222  3.606765  6.7396334E-01  3.1792301E-01  1.6712693E-04  2.1209696E-05  2.3980513E-03  2.4658139E-03  1.0110402E-05  1.4272123E-06  1.0725086E-03  8.6747631E-05  0.000E+00  0.0000  3.606765   -7.533  4.722004  8.396689  0.0000000E+00  1.1407518E-19  3.4985874E-01  0.0000000E+00  0.0000000E+00  6.3974041E-01  5.2645530E-21  0.0000000E+00  1.0958897E-03  7.0413222E-03  0.000E+00  3.537E-08  1.716E-02  9.992E-01  1.002E+00  7.16E+01  0.00E+00  3.37E+00  0.070605  0.025364  0.0000000E+00  4.7379916764E-02       0.869   148.50   -4.5606   -3.6752    1.6180    1.4690    0.7578    1.4534    0.9230    0.1517    3.3563   -0.8853
374  8.419124269357271E+07    5.937485  4.002631  3.584031  6.6934907E-01  3.2253977E-01  1.5868126E-04  2.0318327E-05  2.4255970E-03  2.4463429E-03  1.0550725E-05  1.3564572E-06  1.0725086E-03  8.6747635E-05  0.000E+00  0.0000  3.584031   -7.069  5.514087  8.522114  0.0000000E+00  2.6035127E-16  3.4985871E-01  0.0000000E+00  0.0000000E+00  6.3974039E-01  5.2645530E-21  0.0000000E+00  1.0959429E-03  7.0413222E-03  0.000E+00  1.418E-08  6.105E-02  9.996E-01  1.001E+00  5.79E+01  0.00E+00  2.06E+00  0.053528  0.049023  0.0000000E+00  4.6811846859E-02       0.498   227.24   -5.2566   -4.1014    1.8352    1.5900    0.8450    1.6739    1.0149    0.1743    3.7721   -1.1552
375  8.426524409558305E+07    5.930356  4.165295  3.570768  6.6748400E-01  3.2440627E-01  1.5641993E-04  2.0089538E-05  2.4386120E-03  2.4347080E-03  1.0656782E-05  1.3362388E-06  1.0725086E-03  8.6747772E-05  0.000E+00  0.0000  3.570768   -6.799  6.057755  8.568413  0.0000000E+00  9.7837533E-16  3.4985539E-01  0.0000000E+00  0.0000000E+00  6.3973831E-01  5.2645530E-21  0.0000000E+00  1.1013399E-03  7.0413222E-03  0.000E+00  7.977E-09  1.376E-01  9.997E-01  1.001E+00  5.09E+01  0.00E+00  1.58E+00  0.046628  0.066325  0.0000000E+00  4.6511856275E-02       0.282   291.33   -5.6632   -4.2311    1.9607    1.6452    0.9107    1.8793    1.0826    0.1947    4.1508   -1.4321
376  8.428722780782703E+07    5.926449  4.221961  3.565147  6.5377161E-01  3.3805797E-01  1.6143794E-04  2.0893032E-05  2.5279327E-03  2.4014186E-03  1.0489880E-05  1.3350299E-06  1.0725087E-03  8.7359940E-05  0.000E+00  0.0000  3.565147   -6.703  6.328749  8.555311  0.0000000E+00  7.7746820E-16  3.4985107E-01  0.0000000E+00  0.0000000E+00  6.3973559E-01  5.2645530E-21  0.0000000E+00  1.1083694E-03  7.0413222E-03  0.000E+00  6.312E-09  2.059E-01  9.997E-01  1.001E+00  4.85E+01  0.00E+00  1.40E+00  0.043354  0.073453  0.0000000E+00  4.6375057248E-02       0.203   319.13   -5.8049   -4.2295    2.0068    1.6573    0.9399    1.9806    1.1069    0.2027    4.3277   -1.5755
377  8.432452902609280E+07    5.911982  4.321372  3.559309  6.1942094E-01  3.7159649E-01  5.0338755E-04  3.9040270E-05  2.7899123E-03  2.5796275E-03  1.0096479E-05  3.8878056E-06  1.0725101E-03  9.9696810E-05  0.000E+00  0.0000  3.559309   -6.541  6.756163  8.391636  0.0000000E+00  2.3140770E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097850E-03  7.0413222E-03  0.000E+00  4.841E-09  3.836E-01  9.997E-01  1.000E+00  4.55E+01  0.00E+00  1.21E+00  0.039064  0.090719  0.0000000E+00  4.5986592604E-02       0.079   367.59   -6.0534   -4.3195    2.0484    1.6623    0.9735    2.0944    1.1324    0.2125    4.5234   -1.7339
378  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
379  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
380  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
381  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
382  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
383  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
384  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
385  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
386  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
387  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
388  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
389  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
390  8.432797121691452E+07    5.911361  4.338836  3.557881  6.1779598E-01  3.7306884E-01  6.0422442E-04  3.9639197E-05  2.7969688E-03  2.6145396E-03  1.0064509E-05  5.7216742E-06  1.0725105E-03  1.0716405E-04  0.000E+00  0.0000  3.557881   -6.512  6.814173  8.367339  0.0000000E+00  1.9149972E-16  3.4985019E-01  0.0000000E+00  0.0000000E+00  6.3973506E-01  5.2645530E-21  0.0000000E+00  1.1097870E-03  7.0413222E-03  0.000E+00  4.627E-09  4.108E-01  9.997E-01  1.000E+00  4.49E+01  0.00E+00  1.18E+00  0.038543  0.093510  0.0000000E+00  4.5961507118E-02       0.055   377.53   -6.0971   -4.3209    2.0551    1.6618    0.9826    2.1256    1.1382    0.2150    4.5755   -1.7762
