line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
348  3.553962623357712E+07    8.876322  4.232329  3.663536  6.9287765E-01  2.9901650E-01  2.2314328E-04  3.0309432E-05  2.2456529E-03  2.5570762E-03  6.5511635E-06  1.8387782E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1114  3.663536   -6.633  3.624648  8.363129  0.0000000E+00  1.3251765E-02  3.6638200E-01  0.0000000E+00  2.2369037E-09  6.0996697E-01  1.9129376E-13  1.2426195E-09  1.0892644E-03  6.9792340E-03  0.000E+00  3.554E-08  3.065E-03  9.985E-01  1.005E+00  7.42E+01  0.00E+00  4.96E+00  0.098798  0.051345  0.0000000E+00  8.8301693963E-02       0.762   205.13   -5.8308   -5.3836    0.9750    1.1425    0.5693    1.0894    0.7320    0.1118    2.5660   -0.4472
349  3.554871902471166E+07    8.874290  4.213525  3.628032  6.9157402E-01  3.0032048E-01  2.1811192E-04  2.9882217E-05  2.2587085E-03  2.5493539E-03  6.6244994E-06  1.8038854E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1111  3.628032   -6.665  3.642733  8.369143  0.0000000E+00  1.0497993E-02  3.5854618E-01  0.0000000E+00  8.7248038E-09  6.2054535E-01  9.2412557E-13  4.9032210E-09  1.0921407E-03  6.9335021E-03  0.000E+00  3.028E-08  3.150E-03  9.982E-01  1.005E+00  6.91E+01  0.00E+00  4.98E+00  0.107464  0.048799  0.0000000E+00  8.8080591117E-02       0.639   236.36   -5.7838   -5.0741    1.3542    1.3543    0.6822    1.2937    0.8572    0.1346    3.0384   -0.7097
350  3.556069449412811E+07    8.871875  4.170897  3.603085  6.8316683E-01  3.0873023E-01  1.9170195E-04  2.7492898E-05  2.3313894E-03  2.5042229E-03  7.0480387E-06  1.6163562E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1068  3.603085   -6.739  3.675743  8.379860  0.0000000E+00  6.6063303E-03  3.4746280E-01  0.0000000E+00  1.3145260E-12  6.3550021E-01  7.8688870E-16  5.9147904E-12  1.0980806E-03  6.8554567E-03  0.000E+00  2.032E-08  3.312E-03  9.990E-01  1.002E+00  6.68E+01  0.00E+00  3.59E+00  0.080597  0.043550  0.0000000E+00  8.7822203675E-02       0.581   252.56   -5.6772   -4.7564    1.6449    1.4983    0.7706    1.4846    0.9432    0.1554    3.4194   -0.9208
351  3.556968428975423E+07    8.869857  4.207807  3.595163  6.7616875E-01  3.1573055E-01  1.7572205E-04  2.5911547E-05  2.3800811E-03  2.4716549E-03  7.3496517E-06  1.4981932E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.1004  3.595163   -6.675  3.719081  8.393393  0.0000000E+00  3.6830585E-03  3.3889369E-01  0.0000000E+00  3.7757186E-14  6.4696998E-01  5.8045847E-16  1.4915825E-12  1.1069575E-03  6.7803507E-03  0.000E+00  1.502E-08  3.540E-03  9.993E-01  1.002E+00  6.42E+01  0.00E+00  2.87E+00  0.067151  0.047515  0.0000000E+00  8.7656567918E-02       0.512   273.37   -5.7695   -4.7632    1.7259    1.5391    0.7996    1.5557    0.9727    0.1621    3.5531   -1.0063
352  3.557032344267195E+07    8.869732  4.208699  3.595072  6.7612610E-01  3.1577320E-01  1.7563621E-04  2.5902879E-05  2.3803540E-03  2.4714673E-03  7.3514003E-06  1.4975477E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0999  3.595072   -6.674  3.722589  8.394463  0.0000000E+00  3.4873685E-03  3.3832306E-01  0.0000000E+00  8.7444613E-13  6.4773420E-01  9.4776221E-16  8.0289984E-12  1.1076747E-03  6.7727705E-03  0.000E+00  1.494E-08  3.559E-03  9.994E-01  1.002E+00  6.42E+01  0.00E+00  2.86E+00  0.066934  0.047608  0.0000000E+00  8.7647574756E-02       0.511   273.76   -5.7717   -4.7643    1.7268    1.5395    0.7999    1.5566    0.9730    0.1622    3.5547   -1.0074
353  3.557096259330214E+07    8.869606  4.209626  3.594968  6.7612512E-01  3.1577425E-01  1.7563410E-04  2.5902657E-05  2.3803611E-03  2.4714621E-03  7.3514419E-06  1.4975313E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0990  3.594968   -6.673  3.726224  8.395574  0.0000000E+00  3.2927595E-03  3.3775477E-01  0.0000000E+00  5.1514911E-14  6.4849491E-01  9.1586997E-16  2.3478132E-12  1.1084237E-03  6.7649301E-03  0.000E+00  1.485E-08  3.579E-03  9.994E-01  1.002E+00  6.41E+01  0.00E+00  2.84E+00  0.066673  0.047706  0.0000000E+00  8.7638576227E-02       0.509   274.19   -5.7741   -4.7654    1.7278    1.5401    0.8003    1.5576    0.9734    0.1623    3.5565   -1.0086
354  3.557164895705648E+07    8.869473  4.210439  3.594874  6.7583900E-01  3.1606038E-01  1.7505934E-04  2.5844640E-05  2.3821876E-03  2.4702055E-03  7.3631637E-06  1.4932093E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0985  3.594874   -6.671  3.730228  8.396786  0.0000000E+00  3.0837700E-03  3.3714447E-01  0.0000000E+00  1.0459121E-14  6.4931176E-01  1.2065592E-16  8.9978629E-14  1.1092430E-03  6.7560721E-03  0.000E+00  1.482E-08  3.600E-03  9.994E-01  1.002E+00  6.41E+01  0.00E+00  2.85E+00  0.066700  0.047780  0.0000000E+00  8.7629221882E-02       0.508   274.57   -5.7761   -4.7663    1.7287    1.5406    0.8006    1.5585    0.9738    0.1624    3.5582   -1.0098
355  3.557229996433236E+07    8.869344  4.211371  3.594768  6.7582625E-01  3.1607320E-01  1.7503368E-04  2.5842048E-05  2.3822693E-03  2.4701491E-03  7.3636874E-06  1.4930160E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0985  3.594768   -6.670  3.734378  8.398036  0.0000000E+00  2.8826890E-03  3.3655544E-01  0.0000000E+00  1.8170830E-14  6.5009939E-01  3.6706252E-17  1.6592162E-13  1.1101155E-03  6.7472800E-03  0.000E+00  1.473E-08  3.623E-03  9.994E-01  1.002E+00  6.40E+01  0.00E+00  2.83E+00  0.066434  0.047878  0.0000000E+00  8.7619952585E-02       0.507   274.99   -5.7784   -4.7674    1.7298    1.5411    0.8010    1.5595    0.9742    0.1625    3.5601   -1.0110
356  3.557284421201981E+07    8.869240  4.212131  3.594688  6.7580030E-01  3.1609915E-01  1.7498186E-04  2.5836821E-05  2.3824345E-03  2.4700353E-03  7.3647481E-06  1.4926259E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0974  3.594688   -6.669  3.737796  8.399062  0.0000000E+00  2.7174410E-03  3.3607181E-01  0.0000000E+00  2.6558061E-14  6.5074615E-01  3.2137790E-17  2.4642977E-13  1.1108232E-03  6.7395944E-03  0.000E+00  1.467E-08  3.641E-03  9.994E-01  1.002E+00  6.40E+01  0.00E+00  2.82E+00  0.066279  0.047954  0.0000000E+00  8.7612771669E-02       0.506   275.34   -5.7803   -4.7684    1.7305    1.5416    0.8013    1.5602    0.9745    0.1626    3.5615   -1.0120
357  3.557356615163560E+07    8.869097  4.213208  3.594577  6.7578860E-01  3.1611077E-01  1.7495853E-04  2.5834463E-05  2.3825092E-03  2.4699836E-03  7.3652251E-06  1.4924499E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0961  3.594577   -6.667  3.742798  8.400563  0.0000000E+00  2.5005647E-03  3.3543535E-01  0.0000000E+00  3.7493831E-14  6.5159656E-01  4.3476201E-17  3.5403271E-13  1.1118563E-03  6.7291968E-03  0.000E+00  1.457E-08  3.668E-03  9.994E-01  1.002E+00  6.40E+01  0.00E+00  2.81E+00  0.065995  0.048066  0.0000000E+00  8.7602677073E-02       0.504   275.82   -5.7830   -4.7697    1.7316    1.5421    0.8017    1.5613    0.9749    0.1627    3.5634   -1.0133
358  3.557424087548061E+07    8.868959  4.214012  3.594335  6.7550942E-01  3.1639010E-01  1.7440197E-04  2.5778404E-05  2.3842815E-03  2.4687625E-03  7.3766407E-06  1.4882613E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0949  3.594335   -6.666  3.747879  8.402079  0.0000000E+00  2.3011287E-03  3.3484903E-01  0.0000000E+00  4.8521421E-14  6.5237945E-01  5.7251377E-17  4.6548065E-13  1.1129012E-03  6.7192327E-03  0.000E+00  1.452E-08  3.697E-03  9.994E-01  1.002E+00  6.39E+01  0.00E+00  2.81E+00  0.065986  0.048139  0.0000000E+00  8.7592902210E-02       0.503   276.38   -5.7850   -4.7689    1.7340    1.5434    0.8027    1.5636    0.9758    0.1630    3.5677   -1.0162
359  3.557484537404648E+07    8.868845  4.215082  3.594214  6.7550667E-01  3.1639285E-01  1.7439647E-04  2.5777842E-05  2.3842994E-03  2.4687499E-03  7.3767522E-06  1.4882194E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0946  3.594214   -6.663  3.752264  8.403384  0.0000000E+00  2.1239490E-03  3.3432879E-01  0.0000000E+00  4.0563005E-14  6.5307419E-01  6.3529773E-17  4.4014332E-13  1.1138072E-03  6.7095906E-03  0.000E+00  1.443E-08  3.721E-03  9.994E-01  1.002E+00  6.38E+01  0.00E+00  2.80E+00  0.065749  0.048247  0.0000000E+00  8.7585067979E-02       0.501   276.88   -5.7877   -4.7701    1.7352    1.5440    0.8031    1.5647    0.9763    0.1631    3.5699   -1.0176
360  3.557555923805710E+07    8.868697  4.216212  3.594081  6.7527922E-01  3.1662038E-01  1.7394348E-04  2.5732232E-05  2.3857420E-03  2.4677558E-03  7.3860501E-06  1.4848102E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0933  3.594081   -6.662  3.758430  8.405185  0.0000000E+00  1.9141118E-03  3.3371069E-01  0.0000000E+00  2.4400323E-15  6.5389873E-01  4.3325614E-17  1.1283176E-13  1.1150886E-03  6.6980781E-03  0.000E+00  1.436E-08  3.755E-03  9.994E-01  1.002E+00  6.38E+01  0.00E+00  2.79E+00  0.065617  0.048359  0.0000000E+00  8.7574474699E-02       0.499   277.41   -5.7905   -4.7713    1.7365    1.5447    0.8036    1.5660    0.9768    0.1632    3.5723   -1.0192
361  3.557612956733026E+07    8.868585  4.217193  3.593970  6.7526860E-01  3.1663100E-01  1.7392229E-04  2.5730095E-05  2.3858099E-03  2.4677088E-03  7.3864851E-06  1.4846503E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0918  3.593970   -6.660  3.763349  8.406617  0.0000000E+00  1.7488485E-03  3.3322441E-01  0.0000000E+00  8.1214425E-17  6.5454747E-01  5.7504484E-18  8.0611563E-16  1.1160954E-03  6.6881652E-03  0.000E+00  1.428E-08  3.783E-03  9.994E-01  1.002E+00  6.37E+01  0.00E+00  2.77E+00  0.065391  0.048460  0.0000000E+00  8.7566695450E-02       0.498   277.87   -5.7930   -4.7724    1.7375    1.5453    0.8040    1.5671    0.9772    0.1634    3.5742   -1.0206
362  3.557689063706978E+07    8.868428  4.218679  3.593819  6.7521230E-01  3.1668737E-01  1.7381094E-04  2.5718912E-05  2.3861657E-03  2.4674631E-03  7.3887843E-06  1.4838110E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0905  3.593819   -6.657  3.770724  8.408754  0.0000000E+00  1.5346935E-03  3.3259350E-01  0.0000000E+00  2.0442403E-16  6.5538860E-01  7.4410257E-19  2.1057678E-15  1.1175699E-03  6.6747911E-03  0.000E+00  1.417E-08  3.825E-03  9.994E-01  1.002E+00  6.36E+01  0.00E+00  2.75E+00  0.065092  0.048612  0.0000000E+00  8.7555719858E-02       0.496   278.54   -5.7967   -4.7743    1.7389    1.5461    0.8046    1.5685    0.9777    0.1635    3.5769   -1.0224
363  3.557770911772563E+07    8.868257  4.220215  3.593745  6.7505717E-01  3.1684250E-01  1.7350469E-04  2.5688182E-05  2.3871431E-03  2.4667884E-03  7.3951114E-06  1.4815041E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0878  3.593745   -6.655  3.779614  8.411300  0.0000000E+00  1.3079572E-03  3.3192519E-01  0.0000000E+00  3.7208347E-16  6.5627911E-01  4.2285340E-19  3.5945870E-15  1.1193479E-03  6.6597374E-03  0.000E+00  1.407E-08  3.876E-03  9.994E-01  1.002E+00  6.35E+01  0.00E+00  2.74E+00  0.064872  0.048765  0.0000000E+00  8.7543570740E-02       0.494   279.13   -5.8005   -4.7773    1.7395    1.5465    0.8049    1.5692    0.9780    0.1636    3.5782   -1.0233
364  3.557838406061549E+07    8.868120  4.221686  3.593719  6.7503527E-01  3.1686440E-01  1.7346142E-04  2.5683833E-05  2.3872820E-03  2.4666922E-03  7.3960062E-06  1.4811773E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0865  3.593719   -6.652  3.787203  8.413460  0.0000000E+00  1.1261830E-03  3.3139002E-01  0.0000000E+00  1.7964200E-18  6.5699207E-01  3.3876718E-19  2.9967300E-16  1.1208456E-03  6.6461964E-03  0.000E+00  1.397E-08  3.920E-03  9.994E-01  1.002E+00  6.35E+01  0.00E+00  2.73E+00  0.064588  0.048917  0.0000000E+00  8.7534232076E-02       0.492   279.63   -5.8042   -4.7806    1.7397    1.5467    0.8050    1.5695    0.9782    0.1637    3.5787   -1.0236
365  3.557905568252304E+07    8.867980  4.223128  3.593583  6.7498075E-01  3.1691900E-01  1.7335422E-04  2.5673091E-05  2.3876249E-03  2.4664551E-03  7.3982286E-06  1.4803689E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0838  3.593583   -6.650  3.795807  8.415875  0.0000000E+00  9.4883052E-04  3.3086785E-01  0.0000000E+00  5.7365900E-19  6.5768735E-01  3.6916492E-20  6.4349119E-18  1.1225222E-03  6.6322042E-03  0.000E+00  1.386E-08  3.971E-03  9.994E-01  1.002E+00  6.35E+01  0.00E+00  2.72E+00  0.064297  0.049063  0.0000000E+00  8.7524487492E-02       0.490   280.28   -5.8078   -4.7826    1.7409    1.5474    0.8055    1.5708    0.9787    0.1638    3.5811   -1.0252
366  3.557983256074888E+07    8.867819  4.225054  3.593420  6.7475997E-01  3.1713985E-01  1.7292081E-04  2.5629718E-05  2.3890100E-03  2.4654980E-03  7.4072283E-06  1.4771020E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0805  3.593420   -6.646  3.806668  8.418890  0.0000000E+00  7.5326475E-04  3.3029278E-01  0.0000000E+00  8.0635655E-21  6.5845277E-01  3.2382869E-21  9.9670212E-19  1.1245768E-03  6.6150029E-03  0.000E+00  1.376E-08  4.035E-03  9.994E-01  1.002E+00  6.33E+01  0.00E+00  2.71E+00  0.064103  0.049256  0.0000000E+00  8.7513477430E-02       0.488   281.11   -5.8126   -4.7854    1.7424    1.5483    0.8061    1.5724    0.9793    0.1640    3.5840   -1.0272
367  3.558058347162282E+07    8.867660  4.227085  3.593250  6.7469307E-01  3.1720675E-01  1.7278987E-04  2.5616628E-05  2.3894292E-03  2.4652080E-03  7.4099542E-06  1.4761141E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0763  3.593250   -6.643  3.818618  8.422149  0.0000000E+00  5.7459113E-04  3.2976810E-01  0.0000000E+00  9.3809685E-24  6.5915075E-01  2.5363056E-22  9.1819032E-22  1.1267610E-03  6.5976562E-03  0.000E+00  1.363E-08  4.108E-03  9.994E-01  1.002E+00  6.32E+01  0.00E+00  2.69E+00  0.063727  0.049467  0.0000000E+00  8.7502610883E-02       0.485   281.99   -5.8177   -4.7884    1.7439    1.5492    0.8067    1.5741    0.9800    0.1642    3.5871   -1.0293
368  3.558155197900546E+07    8.867445  4.230029  3.593110  6.7444803E-01  3.1745187E-01  1.7231256E-04  2.5569066E-05  2.3909558E-03  2.4641522E-03  7.4199385E-06  1.4725136E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.593110   -6.638  3.837156  8.427083  0.0000000E+00  3.7247260E-04  3.2917540E-01  0.0000000E+00  0.0000000E+00  6.5993866E-01  1.9092012E-23  1.1676323E-25  1.1298048E-03  6.5765841E-03  0.000E+00  1.346E-08  4.223E-03  9.994E-01  1.002E+00  6.31E+01  0.00E+00  2.66E+00  0.063393  0.049779  0.0000000E+00  8.7487482221E-02       0.482   283.13   -5.8251   -4.7941    1.7451    1.5500    0.8073    1.5754    0.9806    0.1644    3.5896   -1.0310
369  3.558278549732166E+07    8.867166  4.234575  3.592834  6.7415980E-01  3.1774017E-01  1.7175299E-04  2.5513364E-05  2.3927472E-03  2.4629125E-03  7.4316802E-06  1.4682895E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0737  3.592834   -6.631  3.865041  8.434320  0.0000000E+00  1.8941428E-04  3.2864134E-01  0.0000000E+00  0.0000000E+00  6.6064791E-01  9.7414567E-25  0.0000000E+00  1.1333485E-03  6.5530688E-03  0.000E+00  1.321E-08  4.400E-03  9.994E-01  1.002E+00  6.29E+01  0.00E+00  2.63E+00  0.062777  0.050268  0.0000000E+00  8.7468006861E-02       0.476   284.98   -5.8364   -4.8021    1.7475    1.5515    0.8083    1.5781    0.9817    0.1647    3.5946   -1.0344
370  3.558481056008182E+07    8.866706  4.244948  3.592113  6.7362632E-01  3.1827388E-01  1.7072152E-04  2.5410707E-05  2.3960538E-03  2.4606220E-03  7.4534293E-06  1.4604923E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0072  3.592113   -6.613  3.918634  8.447286  0.0000000E+00  9.6346778E-06  3.2812254E-01  0.0000000E+00  0.0000000E+00  6.6133468E-01  2.8979705E-26  0.0000000E+00  1.1394727E-03  6.5223224E-03  0.000E+00  1.270E-08  4.766E-03  9.995E-01  1.002E+00  6.24E+01  0.00E+00  2.57E+00  0.061734  0.051383  0.0000000E+00  8.7436863089E-02       0.463   289.37   -5.8624   -4.8191    1.7540    1.5556    0.8111    1.5854    0.9845    0.1658    3.6080   -1.0433
371  3.559043257475060E+07    8.865139  4.272444  3.590060  6.7248068E-01  3.1942000E-01  1.6854368E-04  2.5189959E-05  2.4030315E-03  2.4557939E-03  7.5006441E-06  1.4438850E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.590060   -6.566  4.054676  8.463685  0.0000000E+00  1.1907226E-13  3.2809599E-01  0.0000000E+00  0.0000000E+00  6.6136901E-01  2.5558323E-26  0.0000000E+00  1.1407948E-03  6.5194645E-03  0.000E+00  1.161E-08  5.876E-03  9.995E-01  1.002E+00  6.11E+01  0.00E+00  2.44E+00  0.060051  0.054764  0.0000000E+00  8.7323770878E-02       0.427   301.52   -5.9311   -4.8615    1.7725    1.5666    0.8191    1.6065    0.9928    0.1685    3.6469   -1.0696
372  3.560885801551913E+07    8.860222  4.249617  3.591461  6.7228210E-01  3.1961858E-01  1.6817224E-04  2.5151219E-05  2.4042279E-03  2.4549644E-03  7.5089006E-06  1.4410174E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.591461   -6.605  4.334127  8.482132  0.0000000E+00  2.7547577E-18  3.2809599E-01  0.0000000E+00  0.0000000E+00  6.6136901E-01  2.5558323E-26  0.0000000E+00  1.1407948E-03  6.5194645E-03  0.000E+00  1.231E-08  9.048E-03  9.995E-01  1.002E+00  6.21E+01  0.00E+00  2.51E+00  0.060613  0.051959  0.0000000E+00  8.6970204820E-02       0.455   291.81   -5.8740   -4.8226    1.7603    1.5590    0.8137    1.5920    0.9869    0.1668    3.6202   -1.0515
373  3.565573721684099E+07    8.843952  4.366733  3.582040  6.6690227E-01  3.2500050E-01  1.6073109E-04  2.4226258E-05  2.4319903E-03  2.4341873E-03  7.6851131E-06  1.3782327E-06  1.0725085E-03  8.6747623E-05  0.000E+00  0.0000  3.582040   -6.406  4.873842  8.566342  0.0000000E+00  1.9345139E-16  3.2809599E-01  0.0000000E+00  0.0000000E+00  6.6136901E-01  2.5558323E-26  0.0000000E+00  1.1407957E-03  6.5194645E-03  0.000E+00  8.000E-09  2.147E-02  9.996E-01  1.001E+00  5.68E+01  0.00E+00  1.94E+00  0.051285  0.069199  0.0000000E+00  8.5852389031E-02       0.299   348.77   -6.1668   -4.9787    1.8472    1.6053    0.8525    1.7000    1.0306    0.1776    3.8202   -1.1881
374  3.570692270598710E+07    8.817889  4.529563  3.569217  6.6204792E-01  3.2985762E-01  1.5626070E-04  2.3616145E-05  2.4602442E-03  2.4085651E-03  7.7724121E-06  1.3358918E-06  1.0725085E-03  8.6747628E-05  0.000E+00  0.0000  3.569217   -6.129  6.303223  8.737991  0.0000000E+00  4.2495198E-14  3.2525170E-01  0.0000000E+00  0.0000000E+00  6.5950680E-01  2.5558323E-26  0.0000000E+00  5.8364627E-03  6.5194645E-03  0.000E+00  4.503E-09  1.922E-01  9.997E-01  1.001E+00  5.00E+01  0.00E+00  1.40E+00  0.041877  0.098385  0.0000000E+00  8.4293471160E-02       0.084   446.31   -6.5739   -5.0991    1.9879    1.6545    0.9162    1.9070    1.0977    0.1972    4.2035   -1.4749
375  3.571037895157009E+07    8.815379  4.544025  3.567101  6.6110212E-01  3.3080403E-01  1.5566322E-04  2.3540790E-05  2.4665885E-03  2.4022561E-03  7.7635165E-06  1.3300498E-06  1.0725085E-03  8.6748139E-05  0.000E+00  0.0000  3.567101   -6.105  6.633248  8.745635  0.0000000E+00  4.5538470E-14  3.2196059E-01  0.0000000E+00  0.0000000E+00  6.5736305E-01  2.5558323E-26  0.0000000E+00  1.1240169E-02  6.5194645E-03  0.000E+00  4.243E-09  3.019E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.35E+00  0.041040  0.101582  0.0000000E+00  8.4155882249E-02       0.061   458.25   -6.6101   -5.0806    2.0088    1.6584    0.9277    1.9452    1.1068    0.2007    4.2710   -1.5295
376  3.571100749924843E+07    8.814896  4.547438  3.567507  6.5991370E-01  3.3199308E-01  1.5527312E-04  2.3491568E-05  2.4722637E-03  2.3965169E-03  7.7484945E-06  1.3259988E-06  1.0725085E-03  8.6750055E-05  0.000E+00  0.0000  3.567507   -6.099  6.710058  8.665348  0.0000000E+00  5.7533130E-15  3.2132329E-01  0.0000000E+00  0.0000000E+00  6.5694849E-01  2.5558323E-26  0.0000000E+00  1.2285030E-02  6.5194645E-03  0.000E+00  4.172E-09  3.383E-01  9.997E-01  1.001E+00  4.94E+01  0.00E+00  1.34E+00  0.040519  0.102344  0.0000000E+00  8.4128944758E-02       0.059   459.20   -6.6186   -5.0993    2.0055    1.6578    0.9255    1.9380    1.1054    0.2001    4.2584   -1.5193
377  3.571161655819862E+07    8.814525  4.533445  3.568418  6.5461285E-01  3.3723638E-01  1.6279229E-04  2.4900051E-05  2.5285287E-03  2.3882303E-03  7.6887738E-06  1.3179401E-06  1.0725087E-03  8.7654728E-05  0.000E+00  0.0000  3.568418   -6.123  6.789398  8.655159  0.0000000E+00  3.0353857E-15  3.2123015E-01  0.0000000E+00  0.0000000E+00  6.5688804E-01  2.5558323E-26  0.0000000E+00  1.2437970E-02  6.5194645E-03  0.000E+00  4.269E-09  3.780E-01  9.997E-01  1.001E+00  4.99E+01  0.00E+00  1.35E+00  0.040449  0.099357  0.0000000E+00  8.4112553193E-02       0.077   449.97   -6.5836   -5.0878    1.9958    1.6559    0.9208    1.9217    1.1012    0.1987    4.2294   -1.4958
378  3.571161655819862E+07    8.814525  4.533445  3.568418  6.5461285E-01  3.3723638E-01  1.6279229E-04  2.4900051E-05  2.5285287E-03  2.3882303E-03  7.6887738E-06  1.3179401E-06  1.0725087E-03  8.7654728E-05  0.000E+00  0.0000  3.568418   -6.123  6.789398  8.655159  0.0000000E+00  3.0353857E-15  3.2123015E-01  0.0000000E+00  0.0000000E+00  6.5688804E-01  2.5558323E-26  0.0000000E+00  1.2437970E-02  6.5194645E-03  0.000E+00  4.269E-09  3.780E-01  9.997E-01  1.001E+00  4.99E+01  0.00E+00  1.35E+00  0.040449  0.099357  0.0000000E+00  8.4112553193E-02       0.077   449.97   -6.5836   -5.0878    1.9958    1.6559    0.9208    1.9217    1.1012    0.1987    4.2294   -1.4958
379  3.571161655819862E+07    8.814525  4.533445  3.568418  6.5461285E-01  3.3723638E-01  1.6279229E-04  2.4900051E-05  2.5285287E-03  2.3882303E-03  7.6887738E-06  1.3179401E-06  1.0725087E-03  8.7654728E-05  0.000E+00  0.0000  3.568418   -6.123  6.789398  8.655159  0.0000000E+00  3.0353857E-15  3.2123015E-01  0.0000000E+00  0.0000000E+00  6.5688804E-01  2.5558323E-26  0.0000000E+00  1.2437970E-02  6.5194645E-03  0.000E+00  4.269E-09  3.780E-01  9.997E-01  1.001E+00  4.99E+01  0.00E+00  1.35E+00  0.040449  0.099357  0.0000000E+00  8.4112553193E-02       0.077   449.97   -6.5836   -5.0878    1.9958    1.6559    0.9208    1.9217    1.1012    0.1987    4.2294   -1.4958
