line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
350  6.182115830626139E+07    6.889918  3.628336  3.616550  6.5678830E-01  3.2903000E-01  3.1286088E-04  4.1735108E-05  4.0827371E-03  4.4160024E-03  1.3677718E-05  2.7253215E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0810  3.616550   -7.713  3.809706  8.335811  0.0000000E+00  1.0796490E-02  3.9352040E-01  0.0000000E+00  1.7781399E-11  5.7759087E-01  2.0162692E-13  2.1295907E-10  1.8842780E-03  1.2580129E-02  0.000E+00  5.591E-08  4.091E-03  9.988E-01  1.004E+00  8.30E+01  0.00E+00  4.95E+00  0.089333  0.015708  0.0000000E+00  4.6939331756E-02       1.068   127.08   -4.3208   -3.5063    1.5639    1.4280    0.7299    1.3853    0.8901    0.1436    3.2191   -0.8145
351  6.182434096528628E+07    6.889857  3.633502  3.614748  6.5678680E-01  3.2903150E-01  3.1285569E-04  4.1734470E-05  4.0827554E-03  4.4159890E-03  1.3677935E-05  2.7252738E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.614748   -7.709  3.813785  8.337110  0.0000000E+00  1.0228740E-02  3.9197415E-01  0.0000000E+00  2.5985748E-12  5.7970355E-01  5.5529776E-14  4.5541049E-12  1.8844420E-03  1.2573799E-02  0.000E+00  5.303E-08  4.116E-03  9.989E-01  1.003E+00  8.24E+01  0.00E+00  4.76E+00  0.086506  0.015896  0.0000000E+00  4.6935856510E-02       1.055   128.91   -4.3338   -3.5056    1.5815    1.4375    0.7360    1.3984    0.8963    0.1449    3.2458   -0.8282
352  6.182755545090152E+07    6.889794  3.639258  3.613041  6.5678550E-01  3.2903280E-01  3.1285107E-04  4.1733902E-05  4.0827717E-03  4.4159771E-03  1.3678128E-05  2.7252313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0803  3.613041   -7.700  3.818140  8.338498  0.0000000E+00  9.6566490E-03  3.9040374E-01  0.0000000E+00  1.1188364E-11  5.8184467E-01  1.4319261E-14  1.8638573E-11  1.8846172E-03  1.2567125E-02  0.000E+00  5.003E-08  4.144E-03  9.990E-01  1.003E+00  8.18E+01  0.00E+00  4.56E+00  0.083439  0.016108  0.0000000E+00  4.6932340790E-02       1.043   130.80   -4.3481   -3.5068    1.5980    1.4465    0.7418    1.4111    0.9021    0.1463    3.2714   -0.8413
353  6.183035619084360E+07    6.889737  3.644227  3.611443  6.5678430E-01  3.2903400E-01  3.1284676E-04  4.1733373E-05  4.0827869E-03  4.4159660E-03  1.3678307E-05  2.7251916E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0799  3.611443   -7.690  3.822105  8.339757  0.0000000E+00  9.1620390E-03  3.8903555E-01  0.0000000E+00  2.8348163E-11  5.8370621E-01  1.0406636E-14  4.8918507E-11  1.8847779E-03  1.2561090E-02  0.000E+00  4.779E-08  4.169E-03  9.990E-01  1.003E+00  8.13E+01  0.00E+00  4.41E+00  0.081296  0.016294  0.0000000E+00  4.6929268516E-02       1.031   132.53   -4.3606   -3.5068    1.6132    1.4547    0.7472    1.4232    0.9073    0.1477    3.2955   -0.8538
354  6.183350702327836E+07    6.889672  3.649358  3.609928  6.5678340E-01  3.2903500E-01  3.1284320E-04  4.1732936E-05  4.0827995E-03  4.4159568E-03  1.3678456E-05  2.7251589E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.609928   -7.679  3.826754  8.341222  0.0000000E+00  8.6103560E-03  3.8749821E-01  0.0000000E+00  6.5530415E-11  5.8579375E-01  1.8978317E-14  1.1476303E-10  1.8849682E-03  1.2554046E-02  0.000E+00  4.572E-08  4.198E-03  9.991E-01  1.003E+00  8.08E+01  0.00E+00  4.27E+00  0.079308  0.016487  0.0000000E+00  4.6925786968E-02       1.020   134.25   -4.3734   -3.5074    1.6273    1.4623    0.7523    1.4349    0.9119    0.1494    3.3185   -0.8659
355  6.183665785571305E+07    6.889605  3.653692  3.608717  6.5678230E-01  3.2903610E-01  3.1283923E-04  4.1732449E-05  4.0828135E-03  4.4159466E-03  1.3678622E-05  2.7251224E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0788  3.608717   -7.670  3.831656  8.342761  0.0000000E+00  8.0607950E-03  3.8595562E-01  0.0000000E+00  4.5125297E-11  5.8788437E-01  1.9150378E-14  8.1015189E-11  1.8851706E-03  1.2546670E-02  0.000E+00  4.417E-08  4.229E-03  9.991E-01  1.003E+00  8.04E+01  0.00E+00  4.17E+00  0.077833  0.016653  0.0000000E+00  4.6922283708E-02       1.011   135.68   -4.3842   -3.5084    1.6385    1.4683    0.7564    1.4443    0.9157    0.1507    3.3370   -0.8758
356  6.183980868814778E+07    6.889537  3.657243  3.607788  6.5678160E-01  3.2903670E-01  3.1283691E-04  4.1732165E-05  4.0828217E-03  4.4159406E-03  1.3678718E-05  2.7251011E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0785  3.607788   -7.663  3.836853  8.344385  0.0000000E+00  7.5155220E-03  3.8441436E-01  0.0000000E+00  6.8662083E-11  5.8996928E-01  2.3082336E-14  1.2364080E-10  1.8853860E-03  1.2538962E-02  0.000E+00  4.288E-08  4.263E-03  9.991E-01  1.003E+00  8.00E+01  0.00E+00  4.09E+00  0.076547  0.016790  0.0000000E+00  4.6918759777E-02       1.004   136.82   -4.3931   -3.5096    1.6471    1.4730    0.7596    1.4515    0.9187    0.1515    3.3511   -0.8835
357  6.184295952058260E+07    6.889468  3.660040  3.607050  6.5678090E-01  3.2903740E-01  3.1283453E-04  4.1731874E-05  4.0828301E-03  4.4159345E-03  1.3678817E-05  2.7250792E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0780  3.607050   -7.657  3.842371  8.346089  0.0000000E+00  6.9692270E-03  3.8286007E-01  0.0000000E+00  2.0315270E-13  5.9206814E-01  1.6857750E-14  7.2096077E-12  1.8856180E-03  1.2530809E-02  0.000E+00  4.191E-08  4.299E-03  9.992E-01  1.002E+00  7.97E+01  0.00E+00  4.02E+00  0.075556  0.016898  0.0000000E+00  4.6915221769E-02       0.998   137.73   -4.4001   -3.5105    1.6539    1.4766    0.7622    1.4573    0.9212    0.1521    3.3624   -0.8896
358  6.184611035301737E+07    6.889398  3.662294  3.606465  6.5678030E-01  3.2903800E-01  3.1283222E-04  4.1731592E-05  4.0828382E-03  4.4159285E-03  1.3678914E-05  2.7250580E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0779  3.606465   -7.653  3.848260  8.347893  0.0000000E+00  6.4427350E-03  3.8135158E-01  0.0000000E+00  1.8902223E-10  5.9410137E-01  5.2489175E-14  3.4146603E-10  1.8858600E-03  1.2522477E-02  0.000E+00  4.112E-08  4.337E-03  9.992E-01  1.002E+00  7.95E+01  0.00E+00  3.97E+00  0.074735  0.016987  0.0000000E+00  4.6911674792E-02       0.993   138.47   -4.4057   -3.5111    1.6591    1.4795    0.7642    1.4619    0.9231    0.1526    3.3713   -0.8946
359  6.184926118545215E+07    6.889328  3.664269  3.605942  6.5677960E-01  3.2903870E-01  3.1282959E-04  4.1731271E-05  4.0828475E-03  4.4159217E-03  1.3679023E-05  2.7250338E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  3.605942   -7.649  3.854574  8.349805  0.0000000E+00  5.8986150E-03  3.7978515E-01  0.0000000E+00  1.1475590E-12  5.9620999E-01  1.5158243E-14  2.0380932E-12  1.8861303E-03  1.2513361E-02  0.000E+00  4.044E-08  4.379E-03  9.992E-01  1.002E+00  7.93E+01  0.00E+00  3.92E+00  0.074008  0.017064  0.0000000E+00  4.6908121887E-02       0.989   139.12   -4.4107   -3.5116    1.6637    1.4820    0.7661    1.4660    0.9249    0.1530    3.3792   -0.8991
360  6.185241201788678E+07    6.889257  3.666103  3.605457  6.5677900E-01  3.2903930E-01  3.1282758E-04  4.1731027E-05  4.0828546E-03  4.4159166E-03  1.3679107E-05  2.7250154E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0760  3.605457   -7.645  3.861464  8.351884  0.0000000E+00  5.3569300E-03  3.7821774E-01  0.0000000E+00  3.2632764E-12  5.9831702E-01  3.3547733E-15  5.9048056E-12  1.8864236E-03  1.2503699E-02  0.000E+00  3.978E-08  4.425E-03  9.992E-01  1.002E+00  7.92E+01  0.00E+00  3.87E+00  0.073268  0.017137  0.0000000E+00  4.6904565777E-02       0.985   139.72   -4.4153   -3.5120    1.6680    1.4844    0.7678    1.4699    0.9265    0.1534    3.3866   -0.9033
361  6.185556285032161E+07    6.889185  3.668020  3.604984  6.5677820E-01  3.2904020E-01  3.1282450E-04  4.1730654E-05  4.0828654E-03  4.4159087E-03  1.3679235E-05  2.7249871E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0754  3.604984   -7.641  3.869316  8.354150  0.0000000E+00  4.8228590E-03  3.7666453E-01  0.0000000E+00  6.5509667E-12  6.0040214E-01  2.2767334E-15  1.2116765E-11  1.8867410E-03  1.2493497E-02  0.000E+00  3.918E-08  4.473E-03  9.992E-01  1.002E+00  7.90E+01  0.00E+00  3.83E+00  0.072650  0.017213  0.0000000E+00  4.6901001493E-02       0.981   140.34   -4.4200   -3.5126    1.6722    1.4867    0.7694    1.4737    0.9282    0.1537    3.3939   -0.9074
362  6.185871368275648E+07    6.889113  3.669930  3.604603  6.5677770E-01  3.2904070E-01  3.1282265E-04  4.1730432E-05  4.0828719E-03  4.4159039E-03  1.3679312E-05  2.7249702E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0742  3.604603   -7.638  3.877439  8.356558  0.0000000E+00  4.2933250E-03  3.7511741E-01  0.0000000E+00  7.3138221E-13  6.0247646E-01  2.7037465E-15  8.7885261E-12  1.8870894E-03  1.2482606E-02  0.000E+00  3.857E-08  4.529E-03  9.992E-01  1.002E+00  7.88E+01  0.00E+00  3.78E+00  0.071945  0.017289  0.0000000E+00  4.6897431780E-02       0.978   140.90   -4.4248   -3.5140    1.6755    1.4886    0.7708    1.4767    0.9295    0.1540    3.3997   -0.9108
363  6.186186451519123E+07    6.889040  3.671984  3.604216  6.5677700E-01  3.2904130E-01  3.1282025E-04  4.1730144E-05  4.0828803E-03  4.4158978E-03  1.3679412E-05  2.7249482E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.604216   -7.634  3.886506  8.359193  0.0000000E+00  3.7606260E-03  3.7355465E-01  0.0000000E+00  6.8513688E-15  6.0456936E-01  9.3521625E-16  2.3403921E-14  1.8874806E-03  1.2470740E-02  0.000E+00  3.794E-08  4.591E-03  9.992E-01  1.002E+00  7.87E+01  0.00E+00  3.74E+00  0.071270  0.017371  0.0000000E+00  4.6893860688E-02       0.974   141.48   -4.4300   -3.5157    1.6790    1.4905    0.7723    1.4799    0.9310    0.1541    3.4057   -0.9142
364  6.186501534762596E+07    6.888966  3.674272  3.603812  6.5677620E-01  3.2904210E-01  3.1281750E-04  4.1729817E-05  4.0828900E-03  4.4158907E-03  1.3679526E-05  2.7249230E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0713  3.603812   -7.630  3.896728  8.362145  0.0000000E+00  3.2304530E-03  3.7199366E-01  0.0000000E+00  2.6223457E-14  6.0665774E-01  1.3381251E-16  5.1091725E-14  1.8879196E-03  1.2457861E-02  0.000E+00  3.727E-08  4.662E-03  9.993E-01  1.002E+00  7.85E+01  0.00E+00  3.69E+00  0.070451  0.017463  0.0000000E+00  4.6890286488E-02       0.971   142.12   -4.4357   -3.5178    1.6826    1.4926    0.7738    1.4831    0.9325    0.1543    3.4119   -0.9178
365  6.186841124480570E+07    6.888886  3.677541  3.603338  6.5677540E-01  3.2904300E-01  3.1281430E-04  4.1729442E-05  4.0829012E-03  4.4158825E-03  1.3679658E-05  2.7248938E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.603338   -7.624  3.909273  8.365722  0.0000000E+00  2.6692060E-03  3.7033583E-01  0.0000000E+00  3.5662482E-17  6.0887352E-01  1.9350096E-17  2.4877931E-15  1.8884553E-03  1.2442747E-02  0.000E+00  3.645E-08  4.751E-03  9.993E-01  1.002E+00  7.83E+01  0.00E+00  3.63E+00  0.069512  0.017595  0.0000000E+00  4.6886427192E-02       0.965   142.97   -4.4439   -3.5217    1.6868    1.4950    0.7756    1.4870    0.9343    0.1546    3.4193   -0.9221
366  6.187187716048390E+07    6.888803  3.681484  3.602774  6.5677480E-01  3.2904350E-01  3.1281243E-04  4.1729226E-05  4.0829077E-03  4.4158778E-03  1.3679735E-05  2.7248768E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0672  3.602774   -7.617  3.924321  8.369933  0.0000000E+00  2.1003420E-03  3.6865104E-01  0.0000000E+00  2.3033869E-19  6.1112337E-01  1.9346842E-18  1.0930988E-17  1.8890986E-03  1.2425431E-02  0.000E+00  3.554E-08  4.860E-03  9.993E-01  1.002E+00  7.80E+01  0.00E+00  3.56E+00  0.068487  0.017755  0.0000000E+00  4.6882471598E-02       0.959   144.00   -4.4537   -3.5264    1.6916    1.4978    0.7776    1.4916    0.9364    0.1550    3.4281   -0.9273
367  6.187511201511675E+07    6.888724  3.685645  3.602221  6.5677350E-01  3.2904480E-01  3.1280743E-04  4.1728661E-05  4.0829252E-03  4.4158651E-03  1.3679940E-05  2.7248313E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.602221   -7.609  3.941258  8.374558  0.0000000E+00  1.5827640E-03  3.6711540E-01  0.0000000E+00  2.9532880E-21  6.1317257E-01  2.1371460E-19  1.7330782E-20  1.8898088E-03  1.2407300E-02  0.000E+00  3.466E-08  4.985E-03  9.993E-01  1.002E+00  7.77E+01  0.00E+00  3.50E+00  0.067549  0.017927  0.0000000E+00  4.6878760019E-02       0.953   145.06   -4.4641   -3.5316    1.6963    1.5005    0.7796    1.4961    0.9383    0.1554    3.4367   -0.9325
368  6.187850091044652E+07    6.888640  3.691090  3.601586  6.5677230E-01  3.2904600E-01  3.1280314E-04  4.1728191E-05  4.0829400E-03  4.4158543E-03  1.3680115E-05  2.7247926E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0594  3.601586   -7.600  3.963296  8.380366  0.0000000E+00  1.0645560E-03  3.6557670E-01  0.0000000E+00  2.9790342E-25  6.1522468E-01  2.0724532E-20  8.1537572E-24  1.8907029E-03  1.2385849E-02  0.000E+00  3.364E-08  5.153E-03  9.993E-01  1.002E+00  7.73E+01  0.00E+00  3.43E+00  0.066471  0.018153  0.0000000E+00  4.6874834893E-02       0.945   146.40   -4.4777   -3.5392    1.7016    1.5036    0.7819    1.5014    0.9405    0.1560    3.4467   -0.9385
369  6.188239814007585E+07    6.888540  3.698438  3.600747  6.5677010E-01  3.2904820E-01  3.1279484E-04  4.1727341E-05  4.0829684E-03  4.4158336E-03  1.3680449E-05  2.7247184E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0513  3.600747   -7.587  3.996843  8.388644  0.0000000E+00  5.3613920E-04  3.6400862E-01  0.0000000E+00  0.0000000E+00  6.1731493E-01  1.5057007E-21  0.0000000E+00  1.8919426E-03  1.2358448E-02  0.000E+00  3.239E-08  5.418E-03  9.994E-01  1.002E+00  7.69E+01  0.00E+00  3.34E+00  0.065202  0.018463  0.0000000E+00  4.6870264108E-02       0.934   148.22   -4.4961   -3.5494    1.7085    1.5076    0.7848    1.5084    0.9433    0.1567    3.4601   -0.9467
370  6.189019232822268E+07    6.888329  3.723317  3.598240  6.5676400E-01  3.2905430E-01  3.1277075E-04  4.1725541E-05  4.0830473E-03  4.4157772E-03  1.3681365E-05  2.7245118E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598240   -7.545  4.104119  8.407769  0.0000000E+00  5.5375440E-06  3.6244142E-01  0.0000000E+00  0.0000000E+00  6.1940277E-01  5.5331210E-23  0.0000000E+00  1.8941978E-03  1.2316344E-02  0.000E+00  2.900E-08  6.343E-03  9.994E-01  1.002E+00  7.53E+01  0.00E+00  3.12E+00  0.062024  0.019552  0.0000000E+00  4.6860770205E-02       0.899   154.30   -4.5583   -3.5860    1.7286    1.5194    0.7935    1.5298    0.9518    0.1593    3.5008   -0.9723
371  6.189436019774427E+07    6.888205  3.741078  3.595868  6.5676000E-01  3.2905830E-01  3.1275321E-04  4.1724954E-05  4.0831004E-03  4.4157402E-03  1.3681968E-05  2.7243714E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.595868   -7.512  4.163696  8.411208  0.0000000E+00  8.5756850E-11  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.701E-08  6.950E-03  9.995E-01  1.002E+00  7.41E+01  0.00E+00  3.00E+00  0.060559  0.020368  0.0000000E+00  4.6855296714E-02       0.872   159.22   -4.6027   -3.6046    1.7474    1.5299    0.8016    1.5509    0.9596    0.1619    3.5405   -0.9981
372  6.192810286097187E+07    6.887170  3.736122  3.596418  6.5675600E-01  3.2906230E-01  3.1273333E-04  4.1725051E-05  4.0831556E-03  4.4157031E-03  1.3682576E-05  2.7242238E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.596418   -7.522  4.415266  8.400376  0.0000000E+00  1.7465350E-20  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.744E-08  1.022E-02  9.995E-01  1.002E+00  7.44E+01  0.00E+00  3.02E+00  0.060787  0.020140  0.0000000E+00  4.6809647881E-02       0.879   157.92   -4.5903   -3.5984    1.7431    1.5273    0.7996    1.5459    0.9576    0.1613    3.5311   -0.9919
373  6.197589866886599E+07    6.885577  3.790512  3.590908  6.5673980E-01  3.2907850E-01  3.1261516E-04  4.1733218E-05  4.0834147E-03  4.4155531E-03  1.3685124E-05  2.7234857E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590908   -7.430  4.631661  8.408522  0.0000000E+00  2.9385240E-20  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  2.187E-08  1.422E-02  9.995E-01  1.001E+00  7.12E+01  0.00E+00  2.63E+00  0.055310  0.022833  0.0000000E+00  4.6741645556E-02       0.802   172.45   -4.7263   -3.6678    1.7864    1.5534    0.8216    1.5994    0.9786    0.1666    3.6306   -1.0585
374  6.205515832467128E+07    6.881977  3.893419  3.580275  6.5668860E-01  3.2912970E-01  3.1175393E-04  4.1778486E-05  4.0847838E-03  4.4150769E-03  1.3695831E-05  2.7185267E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.580275   -7.254  4.912886  8.442512  0.0000000E+00  2.4606870E-19  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8942951E-03  1.2315211E-02  0.000E+00  1.496E-08  2.183E-02  9.996E-01  1.001E+00  6.55E+01  0.00E+00  2.13E+00  0.048697  0.028952  0.0000000E+00  4.6594399758E-02       0.657   203.90   -4.9835   -3.7638    1.8721    1.5994    0.8672    1.7270    1.0259    0.1800    3.8670   -1.2197
375  6.219898581792779E+07    6.868036  4.181695  3.557585  6.5619040E-01  3.2962820E-01  3.0627740E-04  4.1290700E-05  4.0982188E-03  4.4074655E-03  1.3910542E-05  2.6738624E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.557585   -6.775  5.813013  8.580050  0.0000000E+00  2.4349650E-16  3.6242548E-01  0.0000000E+00  0.0000000E+00  6.1942393E-01  5.2512725E-23  0.0000000E+00  1.8943034E-03  1.2315211E-02  0.000E+00  5.930E-09  8.600E-02  9.998E-01  1.001E+00  5.26E+01  0.00E+00  1.30E+00  0.037144  0.056325  0.0000000E+00  4.6042499154E-02       0.277   315.49   -5.7042   -3.9255    2.0107    1.6466    0.9876    2.1322    1.1275    0.2150    4.5787   -1.7788
376  6.222055994945857E+07    6.863970  4.234748  3.551619  6.5170540E-01  3.3411480E-01  3.0283259E-04  4.0902149E-05  4.1401063E-03  4.3680688E-03  1.3889351E-05  2.6392507E-06  1.8768898E-03  1.5185427E-04  0.000E+00  0.0000  3.551619   -6.686  6.150477  8.594709  0.0000000E+00  4.5524150E-16  3.6242540E-01  0.0000000E+00  0.0000000E+00  6.1942390E-01  5.2512725E-23  0.0000000E+00  1.8944128E-03  1.2315211E-02  0.000E+00  4.922E-09  1.440E-01  9.998E-01  1.001E+00  5.03E+01  0.00E+00  1.18E+00  0.035328  0.063509  0.0000000E+00  4.5888776849E-02       0.199   344.70   -5.8369   -3.8714    1.9945    1.6366    1.0302    2.2715    1.1481    0.2257    4.8069   -1.9654
377  6.223260446939590E+07    6.861605  4.230335  3.550987  6.0773590E-01  3.7694760E-01  7.0513145E-04  7.7579464E-05  4.7234932E-03  4.4432522E-03  1.3200368E-05  8.8189373E-06  1.8768917E-03  1.8875888E-04  0.000E+00  0.0000  3.550987   -6.689  6.408307  8.576005  0.0000000E+00  2.9468040E-16  3.6242531E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945445E-03  1.2315211E-02  0.000E+00  4.602E-09  2.136E-01  9.998E-01  1.000E+00  5.02E+01  0.00E+00  1.11E+00  0.033073  0.061214  0.0000000E+00  4.5801768111E-02       0.201   343.96   -5.8258   -3.8408    1.9885    1.6349    1.0343    2.2848    1.1493    0.2266    4.8280   -1.9851
378  6.225135988842652E+07    6.856286  4.359252  3.540450  5.9574050E-01  3.8781640E-01  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  8.1628460E-20  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02       0.030   418.85   -6.1481   -3.7338    1.8091    1.5864    1.1396    2.5979    1.1841    0.2522    5.3243   -2.4144
379  6.225135988842652E+07    6.856286  4.359252  3.540450  5.9574050E-01  3.8781640E-01  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  8.1628460E-20  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02       0.030   418.85   -6.1481   -3.7338    1.8091    1.5864    1.1396    2.5979    1.1841    0.2522    5.3243   -2.4144
380  6.225135988842652E+07    6.856286  4.359252  3.540450  5.9574050E-01  3.8781640E-01  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  8.1628460E-20  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02       0.030   418.85   -6.1481   -3.7338    1.8091    1.5864    1.1396    2.5979    1.1841    0.2522    5.3243   -2.4144
381  6.225135988842652E+07    6.856286  4.359252  3.540450  5.9574050E-01  3.8781640E-01  1.4495044E-03  8.2000708E-05  4.7755839E-03  4.7009715E-03  1.2964364E-05  2.2356467E-05  1.8768948E-03  2.4388171E-04  0.000E+00  0.0000  3.540450   -6.474  6.836534  8.396647  0.0000000E+00  8.1628460E-20  3.6242530E-01  0.0000000E+00  0.0000000E+00  6.1942386E-01  5.2512725E-23  0.0000000E+00  1.8945599E-03  1.2315211E-02  0.000E+00  3.023E-09  4.140E-01  9.999E-01  1.000E+00  4.55E+01  0.00E+00  8.86E-01  0.029229  0.081819  0.0000000E+00  4.5616588257E-02       0.030   418.85   -6.1481   -3.7338    1.8091    1.5864    1.1396    2.5979    1.1841    0.2522    5.3243   -2.4144
