line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
331  1.481710715252690E+08    4.755272  3.128390  3.684559  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.684559   -8.519  3.854639  8.233360  0.0000000E+00  9.7978129E-02  4.9847371E-01  0.0000000E+00  2.7256719E-08  3.8549298E-01  3.4534553E-10  2.4003351E-07  1.8786368E-03  1.2855336E-02  0.000E+00  4.741E-07  3.480E-03  9.918E-01  1.024E+00  1.08E+02  0.00E+00  1.69E+01  0.233162  0.007532  0.0000000E+00  2.6860718262E-02       1.683    52.01   -3.0710   -2.7289    0.8770    1.0434    0.5182    0.9955    0.6513    0.1002    2.3156   -0.3421
332  1.482033957258289E+08    4.755175  3.124571  3.681620  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744283E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.681620   -8.518  3.857497  8.234589  0.0000000E+00  9.4700723E-02  4.9758311E-01  0.0000000E+00  2.4617403E-08  3.8966076E-01  2.6163696E-10  2.0611930E-07  1.8786693E-03  1.2854453E-02  0.000E+00  4.940E-07  3.495E-03  9.907E-01  1.027E+00  1.08E+02  0.00E+00  1.79E+01  0.248591  0.007462  0.0000000E+00  2.6852422635E-02       1.675    52.44   -3.0614   -2.7044    0.9102    1.0594    0.5265    1.0089    0.6618    0.1016    2.3505   -0.3570
333  1.482357232280523E+08    4.755076  3.119879  3.677082  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744282E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0731  3.677082   -8.510  3.860533  8.235894  0.0000000E+00  9.1417360E-02  4.9653742E-01  0.0000000E+00  5.0348814E-08  3.9398965E-01  2.0456131E-10  3.1075438E-07  1.8787041E-03  1.2853290E-02  0.000E+00  5.602E-07  3.511E-03  9.868E-01  1.040E+00  1.07E+02  0.00E+00  2.10E+01  0.292308  0.007377  0.0000000E+00  2.6841961278E-02       1.664    53.13   -3.0497   -2.6691    0.9600    1.0840    0.5394    1.0293    0.6776    0.1038    2.4044   -0.3806
334  1.482701009856062E+08    4.754969  3.115380  3.673605  6.6236016E-01  3.2345257E-01  5.3624864E-04  5.2207740E-05  3.6837325E-03  4.5566451E-03  1.6952302E-05  4.2744282E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.673605   -8.507  3.863506  8.237227  0.0000000E+00  8.8121367E-02  4.9526378E-01  0.0000000E+00  2.9661007E-08  3.9855901E-01  1.8518115E-10  2.2806635E-07  1.8787423E-03  1.2852336E-02  0.000E+00  5.901E-07  3.527E-03  9.844E-01  1.047E+00  1.07E+02  0.00E+00  2.25E+01  0.314995  0.007296  0.0000000E+00  2.6829533564E-02       1.656    53.63   -3.0385   -2.6391    0.9969    1.1028    0.5493    1.0451    0.6895    0.1055    2.4459   -0.3994
335  1.483057201256970E+08    4.754861  3.110917  3.671224  6.6236016E-01  3.2345257E-01  5.3624862E-04  5.2207738E-05  3.6837325E-03  4.5566450E-03  1.6952303E-05  4.2744281E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0732  3.671224   -8.508  3.866648  8.238598  0.0000000E+00  8.4825950E-02  4.9388918E-01  0.0000000E+00  2.9862015E-08  4.0322879E-01  1.8019429E-10  2.5799305E-07  1.8787823E-03  1.2851164E-02  0.000E+00  5.962E-07  3.543E-03  9.836E-01  1.049E+00  1.06E+02  0.00E+00  2.29E+01  0.322301  0.007218  0.0000000E+00  2.6816285099E-02       1.651    53.92   -3.0273   -2.6147    1.0220    1.1157    0.5561    1.0562    0.6977    0.1068    2.4747   -0.4126
336  1.483397132674288E+08    4.754755  3.106542  3.669193  6.6236016E-01  3.2345257E-01  5.3624859E-04  5.2207735E-05  3.6837327E-03  4.5566449E-03  1.6952304E-05  4.2744279E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.669193   -8.511  3.869929  8.239983  0.0000000E+00  8.1548131E-02  4.9236872E-01  0.0000000E+00  2.6048084E-08  4.0802678E-01  1.4772949E-10  1.9591635E-07  1.8788249E-03  1.2850042E-02  0.000E+00  5.815E-07  3.561E-03  9.842E-01  1.047E+00  1.06E+02  0.00E+00  2.25E+01  0.316690  0.007142  0.0000000E+00  2.6803012425E-02       1.647    54.17   -3.0164   -2.5922    1.0432    1.1267    0.5620    1.0659    0.7046    0.1080    2.4994   -0.4242
337  1.483766969368366E+08    4.754644  3.100961  3.666979  6.6236016E-01  3.2345257E-01  5.3624857E-04  5.2207734E-05  3.6837327E-03  4.5566449E-03  1.6952305E-05  4.2744277E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.666979   -8.515  3.873391  8.241454  0.0000000E+00  7.8199928E-02  4.9061133E-01  0.0000000E+00  2.5399125E-08  4.1313209E-01  1.4435683E-10  1.9056193E-07  1.8788717E-03  1.2848728E-02  0.000E+00  5.722E-07  3.580E-03  9.844E-01  1.047E+00  1.06E+02  0.00E+00  2.22E+01  0.314067  0.007045  0.0000000E+00  2.6789274991E-02       1.644    54.39   -3.0024   -2.5652    1.0663    1.1386    0.5685    1.0769    0.7122    0.1094    2.5266   -0.4372
338  1.484117057293419E+08    4.754539  3.095047  3.664929  6.6236016E-01  3.2345257E-01  5.3624856E-04  5.2207733E-05  3.6837328E-03  4.5566449E-03  1.6952305E-05  4.2744276E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0733  3.664929   -8.524  3.876923  8.242915  0.0000000E+00  7.4958806E-02  4.8877620E-01  0.0000000E+00  2.3083667E-08  4.1820803E-01  1.2170567E-10  1.6451524E-07  1.8789198E-03  1.2847409E-02  0.000E+00  5.159E-07  3.599E-03  9.876E-01  1.037E+00  1.05E+02  0.00E+00  1.99E+01  0.282843  0.006942  0.0000000E+00  2.6777095621E-02       1.640    54.64   -2.9876   -2.5381    1.0874    1.1497    0.5746    1.0870    0.7192    0.1106    2.5519   -0.4495
339  1.484477063560008E+08    4.754433  3.087889  3.662399  6.6236008E-01  3.2345257E-01  5.3624854E-04  5.2207731E-05  3.6837328E-03  4.5566448E-03  1.6952306E-05  4.2744274E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0735  3.662399   -8.533  3.880762  8.244470  0.0000000E+00  7.1632643E-02  4.8671214E-01  0.0000000E+00  2.2564784E-08  4.2359795E-01  1.0458039E-10  1.6407748E-07  1.8789726E-03  1.2845924E-02  0.000E+00  4.656E-07  3.619E-03  9.900E-01  1.030E+00  1.05E+02  0.00E+00  1.79E+01  0.254934  0.006820  0.0000000E+00  2.6766175197E-02       1.635    54.91   -2.9697   -2.5045    1.1133    1.1636    0.5821    1.0998    0.7280    0.1120    2.5834   -0.4652
340  1.484837067777097E+08    4.754329  3.079857  3.659358  6.6236008E-01  3.2345259E-01  5.3624851E-04  5.2207728E-05  3.6837329E-03  4.5566447E-03  1.6952308E-05  4.2744272E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0737  3.659358   -8.542  3.884719  8.246087  0.0000000E+00  6.8343827E-02  4.8447515E-01  0.0000000E+00  2.1064380E-08  4.2912340E-01  9.1613267E-11  1.4429318E-07  1.8790289E-03  1.2844371E-02  0.000E+00  4.155E-07  3.642E-03  9.921E-01  1.023E+00  1.05E+02  0.00E+00  1.59E+01  0.226988  0.006686  0.0000000E+00  2.6756697760E-02       1.630    55.25   -2.9496   -2.4649    1.1442    1.1805    0.5913    1.1154    0.7388    0.1136    2.6217   -0.4848
341  1.485224129511602E+08    4.754222  3.073344  3.657048  6.6236008E-01  3.2345259E-01  5.3624840E-04  5.2207717E-05  3.6837334E-03  4.5566444E-03  1.6952313E-05  4.2744262E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.657048   -8.548  3.888814  8.247763  0.0000000E+00  6.5032922E-02  4.8196627E-01  0.0000000E+00  2.0299891E-08  4.3494281E-01  9.7141774E-11  1.3841228E-07  1.8790905E-03  1.2842655E-02  0.000E+00  3.856E-07  3.665E-03  9.933E-01  1.020E+00  1.05E+02  0.00E+00  1.48E+01  0.210522  0.006578  0.0000000E+00  2.6747997803E-02       1.627    55.46   -2.9334   -2.4332    1.1677    1.1933    0.5983    1.1277    0.7468    0.1148    2.6511   -0.5002
342  1.485587861101089E+08    4.754121  3.066988  3.655034  6.6235999E-01  3.2345267E-01  5.3624814E-04  5.2207694E-05  3.6837343E-03  4.5566438E-03  1.6952324E-05  4.2744241E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0738  3.655034   -8.555  3.893163  8.249481  0.0000000E+00  6.1759792E-02  4.7932434E-01  0.0000000E+00  1.9064268E-08  4.4085746E-01  7.6503406E-11  1.2087065E-07  1.8791557E-03  1.2840855E-02  0.000E+00  3.617E-07  3.688E-03  9.942E-01  1.017E+00  1.04E+02  0.00E+00  1.38E+01  0.197015  0.006476  0.0000000E+00  2.6740208783E-02       1.625    55.60   -2.9175   -2.4035    1.1882    1.2042    0.6045    1.1388    0.7536    0.1160    2.6770   -0.5140
343  1.485975014941007E+08    4.754015  3.060923  3.653154  6.6235991E-01  3.2345276E-01  5.3624772E-04  5.2207655E-05  3.6837358E-03  4.5566426E-03  1.6952342E-05  4.2744207E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.653154   -8.561  3.897763  8.251300  0.0000000E+00  5.8456069E-02  4.7636000E-01  0.0000000E+00  1.8907651E-08  4.4712508E-01  7.5771134E-11  1.2263204E-07  1.8792279E-03  1.2838833E-02  0.000E+00  3.395E-07  3.714E-03  9.949E-01  1.014E+00  1.04E+02  0.00E+00  1.29E+01  0.184510  0.006380  0.0000000E+00  2.6732731648E-02       1.623    55.72   -2.9023   -2.3751    1.2075    1.2143    0.6103    1.1493    0.7599    0.1171    2.7014   -0.5272
344  1.486370547071541E+08    4.753909  3.056049  3.651396  6.6235975E-01  3.2345292E-01  5.3624717E-04  5.2207604E-05  3.6837376E-03  4.5566412E-03  1.6952366E-05  4.2744161E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0739  3.651396   -8.566  3.902603  8.253168  0.0000000E+00  5.5151875E-02  4.7313222E-01  0.0000000E+00  1.8318336E-08  4.5365658E-01  7.2362289E-11  1.0999590E-07  1.8793064E-03  1.2836653E-02  0.000E+00  3.200E-07  3.741E-03  9.955E-01  1.013E+00  1.04E+02  0.00E+00  1.21E+01  0.173720  0.006304  0.0000000E+00  2.6725716812E-02       1.620    55.88   -2.8901   -2.3503    1.2256    1.2236    0.6157    1.1594    0.7656    0.1181    2.7243   -0.5398
345  1.488798097515389E+08    4.753387  3.053717  3.649265  6.6235955E-01  3.2345312E-01  5.3624644E-04  5.2207537E-05  3.6837404E-03  4.5566392E-03  1.6952401E-05  4.2744100E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0727  3.649265   -8.564  3.904646  8.255856  0.0000000E+00  5.1873990E-02  4.6150185E-01  0.0000000E+00  2.0933601E-08  4.6856294E-01  7.1915934E-11  1.2835080E-07  1.8794653E-03  1.2831882E-02  0.000E+00  2.953E-07  3.757E-03  9.960E-01  1.012E+00  1.04E+02  0.00E+00  1.13E+01  0.163312  0.006259  0.0000000E+00  2.6700337035E-02       1.614    56.30   -2.8843   -2.3287    1.2475    1.2353    0.6225    1.1718    0.7727    0.1195    2.7526   -0.5556
346  1.489174813297581E+08    4.753283  3.051011  3.647931  6.6235938E-01  3.2345328E-01  5.3624575E-04  5.2207473E-05  3.6837427E-03  4.5566374E-03  1.6952432E-05  4.2744043E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0725  3.647931   -8.567  3.910272  8.257955  0.0000000E+00  4.8570710E-02  4.5780754E-01  0.0000000E+00  1.7570837E-08  4.7555994E-01  5.2896986E-11  9.4665250E-08  1.8795609E-03  1.2829269E-02  0.000E+00  2.820E-07  3.789E-03  9.964E-01  1.011E+00  1.04E+02  0.00E+00  1.08E+01  0.156202  0.006218  0.0000000E+00  2.6694066295E-02       1.611    56.49   -2.8775   -2.3119    1.2613    1.2428    0.6268    1.1797    0.7772    0.1203    2.7706   -0.5656
347  1.489560588399624E+08    4.753178  3.048818  3.646793  6.6235920E-01  3.2345346E-01  5.3624516E-04  5.2207420E-05  3.6837449E-03  4.5566359E-03  1.6952459E-05  4.2743995E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.646793   -8.569  3.916266  8.260160  0.0000000E+00  4.5272735E-02  4.5378739E-01  0.0000000E+00  1.8081194E-08  4.8287742E-01  4.7373010E-11  9.6095495E-08  1.8796661E-03  1.2826330E-02  0.000E+00  2.700E-07  3.823E-03  9.967E-01  1.010E+00  1.04E+02  0.00E+00  1.04E+01  0.149813  0.006186  0.0000000E+00  2.6687969698E-02       1.608    56.65   -2.8720   -2.2977    1.2730    1.2493    0.6305    1.1865    0.7810    0.1211    2.7861   -0.5744
348  1.489955422724549E+08    4.753071  3.047427  3.645670  6.6235902E-01  3.2345363E-01  5.3624445E-04  5.2207354E-05  3.6837474E-03  4.5566340E-03  1.6952491E-05  4.2743935E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0724  3.645670   -8.569  3.922716  8.262514  0.0000000E+00  4.1987041E-02  4.4942326E-01  0.0000000E+00  1.8118488E-08  4.9052654E-01  4.5872734E-11  9.4333238E-08  1.8797820E-03  1.2823077E-02  0.000E+00  2.589E-07  3.860E-03  9.969E-01  1.009E+00  1.03E+02  0.00E+00  9.95E+00  0.144201  0.006165  0.0000000E+00  2.6682010854E-02       1.605    56.86   -2.8686   -2.2855    1.2846    1.2557    0.6342    1.1933    0.7849    0.1219    2.8014   -0.5831
349  1.490362384483349E+08    4.752961  3.046427  3.644695  6.6235886E-01  3.2345381E-01  5.3624377E-04  5.2207291E-05  3.6837498E-03  4.5566322E-03  1.6952521E-05  4.2743878E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.644695   -8.568  3.929724  8.265012  0.0000000E+00  3.8691117E-02  4.4464151E-01  0.0000000E+00  1.8105030E-08  4.9860341E-01  4.3998291E-11  9.0568558E-08  1.8799120E-03  1.2819406E-02  0.000E+00  2.492E-07  3.902E-03  9.971E-01  1.008E+00  1.03E+02  0.00E+00  9.60E+00  0.139313  0.006151  0.0000000E+00  2.6676069036E-02       1.602    57.06   -2.8661   -2.2754    1.2946    1.2615    0.6375    1.1993    0.7884    0.1225    2.8149   -0.5907
350  1.490777207180667E+08    4.752848  3.045609  3.643768  6.6235869E-01  3.2345406E-01  5.3624300E-04  5.2207220E-05  3.6837525E-03  4.5566302E-03  1.6952555E-05  4.2743815E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0720  3.643768   -8.568  3.937294  8.267646  0.0000000E+00  3.5432024E-02  4.3948916E-01  0.0000000E+00  1.8020832E-08  5.0701398E-01  4.2547700E-11  8.7805100E-08  1.8800559E-03  1.2815301E-02  0.000E+00  2.400E-07  3.946E-03  9.973E-01  1.008E+00  1.03E+02  0.00E+00  9.27E+00  0.134661  0.006138  0.0000000E+00  2.6670219400E-02       1.599    57.26   -2.8640   -2.2660    1.3041    1.2669    0.6405    1.2049    0.7916    0.1232    2.8278   -0.5980
351  1.491009063509768E+08    4.752785  3.045698  3.643227  6.6235853E-01  3.2345414E-01  5.3624261E-04  5.2207183E-05  3.6837539E-03  4.5566291E-03  1.6952572E-05  4.2743781E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0718  3.643227   -8.567  3.941665  8.269167  0.0000000E+00  3.3641485E-02  4.3651238E-01  0.0000000E+00  1.7792487E-08  5.1178076E-01  4.1481502E-11  8.5451069E-08  1.8801407E-03  1.2812873E-02  0.000E+00  2.348E-07  3.972E-03  9.974E-01  1.008E+00  1.03E+02  0.00E+00  9.08E+00  0.132166  0.006139  0.0000000E+00  2.6667087849E-02       1.597    57.41   -2.8642   -2.2620    1.3097    1.2700    0.6423    1.2083    0.7934    0.1236    2.8353   -0.6023
352  1.491254098031598E+08    4.752720  3.046109  3.642684  6.6235845E-01  3.2345422E-01  5.3624220E-04  5.2207146E-05  3.6837554E-03  4.5566280E-03  1.6952590E-05  4.2743748E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.642684   -8.565  3.946202  8.270764  0.0000000E+00  3.1871232E-02  4.3335016E-01  0.0000000E+00  2.3856109E-08  5.1671267E-01  5.7890343E-11  1.1704385E-07  1.8802311E-03  1.2810216E-02  0.000E+00  2.297E-07  4.000E-03  9.975E-01  1.007E+00  1.02E+02  0.00E+00  8.90E+00  0.129844  0.006145  0.0000000E+00  2.6663924397E-02       1.594    57.59   -2.8653   -2.2587    1.3153    1.2732    0.6441    1.2116    0.7953    0.1239    2.8428   -0.6066
353  1.491510585392843E+08    4.752652  3.046468  3.642109  6.6235835E-01  3.2345430E-01  5.3624185E-04  5.2207113E-05  3.6837566E-03  4.5566272E-03  1.6952606E-05  4.2743719E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0717  3.642109   -8.564  3.951008  8.272423  0.0000000E+00  3.0107627E-02  4.2997437E-01  0.0000000E+00  2.7768591E-08  5.2185147E-01  6.6902023E-11  1.6893571E-07  1.8803293E-03  1.2807301E-02  0.000E+00  2.249E-07  4.029E-03  9.976E-01  1.007E+00  1.02E+02  0.00E+00  8.74E+00  0.127667  0.006149  0.0000000E+00  2.6660682218E-02       1.591    57.77   -2.8662   -2.2550    1.3212    1.2765    0.6460    1.2151    0.7972    0.1243    2.8507   -0.6112
354  1.491903170699886E+08    4.752542  3.047710  3.641353  6.6235813E-01  3.2345462E-01  5.3624097E-04  5.2207034E-05  3.6837598E-03  4.5566248E-03  1.6952649E-05  4.2743646E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0722  3.641353   -8.561  3.956175  8.274406  0.0000000E+00  2.8330017E-02  4.2477340E-01  0.0000000E+00  3.2694673E-08  5.2882905E-01  1.1444403E-10  1.5065698E-07  1.8804846E-03  1.2802701E-02  0.000E+00  2.193E-07  4.060E-03  9.977E-01  1.007E+00  1.02E+02  0.00E+00  8.54E+00  0.124913  0.006168  0.0000000E+00  2.6655385370E-02       1.587    58.06   -2.8693   -2.2520    1.3291    1.2808    0.6485    1.2198    0.7998    0.1249    2.8612   -0.6173
355  1.492153142558628E+08    4.752474  3.048343  3.640992  6.6235801E-01  3.2345474E-01  5.3624056E-04  5.2206997E-05  3.6837613E-03  4.5566236E-03  1.6952670E-05  4.2743612E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0708  3.640992   -8.559  3.961051  8.275981  0.0000000E+00  2.6558278E-02  4.2118323E-01  0.0000000E+00  3.2045983E-09  5.3419020E-01  4.0271153E-11  1.9267452E-08  1.8805970E-03  1.2799585E-02  0.000E+00  2.166E-07  4.090E-03  9.978E-01  1.007E+00  1.02E+02  0.00E+00  8.44E+00  0.123705  0.006177  0.0000000E+00  2.6652201721E-02       1.585    58.20   -2.8709   -2.2507    1.3328    1.2829    0.6497    1.2221    0.8010    0.1251    2.8662   -0.6202
356  1.492375346684903E+08    4.752414  3.048386  3.640681  6.6235789E-01  3.2345477E-01  5.3624017E-04  5.2206962E-05  3.6837627E-03  4.5566225E-03  1.6952690E-05  4.2743581E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.640681   -8.558  3.967008  8.277862  0.0000000E+00  2.4749754E-02  4.1781630E-01  0.0000000E+00  3.0240995E-09  5.3936496E-01  1.6353519E-11  1.7987177E-08  1.8807055E-03  1.2796364E-02  0.000E+00  2.143E-07  4.127E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.37E+00  0.122620  0.006177  0.0000000E+00  2.6649458030E-02       1.584    58.28   -2.8710   -2.2483    1.3361    1.2846    0.6507    1.2240    0.8020    0.1254    2.8705   -0.6227
357  1.492592735197069E+08    4.752355  3.048543  3.640306  6.6235776E-01  3.2345489E-01  5.3623974E-04  5.2206923E-05  3.6837643E-03  4.5566213E-03  1.6952713E-05  4.2743545E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0704  3.640306   -8.557  3.973171  8.279876  0.0000000E+00  2.2979847E-02  4.1438023E-01  0.0000000E+00  2.6731606E-09  5.4457020E-01  1.1524017E-11  1.5330733E-08  1.8808189E-03  1.2792958E-02  0.000E+00  2.114E-07  4.165E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.27E+00  0.121252  0.006178  0.0000000E+00  2.6646818099E-02       1.582    58.40   -2.8714   -2.2457    1.3400    1.2867    0.6520    1.2263    0.8032    0.1256    2.8757   -0.6257
358  1.492814696298749E+08    4.752294  3.049882  3.639926  6.6235766E-01  3.2345501E-01  5.3623934E-04  5.2206887E-05  3.6837658E-03  4.5566202E-03  1.6952732E-05  4.2743512E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0701  3.639926   -8.555  3.979696  8.282000  0.0000000E+00  2.1209721E-02  4.1080358E-01  0.0000000E+00  1.6161207E-10  5.4991618E-01  7.1003374E-12  1.0291464E-09  1.8809409E-03  1.2789255E-02  0.000E+00  2.077E-07  4.207E-03  9.978E-01  1.006E+00  1.02E+02  0.00E+00  8.14E+00  0.119666  0.006198  0.0000000E+00  2.6644122616E-02       1.579    58.59   -2.8747   -2.2459    1.3439    1.2889    0.6532    1.2287    0.8045    0.1259    2.8810   -0.6288
359  1.493033661880820E+08    4.752234  3.050463  3.638982  6.6235754E-01  3.2345521E-01  5.3623881E-04  5.2206839E-05  3.6837677E-03  4.5566187E-03  1.6952759E-05  4.2743468E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0697  3.638982   -8.552  3.986617  8.284266  0.0000000E+00  1.9436498E-02  4.0711962E-01  0.0000000E+00  6.5745332E-10  5.5537248E-01  2.3697188E-12  3.1652129E-09  1.8810710E-03  1.2785208E-02  0.000E+00  2.036E-07  4.251E-03  9.979E-01  1.006E+00  1.01E+02  0.00E+00  8.01E+00  0.117969  0.006206  0.0000000E+00  2.6641459437E-02       1.575    58.89   -2.8762   -2.2397    1.3538    1.2942    0.6563    1.2346    0.8076    0.1266    2.8941   -0.6364
360  1.493255260699529E+08    4.752173  3.052201  3.638392  6.6235722E-01  3.2345543E-01  5.3623795E-04  5.2206761E-05  3.6837708E-03  4.5566163E-03  1.6952801E-05  4.2743398E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0693  3.638392   -8.548  3.994028  8.286642  0.0000000E+00  1.7695990E-02  4.0332689E-01  0.0000000E+00  1.3583291E-09  5.6090479E-01  3.5044011E-12  6.5458321E-09  1.8812093E-03  1.2780830E-02  0.000E+00  1.995E-07  4.299E-03  9.979E-01  1.006E+00  1.01E+02  0.00E+00  7.88E+00  0.116387  0.006231  0.0000000E+00  2.6638790837E-02       1.570    59.17   -2.8805   -2.2393    1.3599    1.2975    0.6583    1.2383    0.8095    0.1270    2.9023   -0.6412
361  1.493491516312425E+08    4.752107  3.054046  3.637532  6.6235702E-01  3.2345565E-01  5.3623718E-04  5.2206692E-05  3.6837736E-03  4.5566143E-03  1.6952839E-05  4.2743334E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0689  3.637532   -8.544  4.002373  8.289314  0.0000000E+00  1.5899879E-02  3.9921052E-01  0.0000000E+00  2.3303875E-09  5.6681620E-01  4.9878909E-12  1.0264531E-08  1.8813658E-03  1.2775763E-02  0.000E+00  1.948E-07  4.354E-03  9.980E-01  1.005E+00  1.01E+02  0.00E+00  7.74E+00  0.114560  0.006257  0.0000000E+00  2.6635945746E-02       1.565    59.53   -2.8851   -2.2369    1.3690    1.3021    0.6611    1.2437    0.8122    0.1276    2.9142   -0.6482
362  1.493740940596025E+08    4.752037  3.056473  3.636650  6.6235674E-01  3.2345593E-01  5.3623611E-04  5.2206594E-05  3.6837774E-03  4.5566114E-03  1.6952888E-05  4.2743245E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0688  3.636650   -8.538  4.011478  8.292238  0.0000000E+00  1.4130232E-02  3.9486060E-01  0.0000000E+00  1.2487991E-09  5.7293457E-01  1.0733276E-11  6.4304781E-09  1.8815367E-03  1.2770137E-02  0.000E+00  1.897E-07  4.414E-03  9.981E-01  1.005E+00  1.01E+02  0.00E+00  7.58E+00  0.112652  0.006291  0.0000000E+00  2.6633027580E-02       1.559    59.95   -2.8912   -2.2358    1.3782    1.3070    0.6640    1.2493    0.8150    0.1282    2.9265   -0.6554
