line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot  log(g_pol)    R_pol     M_bol       M_V       U-B       B-V       V-R       V-I       J-K       H-K       V-K        BC
365  6.011798740534192E+07    6.898169  3.674333  3.603442  6.5926750E-01  3.2656680E-01  4.6041639E-04  5.3091815E-05  3.8561917E-03  4.4648008E-03  1.1997711E-05  3.7275317E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0671  3.603442   -7.630  3.931049  8.372286  0.0000000E+00  1.7718920E-03  3.8578454E-01  0.0000000E+00  1.8280753E-18  5.9431177E-01  9.6465273E-20  2.2369815E-18  1.8882974E-03  1.2447311E-02  0.000E+00  3.296E-08  4.214E-03  9.994E-01  1.002E+00  7.85E+01  0.00E+00  3.27E+00  0.062427  0.017468  0.0000000E+00  4.1954109725E-02       0.969   142.39   -4.4358   -3.5147    1.6860    1.4943    0.7752    1.4861    0.9338    0.1546    3.4176   -0.9212
366  6.012034562712820E+07    6.898113  3.677402  3.603008  6.5926720E-01  3.2656710E-01  4.6041538E-04  5.3091730E-05  3.8561955E-03  4.4647979E-03  1.1997740E-05  3.7275233E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0637  3.603008   -7.624  3.944436  8.375925  0.0000000E+00  1.4021380E-03  3.8468622E-01  0.0000000E+00  1.4751385E-22  5.9577693E-01  2.0416377E-20  2.2873919E-21  1.8888069E-03  1.2434169E-02  0.000E+00  3.232E-08  4.299E-03  9.994E-01  1.002E+00  7.83E+01  0.00E+00  3.22E+00  0.061739  0.017592  0.0000000E+00  4.1951728397E-02       0.965   143.18   -4.4435   -3.5184    1.6897    1.4965    0.7768    1.4897    0.9354    0.1548    3.4244   -0.9251
367  6.012289714578220E+07    6.898052  3.681036  3.602524  6.5926650E-01  3.2656780E-01  4.6041309E-04  5.3091552E-05  3.8562041E-03  4.4647913E-03  1.1997805E-05  3.7275047E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0596  3.602524   -7.618  3.961813  8.380477  0.0000000E+00  1.0182410E-03  3.8354557E-01  0.0000000E+00  0.0000000E+00  5.9729800E-01  3.8220716E-21  8.2686400E-25  1.8894408E-03  1.2418596E-02  0.000E+00  3.162E-08  4.413E-03  9.994E-01  1.002E+00  7.80E+01  0.00E+00  3.17E+00  0.060997  0.017740  0.0000000E+00  4.1949140218E-02       0.959   144.10   -4.4526   -3.5230    1.6939    1.4989    0.7785    1.4936    0.9372    0.1552    3.4319   -0.9296
368  6.012510846194886E+07    6.897998  3.684718  3.602046  6.5926610E-01  3.2656820E-01  4.6041172E-04  5.3091458E-05  3.8562091E-03  4.4647875E-03  1.1997843E-05  3.7274937E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0556  3.602046   -7.611  3.979987  8.385059  0.0000000E+00  7.0881870E-04  3.8262655E-01  0.0000000E+00  0.0000000E+00  5.9852316E-01  9.2269353E-22  0.0000000E+00  1.8900675E-03  1.2404016E-02  0.000E+00  3.093E-08  4.535E-03  9.995E-01  1.002E+00  7.77E+01  0.00E+00  3.13E+00  0.060261  0.017891  0.0000000E+00  4.1946882942E-02       0.953   145.04   -4.4618   -3.5277    1.6979    1.5012    0.7802    1.4976    0.9388    0.1556    3.4394   -0.9341
369  6.012838291088811E+07    6.897917  3.691590  3.601221  6.5926510E-01  3.2656930E-01  4.6040809E-04  5.3091251E-05  3.8562221E-03  4.4647776E-03  1.1997940E-05  3.7274650E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0438  3.601221   -7.599  4.014976  8.392908  0.0000000E+00  3.1213350E-04  3.8145014E-01  0.0000000E+00  0.0000000E+00  6.0009098E-01  1.3039029E-22  0.0000000E+00  1.8911323E-03  1.2380991E-02  0.000E+00  2.981E-08  4.776E-03  9.995E-01  1.002E+00  7.73E+01  0.00E+00  3.05E+00  0.059081  0.018177  0.0000000E+00  4.1943508195E-02       0.943   146.75   -4.4790   -3.5370    1.7047    1.5052    0.7831    1.5044    0.9417    0.1563    3.4524   -0.9420
370  6.013386527396919E+07    6.897774  3.709292  3.599391  6.5926310E-01  3.2657120E-01  4.6040017E-04  5.3091146E-05  3.8562479E-03  4.4647588E-03  1.1998130E-05  3.7274069E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0032  3.599391   -7.569  4.096024  8.407187  0.0000000E+00  8.3230550E-06  3.8055337E-01  0.0000000E+00  0.0000000E+00  6.0128561E-01  1.9333476E-23  0.0000000E+00  1.8924593E-03  1.2355712E-02  0.000E+00  2.749E-08  5.378E-03  9.995E-01  1.001E+00  7.62E+01  0.00E+00  2.89E+00  0.056909  0.018933  0.0000000E+00  4.1937699826E-02       0.918   151.04   -4.5232   -3.5630    1.7195    1.5139    0.7895    1.5198    0.9478    0.1581    3.4818   -0.9603
371  6.013858886303100E+07    6.897641  3.729712  3.597308  6.5925990E-01  3.2657440E-01  4.6038415E-04  5.3091880E-05  3.8562920E-03  4.4647288E-03  1.1998439E-05  3.7273024E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.597308   -7.534  4.164346  8.411267  0.0000000E+00  2.3321570E-11  3.8052941E-01  0.0000000E+00  0.0000000E+00  6.0131744E-01  1.7948759E-23  0.0000000E+00  1.8925927E-03  1.2354001E-02  0.000E+00  2.539E-08  5.972E-03  9.995E-01  1.001E+00  7.49E+01  0.00E+00  2.76E+00  0.055254  0.019845  0.0000000E+00  4.1932373331E-02       0.889   156.13   -4.5743   -3.5921    1.7360    1.5234    0.7965    1.5379    0.9546    0.1604    3.5161   -0.9822
372  6.016936818010431E+07    6.896750  3.722372  3.598134  6.5925830E-01  3.2657610E-01  4.6037329E-04  5.3092823E-05  3.8563173E-03  4.4647131E-03  1.1998608E-05  3.7272383E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.598134   -7.547  4.402712  8.401991  0.0000000E+00  2.0060340E-20  3.8052941E-01  0.0000000E+00  0.0000000E+00  6.0131744E-01  1.7948759E-23  0.0000000E+00  1.8925927E-03  1.2354001E-02  0.000E+00  2.598E-08  8.603E-03  9.995E-01  1.001E+00  7.54E+01  0.00E+00  2.79E+00  0.055515  0.019515  0.0000000E+00  4.1896762128E-02       0.900   154.22   -4.5559   -3.5826    1.7295    1.5198    0.7939    1.5307    0.9520    0.1594    3.5024   -0.9734
373  6.021002663035157E+07    6.895434  3.788724  3.590758  6.5924510E-01  3.2658930E-01  4.6016178E-04  5.3117906E-05  3.8566473E-03  4.4645869E-03  1.2000641E-05  3.7261565E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.590758   -7.433  4.602641  8.408982  0.0000000E+00  3.1444670E-20  3.8052941E-01  0.0000000E+00  0.0000000E+00  6.0131744E-01  1.7948759E-23  0.0000000E+00  1.8925927E-03  1.2354001E-02  0.000E+00  1.971E-08  1.168E-02  9.996E-01  1.001E+00  7.13E+01  0.00E+00  2.37E+00  0.049732  0.022741  0.0000000E+00  4.1846176683E-02       0.804   172.23   -4.7218   -3.6614    1.7877    1.5540    0.8223    1.6009    0.9791    0.1667    3.6334   -1.0604
374  6.027632351420370E+07    6.892463  3.873818  3.581503  6.5921580E-01  3.2661840E-01  4.5862084E-04  5.3195026E-05  3.8586324E-03  4.4642704E-03  1.2019704E-05  3.7174780E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.581503   -7.286  4.844347  8.431732  0.0000000E+00  1.3041360E-19  3.8052941E-01  0.0000000E+00  0.0000000E+00  6.0131744E-01  1.7948759E-23  0.0000000E+00  1.8925927E-03  1.2354001E-02  0.000E+00  1.431E-08  1.688E-02  9.997E-01  1.001E+00  6.65E+01  0.00E+00  1.97E+00  0.044550  0.027674  0.0000000E+00  4.1736782609E-02       0.682   198.24   -4.9345   -3.7368    1.8618    1.5940    0.8613    1.7095    1.0198    0.1781    3.8344   -1.1978
375  6.043153429380519E+07    6.878505  4.169689  3.557978  6.5897970E-01  3.2685440E-01  4.4923111E-04  5.2537855E-05  3.8778552E-03  4.4553980E-03  1.2339147E-05  3.6465591E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.557978   -6.795  5.753141  8.578103  0.0000000E+00  2.4884590E-16  3.8052941E-01  0.0000000E+00  0.0000000E+00  6.0131743E-01  1.7948759E-23  0.0000000E+00  1.8925984E-03  1.2354001E-02  0.000E+00  5.553E-09  6.739E-02  9.998E-01  1.001E+00  5.29E+01  0.00E+00  1.21E+00  0.034144  0.054798  0.0000000E+00  4.1238355638E-02       0.291   310.60   -5.6742   -3.9073    2.0083    1.6467    0.9853    2.1236    1.1256    0.2144    4.5641   -1.7670
376  6.045768398586082E+07    6.873670  4.234665  3.550817  6.5538590E-01  3.3045080E-01  4.4437052E-04  5.2047668E-05  3.9188537E-03  4.4174128E-03  1.2314523E-05  3.6032712E-06  1.8768898E-03  1.5183400E-04  0.000E+00  0.0000  3.550817   -6.683  6.173705  8.600949  0.0000000E+00  6.2566660E-16  3.8052926E-01  0.0000000E+00  0.0000000E+00  6.0131737E-01  1.7948759E-23  0.0000000E+00  1.8928069E-03  1.2354001E-02  0.000E+00  4.391E-09  1.281E-01  9.998E-01  1.000E+00  5.01E+01  0.00E+00  1.06E+00  0.031850  0.063551  0.0000000E+00  4.1071691994E-02       0.197   345.95   -5.8367   -3.8460    1.9872    1.6344    1.0355    2.2889    1.1499    0.2269    4.8347   -1.9907
377  6.046930424052241E+07    6.871393  4.240652  3.550083  6.0489200E-01  3.7970280E-01  1.0011959E-03  8.8201653E-05  4.5203065E-03  4.4122338E-03  1.1536791E-05  1.3143068E-05  1.8768914E-03  1.9890693E-04  0.000E+00  0.0000  3.550083   -6.672  6.457976  8.581008  0.0000000E+00  3.9607700E-16  3.8052908E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8930796E-03  1.2354001E-02  0.000E+00  3.939E-09  1.980E-01  9.999E-01  1.000E+00  4.98E+01  0.00E+00  9.64E-01  0.029001  0.062486  0.0000000E+00  4.0996146640E-02       0.188   349.53   -5.8516   -3.8365    1.9766    1.6315    1.0418    2.3088    1.1523    0.2286    4.8664   -2.0152
378  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
379  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
380  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
381  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
382  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
383  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
384  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
385  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
386  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
387  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
388  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
389  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
390  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
391  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
392  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
393  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
394  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
395  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
396  6.049002705184262E+07    6.864599  4.422810  3.534001  5.9393790E-01  3.8936340E-01  1.9481557E-03  8.9244379E-05  4.5465691E-03  4.6496648E-03  1.1338953E-05  2.6770397E-05  1.8768967E-03  2.6757348E-04  0.000E+00  0.0000  3.534001   -6.366  7.025694  8.343724  0.0000000E+00  1.5021440E-21  3.8052906E-01  0.0000000E+00  0.0000000E+00  6.0131728E-01  1.7948759E-23  0.0000000E+00  1.8931056E-03  1.2354001E-02  0.000E+00  2.138E-09  4.584E-01  9.999E-01  1.000E+00  4.30E+01  0.00E+00  7.04E-01  0.024567  0.094492  0.0000000E+00  4.0788556324E-02      -0.059   464.24   -6.3070   -3.5918    1.6631    1.5506    1.2189    2.8089    1.2023    0.2692    5.6542   -2.7152
