13760.0  0.438651  0.000669  0.000000  0.438059  0.000000  0.000000  0.439244
13765.0  0.438405  0.000655  0.000000  0.437826  0.000000  0.000000  0.438985
13770.0  0.438160  0.000610  0.000000  0.437593  0.000000  0.000000  0.438726
13775.0  0.437914  0.000625  0.000000  0.437361  0.000000  0.000000  0.438467
13780.0  0.437669  0.000579  0.000000  0.437129  0.000000  0.000000  0.438208
13785.0  0.437423  0.000579  0.000000  0.436898  0.000000  0.000000  0.437949
13790.0  0.437178  0.000563  0.000000  0.436666  0.000000  0.000000  0.437689
13795.0  0.436932  0.000546  0.000000  0.436435  0.000000  0.000000  0.437430
13800.0  0.436687  0.000563  0.000000  0.436204  0.000000  0.000000  0.437171
13805.0  0.436443  0.000511  0.000000  0.435973  0.000000  0.000000  0.436913
13810.0  0.436198  0.000492  0.000000  0.435742  0.000000  0.000000  0.436655
13815.0  0.435954  0.000492  0.000000  0.435512  0.000000  0.000000  0.436397
13820.0  0.435710  0.000511  0.000000  0.435281  0.000000  0.000000  0.436139
13825.0  0.435467  0.000453  0.000000  0.435051  0.000000  0.000000  0.435882
13830.0  0.435223  0.000453  0.000000  0.434822  0.000000  0.000000  0.435625
13835.0  0.434980  0.000453  0.000000  0.434592  0.000000  0.000000  0.435369
13840.0  0.434738  0.000409  0.000000  0.434363  0.000000  0.000000  0.435113
13845.0  0.434495  0.000432  0.000000  0.434133  0.000000  0.000000  0.434857
13850.0  0.434253  0.000386  0.000000  0.433905  0.000000  0.000000  0.434602
13855.0  0.434012  0.000334  0.000000  0.433676  0.000000  0.000000  0.434348
13860.0  0.433771  0.000361  0.000000  0.433447  0.000000  0.000000  0.434094
13865.0  0.433530  0.000386  0.000000  0.433219  0.000000  0.000000  0.433841
13870.0  0.433289  0.000305  0.000000  0.432991  0.000000  0.000000  0.433588
13875.0  0.433049  0.000305  0.000000  0.432763  0.000000  0.000000  0.433336
13880.0  0.432810  0.000334  0.000000  0.432535  0.000000  0.000000  0.433085
13885.0  0.432571  0.000305  0.000000  0.432308  0.000000  0.000000  0.432834
13890.0  0.432332  0.000236  0.000000  0.432081  0.000000  0.000000  0.432584
13895.0  0.432094  0.000273  0.000000  0.431854  0.000000  0.000000  0.432334
13900.0  0.431856  0.000305  0.000000  0.431627  0.000000  0.000000  0.432086
13905.0  0.431619  0.000273  0.000000  0.431400  0.000000  0.000000  0.431838
13910.0  0.431383  0.000273  0.000000  0.431174  0.000000  0.000000  0.431591
13915.0  0.431146  0.000193  0.000000  0.430948  0.000000  0.000000  0.431345
13920.0  0.430911  0.000193  0.000000  0.430722  0.000000  0.000000  0.431100
13925.0  0.430676  0.000193  0.000000  0.430496  0.000000  0.000000  0.430855
13930.0  0.430441  0.000193  0.000000  0.430270  0.000000  0.000000  0.430612
13935.0  0.430207  0.000193  0.000000  0.430045  0.000000  0.000000  0.430369
13940.0  0.429974  0.000193  0.000000  0.429820  0.000000  0.000000  0.430128
13945.0  0.429741  0.000136  0.000000  0.429595  0.000000  0.000000  0.429887
13950.0  0.429509  0.000236  0.000000  0.429370  0.000000  0.000000  0.429647
13955.0  0.429277  0.000000  0.000000  0.429146  0.000000  0.000000  0.429409
13960.0  0.429046  0.000000  0.000000  0.428921  0.000000  0.000000  0.429171
13965.0  0.428816  0.000136  0.000000  0.428697  0.000000  0.000000  0.428935
13970.0  0.428586  0.000136  0.000000  0.428473  0.000000  0.000000  0.428699
13975.0  0.428357  0.000193  0.000000  0.428249  0.000000  0.000000  0.428465
13980.0  0.428129  0.000136  0.000000  0.428026  0.000000  0.000000  0.428232
13985.0  0.427901  0.000000  0.000000  0.427802  0.000000  0.000000  0.428000
13990.0  0.427674  0.000000  0.000000  0.427579  0.000000  0.000000  0.427769
13995.0  0.427448  0.000000  0.000000  0.427356  0.000000  0.000000  0.427540
14000.0  0.427222  0.000000  0.000000  0.427134  0.000000  0.000000  0.427311
14005.0  0.426998  0.000000  0.000000  0.426911  0.000000  0.000000  0.427084
14010.0  0.426774  0.000000  0.000000  0.426689  0.000000  0.000000  0.426859
14015.0  0.426550  0.000000  0.000000  0.426467  0.000000  0.000000  0.426634
14020.0  0.426328  0.000136  0.000000  0.426245  0.000000  0.000000  0.426411
14025.0  0.426106  0.000000  0.000000  0.426023  0.000000  0.000000  0.426188
14030.0  0.425884  0.000136  0.000000  0.425801  0.000000  0.000000  0.425967
14035.0  0.425664  0.000000  0.000000  0.425580  0.000000  0.000000  0.425747
14040.0  0.425443  0.000136  0.000000  0.425359  0.000000  0.000000  0.425528
14045.0  0.425224  0.000000  0.000000  0.425138  0.000000  0.000000  0.425310
14050.0  0.425005  0.000193  0.000000  0.424917  0.000000  0.000000  0.425093
14055.0  0.424787  0.000193  0.000000  0.424696  0.000000  0.000000  0.424877
14060.0  0.424569  0.000000  0.000000  0.424476  0.000000  0.000000  0.424661
14065.0  0.424351  0.000000  0.000000  0.424256  0.000000  0.000000  0.424447
14070.0  0.424135  0.000136  0.000000  0.424036  0.000000  0.000000  0.424233
14075.0  0.423918  0.000000  0.000000  0.423816  0.000000  0.000000  0.424021
14080.0  0.423702  0.000000  0.000000  0.423596  0.000000  0.000000  0.423809
14085.0  0.423487  0.000136  0.000000  0.423377  0.000000  0.000000  0.423597
14090.0  0.423272  0.000136  0.000000  0.423158  0.000000  0.000000  0.423387
14095.0  0.423058  0.000136  0.000000  0.422938  0.000000  0.000000  0.423177
14100.0  0.422844  0.000136  0.000000  0.422720  0.000000  0.000000  0.422968
14105.0  0.422630  0.000136  0.000000  0.422501  0.000000  0.000000  0.422759
14110.0  0.422417  0.000000  0.000000  0.422282  0.000000  0.000000  0.422551
14115.0  0.422204  0.000136  0.000000  0.422064  0.000000  0.000000  0.422343
14120.0  0.421991  0.000136  0.000000  0.421846  0.000000  0.000000  0.422136
14125.0  0.421779  0.000236  0.000000  0.421628  0.000000  0.000000  0.421929
14130.0  0.421566  0.000136  0.000000  0.421410  0.000000  0.000000  0.421723
14135.0  0.421355  0.000236  0.000000  0.421193  0.000000  0.000000  0.421517
14140.0  0.421143  0.000136  0.000000  0.420975  0.000000  0.000000  0.421311
14145.0  0.420932  0.000136  0.000000  0.420758  0.000000  0.000000  0.421106
14150.0  0.420721  0.000236  0.000000  0.420541  0.000000  0.000000  0.420901
14155.0  0.420510  0.000236  0.000000  0.420324  0.000000  0.000000  0.420696
14160.0  0.420300  0.000236  0.000000  0.420107  0.000000  0.000000  0.420492
14165.0  0.420089  0.000236  0.000000  0.419891  0.000000  0.000000  0.420288
14170.0  0.419879  0.000236  0.000000  0.419675  0.000000  0.000000  0.420084
14175.0  0.419669  0.000236  0.000000  0.419458  0.000000  0.000000  0.419879
14180.0  0.419459  0.000236  0.000000  0.419242  0.000000  0.000000  0.419675
14185.0  0.419249  0.000236  0.000000  0.419027  0.000000  0.000000  0.419472
14190.0  0.419039  0.000273  0.000000  0.418811  0.000000  0.000000  0.419268
14195.0  0.418830  0.000236  0.000000  0.418596  0.000000  0.000000  0.419064
14200.0  0.418620  0.000193  0.000000  0.418380  0.000000  0.000000  0.418860
14205.0  0.418410  0.000334  0.000000  0.418165  0.000000  0.000000  0.418656
14210.0  0.418201  0.000273  0.000000  0.417950  0.000000  0.000000  0.418451
14215.0  0.417991  0.000273  0.000000  0.417736  0.000000  0.000000  0.418247
14220.0  0.417782  0.000305  0.000000  0.417521  0.000000  0.000000  0.418043
14225.0  0.417573  0.000305  0.000000  0.417307  0.000000  0.000000  0.417839
14230.0  0.417364  0.000334  0.000000  0.417093  0.000000  0.000000  0.417636
14235.0  0.417155  0.000305  0.000000  0.416879  0.000000  0.000000  0.417432
14240.0  0.416947  0.000334  0.000000  0.416665  0.000000  0.000000  0.417229
14245.0  0.416739  0.000334  0.000000  0.416451  0.000000  0.000000  0.417026
14250.0  0.416531  0.000305  0.000000  0.416238  0.000000  0.000000  0.416824
14255.0  0.416323  0.000334  0.000000  0.416024  0.000000  0.000000  0.416622
14260.0  0.416116  0.000361  0.000000  0.415811  0.000000  0.000000  0.416420
14265.0  0.415909  0.000334  0.000000  0.415598  0.000000  0.000000  0.416219
14270.0  0.415702  0.000334  0.000000  0.415385  0.000000  0.000000  0.416019
14275.0  0.415496  0.000386  0.000000  0.415173  0.000000  0.000000  0.415819
14280.0  0.415290  0.000361  0.000000  0.414960  0.000000  0.000000  0.415621
14285.0  0.415085  0.000386  0.000000  0.414748  0.000000  0.000000  0.415423
14290.0  0.414880  0.000386  0.000000  0.414536  0.000000  0.000000  0.415225
14295.0  0.414676  0.000409  0.000000  0.414324  0.000000  0.000000  0.415029
14300.0  0.414473  0.000386  0.000000  0.414112  0.000000  0.000000  0.414834
14305.0  0.412959  0.002097  0.000000  0.413900  0.410337  0.000000  0.414639
14310.0  0.411386  0.004257  0.000000  0.413689  0.406023  0.000000  0.414446
14315.0  0.410751  0.004940  0.000000  0.413477  0.404521  0.000000  0.414254
14320.0  0.411638  0.003224  0.000000  0.413266  0.407586  0.000000  0.414063
14325.0  0.413666  0.000492  0.000000  0.413055  0.414069  0.000000  0.413873
14330.0  0.415527  0.003595  0.000000  0.412844  0.420052  0.000000  0.413685
14335.0  0.417004  0.006239  0.000000  0.412634  0.424881  0.000000  0.413498
14340.0  0.418225  0.008481  0.000000  0.412423  0.428940  0.000000  0.413312
14345.0  0.418768  0.009651  0.000000  0.412213  0.430963  0.000000  0.413128
14350.0  0.418213  0.009086  0.000000  0.412003  0.429693  0.000000  0.412945
14355.0  0.416704  0.007011  0.000000  0.411793  0.425555  0.000000  0.412764
14360.0  0.414982  0.004606  0.000000  0.411583  0.420779  0.000000  0.412584
14365.0  0.413964  0.003309  0.000000  0.411373  0.418113  0.000000  0.412406
14370.0  0.414058  0.003765  0.000000  0.411163  0.418781  0.000000  0.412230
14375.0  0.414969  0.005500  0.000000  0.410954  0.421897  0.000000  0.412056
14380.0  0.416169  0.007695  0.000000  0.410745  0.425879  0.000000  0.411883
14385.0  0.417144  0.009533  0.000000  0.410536  0.429183  0.000000  0.411713
14390.0  0.417405  0.010245  0.000000  0.410327  0.430345  0.000000  0.411544
14395.0  0.416700  0.009429  0.000000  0.410118  0.428603  0.000000  0.411378
14400.0  0.415224  0.007396  0.000000  0.409909  0.424548  0.000000  0.411213
14405.0  0.413599  0.005134  0.000000  0.409701  0.420047  0.000000  0.411050
14410.0  0.412559  0.003799  0.000000  0.409493  0.417295  0.000000  0.410890
14415.0  0.412516  0.004021  0.000000  0.409285  0.417531  0.000000  0.410732
14420.0  0.413341  0.005597  0.000000  0.409077  0.420370  0.000000  0.410575
14425.0  0.414408  0.007567  0.000000  0.408869  0.423935  0.000000  0.410421
14430.0  0.415063  0.008883  0.000000  0.408661  0.426259  0.000000  0.410268
14435.0  0.414325  0.008005  0.000000  0.408453  0.424405  0.000000  0.410117
14440.0  0.412376  0.005227  0.000000  0.408246  0.418913  0.000000  0.409968
14445.0  0.409623  0.001351  0.000000  0.408039  0.411010  0.000000  0.409820
14450.0  0.407182  0.002625  0.000000  0.407832  0.404040  0.000000  0.409675
14455.0  0.406201  0.003860  0.000000  0.407625  0.401449  0.000000  0.409530
14460.0  0.407205  0.002101  0.000000  0.407418  0.404810  0.000000  0.409387
14465.0  0.409822  0.002688  0.000000  0.407211  0.413009  0.000000  0.409246
14470.0  0.413093  0.008023  0.000000  0.407005  0.423167  0.000000  0.409106
14475.0  0.415882  0.012687  0.000000  0.406799  0.431880  0.000000  0.408968
14480.0  0.417255  0.015126  0.000000  0.406592  0.436343  0.000000  0.408830
14485.0  0.416780  0.014648  0.000000  0.406386  0.435259  0.000000  0.408694
14490.0  0.414789  0.011782  0.000000  0.406181  0.429628  0.000000  0.408559
14495.0  0.411235  0.006475  0.000000  0.405975  0.419305  0.000000  0.408426
14500.0  0.410261  0.001660  0.000000  0.000000  0.410261  0.000000  0.000000
14505.0  0.408836  0.003854  0.000000  0.000000  0.408836  0.000000  0.000000
14510.0  0.410980  0.004721  0.000000  0.000000  0.410980  0.000000  0.000000
14515.0  0.413981  0.004083  0.000000  0.000000  0.413981  0.000000  0.000000
14520.0  0.416500  0.002306  0.000000  0.000000  0.416500  0.000000  0.000000
14525.0  0.417889  0.000423  0.000000  0.000000  0.417889  0.000000  0.000000
14530.0  0.417195  0.001231  0.000000  0.000000  0.417195  0.000000  0.000000
14535.0  0.413891  0.001826  0.000000  0.000000  0.413891  0.000000  0.000000
14540.0  0.408613  0.001282  0.000000  0.000000  0.408613  0.000000  0.000000
14545.0  0.403171  0.000452  0.000000  0.000000  0.403171  0.000000  0.000000
14550.0  0.400037  0.001468  0.000000  0.000000  0.400037  0.000000  0.000000
14555.0  0.400425  0.002663  0.000000  0.000000  0.400425  0.000000  0.000000
14560.0  0.403980  0.002784  0.000000  0.000000  0.403980  0.000000  0.000000
14565.0  0.408717  0.001735  0.000000  0.000000  0.408717  0.000000  0.000000
14570.0  0.412501  0.000439  0.000000  0.000000  0.412501  0.000000  0.000000
14575.0  0.413878  0.001858  0.000000  0.000000  0.413878  0.000000  0.000000
14580.0  0.412585  0.003286  0.000000  0.000000  0.412585  0.000000  0.000000
14585.0  0.409110  0.003856  0.000000  0.000000  0.409110  0.000000  0.000000
14590.0  0.404388  0.003545  0.000000  0.000000  0.404388  0.000000  0.000000
14595.0  0.399901  0.002562  0.000000  0.000000  0.399901  0.000000  0.000000
14600.0  0.397095  0.001314  0.000000  0.000000  0.397095  0.000000  0.000000
14605.0  0.396803  0.000356  0.000000  0.000000  0.396803  0.000000  0.000000
14610.0  0.398873  0.000117  0.000000  0.000000  0.398873  0.000000  0.000000
14615.0  0.402345  0.000600  0.000000  0.000000  0.402345  0.000000  0.000000
14620.0  0.406101  0.001775  0.000000  0.000000  0.406101  0.000000  0.000000
14625.0  0.409235  0.003067  0.000000  0.000000  0.409235  0.000000  0.000000
14630.0  0.411036  0.003993  0.000000  0.000000  0.411036  0.000000  0.000000
14635.0  0.411060  0.004164  0.000000  0.000000  0.411060  0.000000  0.000000
14640.0  0.409255  0.003389  0.000000  0.000000  0.409255  0.000000  0.000000
14645.0  0.405822  0.001890  0.000000  0.000000  0.405822  0.000000  0.000000
14650.0  0.401177  0.000006  0.000000  0.000000  0.401177  0.000000  0.000000
14655.0  0.396250  0.002143  0.000000  0.000000  0.396250  0.000000  0.000000
14660.0  0.392374  0.003349  0.000000  0.000000  0.392374  0.000000  0.000000
14665.0  0.391256  0.003544  0.000000  0.000000  0.391256  0.000000  0.000000
14670.0  0.393022  0.002828  0.000000  0.000000  0.393022  0.000000  0.000000
14675.0  0.397204  0.001609  0.000000  0.000000  0.397204  0.000000  0.000000
14680.0  0.402007  0.000383  0.000000  0.000000  0.402007  0.000000  0.000000
14685.0  0.406065  0.000306  0.000000  0.000000  0.406065  0.000000  0.000000
14690.0  0.408153  0.000205  0.000000  0.000000  0.408153  0.000000  0.000000
14695.0  0.407722  0.000931  0.000000  0.000000  0.407722  0.000000  0.000000
14700.0  0.405040  0.002881  0.000000  0.000000  0.405040  0.000000  0.000000
14705.0  0.401165  0.004956  0.000000  0.000000  0.401165  0.000000  0.000000
14710.0  0.397577  0.006580  0.000000  0.000000  0.397577  0.000000  0.000000
14715.0  0.395716  0.007128  0.000000  0.000000  0.395716  0.000000  0.000000
14720.0  0.396509  0.006384  0.000000  0.000000  0.396509  0.000000  0.000000
14725.0  0.399893  0.004674  0.000000  0.000000  0.399893  0.000000  0.000000
14730.0  0.404591  0.002651  0.000000  0.000000  0.404591  0.000000  0.000000
14735.0  0.408649  0.000986  0.000000  0.000000  0.408649  0.000000  0.000000
14740.0  0.410455  0.000019  0.000000  0.000000  0.410455  0.000000  0.000000
14745.0  0.409377  0.000243  0.000000  0.000000  0.409377  0.000000  0.000000
14750.0  0.405882  0.000057  0.000000  0.000000  0.405882  0.000000  0.000000
14755.0  0.401375  0.000992  0.000000  0.000000  0.401375  0.000000  0.000000
14760.0  0.397727  0.001499  0.000000  0.000000  0.397727  0.000000  0.000000
14765.0  0.396492  0.001536  0.000000  0.000000  0.396492  0.000000  0.000000
14770.0  0.398125  0.001042  0.000000  0.000000  0.398125  0.000000  0.000000
14775.0  0.401727  0.000195  0.000000  0.000000  0.401727  0.000000  0.000000
14780.0  0.405664  0.000598  0.000000  0.000000  0.405664  0.000000  0.000000
14785.0  0.408048  0.000850  0.000000  0.000000  0.408048  0.000000  0.000000
14790.0  0.407822  0.000326  0.000000  0.000000  0.407822  0.000000  0.000000
14795.0  0.405027  0.000339  0.000000  0.000000  0.405027  0.000000  0.000000
14800.0  0.400936  0.001591  0.000000  0.000000  0.400936  0.000000  0.000000
14805.0  0.397000  0.002571  0.000000  0.000000  0.397000  0.000000  0.000000
14810.0  0.395055  0.003067  0.000000  0.000000  0.395055  0.000000  0.000000
14815.0  0.396280  0.002803  0.000000  0.000000  0.396280  0.000000  0.000000
14820.0  0.400612  0.001889  0.000000  0.000000  0.400612  0.000000  0.000000
14825.0  0.406693  0.000635  0.000000  0.000000  0.406693  0.000000  0.000000
14830.0  0.412410  0.000444  0.000000  0.000000  0.412410  0.000000  0.000000
14835.0  0.416117  0.001361  0.000000  0.000000  0.416117  0.000000  0.000000
14840.0  0.417184  0.001810  0.000000  0.000000  0.417184  0.000000  0.000000
14845.0  0.413654  0.000899  0.000000  0.000000  0.413654  0.000000  0.000000
14850.0  0.404569  0.007544  0.000000  0.000000  0.404569  0.000000  0.000000
14855.0  0.393024  0.013904  0.000000  0.000000  0.393024  0.000000  0.000000
14860.0  0.371769  0.003231  0.000000  0.000000  0.371769  0.000000  0.000000
14865.0  0.361604  0.000068  0.000000  0.000000  0.361604  0.000000  0.000000
14870.0  0.360459  0.000866  0.000000  0.000000  0.360459  0.000000  0.000000
14875.0  0.364074  0.001183  0.000000  0.000000  0.364074  0.000000  0.000000
14880.0  0.371088  0.001633  0.000000  0.000000  0.371088  0.000000  0.000000
14885.0  0.379456  0.001999  0.000000  0.000000  0.379456  0.000000  0.000000
14890.0  0.387777  0.002172  0.000000  0.000000  0.387777  0.000000  0.000000
