15305.0  0.029331  0.000000  0.000000  0.029331
15310.0  0.029296  0.000000  0.000000  0.029296
15315.0  0.029262  0.000000  0.000000  0.029262
15320.0  0.029228  0.000000  0.000000  0.029228
15325.0  0.029194  0.000000  0.000000  0.029194
15330.0  0.029160  0.000000  0.000000  0.029160
15335.0  0.029126  0.000000  0.000000  0.029126
15340.0  0.029092  0.000000  0.000000  0.029092
15345.0  0.029058  0.000000  0.000000  0.029058
15350.0  0.029024  0.000000  0.000000  0.029024
15355.0  0.028990  0.000000  0.000000  0.028990
15360.0  0.028957  0.000000  0.000000  0.028957
15365.0  0.028923  0.000000  0.000000  0.028923
15370.0  0.028890  0.000000  0.000000  0.028890
15375.0  0.028856  0.000000  0.000000  0.028856
15380.0  0.028823  0.000000  0.000000  0.028823
15385.0  0.028789  0.000000  0.000000  0.028789
15390.0  0.028756  0.000000  0.000000  0.028756
15395.0  0.028722  0.000000  0.000000  0.028722
15400.0  0.028689  0.000000  0.000000  0.028689
15405.0  0.028656  0.000000  0.000000  0.028656
15410.0  0.028623  0.000000  0.000000  0.028623
15415.0  0.028590  0.000000  0.000000  0.028590
15420.0  0.028557  0.000000  0.000000  0.028557
15425.0  0.028524  0.000000  0.000000  0.028524
15430.0  0.028491  0.000000  0.000000  0.028491
15435.0  0.028458  0.000000  0.000000  0.028458
15440.0  0.028425  0.000000  0.000000  0.028425
15445.0  0.028392  0.000000  0.000000  0.028392
15450.0  0.028360  0.000000  0.000000  0.028360
15455.0  0.028327  0.000000  0.000000  0.028327
15460.0  0.028294  0.000000  0.000000  0.028294
15465.0  0.028262  0.000000  0.000000  0.028262
15470.0  0.028229  0.000000  0.000000  0.028229
15475.0  0.028197  0.000000  0.000000  0.028197
15480.0  0.028165  0.000000  0.000000  0.028165
15485.0  0.028132  0.000000  0.000000  0.028132
15490.0  0.028100  0.000000  0.000000  0.028100
15495.0  0.028068  0.000000  0.000000  0.028068
15500.0  0.028036  0.000000  0.000000  0.028036
15505.0  0.028004  0.000000  0.000000  0.028004
15510.0  0.027972  0.000000  0.000000  0.027972
15515.0  0.027940  0.000000  0.000000  0.027940
15520.0  0.027908  0.000000  0.000000  0.027908
15525.0  0.027876  0.000000  0.000000  0.027876
15530.0  0.027844  0.000000  0.000000  0.027844
15535.0  0.027812  0.000000  0.000000  0.027812
15540.0  0.027780  0.000000  0.000000  0.027780
15545.0  0.027749  0.000000  0.000000  0.027749
15550.0  0.027717  0.000000  0.000000  0.027717
15555.0  0.027685  0.000000  0.000000  0.027685
15560.0  0.027654  0.000000  0.000000  0.027654
15565.0  0.027622  0.000000  0.000000  0.027622
15570.0  0.027591  0.000000  0.000000  0.027591
15575.0  0.027560  0.000000  0.000000  0.027560
15580.0  0.027528  0.000000  0.000000  0.027528
15585.0  0.027497  0.000000  0.000000  0.027497
15590.0  0.027466  0.000000  0.000000  0.027466
15595.0  0.027435  0.000000  0.000000  0.027435
15600.0  0.027403  0.000000  0.000000  0.027403
15605.0  0.027372  0.000000  0.000000  0.027372
15610.0  0.027341  0.000000  0.000000  0.027341
15615.0  0.027310  0.000000  0.000000  0.027310
15620.0  0.027279  0.000000  0.000000  0.027279
15625.0  0.027248  0.000000  0.000000  0.027248
15630.0  0.027218  0.000000  0.000000  0.027218
15635.0  0.027187  0.000000  0.000000  0.027187
15640.0  0.027156  0.000000  0.000000  0.027156
15645.0  0.027125  0.000000  0.000000  0.027125
15650.0  0.027095  0.000000  0.000000  0.027095
15655.0  0.027064  0.000000  0.000000  0.027064
15660.0  0.027034  0.000000  0.000000  0.027034
15665.0  0.027003  0.000000  0.000000  0.027003
15670.0  0.026973  0.000000  0.000000  0.026973
15675.0  0.026942  0.000000  0.000000  0.026942
15680.0  0.026912  0.000000  0.000000  0.026912
15685.0  0.026882  0.000000  0.000000  0.026882
15690.0  0.026851  0.000000  0.000000  0.026851
15695.0  0.026821  0.000000  0.000000  0.026821
15700.0  0.026791  0.000000  0.000000  0.026791
15705.0  0.026761  0.000000  0.000000  0.026761
15710.0  0.026731  0.000000  0.000000  0.026731
15715.0  0.026701  0.000000  0.000000  0.026701
15720.0  0.026671  0.000000  0.000000  0.026671
15725.0  0.026641  0.000000  0.000000  0.026641
15730.0  0.026611  0.000000  0.000000  0.026611
15735.0  0.026581  0.000000  0.000000  0.026581
15740.0  0.026552  0.000000  0.000000  0.026552
15745.0  0.026522  0.000000  0.000000  0.026522
15750.0  0.026492  0.000000  0.000000  0.026492
15755.0  0.026462  0.000000  0.000000  0.026462
15760.0  0.026433  0.000000  0.000000  0.026433
15765.0  0.026403  0.000000  0.000000  0.026403
15770.0  0.026374  0.000000  0.000000  0.026374
15775.0  0.026344  0.000000  0.000000  0.026344
15780.0  0.026315  0.000000  0.000000  0.026315
15785.0  0.026286  0.000000  0.000000  0.026286
15790.0  0.026256  0.000000  0.000000  0.026256
15795.0  0.026227  0.000000  0.000000  0.026227
15800.0  0.026198  0.000000  0.000000  0.026198
15805.0  0.026168  0.000000  0.000000  0.026168
15810.0  0.026139  0.000000  0.000000  0.026139
15815.0  0.026110  0.000000  0.000000  0.026110
15820.0  0.026081  0.000000  0.000000  0.026081
15825.0  0.026052  0.000000  0.000000  0.026052
15830.0  0.026023  0.000000  0.000000  0.026023
15835.0  0.025994  0.000000  0.000000  0.025994
15840.0  0.025965  0.000000  0.000000  0.025965
15845.0  0.025937  0.000000  0.000000  0.025937
15850.0  0.025908  0.000000  0.000000  0.025908
15855.0  0.025879  0.000000  0.000000  0.025879
15860.0  0.025850  0.000000  0.000000  0.025850
15865.0  0.025822  0.000000  0.000000  0.025822
15870.0  0.025793  0.000000  0.000000  0.025793
15875.0  0.025764  0.000000  0.000000  0.025764
15880.0  0.025736  0.000000  0.000000  0.025736
15885.0  0.025707  0.000000  0.000000  0.025707
15890.0  0.025679  0.000000  0.000000  0.025679
15895.0  0.025650  0.000000  0.000000  0.025650
15900.0  0.025622  0.000000  0.000000  0.025622
15905.0  0.025594  0.000000  0.000000  0.025594
15910.0  0.025565  0.000000  0.000000  0.025565
15915.0  0.025537  0.000000  0.000000  0.025537
15920.0  0.025509  0.000000  0.000000  0.025509
15925.0  0.025481  0.000000  0.000000  0.025481
15930.0  0.025453  0.000000  0.000000  0.025453
15935.0  0.025424  0.000000  0.000000  0.025424
15940.0  0.025396  0.000000  0.000000  0.025396
15945.0  0.025368  0.000000  0.000000  0.025368
15950.0  0.025340  0.000000  0.000000  0.025340
15955.0  0.025313  0.000000  0.000000  0.025313
15960.0  0.025285  0.000000  0.000000  0.025285
15965.0  0.025257  0.000000  0.000000  0.025257
15970.0  0.025229  0.000000  0.000000  0.025229
15975.0  0.025201  0.000000  0.000000  0.025201
15980.0  0.025173  0.000000  0.000000  0.025173
15985.0  0.025146  0.000000  0.000000  0.025146
15990.0  0.025118  0.000000  0.000000  0.025118
15995.0  0.025090  0.000000  0.000000  0.025090
16000.0  0.025063  0.000000  0.000000  0.025063
16005.0  0.025035  0.000000  0.000000  0.025035
16010.0  0.025008  0.000000  0.000000  0.025008
16015.0  0.024980  0.000000  0.000000  0.024980
16020.0  0.024953  0.000000  0.000000  0.024953
16025.0  0.024926  0.000000  0.000000  0.024926
16030.0  0.024898  0.000000  0.000000  0.024898
16035.0  0.024871  0.000000  0.000000  0.024871
16040.0  0.024844  0.000000  0.000000  0.024844
16045.0  0.024816  0.000000  0.000000  0.024816
16050.0  0.024789  0.000000  0.000000  0.024789
16055.0  0.024762  0.000000  0.000000  0.024762
16060.0  0.024735  0.000000  0.000000  0.024735
16065.0  0.024708  0.000000  0.000000  0.024708
16070.0  0.024681  0.000000  0.000000  0.024681
16075.0  0.024654  0.000000  0.000000  0.024654
16080.0  0.024627  0.000000  0.000000  0.024627
16085.0  0.024600  0.000000  0.000000  0.024600
16090.0  0.024573  0.000000  0.000000  0.024573
16095.0  0.024546  0.000000  0.000000  0.024546
16100.0  0.024519  0.000000  0.000000  0.024519
16105.0  0.024492  0.000000  0.000000  0.024492
16110.0  0.024466  0.000000  0.000000  0.024466
16115.0  0.024439  0.000000  0.000000  0.024439
16120.0  0.024412  0.000000  0.000000  0.024412
16125.0  0.024386  0.000000  0.000000  0.024386
16130.0  0.024359  0.000000  0.000000  0.024359
16135.0  0.024332  0.000000  0.000000  0.024332
16140.0  0.024306  0.000000  0.000000  0.024306
16145.0  0.024279  0.000000  0.000000  0.024279
16150.0  0.024253  0.000000  0.000000  0.024253
16155.0  0.024226  0.000000  0.000000  0.024226
16160.0  0.024200  0.000000  0.000000  0.024200
16165.0  0.024174  0.000000  0.000000  0.024174
16170.0  0.024147  0.000000  0.000000  0.024147
16175.0  0.024121  0.000000  0.000000  0.024121
16180.0  0.024095  0.000000  0.000000  0.024095
16185.0  0.024068  0.000000  0.000000  0.024068
16190.0  0.024042  0.000000  0.000000  0.024042
16195.0  0.024016  0.000000  0.000000  0.024016
16200.0  0.023990  0.000000  0.000000  0.023990
16205.0  0.023964  0.000000  0.000000  0.023964
16210.0  0.023938  0.000000  0.000000  0.023938
16215.0  0.023912  0.000000  0.000000  0.023912
16220.0  0.023886  0.000000  0.000000  0.023886
16225.0  0.023860  0.000000  0.000000  0.023860
16230.0  0.023834  0.000000  0.000000  0.023834
16235.0  0.023808  0.000000  0.000000  0.023808
16240.0  0.023782  0.000000  0.000000  0.023782
16245.0  0.023756  0.000000  0.000000  0.023756
16250.0  0.023730  0.000000  0.000000  0.023730
16255.0  0.023704  0.000000  0.000000  0.023704
16260.0  0.023679  0.000000  0.000000  0.023679
16265.0  0.023653  0.000000  0.000000  0.023653
16270.0  0.023627  0.000000  0.000000  0.023627
16275.0  0.023601  0.000000  0.000000  0.023601
16280.0  0.023576  0.000000  0.000000  0.023576
16285.0  0.023550  0.000000  0.000000  0.023550
16290.0  0.023525  0.000000  0.000000  0.023525
16295.0  0.023499  0.000000  0.000000  0.023499
16300.0  0.023474  0.000000  0.000000  0.023474
16305.0  0.023448  0.000000  0.000000  0.023448
16310.0  0.023423  0.000000  0.000000  0.023423
16315.0  0.023397  0.000000  0.000000  0.023397
16320.0  0.023372  0.000000  0.000000  0.023372
16325.0  0.023346  0.000000  0.000000  0.023346
16330.0  0.023321  0.000000  0.000000  0.023321
16335.0  0.023296  0.000000  0.000000  0.023296
16340.0  0.023270  0.000000  0.000000  0.023270
16345.0  0.023245  0.000000  0.000000  0.023245
16350.0  0.023220  0.000000  0.000000  0.023220
16355.0  0.023195  0.000000  0.000000  0.023195
16360.0  0.023170  0.000000  0.000000  0.023170
16365.0  0.023144  0.000000  0.000000  0.023144
16370.0  0.023119  0.000000  0.000000  0.023119
16375.0  0.023094  0.000000  0.000000  0.023094
16380.0  0.023069  0.000000  0.000000  0.023069
16385.0  0.023044  0.000000  0.000000  0.023044
16390.0  0.023019  0.000000  0.000000  0.023019
16395.0  0.022994  0.000000  0.000000  0.022994
16400.0  0.022969  0.000000  0.000000  0.022969
16405.0  0.022944  0.000000  0.000000  0.022944
16410.0  0.022920  0.000000  0.000000  0.022920
16415.0  0.022895  0.000000  0.000000  0.022895
16420.0  0.022870  0.000000  0.000000  0.022870
16425.0  0.022845  0.000000  0.000000  0.022845
16430.0  0.022820  0.000000  0.000000  0.022820
16435.0  0.022796  0.000000  0.000000  0.022796
16440.0  0.022771  0.000000  0.000000  0.022771
16445.0  0.022746  0.000000  0.000000  0.022746
16450.0  0.022722  0.000000  0.000000  0.022722
16455.0  0.022697  0.000000  0.000000  0.022697
16460.0  0.022672  0.000000  0.000000  0.022672
16465.0  0.022648  0.000000  0.000000  0.022648
16470.0  0.022623  0.000000  0.000000  0.022623
16475.0  0.022599  0.000000  0.000000  0.022599
16480.0  0.022574  0.000000  0.000000  0.022574
16485.0  0.022550  0.000000  0.000000  0.022550
16490.0  0.022525  0.000000  0.000000  0.022525
16495.0  0.022501  0.000000  0.000000  0.022501
16500.0  0.022477  0.000000  0.000000  0.022477
16505.0  0.022452  0.000000  0.000000  0.022452
16510.0  0.022428  0.000000  0.000000  0.022428
16515.0  0.022404  0.000000  0.000000  0.022404
16520.0  0.022380  0.000000  0.000000  0.022380
16525.0  0.022355  0.000000  0.000000  0.022355
16530.0  0.022331  0.000000  0.000000  0.022331
16535.0  0.022307  0.000000  0.000000  0.022307
16540.0  0.022283  0.000000  0.000000  0.022283
16545.0  0.022259  0.000000  0.000000  0.022259
16550.0  0.022235  0.000000  0.000000  0.022235
16555.0  0.022211  0.000000  0.000000  0.022211
16560.0  0.022187  0.000000  0.000000  0.022187
16565.0  0.022163  0.000000  0.000000  0.022163
16570.0  0.022139  0.000000  0.000000  0.022139
16575.0  0.022115  0.000000  0.000000  0.022115
16580.0  0.022091  0.000000  0.000000  0.022091
16585.0  0.022067  0.000000  0.000000  0.022067
16590.0  0.022043  0.000000  0.000000  0.022043
16595.0  0.022019  0.000000  0.000000  0.022019
16600.0  0.021995  0.000000  0.000000  0.021995
16605.0  0.021972  0.000000  0.000000  0.021972
16610.0  0.021948  0.000000  0.000000  0.021948
16615.0  0.021924  0.000000  0.000000  0.021924
16620.0  0.021901  0.000000  0.000000  0.021901
16625.0  0.021877  0.000000  0.000000  0.021877
16630.0  0.021853  0.000000  0.000000  0.021853
16635.0  0.021830  0.000000  0.000000  0.021830
16640.0  0.021806  0.000000  0.000000  0.021806
16645.0  0.021783  0.000000  0.000000  0.021783
16650.0  0.021759  0.000000  0.000000  0.021759
16655.0  0.021736  0.000000  0.000000  0.021736
16660.0  0.021712  0.000000  0.000000  0.021712
16665.0  0.021689  0.000000  0.000000  0.021689
16670.0  0.021665  0.000000  0.000000  0.021665
16675.0  0.021642  0.000000  0.000000  0.021642
16680.0  0.021619  0.000000  0.000000  0.021619
16685.0  0.021595  0.000000  0.000000  0.021595
16690.0  0.021572  0.000000  0.000000  0.021572
16695.0  0.021549  0.000000  0.000000  0.021549
16700.0  0.021526  0.000000  0.000000  0.021526
16705.0  0.021502  0.000000  0.000000  0.021502
16710.0  0.021479  0.000000  0.000000  0.021479
16715.0  0.021456  0.000000  0.000000  0.021456
16720.0  0.021433  0.000000  0.000000  0.021433
16725.0  0.021410  0.000000  0.000000  0.021410
16730.0  0.021387  0.000000  0.000000  0.021387
16735.0  0.021364  0.000000  0.000000  0.021364
16740.0  0.021341  0.000000  0.000000  0.021341
16745.0  0.021318  0.000000  0.000000  0.021318
16750.0  0.021295  0.000000  0.000000  0.021295
16755.0  0.021272  0.000000  0.000000  0.021272
16760.0  0.021249  0.000000  0.000000  0.021249
16765.0  0.021226  0.000000  0.000000  0.021226
16770.0  0.021203  0.000000  0.000000  0.021203
16775.0  0.021180  0.000000  0.000000  0.021180
16780.0  0.021158  0.000000  0.000000  0.021158
16785.0  0.021135  0.000000  0.000000  0.021135
16790.0  0.021112  0.000000  0.000000  0.021112
16795.0  0.021089  0.000000  0.000000  0.021089
16800.0  0.021067  0.000000  0.000000  0.021067
16805.0  0.021044  0.000000  0.000000  0.021044
16810.0  0.021021  0.000000  0.000000  0.021021
16815.0  0.020999  0.000000  0.000000  0.020999
16820.0  0.020976  0.000000  0.000000  0.020976
16825.0  0.020954  0.000000  0.000000  0.020954
16830.0  0.020931  0.000000  0.000000  0.020931
16835.0  0.020909  0.000000  0.000000  0.020909
16840.0  0.020886  0.000000  0.000000  0.020886
16845.0  0.020864  0.000000  0.000000  0.020864
16850.0  0.020841  0.000000  0.000000  0.020841
16855.0  0.020819  0.000000  0.000000  0.020819
16860.0  0.020797  0.000000  0.000000  0.020797
16865.0  0.020774  0.000000  0.000000  0.020774
16870.0  0.020752  0.000000  0.000000  0.020752
16875.0  0.020730  0.000000  0.000000  0.020730
16880.0  0.020707  0.000000  0.000000  0.020707
16885.0  0.020685  0.000000  0.000000  0.020685
16890.0  0.020663  0.000000  0.000000  0.020663
16895.0  0.020641  0.000000  0.000000  0.020641
16900.0  0.020619  0.000000  0.000000  0.020619
16905.0  0.020596  0.000000  0.000000  0.020596
16910.0  0.020574  0.000000  0.000000  0.020574
16915.0  0.020552  0.000000  0.000000  0.020552
16920.0  0.020530  0.000000  0.000000  0.020530
16925.0  0.020508  0.000000  0.000000  0.020508
16930.0  0.020486  0.000000  0.000000  0.020486
16935.0  0.020464  0.000000  0.000000  0.020464
16940.0  0.020442  0.000000  0.000000  0.020442
16945.0  0.020421  0.000000  0.000000  0.020421
16950.0  0.020399  0.000000  0.000000  0.020399
16955.0  0.020377  0.000000  0.000000  0.020377
16960.0  0.020355  0.000000  0.000000  0.020355
16965.0  0.020333  0.000000  0.000000  0.020333
16970.0  0.020311  0.000000  0.000000  0.020311
16975.0  0.020290  0.000000  0.000000  0.020290
16980.0  0.020268  0.000000  0.000000  0.020268
16985.0  0.020246  0.000000  0.000000  0.020246
16990.0  0.020225  0.000000  0.000000  0.020225
16995.0  0.020203  0.000000  0.000000  0.020203
17000.0  0.020181  0.000000  0.000000  0.020181
17005.0  0.020160  0.000000  0.000000  0.020160
17010.0  0.020138  0.000000  0.000000  0.020138
17015.0  0.020117  0.000000  0.000000  0.020117
17020.0  0.020095  0.000000  0.000000  0.020095
17025.0  0.020074  0.000000  0.000000  0.020074
17030.0  0.020052  0.000000  0.000000  0.020052
17035.0  0.020031  0.000000  0.000000  0.020031
17040.0  0.020009  0.000000  0.000000  0.020009
17045.0  0.019988  0.000000  0.000000  0.019988
17050.0  0.019967  0.000000  0.000000  0.019967
17055.0  0.019945  0.000000  0.000000  0.019945
17060.0  0.019924  0.000000  0.000000  0.019924
17065.0  0.019903  0.000000  0.000000  0.019903
17070.0  0.019881  0.000000  0.000000  0.019881
17075.0  0.019860  0.000000  0.000000  0.019860
17080.0  0.019839  0.000000  0.000000  0.019839
17085.0  0.019818  0.000000  0.000000  0.019818
17090.0  0.019797  0.000000  0.000000  0.019797
17095.0  0.019776  0.000000  0.000000  0.019776
17100.0  0.019755  0.000000  0.000000  0.019755
17105.0  0.019733  0.000000  0.000000  0.019733
17110.0  0.019712  0.000000  0.000000  0.019712
17115.0  0.019691  0.000000  0.000000  0.019691
17120.0  0.019670  0.000000  0.000000  0.019670
17125.0  0.019649  0.000000  0.000000  0.019649
17130.0  0.019629  0.000000  0.000000  0.019629
17135.0  0.019608  0.000000  0.000000  0.019608
17140.0  0.019587  0.000000  0.000000  0.019587
17145.0  0.019566  0.000000  0.000000  0.019566
17150.0  0.019545  0.000000  0.000000  0.019545
17155.0  0.019524  0.000000  0.000000  0.019524
17160.0  0.019503  0.000000  0.000000  0.019503
17165.0  0.019483  0.000000  0.000000  0.019483
17170.0  0.019462  0.000000  0.000000  0.019462
17175.0  0.019441  0.000000  0.000000  0.019441
17180.0  0.019421  0.000000  0.000000  0.019421
17185.0  0.019400  0.000000  0.000000  0.019400
17190.0  0.019379  0.000000  0.000000  0.019379
