13895.0  0.328148  0.000000  0.000000  0.328148  0.000000  0.000000  0.000000
13900.0  0.327941  0.000000  0.000000  0.327941  0.000000  0.000000  0.000000
13905.0  0.327733  0.000000  0.000000  0.327733  0.000000  0.000000  0.000000
13910.0  0.327526  0.000000  0.000000  0.327526  0.000000  0.000000  0.000000
13915.0  0.327319  0.000000  0.000000  0.327319  0.000000  0.000000  0.000000
13920.0  0.327112  0.000000  0.000000  0.327112  0.000000  0.000000  0.000000
13925.0  0.326905  0.000000  0.000000  0.326905  0.000000  0.000000  0.000000
13930.0  0.326699  0.000000  0.000000  0.326699  0.000000  0.000000  0.000000
13935.0  0.326493  0.000000  0.000000  0.326493  0.000000  0.000000  0.000000
13940.0  0.326287  0.000000  0.000000  0.326287  0.000000  0.000000  0.000000
13945.0  0.326081  0.000000  0.000000  0.326081  0.000000  0.000000  0.000000
13950.0  0.325875  0.000000  0.000000  0.325875  0.000000  0.000000  0.000000
13955.0  0.325669  0.000000  0.000000  0.325669  0.000000  0.000000  0.000000
13960.0  0.325464  0.000000  0.000000  0.325464  0.000000  0.000000  0.000000
13965.0  0.325259  0.000000  0.000000  0.325259  0.000000  0.000000  0.000000
13970.0  0.325054  0.000000  0.000000  0.325054  0.000000  0.000000  0.000000
13975.0  0.324849  0.000000  0.000000  0.324849  0.000000  0.000000  0.000000
13980.0  0.324644  0.000000  0.000000  0.324644  0.000000  0.000000  0.000000
13985.0  0.324440  0.000000  0.000000  0.324440  0.000000  0.000000  0.000000
13990.0  0.324236  0.000000  0.000000  0.324236  0.000000  0.000000  0.000000
13995.0  0.324032  0.000000  0.000000  0.324032  0.000000  0.000000  0.000000
14000.0  0.323828  0.000000  0.000000  0.323828  0.000000  0.000000  0.000000
14005.0  0.323624  0.000000  0.000000  0.323624  0.000000  0.000000  0.000000
14010.0  0.323420  0.000000  0.000000  0.323420  0.000000  0.000000  0.000000
14015.0  0.323217  0.000000  0.000000  0.323217  0.000000  0.000000  0.000000
14020.0  0.323014  0.000000  0.000000  0.323014  0.000000  0.000000  0.000000
14025.0  0.322811  0.000000  0.000000  0.322811  0.000000  0.000000  0.000000
14030.0  0.322608  0.000000  0.000000  0.322608  0.000000  0.000000  0.000000
14035.0  0.322405  0.000000  0.000000  0.322405  0.000000  0.000000  0.000000
14040.0  0.322203  0.000000  0.000000  0.322203  0.000000  0.000000  0.000000
14045.0  0.322000  0.000000  0.000000  0.322000  0.000000  0.000000  0.000000
14050.0  0.321798  0.000000  0.000000  0.321798  0.000000  0.000000  0.000000
14055.0  0.321596  0.000000  0.000000  0.321596  0.000000  0.000000  0.000000
14060.0  0.321395  0.000000  0.000000  0.321395  0.000000  0.000000  0.000000
14065.0  0.321193  0.000000  0.000000  0.321193  0.000000  0.000000  0.000000
14070.0  0.320992  0.000000  0.000000  0.320992  0.000000  0.000000  0.000000
14075.0  0.320790  0.000000  0.000000  0.320790  0.000000  0.000000  0.000000
14080.0  0.320589  0.000000  0.000000  0.320589  0.000000  0.000000  0.000000
14085.0  0.320388  0.000000  0.000000  0.320388  0.000000  0.000000  0.000000
14090.0  0.320188  0.000000  0.000000  0.320188  0.000000  0.000000  0.000000
14095.0  0.319987  0.000000  0.000000  0.319987  0.000000  0.000000  0.000000
14100.0  0.319787  0.000000  0.000000  0.319787  0.000000  0.000000  0.000000
14105.0  0.319586  0.000000  0.000000  0.319586  0.000000  0.000000  0.000000
14110.0  0.319386  0.000000  0.000000  0.319386  0.000000  0.000000  0.000000
14115.0  0.319186  0.000000  0.000000  0.319186  0.000000  0.000000  0.000000
14120.0  0.318987  0.000000  0.000000  0.318987  0.000000  0.000000  0.000000
14125.0  0.318787  0.000000  0.000000  0.318787  0.000000  0.000000  0.000000
14130.0  0.318588  0.000000  0.000000  0.318588  0.000000  0.000000  0.000000
14135.0  0.318389  0.000000  0.000000  0.318389  0.000000  0.000000  0.000000
14140.0  0.318190  0.000000  0.000000  0.318190  0.000000  0.000000  0.000000
14145.0  0.317991  0.000000  0.000000  0.317991  0.000000  0.000000  0.000000
14150.0  0.317792  0.000000  0.000000  0.317792  0.000000  0.000000  0.000000
14155.0  0.317594  0.000000  0.000000  0.317594  0.000000  0.000000  0.000000
14160.0  0.317395  0.000000  0.000000  0.317395  0.000000  0.000000  0.000000
14165.0  0.317197  0.000000  0.000000  0.317197  0.000000  0.000000  0.000000
14170.0  0.316999  0.000000  0.000000  0.316999  0.000000  0.000000  0.000000
14175.0  0.316801  0.000000  0.000000  0.316801  0.000000  0.000000  0.000000
14180.0  0.316604  0.000000  0.000000  0.316604  0.000000  0.000000  0.000000
14185.0  0.316406  0.000000  0.000000  0.316406  0.000000  0.000000  0.000000
14190.0  0.316209  0.000000  0.000000  0.316209  0.000000  0.000000  0.000000
14195.0  0.316012  0.000000  0.000000  0.316012  0.000000  0.000000  0.000000
14200.0  0.315815  0.000000  0.000000  0.315815  0.000000  0.000000  0.000000
14205.0  0.315618  0.000000  0.000000  0.315618  0.000000  0.000000  0.000000
14210.0  0.315421  0.000000  0.000000  0.315421  0.000000  0.000000  0.000000
14215.0  0.315225  0.000000  0.000000  0.315225  0.000000  0.000000  0.000000
14220.0  0.315028  0.000000  0.000000  0.315028  0.000000  0.000000  0.000000
14225.0  0.314832  0.000000  0.000000  0.314832  0.000000  0.000000  0.000000
14230.0  0.314636  0.000000  0.000000  0.314636  0.000000  0.000000  0.000000
14235.0  0.314440  0.000000  0.000000  0.314440  0.000000  0.000000  0.000000
14240.0  0.314244  0.000000  0.000000  0.314244  0.000000  0.000000  0.000000
14245.0  0.314049  0.000000  0.000000  0.314049  0.000000  0.000000  0.000000
14250.0  0.313854  0.000000  0.000000  0.313854  0.000000  0.000000  0.000000
14255.0  0.313658  0.000000  0.000000  0.313658  0.000000  0.000000  0.000000
14260.0  0.313463  0.000000  0.000000  0.313463  0.000000  0.000000  0.000000
14265.0  0.313269  0.000000  0.000000  0.313269  0.000000  0.000000  0.000000
14270.0  0.313074  0.000000  0.000000  0.313074  0.000000  0.000000  0.000000
14275.0  0.312879  0.000000  0.000000  0.312879  0.000000  0.000000  0.000000
14280.0  0.312685  0.000000  0.000000  0.312685  0.000000  0.000000  0.000000
14285.0  0.312491  0.000000  0.000000  0.312491  0.000000  0.000000  0.000000
14290.0  0.312297  0.000000  0.000000  0.312297  0.000000  0.000000  0.000000
14295.0  0.312103  0.000000  0.000000  0.312103  0.000000  0.000000  0.000000
14300.0  0.311909  0.000000  0.000000  0.311909  0.000000  0.000000  0.000000
14305.0  0.310894  0.000926  0.000000  0.311715  0.310072  0.000000  0.000000
14310.0  0.309164  0.002634  0.000000  0.311522  0.306806  0.000000  0.000000
14315.0  0.307115  0.004711  0.000000  0.311329  0.302902  0.000000  0.000000
14320.0  0.305973  0.005771  0.000000  0.311135  0.300811  0.000000  0.000000
14325.0  0.307032  0.004372  0.000000  0.310942  0.303121  0.000000  0.000000
14330.0  0.309306  0.001609  0.000000  0.310750  0.307863  0.000000  0.000000
14335.0  0.311642  0.001217  0.000000  0.310557  0.312727  0.000000  0.000000
14340.0  0.313311  0.003295  0.000000  0.310365  0.316258  0.000000  0.000000
14345.0  0.313874  0.004137  0.000000  0.310172  0.317576  0.000000  0.000000
14350.0  0.313124  0.003514  0.000000  0.309980  0.316268  0.000000  0.000000
14355.0  0.311245  0.001635  0.000000  0.309788  0.312702  0.000000  0.000000
14360.0  0.308874  0.000813  0.000000  0.309596  0.308152  0.000000  0.000000
14365.0  0.306967  0.002724  0.000000  0.309404  0.304529  0.000000  0.000000
14370.0  0.306274  0.003287  0.000000  0.309213  0.303334  0.000000  0.000000
14375.0  0.306741  0.002551  0.000000  0.309021  0.304461  0.000000  0.000000
14380.0  0.307693  0.001266  0.000000  0.308830  0.306557  0.000000  0.000000
14385.0  0.308456  0.000193  0.000000  0.308639  0.308272  0.000000  0.000000
14390.0  0.308629  0.000193  0.000000  0.308448  0.308809  0.000000  0.000000
14395.0  0.308144  0.000097  0.000000  0.308257  0.308031  0.000000  0.000000
14400.0  0.307303  0.000852  0.000000  0.308067  0.306539  0.000000  0.000000
14405.0  0.306690  0.001323  0.000000  0.307876  0.305504  0.000000  0.000000
14410.0  0.306837  0.000946  0.000000  0.307686  0.305988  0.000000  0.000000
14415.0  0.307808  0.000361  0.000000  0.307496  0.308120  0.000000  0.000000
14420.0  0.309168  0.002083  0.000000  0.307306  0.311031  0.000000  0.000000
14425.0  0.310283  0.003539  0.000000  0.307116  0.313449  0.000000  0.000000
14430.0  0.310753  0.004278  0.000000  0.306926  0.314579  0.000000  0.000000
14435.0  0.309925  0.003565  0.000000  0.306737  0.313114  0.000000  0.000000
14440.0  0.308053  0.001680  0.000000  0.306547  0.309559  0.000000  0.000000
14445.0  0.305406  0.001062  0.000000  0.306358  0.304454  0.000000  0.000000
14450.0  0.302894  0.003663  0.000000  0.306169  0.299618  0.000000  0.000000
14455.0  0.301647  0.004845  0.000000  0.305980  0.297314  0.000000  0.000000
14460.0  0.302307  0.003894  0.000000  0.305791  0.298823  0.000000  0.000000
14465.0  0.304539  0.001194  0.000000  0.305602  0.303477  0.000000  0.000000
14470.0  0.307447  0.002278  0.000000  0.305414  0.309480  0.000000  0.000000
14475.0  0.310089  0.005438  0.000000  0.305225  0.314952  0.000000  0.000000
14480.0  0.311702  0.007452  0.000000  0.305037  0.318367  0.000000  0.000000
14485.0  0.311794  0.007764  0.000000  0.304849  0.318739  0.000000  0.000000
14490.0  0.310142  0.006129  0.000000  0.304661  0.315623  0.000000  0.000000
14495.0  0.306850  0.002659  0.000000  0.304473  0.309227  0.000000  0.000000
14500.0  0.300909  0.006572  0.000000  0.000000  0.300909  0.000000  0.000000
14505.0  0.293761  0.001124  0.000000  0.000000  0.293761  0.000000  0.000000
14510.0  0.291109  0.007228  0.000000  0.000000  0.291109  0.000000  0.000000
14515.0  0.293335  0.010141  0.000000  0.000000  0.293335  0.000000  0.000000
14520.0  0.298220  0.010779  0.000000  0.000000  0.298220  0.000000  0.000000
14525.0  0.303287  0.010092  0.000000  0.000000  0.303287  0.000000  0.000000
14530.0  0.306724  0.008440  0.000000  0.000000  0.306724  0.000000  0.000000
14535.0  0.307537  0.005825  0.000000  0.000000  0.307537  0.000000  0.000000
14540.0  0.305605  0.002801  0.000000  0.000000  0.305605  0.000000  0.000000
14545.0  0.301682  0.000505  0.000000  0.000000  0.301682  0.000000  0.000000
14550.0  0.297257  0.000221  0.000000  0.000000  0.297257  0.000000  0.000000
14555.0  0.294606  0.000319  0.000000  0.000000  0.294606  0.000000  0.000000
14560.0  0.294907  0.001087  0.000000  0.000000  0.294907  0.000000  0.000000
14565.0  0.297810  0.001639  0.000000  0.000000  0.297810  0.000000  0.000000
14570.0  0.301695  0.001566  0.000000  0.000000  0.301695  0.000000  0.000000
14575.0  0.304742  0.000803  0.000000  0.000000  0.304742  0.000000  0.000000
14580.0  0.305771  0.000327  0.000000  0.000000  0.305771  0.000000  0.000000
14585.0  0.304368  0.001045  0.000000  0.000000  0.304368  0.000000  0.000000
14590.0  0.300859  0.001376  0.000000  0.000000  0.300859  0.000000  0.000000
14595.0  0.296410  0.000780  0.000000  0.000000  0.296410  0.000000  0.000000
14600.0  0.292697  0.000211  0.000000  0.000000  0.292697  0.000000  0.000000
14605.0  0.291236  0.001707  0.000000  0.000000  0.291236  0.000000  0.000000
14610.0  0.292526  0.002320  0.000000  0.000000  0.292526  0.000000  0.000000
14615.0  0.295755  0.002190  0.000000  0.000000  0.295755  0.000000  0.000000
14620.0  0.299400  0.001599  0.000000  0.000000  0.299400  0.000000  0.000000
14625.0  0.302050  0.000989  0.000000  0.000000  0.302050  0.000000  0.000000
14630.0  0.302845  0.000557  0.000000  0.000000  0.302845  0.000000  0.000000
14635.0  0.301646  0.000356  0.000000  0.000000  0.301646  0.000000  0.000000
14640.0  0.298937  0.000021  0.000000  0.000000  0.298937  0.000000  0.000000
14645.0  0.295604  0.000511  0.000000  0.000000  0.295604  0.000000  0.000000
14650.0  0.292644  0.001461  0.000000  0.000000  0.292644  0.000000  0.000000
14655.0  0.290781  0.002642  0.000000  0.000000  0.290781  0.000000  0.000000
14660.0  0.290201  0.003418  0.000000  0.000000  0.290201  0.000000  0.000000
14665.0  0.290745  0.003031  0.000000  0.000000  0.290745  0.000000  0.000000
14670.0  0.291590  0.000448  0.000000  0.000000  0.291590  0.000000  0.000000
14675.0  0.292292  0.002298  0.000000  0.000000  0.292292  0.000000  0.000000
14680.0  0.292402  0.005791  0.000000  0.000000  0.292402  0.000000  0.000000
14685.0  0.291816  0.008375  0.000000  0.000000  0.291816  0.000000  0.000000
14690.0  0.290565  0.009392  0.000000  0.000000  0.290565  0.000000  0.000000
14695.0  0.288830  0.008421  0.000000  0.000000  0.288830  0.000000  0.000000
14700.0  0.287009  0.005780  0.000000  0.000000  0.287009  0.000000  0.000000
14705.0  0.285627  0.001300  0.000000  0.000000  0.285627  0.000000  0.000000
14710.0  0.285078  0.002508  0.000000  0.000000  0.285078  0.000000  0.000000
14715.0  0.285479  0.005484  0.000000  0.000000  0.285479  0.000000  0.000000
14720.0  0.286829  0.006369  0.000000  0.000000  0.286829  0.000000  0.000000
14725.0  0.289066  0.005229  0.000000  0.000000  0.289066  0.000000  0.000000
14730.0  0.291823  0.003006  0.000000  0.000000  0.291823  0.000000  0.000000
14735.0  0.294401  0.001003  0.000000  0.000000  0.294401  0.000000  0.000000
14740.0  0.296086  0.000170  0.000000  0.000000  0.296086  0.000000  0.000000
14745.0  0.296433  0.000851  0.000000  0.000000  0.296433  0.000000  0.000000
14750.0  0.295369  0.002551  0.000000  0.000000  0.295369  0.000000  0.000000
14755.0  0.293225  0.004347  0.000000  0.000000  0.293225  0.000000  0.000000
14760.0  0.290714  0.005190  0.000000  0.000000  0.290714  0.000000  0.000000
14765.0  0.288756  0.004497  0.000000  0.000000  0.288756  0.000000  0.000000
14770.0  0.288087  0.002691  0.000000  0.000000  0.288087  0.000000  0.000000
14775.0  0.288689  0.000037  0.000000  0.000000  0.288689  0.000000  0.000000
14780.0  0.290123  0.002006  0.000000  0.000000  0.290123  0.000000  0.000000
14785.0  0.291160  0.003294  0.000000  0.000000  0.291160  0.000000  0.000000
14790.0  0.291017  0.003640  0.000000  0.000000  0.291017  0.000000  0.000000
14795.0  0.289391  0.003207  0.000000  0.000000  0.289391  0.000000  0.000000
14800.0  0.286699  0.002587  0.000000  0.000000  0.286699  0.000000  0.000000
14805.0  0.283882  0.002017  0.000000  0.000000  0.283882  0.000000  0.000000
14810.0  0.282295  0.001715  0.000000  0.000000  0.282295  0.000000  0.000000
14815.0  0.282881  0.001695  0.000000  0.000000  0.282881  0.000000  0.000000
14820.0  0.285610  0.001880  0.000000  0.000000  0.285610  0.000000  0.000000
14825.0  0.289521  0.002017  0.000000  0.000000  0.289521  0.000000  0.000000
14830.0  0.293250  0.001773  0.000000  0.000000  0.293250  0.000000  0.000000
14835.0  0.295637  0.000779  0.000000  0.000000  0.295637  0.000000  0.000000
14840.0  0.296036  0.000547  0.000000  0.000000  0.296036  0.000000  0.000000
14845.0  0.293481  0.003030  0.000000  0.000000  0.293481  0.000000  0.000000
14850.0  0.287062  0.008671  0.000000  0.000000  0.287062  0.000000  0.000000
14855.0  0.279649  0.014737  0.000000  0.000000  0.279649  0.000000  0.000000
14860.0  0.274158  0.019157  0.000000  0.000000  0.274158  0.000000  0.000000
14865.0  0.271952  0.021531  0.000000  0.000000  0.271952  0.000000  0.000000
14870.0  0.273150  0.021838  0.000000  0.000000  0.273150  0.000000  0.000000
14875.0  0.276685  0.020440  0.000000  0.000000  0.276685  0.000000  0.000000
14880.0  0.280996  0.017832  0.000000  0.000000  0.280996  0.000000  0.000000
14885.0  0.284640  0.014568  0.000000  0.000000  0.284640  0.000000  0.000000
14890.0  0.286823  0.011053  0.000000  0.000000  0.286823  0.000000  0.000000
14895.0  0.287908  0.007172  0.000000  0.000000  0.287908  0.000000  0.000000
14900.0  0.288401  0.003019  0.000000  0.000000  0.288401  0.000000  0.000000
14905.0  0.285182  0.004783  0.000000  0.000000  0.285182  0.000000  0.000000
14910.0  0.284024  0.005222  0.000000  0.000000  0.284024  0.000000  0.000000
14915.0  0.285216  0.004261  0.000000  0.000000  0.285216  0.000000  0.000000
14920.0  0.288298  0.002027  0.000000  0.000000  0.288298  0.000000  0.000000
14925.0  0.290629  0.001249  0.000000  0.000000  0.290629  0.000000  0.000000
14930.0  0.292419  0.000352  0.000000  0.000000  0.292419  0.000000  0.000000
14935.0  0.293245  0.000979  0.000000  0.000000  0.293245  0.000000  0.000000
14940.0  0.292749  0.002448  0.000000  0.000000  0.292749  0.000000  0.000000
14945.0  0.291059  0.003626  0.000000  0.000000  0.291059  0.000000  0.000000
14950.0  0.288750  0.004174  0.000000  0.000000  0.288750  0.000000  0.000000
14955.0  0.286577  0.003916  0.000000  0.000000  0.286577  0.000000  0.000000
14960.0  0.285194  0.002940  0.000000  0.000000  0.285194  0.000000  0.000000
14965.0  0.284941  0.001445  0.000000  0.000000  0.284941  0.000000  0.000000
14970.0  0.285778  0.000319  0.000000  0.000000  0.285778  0.000000  0.000000
14975.0  0.287388  0.001811  0.000000  0.000000  0.287388  0.000000  0.000000
14980.0  0.289266  0.002753  0.000000  0.000000  0.289266  0.000000  0.000000
14985.0  0.290819  0.002994  0.000000  0.000000  0.290819  0.000000  0.000000
14990.0  0.291382  0.002694  0.000000  0.000000  0.291382  0.000000  0.000000
14995.0  0.290826  0.002136  0.000000  0.000000  0.290826  0.000000  0.000000
15000.0  0.288973  0.001246  0.000000  0.000000  0.288973  0.000000  0.000000
15005.0  0.289296  0.001605  0.000000  0.000000  0.289296  0.000000  0.000000
15010.0  0.284869  0.000393  0.000000  0.000000  0.284869  0.000000  0.000000
15015.0  0.274454  0.002033  0.000000  0.000000  0.274454  0.000000  0.000000
15020.0  0.261114  0.003107  0.000000  0.000000  0.261114  0.000000  0.000000
15025.0  0.249227  0.004070  0.000000  0.000000  0.249227  0.000000  0.000000
