14415.0  0.022303  0.000155  0.000000  0.022429  0.022176
14420.0  0.022168  0.000282  0.000000  0.022398  0.021937
14425.0  0.022144  0.000272  0.000000  0.022366  0.021922
14430.0  0.022206  0.000159  0.000000  0.022335  0.022076
14435.0  0.022291  0.000016  0.000000  0.022304  0.022278
14440.0  0.022340  0.000081  0.000000  0.022273  0.022406
14445.0  0.022325  0.000102  0.000000  0.022242  0.022409
14450.0  0.022245  0.000043  0.000000  0.022211  0.022280
14455.0  0.022121  0.000073  0.000000  0.022180  0.022061
14460.0  0.021994  0.000190  0.000000  0.022149  0.021839
14465.0  0.021915  0.000249  0.000000  0.022119  0.021712
14470.0  0.021901  0.000229  0.000000  0.022088  0.021714
14475.0  0.021919  0.000170  0.000000  0.022058  0.021780
14480.0  0.021918  0.000134  0.000000  0.022027  0.021809
14485.0  0.021873  0.000152  0.000000  0.021997  0.021749
14490.0  0.021794  0.000211  0.000000  0.021967  0.021622
14495.0  0.021727  0.000257  0.000000  0.021937  0.021518
14500.0  0.021548  0.000779  0.000000  0.000000  0.021548
14505.0  0.021735  0.001095  0.000000  0.000000  0.021735
14510.0  0.021954  0.001493  0.000000  0.000000  0.021954
14515.0  0.022083  0.001494  0.000000  0.000000  0.022083
14520.0  0.022121  0.001121  0.000000  0.000000  0.022121
14525.0  0.022121  0.000700  0.000000  0.000000  0.022121
14530.0  0.022105  0.000693  0.000000  0.000000  0.022105
14535.0  0.022067  0.000916  0.000000  0.000000  0.022067
14540.0  0.022018  0.000953  0.000000  0.000000  0.022018
14545.0  0.021985  0.000724  0.000000  0.000000  0.021985
14550.0  0.021975  0.000135  0.000000  0.000000  0.021975
14555.0  0.021937  0.000300  0.000000  0.000000  0.021937
14560.0  0.021823  0.000734  0.000000  0.000000  0.021823
14565.0  0.021636  0.000869  0.000000  0.000000  0.021636
14570.0  0.021440  0.000739  0.000000  0.000000  0.021440
14575.0  0.021302  0.000440  0.000000  0.000000  0.021302
14580.0  0.021256  0.000242  0.000000  0.000000  0.021256
14585.0  0.021286  0.000387  0.000000  0.000000  0.021286
14590.0  0.021333  0.000570  0.000000  0.000000  0.021333
14595.0  0.021323  0.000683  0.000000  0.000000  0.021323
14600.0  0.021201  0.000770  0.000000  0.000000  0.021201
14605.0  0.020967  0.000810  0.000000  0.000000  0.020967
14610.0  0.020699  0.000708  0.000000  0.000000  0.020699
14615.0  0.020524  0.000424  0.000000  0.000000  0.020524
14620.0  0.020550  0.000041  0.000000  0.000000  0.020550
14625.0  0.020799  0.000591  0.000000  0.000000  0.020799
14630.0  0.021188  0.000992  0.000000  0.000000  0.021188
14635.0  0.021563  0.001147  0.000000  0.000000  0.021563
14640.0  0.021757  0.000954  0.000000  0.000000  0.021757
14645.0  0.021653  0.000449  0.000000  0.000000  0.021653
14650.0  0.021239  0.000547  0.000000  0.000000  0.021239
14655.0  0.020636  0.001209  0.000000  0.000000  0.020636
14660.0  0.020074  0.001586  0.000000  0.000000  0.020074
14665.0  0.019812  0.001425  0.000000  0.000000  0.019812
14670.0  0.019884  0.000971  0.000000  0.000000  0.019884
14675.0  0.020216  0.000845  0.000000  0.000000  0.020216
14680.0  0.020610  0.001210  0.000000  0.000000  0.020610
14685.0  0.020891  0.001440  0.000000  0.000000  0.020891
14690.0  0.020951  0.001331  0.000000  0.000000  0.020951
14695.0  0.020651  0.000767  0.000000  0.000000  0.020651
14700.0  0.020052  0.000731  0.000000  0.000000  0.020052
14705.0  0.019431  0.001563  0.000000  0.000000  0.019431
14710.0  0.019072  0.002116  0.000000  0.000000  0.019072
14715.0  0.019131  0.002095  0.000000  0.000000  0.019131
14720.0  0.019535  0.001619  0.000000  0.000000  0.019535
14725.0  0.020056  0.000997  0.000000  0.000000  0.020056
14730.0  0.020387  0.000603  0.000000  0.000000  0.020387
14735.0  0.020424  0.000460  0.000000  0.000000  0.020424
14740.0  0.020248  0.000454  0.000000  0.000000  0.020248
14745.0  0.019936  0.000523  0.000000  0.000000  0.019936
14750.0  0.019608  0.000587  0.000000  0.000000  0.019608
14755.0  0.019395  0.000744  0.000000  0.000000  0.019395
14760.0  0.019375  0.001090  0.000000  0.000000  0.019375
14765.0  0.019545  0.001451  0.000000  0.000000  0.019545
14770.0  0.019815  0.001569  0.000000  0.000000  0.019815
14775.0  0.020082  0.001349  0.000000  0.000000  0.020082
14780.0  0.020213  0.000714  0.000000  0.000000  0.020213
14785.0  0.020207  0.000455  0.000000  0.000000  0.020207
14790.0  0.020092  0.001242  0.000000  0.000000  0.020092
14795.0  0.019958  0.001835  0.000000  0.000000  0.019958
14800.0  0.019886  0.002040  0.000000  0.000000  0.019886
14805.0  0.019902  0.001829  0.000000  0.000000  0.019902
14810.0  0.019974  0.001351  0.000000  0.000000  0.019974
14815.0  0.020033  0.000817  0.000000  0.000000  0.020033
14820.0  0.020015  0.000415  0.000000  0.000000  0.020015
14825.0  0.019894  0.000249  0.000000  0.000000  0.019894
14830.0  0.019692  0.000329  0.000000  0.000000  0.019692
14835.0  0.019475  0.000511  0.000000  0.000000  0.019475
14840.0  0.019320  0.000638  0.000000  0.000000  0.019320
14845.0  0.019269  0.000641  0.000000  0.000000  0.019269
14850.0  0.019340  0.000506  0.000000  0.000000  0.019340
14855.0  0.019510  0.000322  0.000000  0.000000  0.019510
14860.0  0.019705  0.000311  0.000000  0.000000  0.019705
14865.0  0.019837  0.000440  0.000000  0.000000  0.019837
14870.0  0.019844  0.000545  0.000000  0.000000  0.019844
14875.0  0.019713  0.000684  0.000000  0.000000  0.019713
14880.0  0.019487  0.000903  0.000000  0.000000  0.019487
14885.0  0.019238  0.001115  0.000000  0.000000  0.019238
14890.0  0.019059  0.001169  0.000000  0.000000  0.019059
14895.0  0.019006  0.001006  0.000000  0.000000  0.019006
14900.0  0.019152  0.000542  0.000000  0.000000  0.019152
14905.0  0.019424  0.000170  0.000000  0.000000  0.019424
14910.0  0.019747  0.000459  0.000000  0.000000  0.019747
14915.0  0.020005  0.000779  0.000000  0.000000  0.020005
14920.0  0.020118  0.000768  0.000000  0.000000  0.020118
14925.0  0.020059  0.000512  0.000000  0.000000  0.020059
14930.0  0.019860  0.000152  0.000000  0.000000  0.019860
14935.0  0.019601  0.000284  0.000000  0.000000  0.019601
14940.0  0.019403  0.000435  0.000000  0.000000  0.019403
14945.0  0.019323  0.000315  0.000000  0.000000  0.019323
14950.0  0.019349  0.000164  0.000000  0.000000  0.019349
14955.0  0.019476  0.000368  0.000000  0.000000  0.019476
14960.0  0.019656  0.000694  0.000000  0.000000  0.019656
14965.0  0.019821  0.000894  0.000000  0.000000  0.019821
14970.0  0.019949  0.000974  0.000000  0.000000  0.019949
14975.0  0.020052  0.000977  0.000000  0.000000  0.020052
14980.0  0.020118  0.000976  0.000000  0.000000  0.020118
14985.0  0.020127  0.000992  0.000000  0.000000  0.020127
14990.0  0.020070  0.001009  0.000000  0.000000  0.020070
14995.0  0.019914  0.000883  0.000000  0.000000  0.019914
15000.0  0.019726  0.000713  0.000000  0.000000  0.019726
15005.0  0.019540  0.000594  0.000000  0.000000  0.019540
15010.0  0.019321  0.000415  0.000000  0.000000  0.019321
15015.0  0.019094  0.000282  0.000000  0.000000  0.019094
15020.0  0.018910  0.000455  0.000000  0.000000  0.018910
15025.0  0.018792  0.000698  0.000000  0.000000  0.018792
15030.0  0.018758  0.000807  0.000000  0.000000  0.018758
15035.0  0.018795  0.000714  0.000000  0.000000  0.018795
15040.0  0.018876  0.000418  0.000000  0.000000  0.018876
15045.0  0.018999  0.000312  0.000000  0.000000  0.018999
15050.0  0.019087  0.000576  0.000000  0.000000  0.019087
15055.0  0.019090  0.000796  0.000000  0.000000  0.019090
15060.0  0.019012  0.000819  0.000000  0.000000  0.019012
15065.0  0.018861  0.000647  0.000000  0.000000  0.018861
15070.0  0.018656  0.000322  0.000000  0.000000  0.018656
15075.0  0.018397  0.000124  0.000000  0.000000  0.018397
15080.0  0.018152  0.000555  0.000000  0.000000  0.018152
15085.0  0.017998  0.000920  0.000000  0.000000  0.017998
15090.0  0.017956  0.001193  0.000000  0.000000  0.017956
15095.0  0.018030  0.001312  0.000000  0.000000  0.018030
15100.0  0.018196  0.001247  0.000000  0.000000  0.018196
15105.0  0.018410  0.000978  0.000000  0.000000  0.018410
15110.0  0.018615  0.000563  0.000000  0.000000  0.018615
15115.0  0.018745  0.000113  0.000000  0.000000  0.018745
15120.0  0.018757  0.000297  0.000000  0.000000  0.018757
15125.0  0.018646  0.000479  0.000000  0.000000  0.018646
15130.0  0.018460  0.000433  0.000000  0.000000  0.018460
15135.0  0.018273  0.000289  0.000000  0.000000  0.018273
15140.0  0.018177  0.000324  0.000000  0.000000  0.018177
15145.0  0.018224  0.000469  0.000000  0.000000  0.018224
15150.0  0.018388  0.000460  0.000000  0.000000  0.018388
15155.0  0.018623  0.000259  0.000000  0.000000  0.018623
15160.0  0.018812  0.000296  0.000000  0.000000  0.018812
15165.0  0.018847  0.000526  0.000000  0.000000  0.018847
15170.0  0.018717  0.000651  0.000000  0.000000  0.018717
15175.0  0.018438  0.000544  0.000000  0.000000  0.018438
15180.0  0.018077  0.000235  0.000000  0.000000  0.018077
15185.0  0.017743  0.000282  0.000000  0.000000  0.017743
15190.0  0.017542  0.000784  0.000000  0.000000  0.017542
15195.0  0.017529  0.001047  0.000000  0.000000  0.017529
15200.0  0.017687  0.001055  0.000000  0.000000  0.017687
15205.0  0.017936  0.000814  0.000000  0.000000  0.017936
15210.0  0.018182  0.000423  0.000000  0.000000  0.018182
15215.0  0.018329  0.000090  0.000000  0.000000  0.018329
15220.0  0.018323  0.000194  0.000000  0.000000  0.018323
15225.0  0.018173  0.000214  0.000000  0.000000  0.018173
15230.0  0.017942  0.000053  0.000000  0.000000  0.017942
15235.0  0.017680  0.000322  0.000000  0.000000  0.017680
15240.0  0.017462  0.000636  0.000000  0.000000  0.017462
15245.0  0.017333  0.000811  0.000000  0.000000  0.017333
15250.0  0.017294  0.000784  0.000000  0.000000  0.017294
15255.0  0.017316  0.000588  0.000000  0.000000  0.017316
15260.0  0.017361  0.000304  0.000000  0.000000  0.017361
15265.0  0.017413  0.000128  0.000000  0.000000  0.017413
15270.0  0.017472  0.000174  0.000000  0.000000  0.017472
15275.0  0.017554  0.000201  0.000000  0.000000  0.017554
15280.0  0.017675  0.000137  0.000000  0.000000  0.017675
15285.0  0.017836  0.000174  0.000000  0.000000  0.017836
15290.0  0.017961  0.000371  0.000000  0.000000  0.017961
15295.0  0.018016  0.000583  0.000000  0.000000  0.018016
15300.0  0.017968  0.000745  0.000000  0.000000  0.017968
15305.0  0.017810  0.000845  0.000000  0.000000  0.017810
15310.0  0.017578  0.000870  0.000000  0.000000  0.017578
15315.0  0.017345  0.000812  0.000000  0.000000  0.017345
15320.0  0.017184  0.000680  0.000000  0.000000  0.017184
15325.0  0.017156  0.000507  0.000000  0.000000  0.017156
15330.0  0.017267  0.000401  0.000000  0.000000  0.017267
15335.0  0.017462  0.000474  0.000000  0.000000  0.017462
15340.0  0.017645  0.000647  0.000000  0.000000  0.017645
15345.0  0.017706  0.000768  0.000000  0.000000  0.017706
15350.0  0.017581  0.000797  0.000000  0.000000  0.017581
15355.0  0.017286  0.000787  0.000000  0.000000  0.017286
15360.0  0.016897  0.000800  0.000000  0.000000  0.016897
15365.0  0.016521  0.000869  0.000000  0.000000  0.016521
15370.0  0.016268  0.000968  0.000000  0.000000  0.016268
15375.0  0.016188  0.001045  0.000000  0.000000  0.016188
15380.0  0.016332  0.001065  0.000000  0.000000  0.016332
15385.0  0.016637  0.000998  0.000000  0.000000  0.016637
15390.0  0.017004  0.000840  0.000000  0.000000  0.017004
15395.0  0.017317  0.000579  0.000000  0.000000  0.017317
15400.0  0.017513  0.000270  0.000000  0.000000  0.017513
15405.0  0.017564  0.000085  0.000000  0.000000  0.017564
15410.0  0.017495  0.000240  0.000000  0.000000  0.017495
15415.0  0.017355  0.000348  0.000000  0.000000  0.017355
15420.0  0.017198  0.000343  0.000000  0.000000  0.017198
15425.0  0.017058  0.000239  0.000000  0.000000  0.017058
15430.0  0.016944  0.000073  0.000000  0.000000  0.016944
15435.0  0.016842  0.000219  0.000000  0.000000  0.016842
15440.0  0.016727  0.000594  0.000000  0.000000  0.016727
15445.0  0.016589  0.000952  0.000000  0.000000  0.016589
15450.0  0.016442  0.001239  0.000000  0.000000  0.016442
15455.0  0.016315  0.001363  0.000000  0.000000  0.016315
15460.0  0.016247  0.001281  0.000000  0.000000  0.016247
15465.0  0.016272  0.000994  0.000000  0.000000  0.016272
15470.0  0.016388  0.000587  0.000000  0.000000  0.016388
15475.0  0.016561  0.000171  0.000000  0.000000  0.016561
15480.0  0.016739  0.000139  0.000000  0.000000  0.016739
15485.0  0.016872  0.000294  0.000000  0.000000  0.016872
15490.0  0.016928  0.000331  0.000000  0.000000  0.016928
15495.0  0.016897  0.000375  0.000000  0.000000  0.016897
15500.0  0.016794  0.000466  0.000000  0.000000  0.016794
15505.0  0.016649  0.000527  0.000000  0.000000  0.016649
15510.0  0.016497  0.000506  0.000000  0.000000  0.016497
15515.0  0.016360  0.000430  0.000000  0.000000  0.016360
15520.0  0.016257  0.000361  0.000000  0.000000  0.016257
15525.0  0.016181  0.000317  0.000000  0.000000  0.016181
15530.0  0.016109  0.000290  0.000000  0.000000  0.016109
15535.0  0.016080  0.000344  0.000000  0.000000  0.016080
15540.0  0.016104  0.000503  0.000000  0.000000  0.016104
15545.0  0.016186  0.000628  0.000000  0.000000  0.016186
15550.0  0.016319  0.000609  0.000000  0.000000  0.016319
15555.0  0.016471  0.000417  0.000000  0.000000  0.016471
15560.0  0.016600  0.000168  0.000000  0.000000  0.016600
15565.0  0.016660  0.000294  0.000000  0.000000  0.016660
15570.0  0.016617  0.000525  0.000000  0.000000  0.016617
15575.0  0.016481  0.000547  0.000000  0.000000  0.016481
15580.0  0.016294  0.000344  0.000000  0.000000  0.016294
15585.0  0.016115  0.000102  0.000000  0.000000  0.016115
15590.0  0.016002  0.000455  0.000000  0.000000  0.016002
15595.0  0.015995  0.000858  0.000000  0.000000  0.015995
15600.0  0.016104  0.001062  0.000000  0.000000  0.016104
15605.0  0.016294  0.001039  0.000000  0.000000  0.016294
15610.0  0.016505  0.000795  0.000000  0.000000  0.016505
15615.0  0.016676  0.000408  0.000000  0.000000  0.016676
15620.0  0.016756  0.000065  0.000000  0.000000  0.016756
15625.0  0.016722  0.000434  0.000000  0.000000  0.016722
15630.0  0.016582  0.000706  0.000000  0.000000  0.016582
15635.0  0.016382  0.000818  0.000000  0.000000  0.016382
15640.0  0.016182  0.000774  0.000000  0.000000  0.016182
15645.0  0.016034  0.000619  0.000000  0.000000  0.016034
15650.0  0.015956  0.000406  0.000000  0.000000  0.015956
15655.0  0.015962  0.000194  0.000000  0.000000  0.015962
15660.0  0.015997  0.000121  0.000000  0.000000  0.015997
15665.0  0.016034  0.000246  0.000000  0.000000  0.016034
15670.0  0.016061  0.000326  0.000000  0.000000  0.016061
15675.0  0.016052  0.000342  0.000000  0.000000  0.016052
15680.0  0.015954  0.000327  0.000000  0.000000  0.015954
15685.0  0.015856  0.000257  0.000000  0.000000  0.015856
15690.0  0.015765  0.000122  0.000000  0.000000  0.015765
15695.0  0.015718  0.000094  0.000000  0.000000  0.015718
15700.0  0.015708  0.000387  0.000000  0.000000  0.015708
15705.0  0.015701  0.000618  0.000000  0.000000  0.015701
15710.0  0.015650  0.000752  0.000000  0.000000  0.015650
15715.0  0.015538  0.000753  0.000000  0.000000  0.015538
15720.0  0.015382  0.000682  0.000000  0.000000  0.015382
15725.0  0.015218  0.000660  0.000000  0.000000  0.015218
15730.0  0.015113  0.000751  0.000000  0.000000  0.015113
15735.0  0.015123  0.000830  0.000000  0.000000  0.015123
15740.0  0.015240  0.000787  0.000000  0.000000  0.015240
15745.0  0.015426  0.000628  0.000000  0.000000  0.015426
15750.0  0.015672  0.000374  0.000000  0.000000  0.015672
15755.0  0.015923  0.000170  0.000000  0.000000  0.015923
15760.0  0.016107  0.000242  0.000000  0.000000  0.016107
15765.0  0.016182  0.000426  0.000000  0.000000  0.016182
15770.0  0.016136  0.000492  0.000000  0.000000  0.016136
15775.0  0.015999  0.000458  0.000000  0.000000  0.015999
15780.0  0.015820  0.000349  0.000000  0.000000  0.015820
15785.0  0.015662  0.000188  0.000000  0.000000  0.015662
15790.0  0.015571  0.000100  0.000000  0.000000  0.015571
15795.0  0.015555  0.000222  0.000000  0.000000  0.015555
15800.0  0.015607  0.000435  0.000000  0.000000  0.015607
15805.0  0.015690  0.000635  0.000000  0.000000  0.015690
15810.0  0.015760  0.000798  0.000000  0.000000  0.015760
15815.0  0.015780  0.000885  0.000000  0.000000  0.015780
15820.0  0.015735  0.000872  0.000000  0.000000  0.015735
15825.0  0.015627  0.000745  0.000000  0.000000  0.015627
15830.0  0.015474  0.000522  0.000000  0.000000  0.015474
15835.0  0.015339  0.000292  0.000000  0.000000  0.015339
15840.0  0.015252  0.000198  0.000000  0.000000  0.015252
15845.0  0.015205  0.000282  0.000000  0.000000  0.015205
15850.0  0.015204  0.000407  0.000000  0.000000  0.015204
15855.0  0.015236  0.000475  0.000000  0.000000  0.015236
15860.0  0.015295  0.000481  0.000000  0.000000  0.015295
15865.0  0.015370  0.000414  0.000000  0.000000  0.015370
15870.0  0.015444  0.000272  0.000000  0.000000  0.015444
15875.0  0.015510  0.000178  0.000000  0.000000  0.015510
15880.0  0.015568  0.000280  0.000000  0.000000  0.015568
15885.0  0.015611  0.000468  0.000000  0.000000  0.015611
15890.0  0.015629  0.000605  0.000000  0.000000  0.015629
15895.0  0.015614  0.000668  0.000000  0.000000  0.015614
15900.0  0.015568  0.000655  0.000000  0.000000  0.015568
15905.0  0.015496  0.000592  0.000000  0.000000  0.015496
15910.0  0.015419  0.000521  0.000000  0.000000  0.015419
15915.0  0.015362  0.000461  0.000000  0.000000  0.015362
15920.0  0.015336  0.000423  0.000000  0.000000  0.015336
15925.0  0.015353  0.000449  0.000000  0.000000  0.015353
15930.0  0.015399  0.000495  0.000000  0.000000  0.015399
15935.0  0.015441  0.000453  0.000000  0.000000  0.015441
15940.0  0.015501  0.000404  0.000000  0.000000  0.015501
15945.0  0.015536  0.000342  0.000000  0.000000  0.015536
15950.0  0.015520  0.000276  0.000000  0.000000  0.015520
15955.0  0.015439  0.000229  0.000000  0.000000  0.015439
15960.0  0.015307  0.000238  0.000000  0.000000  0.015307
