14755.0  0.046040  0.000000  0.000000  0.046040  0.000000
14760.0  0.045641  0.000000  0.000000  0.045641  0.000000
14765.0  0.044809  0.000000  0.000000  0.044809  0.000000
14770.0  0.043798  0.000000  0.000000  0.043798  0.000000
14775.0  0.042908  0.000000  0.000000  0.042908  0.000000
14780.0  0.042513  0.000000  0.000000  0.042513  0.000000
14785.0  0.042563  0.000000  0.000000  0.042563  0.000000
14790.0  0.043060  0.000000  0.000000  0.043060  0.000000
14795.0  0.043877  0.000000  0.000000  0.043877  0.000000
14800.0  0.044783  0.000000  0.000000  0.044783  0.000000
14805.0  0.045437  0.000000  0.000000  0.045437  0.000000
14810.0  0.045536  0.000000  0.000000  0.045536  0.000000
14815.0  0.045042  0.000000  0.000000  0.045042  0.000000
14820.0  0.044217  0.000000  0.000000  0.044217  0.000000
14825.0  0.043405  0.000000  0.000000  0.043405  0.000000
14830.0  0.042838  0.000000  0.000000  0.042838  0.000000
14835.0  0.042623  0.000000  0.000000  0.042623  0.000000
14840.0  0.042774  0.000000  0.000000  0.042774  0.000000
14845.0  0.043233  0.000000  0.000000  0.043233  0.000000
14850.0  0.043843  0.000000  0.000000  0.043843  0.000000
14855.0  0.044357  0.000000  0.000000  0.044357  0.000000
14860.0  0.044540  0.000000  0.000000  0.044540  0.000000
14865.0  0.044329  0.000000  0.000000  0.044329  0.000000
14870.0  0.043872  0.000000  0.000000  0.043872  0.000000
14875.0  0.043405  0.000000  0.000000  0.043405  0.000000
14880.0  0.043108  0.000000  0.000000  0.043108  0.000000
14885.0  0.043056  0.000000  0.000000  0.043056  0.000000
14890.0  0.043226  0.000000  0.000000  0.043226  0.000000
14895.0  0.043519  0.000000  0.000000  0.043519  0.000000
14900.0  0.043795  0.000000  0.000000  0.043795  0.000000
14905.0  0.043923  0.000000  0.000000  0.043923  0.000000
14910.0  0.043849  0.000000  0.000000  0.043849  0.000000
14915.0  0.043613  0.000000  0.000000  0.043613  0.000000
14920.0  0.043316  0.000000  0.000000  0.043316  0.000000
14925.0  0.043065  0.000000  0.000000  0.043065  0.000000
14930.0  0.042927  0.000000  0.000000  0.042927  0.000000
14935.0  0.042904  0.000000  0.000000  0.042904  0.000000
14940.0  0.042930  0.000000  0.000000  0.042930  0.000000
14945.0  0.042900  0.000000  0.000000  0.042900  0.000000
14950.0  0.042721  0.000000  0.000000  0.042721  0.000000
14955.0  0.042365  0.000000  0.000000  0.042365  0.000000
14960.0  0.041886  0.000000  0.000000  0.041886  0.000000
14965.0  0.041398  0.000000  0.000000  0.041398  0.000000
14970.0  0.041034  0.000000  0.000000  0.041034  0.000000
14975.0  0.040897  0.000000  0.000000  0.040897  0.000000
14980.0  0.041042  0.000000  0.000000  0.041042  0.000000
14985.0  0.041277  0.000000  0.000000  0.041277  0.000000
14990.0  0.041535  0.000000  0.000000  0.041535  0.000000
14995.0  0.042252  0.000000  0.000000  0.042252  0.000000
15000.0  0.042833  0.000000  0.000000  0.042833  0.000000
15005.0  0.042941  0.000000  0.000000  0.042941  0.000000
15010.0  0.042430  0.000000  0.000000  0.042430  0.000000
15015.0  0.041400  0.000000  0.000000  0.041400  0.000000
15020.0  0.040056  0.000000  0.000000  0.040056  0.000000
15025.0  0.038891  0.000000  0.000000  0.038891  0.000000
15030.0  0.038255  0.000000  0.000000  0.038255  0.000000
15035.0  0.038363  0.000000  0.000000  0.038363  0.000000
15040.0  0.039164  0.000000  0.000000  0.039164  0.000000
15045.0  0.040337  0.000000  0.000000  0.040337  0.000000
15050.0  0.041588  0.000000  0.000000  0.041588  0.000000
15055.0  0.042506  0.000000  0.000000  0.042506  0.000000
15060.0  0.042026  0.000000  0.000000  0.042026  0.000000
15065.0  0.041111  0.000000  0.000000  0.041111  0.000000
15070.0  0.040073  0.000000  0.000000  0.040073  0.000000
15075.0  0.039156  0.000000  0.000000  0.039156  0.000000
15080.0  0.038592  0.000000  0.000000  0.038592  0.000000
15085.0  0.038532  0.000000  0.000000  0.038532  0.000000
15090.0  0.038968  0.000000  0.000000  0.038968  0.000000
15095.0  0.039735  0.000000  0.000000  0.039735  0.000000
15100.0  0.040572  0.000000  0.000000  0.040572  0.000000
15105.0  0.041214  0.000000  0.000000  0.041214  0.000000
15110.0  0.041467  0.000000  0.000000  0.041467  0.000000
15115.0  0.041263  0.000000  0.000000  0.041263  0.000000
15120.0  0.040676  0.000000  0.000000  0.040676  0.000000
15125.0  0.039910  0.000000  0.000000  0.039910  0.000000
15130.0  0.039245  0.000000  0.000000  0.039245  0.000000
15135.0  0.038889  0.000000  0.000000  0.038889  0.000000
15140.0  0.039018  0.000000  0.000000  0.039018  0.000000
15145.0  0.039617  0.000000  0.000000  0.039617  0.000000
15150.0  0.040419  0.000000  0.000000  0.040419  0.000000
15155.0  0.041193  0.000000  0.000000  0.041193  0.000000
15160.0  0.041648  0.000000  0.000000  0.041648  0.000000
15165.0  0.041587  0.000000  0.000000  0.041587  0.000000
15170.0  0.040947  0.000000  0.000000  0.040947  0.000000
15175.0  0.039873  0.000000  0.000000  0.039873  0.000000
15180.0  0.038737  0.000000  0.000000  0.038737  0.000000
15185.0  0.037819  0.000000  0.000000  0.037819  0.000000
15190.0  0.037409  0.000000  0.000000  0.037409  0.000000
15195.0  0.037657  0.000000  0.000000  0.037657  0.000000
15200.0  0.038419  0.000000  0.000000  0.038419  0.000000
15205.0  0.039461  0.000000  0.000000  0.039461  0.000000
15210.0  0.040655  0.000000  0.000000  0.040655  0.000000
15215.0  0.041598  0.000000  0.000000  0.041598  0.000000
15220.0  0.042020  0.000000  0.000000  0.042020  0.000000
15225.0  0.041831  0.000000  0.000000  0.041831  0.000000
15230.0  0.041081  0.000000  0.000000  0.041081  0.000000
15235.0  0.039963  0.000000  0.000000  0.039963  0.000000
15240.0  0.038753  0.000000  0.000000  0.038753  0.000000
15245.0  0.037673  0.000000  0.000000  0.037673  0.000000
15250.0  0.036922  0.000000  0.000000  0.036922  0.000000
15255.0  0.036592  0.000000  0.000000  0.036592  0.000000
15260.0  0.036632  0.000000  0.000000  0.036632  0.000000
15265.0  0.036950  0.000000  0.000000  0.036950  0.000000
15270.0  0.037396  0.000000  0.000000  0.037396  0.000000
15275.0  0.037818  0.000000  0.000000  0.037818  0.000000
15280.0  0.038166  0.000000  0.000000  0.038166  0.000000
15285.0  0.038435  0.000000  0.000000  0.038435  0.000000
15290.0  0.038666  0.000000  0.000000  0.038666  0.000000
15295.0  0.038897  0.000000  0.000000  0.038897  0.000000
15300.0  0.039123  0.000000  0.000000  0.039123  0.000000
15305.0  0.039285  0.000000  0.000000  0.039285  0.000000
15310.0  0.039282  0.000000  0.000000  0.039282  0.000000
15315.0  0.039013  0.000000  0.000000  0.039013  0.000000
15320.0  0.038430  0.000000  0.000000  0.038430  0.000000
15325.0  0.037584  0.000000  0.000000  0.037584  0.000000
15330.0  0.036632  0.000000  0.000000  0.036632  0.000000
15335.0  0.035777  0.000000  0.000000  0.035777  0.000000
15340.0  0.035230  0.000000  0.000000  0.035230  0.000000
15345.0  0.035146  0.000000  0.000000  0.035146  0.000000
15350.0  0.035558  0.000000  0.000000  0.035558  0.000000
15355.0  0.036361  0.000000  0.000000  0.036361  0.000000
15360.0  0.037340  0.000000  0.000000  0.037340  0.000000
15365.0  0.038243  0.000000  0.000000  0.038243  0.000000
15370.0  0.038859  0.000000  0.000000  0.038859  0.000000
15375.0  0.039085  0.000000  0.000000  0.039085  0.000000
15380.0  0.038950  0.000000  0.000000  0.038950  0.000000
15385.0  0.038594  0.000000  0.000000  0.038594  0.000000
15390.0  0.038195  0.000000  0.000000  0.038195  0.000000
15395.0  0.037945  0.000000  0.000000  0.037945  0.000000
15400.0  0.037874  0.000000  0.000000  0.037874  0.000000
15405.0  0.037958  0.000000  0.000000  0.037958  0.000000
15410.0  0.038039  0.000000  0.000000  0.038039  0.000000
15415.0  0.037936  0.000000  0.000000  0.037936  0.000000
15420.0  0.037523  0.000000  0.000000  0.037523  0.000000
15425.0  0.036787  0.000000  0.000000  0.036787  0.000000
15430.0  0.035849  0.000000  0.000000  0.035849  0.000000
15435.0  0.034937  0.000000  0.000000  0.034937  0.000000
15440.0  0.034309  0.000000  0.000000  0.034309  0.000000
15445.0  0.034170  0.000000  0.000000  0.034170  0.000000
15450.0  0.034593  0.000000  0.000000  0.034593  0.000000
15455.0  0.035492  0.000000  0.000000  0.035492  0.000000
15460.0  0.036635  0.000000  0.000000  0.036635  0.000000
15465.0  0.037730  0.000000  0.000000  0.037730  0.000000
15470.0  0.038508  0.000000  0.000000  0.038508  0.000000
15475.0  0.038803  0.000000  0.000000  0.038803  0.000000
15480.0  0.038610  0.000000  0.000000  0.038610  0.000000
15485.0  0.038079  0.000000  0.000000  0.038079  0.000000
15490.0  0.037456  0.000000  0.000000  0.037456  0.000000
15495.0  0.036992  0.000000  0.000000  0.036992  0.000000
15500.0  0.036860  0.000000  0.000000  0.036860  0.000000
15505.0  0.037096  0.000000  0.000000  0.037096  0.000000
15510.0  0.037582  0.000000  0.000000  0.037582  0.000000
15515.0  0.038122  0.000000  0.000000  0.038122  0.000000
15520.0  0.038446  0.000000  0.000000  0.038446  0.000000
15525.0  0.038306  0.000000  0.000000  0.038306  0.000000
15530.0  0.037722  0.000000  0.000000  0.037722  0.000000
15535.0  0.036717  0.000000  0.000000  0.036717  0.000000
15540.0  0.035503  0.000000  0.000000  0.035503  0.000000
15545.0  0.034347  0.000000  0.000000  0.034347  0.000000
15550.0  0.033509  0.000000  0.000000  0.033509  0.000000
15555.0  0.033169  0.000000  0.000000  0.033169  0.000000
15560.0  0.033380  0.000000  0.000000  0.033380  0.000000
15565.0  0.034061  0.000000  0.000000  0.034061  0.000000
15570.0  0.035036  0.000000  0.000000  0.035036  0.000000
15575.0  0.036086  0.000000  0.000000  0.036086  0.000000
15580.0  0.037009  0.000000  0.000000  0.037009  0.000000
15585.0  0.037666  0.000000  0.000000  0.037666  0.000000
15590.0  0.038008  0.000000  0.000000  0.038008  0.000000
15595.0  0.038063  0.000000  0.000000  0.038063  0.000000
15600.0  0.037912  0.000000  0.000000  0.037912  0.000000
15605.0  0.037654  0.000000  0.000000  0.037654  0.000000
15610.0  0.037374  0.000000  0.000000  0.037374  0.000000
15615.0  0.037124  0.000000  0.000000  0.037124  0.000000
15620.0  0.036922  0.000000  0.000000  0.036922  0.000000
15625.0  0.036764  0.000000  0.000000  0.036764  0.000000
15630.0  0.036640  0.000000  0.000000  0.036640  0.000000
15635.0  0.036545  0.000000  0.000000  0.036545  0.000000
15640.0  0.036484  0.000000  0.000000  0.036484  0.000000
15645.0  0.036464  0.000000  0.000000  0.036464  0.000000
15650.0  0.036483  0.000000  0.000000  0.036483  0.000000
15655.0  0.036525  0.000000  0.000000  0.036525  0.000000
15660.0  0.036534  0.000000  0.000000  0.036534  0.000000
15665.0  0.036446  0.000000  0.000000  0.036446  0.000000
15670.0  0.036192  0.000000  0.000000  0.036192  0.000000
15675.0  0.035727  0.000000  0.000000  0.035727  0.000000
15680.0  0.035035  0.000000  0.000000  0.035035  0.000000
15685.0  0.034089  0.000000  0.000000  0.034089  0.000000
15690.0  0.033107  0.000000  0.000000  0.033107  0.000000
15695.0  0.032342  0.000000  0.000000  0.032342  0.000000
15700.0  0.031689  0.000000  0.000000  0.031689  0.000000
15705.0  0.031400  0.000000  0.000000  0.031400  0.000000
15710.0  0.031502  0.000000  0.000000  0.031502  0.000000
15715.0  0.031994  0.000000  0.000000  0.031994  0.000000
15720.0  0.032794  0.000000  0.000000  0.032794  0.000000
15725.0  0.033770  0.000000  0.000000  0.033770  0.000000
15730.0  0.034764  0.000000  0.000000  0.034764  0.000000
15735.0  0.035623  0.000000  0.000000  0.035623  0.000000
15740.0  0.036242  0.000000  0.000000  0.036242  0.000000
15745.0  0.036523  0.000000  0.000000  0.036523  0.000000
15750.0  0.036473  0.000000  0.000000  0.036473  0.000000
15755.0  0.036237  0.000000  0.000000  0.036237  0.000000
15760.0  0.035872  0.000000  0.000000  0.035872  0.000000
15765.0  0.035472  0.000000  0.000000  0.035472  0.000000
15770.0  0.035134  0.000000  0.000000  0.035134  0.000000
15775.0  0.034927  0.000000  0.000000  0.034927  0.000000
15780.0  0.034862  0.000000  0.000000  0.034862  0.000000
15785.0  0.034949  0.000000  0.000000  0.034949  0.000000
15790.0  0.035094  0.000000  0.000000  0.035094  0.000000
15795.0  0.035167  0.000000  0.000000  0.035167  0.000000
15800.0  0.035246  0.000000  0.000000  0.035246  0.000000
15805.0  0.035366  0.000000  0.000000  0.035366  0.000000
15810.0  0.035485  0.000000  0.000000  0.035485  0.000000
15815.0  0.035588  0.000000  0.000000  0.035588  0.000000
15820.0  0.035657  0.000000  0.000000  0.035657  0.000000
15825.0  0.035680  0.000000  0.000000  0.035680  0.000000
15830.0  0.035781  0.000000  0.000000  0.035781  0.000000
15835.0  0.035920  0.000000  0.000000  0.035920  0.000000
15840.0  0.035926  0.000000  0.000000  0.035926  0.000000
15845.0  0.035784  0.000000  0.000000  0.035784  0.000000
15850.0  0.035425  0.000000  0.000000  0.035425  0.000000
15855.0  0.034827  0.000000  0.000000  0.034827  0.000000
15860.0  0.034019  0.000000  0.000000  0.034019  0.000000
15865.0  0.033089  0.000000  0.000000  0.033089  0.000000
15870.0  0.032172  0.000000  0.000000  0.032172  0.000000
15875.0  0.031427  0.000000  0.000000  0.031427  0.000000
15880.0  0.031000  0.000000  0.000000  0.031000  0.000000
15885.0  0.030989  0.000000  0.000000  0.030989  0.000000
15890.0  0.031412  0.000000  0.000000  0.031412  0.000000
15895.0  0.032200  0.000000  0.000000  0.032200  0.000000
15900.0  0.033204  0.000000  0.000000  0.033204  0.000000
15905.0  0.034232  0.000000  0.000000  0.034232  0.000000
15910.0  0.035079  0.000000  0.000000  0.035079  0.000000
15915.0  0.035622  0.000000  0.000000  0.035622  0.000000
15920.0  0.035765  0.000000  0.000000  0.035765  0.000000
15925.0  0.035457  0.000000  0.000000  0.035457  0.000000
15930.0  0.034931  0.000000  0.000000  0.034931  0.000000
15935.0  0.034284  0.000000  0.000000  0.034284  0.000000
15940.0  0.033708  0.000000  0.000000  0.033708  0.000000
15945.0  0.033320  0.000000  0.000000  0.033320  0.000000
15950.0  0.033017  0.000000  0.000000  0.033017  0.000000
15955.0  0.032840  0.000000  0.000000  0.032840  0.000000
15960.0  0.033151  0.000000  0.000000  0.033151  0.000000
15965.0  0.033573  0.000000  0.000000  0.033573  0.000000
15970.0  0.033993  0.000000  0.000000  0.033993  0.000000
15975.0  0.034285  0.000000  0.000000  0.034285  0.000000
15980.0  0.034378  0.000000  0.000000  0.034378  0.000000
15985.0  0.034261  0.000000  0.000000  0.034261  0.000000
15990.0  0.033985  0.000000  0.000000  0.033985  0.000000
15995.0  0.033645  0.000000  0.000000  0.033645  0.000000
16000.0  0.033344  0.000000  0.000000  0.033344  0.000000
16005.0  0.033163  0.000000  0.000000  0.033163  0.000000
16010.0  0.033140  0.000000  0.000000  0.033140  0.000000
16015.0  0.033261  0.000000  0.000000  0.033261  0.000000
16020.0  0.033466  0.000000  0.000000  0.033466  0.000000
16025.0  0.033677  0.000000  0.000000  0.033677  0.000000
16030.0  0.033820  0.000000  0.000000  0.033820  0.000000
16035.0  0.033847  0.000000  0.000000  0.033847  0.000000
16040.0  0.033757  0.000000  0.000000  0.033757  0.000000
16045.0  0.033586  0.000000  0.000000  0.033586  0.000000
16050.0  0.033606  0.000000  0.000000  0.033606  0.000000
16055.0  0.033666  0.000000  0.000000  0.033666  0.000000
16060.0  0.033657  0.000000  0.000000  0.033657  0.000000
16065.0  0.033618  0.000000  0.000000  0.033618  0.000000
16070.0  0.033507  0.000000  0.000000  0.033507  0.000000
16075.0  0.033259  0.000000  0.000000  0.033259  0.000000
16080.0  0.032834  0.000000  0.000000  0.032834  0.000000
16085.0  0.032231  0.000000  0.000000  0.032231  0.000000
16090.0  0.031498  0.000000  0.000000  0.031498  0.000000
16095.0  0.030727  0.000000  0.000000  0.030727  0.000000
16100.0  0.030036  0.000000  0.000000  0.030036  0.000000
16105.0  0.029544  0.000000  0.000000  0.029544  0.000000
16110.0  0.029341  0.000000  0.000000  0.029341  0.000000
16115.0  0.029469  0.000000  0.000000  0.029469  0.000000
16120.0  0.029910  0.000000  0.000000  0.029910  0.000000
16125.0  0.030593  0.000000  0.000000  0.030593  0.000000
16130.0  0.031411  0.000000  0.000000  0.031411  0.000000
16135.0  0.032241  0.000000  0.000000  0.032241  0.000000
16140.0  0.032966  0.000000  0.000000  0.032966  0.000000
16145.0  0.033468  0.000000  0.000000  0.033468  0.000000
16150.0  0.033734  0.000000  0.000000  0.033734  0.000000
16155.0  0.033802  0.000000  0.000000  0.033802  0.000000
16160.0  0.033659  0.000000  0.000000  0.033659  0.000000
16165.0  0.033304  0.000000  0.000000  0.033304  0.000000
16170.0  0.032796  0.000000  0.000000  0.032796  0.000000
16175.0  0.032237  0.000000  0.000000  0.032237  0.000000
16180.0  0.031737  0.000000  0.000000  0.031737  0.000000
16185.0  0.031386  0.000000  0.000000  0.031386  0.000000
16190.0  0.031238  0.000000  0.000000  0.031238  0.000000
16195.0  0.031274  0.000000  0.000000  0.031274  0.000000
16200.0  0.031486  0.000000  0.000000  0.031486  0.000000
16205.0  0.031779  0.000000  0.000000  0.031779  0.000000
16210.0  0.032033  0.000000  0.000000  0.032033  0.000000
16215.0  0.032170  0.000000  0.000000  0.032170  0.000000
16220.0  0.032125  0.000000  0.000000  0.032125  0.000000
16225.0  0.031893  0.000000  0.000000  0.031893  0.000000
16230.0  0.031523  0.000000  0.000000  0.031523  0.000000
16235.0  0.031104  0.000000  0.000000  0.031104  0.000000
16240.0  0.030732  0.000000  0.000000  0.030732  0.000000
16245.0  0.030487  0.000000  0.000000  0.030487  0.000000
16250.0  0.030411  0.000000  0.000000  0.030411  0.000000
16255.0  0.030502  0.000000  0.000000  0.030502  0.000000
16260.0  0.030720  0.000000  0.000000  0.030720  0.000000
16265.0  0.030995  0.000000  0.000000  0.030995  0.000000
16270.0  0.031248  0.000000  0.000000  0.031248  0.000000
16275.0  0.031409  0.000000  0.000000  0.031409  0.000000
16280.0  0.031443  0.000000  0.000000  0.031443  0.000000
16285.0  0.031353  0.000000  0.000000  0.031353  0.000000
16290.0  0.031184  0.000000  0.000000  0.031184  0.000000
16295.0  0.030998  0.000000  0.000000  0.030998  0.000000
16300.0  0.030856  0.000000  0.000000  0.030856  0.000000
