10255.0  4.569089  0.070944  4.633857  4.504321  0.000000  0.000000  0.000000  0.000000
10260.0  4.568868  0.070264  4.633012  4.504723  0.000000  0.000000  0.000000  0.000000
10265.0  4.576788  0.059735  4.631332  4.522245  0.000000  0.000000  0.000000  0.000000
10270.0  4.589072  0.043612  4.628922  4.549222  0.000000  0.000000  0.000000  0.000000
10275.0  4.600459  0.027855  4.625888  4.575030  0.000000  0.000000  0.000000  0.000000
10280.0  4.605692  0.018280  4.622338  4.589046  0.000000  0.000000  0.000000  0.000000
10285.0  4.601151  0.018835  4.618376  4.583926  0.000000  0.000000  0.000000  0.000000
10290.0  4.589779  0.026637  4.614112  4.565445  0.000000  0.000000  0.000000  0.000000
10295.0  4.576157  0.036654  4.609650  4.542663  0.000000  0.000000  0.000000  0.000000
10300.0  4.564866  0.044056  4.605096  4.524636  0.000000  0.000000  0.000000  0.000000
10305.0  4.559268  0.045210  4.600546  4.517989  0.000000  0.000000  0.000000  0.000000
10310.0  4.557835  0.041872  4.596053  4.519617  0.000000  0.000000  0.000000  0.000000
10315.0  4.557818  0.037120  4.591654  4.523983  0.000000  0.000000  0.000000  0.000000
10320.0  4.556471  0.033930  4.587390  4.525552  0.000000  0.000000  0.000000  0.000000
10325.0  4.551993  0.034266  4.583302  4.520685  0.000000  0.000000  0.000000  0.000000
10330.0  4.546387  0.036246  4.579428  4.513346  0.000000  0.000000  0.000000  0.000000
10335.0  4.542603  0.036372  4.575809  4.509398  0.000000  0.000000  0.000000  0.000000
10340.0  4.543593  0.031626  4.572484  4.514701  0.000000  0.000000  0.000000  0.000000
10345.0  4.551044  0.020184  4.569495  4.532592  0.000000  0.000000  0.000000  0.000000
10350.0  4.561587  0.006052  4.566879  4.556296  0.000000  0.000000  0.000000  0.000000
10355.0  4.570597  0.006419  4.564685  4.576509  0.000000  0.000000  0.000000  0.000000
10360.0  4.573456  0.011422  4.562982  4.583930  0.000000  0.000000  0.000000  0.000000
10365.0  4.567128  0.005859  4.561850  4.572406  0.000000  0.000000  0.000000  0.000000
10370.0  4.554880  0.006933  4.561366  4.548394  0.000000  0.000000  0.000000  0.000000
10375.0  4.541554  0.021924  4.561607  4.521501  0.000000  0.000000  0.000000  0.000000
10380.0  4.531992  0.033557  4.562653  4.501332  0.000000  0.000000  0.000000  0.000000
10385.0  4.529850  0.038063  4.564580  4.495120  0.000000  0.000000  0.000000  0.000000
10390.0  4.534031  0.036654  4.567468  4.500595  0.000000  0.000000  0.000000  0.000000
10395.0  4.542253  0.031950  4.571393  4.513113  0.000000  0.000000  0.000000  0.000000
10400.0  4.552230  0.026508  4.576433  4.528028  0.000000  0.000000  0.000000  0.000000
10405.0  4.562067  0.022389  4.582596  4.541538  0.000000  0.000000  0.000000  0.000000
10410.0  4.571404  0.019899  4.589600  4.553209  0.000000  0.000000  0.000000  0.000000
10415.0  4.580272  0.018405  4.597095  4.563449  0.000000  0.000000  0.000000  0.000000
10420.0  4.588697  0.017447  4.604728  4.572666  0.000000  0.000000  0.000000  0.000000
10425.0  4.596684  0.016915  4.612149  4.581218  0.000000  0.000000  0.000000  0.000000
10430.0  4.604131  0.016224  4.619005  4.589256  0.000000  0.000000  0.000000  0.000000
10435.0  4.610914  0.015354  4.624947  4.596882  0.000000  0.000000  0.000000  0.000000
10440.0  4.616909  0.013866  4.629620  4.604198  0.000000  0.000000  0.000000  0.000000
10445.0  4.621717  0.012103  4.632674  4.610761  0.000000  0.000000  0.000000  0.000000
10450.0  4.623857  0.010804  4.633758  4.613955  0.000000  0.000000  0.000000  0.000000
10455.0  4.621616  0.011912  4.632618  4.610614  0.000000  0.000000  0.000000  0.000000
10460.0  4.613488  0.017447  4.629396  4.597580  0.000000  0.000000  0.000000  0.000000
10465.0  4.598898  0.027896  4.624330  4.573466  0.000000  0.000000  0.000000  0.000000
10470.0  4.580828  0.040340  4.617659  4.543997  0.000000  0.000000  0.000000  0.000000
10475.0  4.563148  0.050946  4.609622  4.516673  0.000000  0.000000  0.000000  0.000000
10480.0  4.549727  0.055546  4.600460  4.498995  0.000000  0.000000  0.000000  0.000000
10485.0  4.543238  0.051660  4.590409  4.496066  0.000000  0.000000  0.000000  0.000000
10490.0  4.541555  0.041817  4.579710  4.503400  0.000000  0.000000  0.000000  0.000000
10495.0  4.541358  0.029839  4.568603  4.514114  0.000000  0.000000  0.000000  0.000000
10500.0  4.539325  0.019667  4.557325  4.521324  0.000000  0.000000  0.000000  0.000000
10505.0  4.532955  0.014511  4.546077  4.519834  0.000000  0.000000  0.000000  0.000000
10510.0  4.523047  0.013014  4.534896  4.511199  0.000000  0.000000  0.000000  0.000000
10515.0  4.511224  0.013700  4.523786  4.498662  0.000000  0.000000  0.000000  0.000000
10520.0  4.499104  0.014900  4.512743  4.485466  0.000000  0.000000  0.000000  0.000000
10525.0  4.488206  0.014823  4.501769  4.474644  0.000000  0.000000  0.000000  0.000000
10530.0  4.479628  0.012291  4.490862  4.468394  0.000000  0.000000  0.000000  0.000000
10535.0  4.474365  0.006052  4.480024  4.468706  0.000000  0.000000  0.000000  0.000000
10540.0  4.473410  0.004539  4.469254  4.477566  0.000000  0.000000  0.000000  0.000000
10545.0  4.476884  0.020128  4.458551  4.495217  0.000000  0.000000  0.000000  0.000000
10550.0  4.481412  0.036623  4.447917  4.514907  0.000000  0.000000  0.000000  0.000000
10555.0  4.482743  0.049695  4.437348  4.528138  0.000000  0.000000  0.000000  0.000000
10560.0  4.476630  0.054548  4.426848  4.526412  0.000000  0.000000  0.000000  0.000000
10565.0  4.460534  0.048341  4.416414  4.504653  0.000000  0.000000  0.000000  0.000000
10570.0  4.438760  0.035865  4.406047  4.471473  0.000000  0.000000  0.000000  0.000000
10575.0  4.417325  0.023632  4.395747  4.438903  0.000000  0.000000  0.000000  0.000000
10580.0  4.402245  0.018405  4.385513  4.418977  0.000000  0.000000  0.000000  0.000000
10585.0  4.397694  0.024488  4.375345  4.420042  0.000000  0.000000  0.000000  0.000000
10590.0  4.400470  0.038571  4.365244  4.435695  0.000000  0.000000  0.000000  0.000000
10595.0  4.405528  0.055091  4.355208  4.455847  0.000000  0.000000  0.000000  0.000000
10600.0  4.407824  0.068532  4.345239  4.470408  0.000000  0.000000  0.000000  0.000000
10605.0  4.403479  0.074639  4.335334  4.471624  0.000000  0.000000  0.000000  0.000000
10610.0  4.393288  0.074286  4.325496  4.461080  0.000000  0.000000  0.000000  0.000000
10615.0  4.379209  0.069560  4.315722  4.442696  0.000000  0.000000  0.000000  0.000000
10620.0  4.363203  0.062634  4.306014  4.420392  0.000000  0.000000  0.000000  0.000000
