16690.0  0.699785  0.000000  0.000000  0.000000  0.699785  0.000000  0.000000
16695.0  0.709245  0.000000  0.000000  0.000000  0.709245  0.000000  0.000000
16700.0  0.717466  0.000000  0.000000  0.000000  0.717466  0.000000  0.000000
16705.0  0.722734  0.000000  0.000000  0.000000  0.722734  0.000000  0.000000
16710.0  0.723927  0.000000  0.000000  0.000000  0.723927  0.000000  0.000000
16715.0  0.720888  0.000000  0.000000  0.000000  0.720888  0.000000  0.000000
16720.0  0.714503  0.000000  0.000000  0.000000  0.714503  0.000000  0.000000
16725.0  0.706449  0.000000  0.000000  0.000000  0.706449  0.000000  0.000000
16730.0  0.698741  0.000000  0.000000  0.000000  0.698741  0.000000  0.000000
16735.0  0.693211  0.000000  0.000000  0.000000  0.693211  0.000000  0.000000
16740.0  0.691088  0.000000  0.000000  0.000000  0.691088  0.000000  0.000000
16745.0  0.692777  0.000000  0.000000  0.000000  0.692777  0.000000  0.000000
16750.0  0.697874  0.000000  0.000000  0.000000  0.697874  0.000000  0.000000
16755.0  0.705411  0.000000  0.000000  0.000000  0.705411  0.000000  0.000000
16760.0  0.714272  0.000000  0.000000  0.000000  0.714272  0.000000  0.000000
16765.0  0.723502  0.000000  0.000000  0.000000  0.723502  0.000000  0.000000
16770.0  0.732973  0.000000  0.000000  0.000000  0.732973  0.000000  0.000000
16775.0  0.741331  0.000000  0.000000  0.000000  0.741331  0.000000  0.000000
16780.0  0.747201  0.000000  0.000000  0.000000  0.747201  0.000000  0.000000
16785.0  0.751012  0.000000  0.000000  0.000000  0.751012  0.000000  0.000000
16790.0  0.753358  0.000000  0.000000  0.000000  0.753358  0.000000  0.000000
16795.0  0.755023  0.000000  0.000000  0.000000  0.755023  0.000000  0.000000
16800.0  0.755745  0.000000  0.000000  0.000000  0.755745  0.000000  0.000000
16805.0  0.754947  0.000000  0.000000  0.000000  0.754947  0.000000  0.000000
16810.0  0.751777  0.000000  0.000000  0.000000  0.751777  0.000000  0.000000
16815.0  0.745400  0.000000  0.000000  0.000000  0.745400  0.000000  0.000000
16820.0  0.735428  0.000000  0.000000  0.000000  0.735428  0.000000  0.000000
16825.0  0.722222  0.000000  0.000000  0.000000  0.722222  0.000000  0.000000
16830.0  0.707010  0.000000  0.000000  0.000000  0.707010  0.000000  0.000000
16835.0  0.691714  0.000000  0.000000  0.000000  0.691714  0.000000  0.000000
16840.0  0.678503  0.000000  0.000000  0.000000  0.678503  0.000000  0.000000
16845.0  0.669159  0.000000  0.000000  0.000000  0.669159  0.000000  0.000000
16850.0  0.665163  0.000000  0.000000  0.000000  0.665163  0.000000  0.000000
16855.0  0.664365  0.000000  0.000000  0.000000  0.664365  0.000000  0.000000
16860.0  0.663828  0.000000  0.000000  0.000000  0.663828  0.000000  0.000000
16865.0  0.663676  0.000000  0.000000  0.000000  0.663676  0.000000  0.000000
16870.0  0.664731  0.000000  0.000000  0.000000  0.664731  0.000000  0.000000
16875.0  0.665709  0.000000  0.000000  0.000000  0.665709  0.000000  0.000000
16880.0  0.666572  0.000000  0.000000  0.000000  0.666572  0.000000  0.000000
16885.0  0.667776  0.000000  0.000000  0.000000  0.667776  0.000000  0.000000
16890.0  0.670103  0.000000  0.000000  0.000000  0.670103  0.000000  0.000000
16895.0  0.674276  0.000000  0.000000  0.000000  0.674276  0.000000  0.000000
16900.0  0.680471  0.000000  0.000000  0.000000  0.680471  0.000000  0.000000
16905.0  0.688159  0.000000  0.000000  0.000000  0.688159  0.000000  0.000000
16910.0  0.696137  0.000000  0.000000  0.000000  0.696137  0.000000  0.000000
16915.0  0.702806  0.000000  0.000000  0.000000  0.702806  0.000000  0.000000
16920.0  0.706782  0.000000  0.000000  0.000000  0.706782  0.000000  0.000000
16925.0  0.707414  0.000000  0.000000  0.000000  0.707414  0.000000  0.000000
16930.0  0.705257  0.000000  0.000000  0.000000  0.705257  0.000000  0.000000
16935.0  0.701156  0.000000  0.000000  0.000000  0.701156  0.000000  0.000000
16940.0  0.696942  0.000000  0.000000  0.000000  0.696942  0.000000  0.000000
16945.0  0.694594  0.000000  0.000000  0.000000  0.694594  0.000000  0.000000
16950.0  0.695242  0.000000  0.000000  0.000000  0.695242  0.000000  0.000000
16955.0  0.699373  0.000000  0.000000  0.000000  0.699373  0.000000  0.000000
16960.0  0.706286  0.000000  0.000000  0.000000  0.706286  0.000000  0.000000
16965.0  0.714161  0.000000  0.000000  0.000000  0.714161  0.000000  0.000000
16970.0  0.720477  0.000000  0.000000  0.000000  0.720477  0.000000  0.000000
16975.0  0.722746  0.000000  0.000000  0.000000  0.722746  0.000000  0.000000
16980.0  0.719346  0.000000  0.000000  0.000000  0.719346  0.000000  0.000000
16985.0  0.710105  0.000000  0.000000  0.000000  0.710105  0.000000  0.000000
16990.0  0.696405  0.000000  0.000000  0.000000  0.696405  0.000000  0.000000
16995.0  0.680859  0.000000  0.000000  0.000000  0.680859  0.000000  0.000000
17000.0  0.666763  0.000000  0.000000  0.000000  0.666763  0.000000  0.000000
17005.0  0.657200  0.000000  0.000000  0.000000  0.657200  0.000000  0.000000
17010.0  0.654240  0.000000  0.000000  0.000000  0.654240  0.000000  0.000000
17015.0  0.658418  0.000000  0.000000  0.000000  0.658418  0.000000  0.000000
17020.0  0.668546  0.000000  0.000000  0.000000  0.668546  0.000000  0.000000
17025.0  0.681977  0.000000  0.000000  0.000000  0.681977  0.000000  0.000000
17030.0  0.695243  0.000000  0.000000  0.000000  0.695243  0.000000  0.000000
17035.0  0.704834  0.000000  0.000000  0.000000  0.704834  0.000000  0.000000
17040.0  0.707996  0.000000  0.000000  0.000000  0.707996  0.000000  0.000000
17045.0  0.703332  0.000000  0.000000  0.000000  0.703332  0.000000  0.000000
17050.0  0.691112  0.000000  0.000000  0.000000  0.691112  0.000000  0.000000
17055.0  0.673258  0.000000  0.000000  0.000000  0.673258  0.000000  0.000000
17060.0  0.652911  0.000000  0.000000  0.000000  0.652911  0.000000  0.000000
17065.0  0.633673  0.000000  0.000000  0.000000  0.633673  0.000000  0.000000
17070.0  0.618714  0.000000  0.000000  0.000000  0.618714  0.000000  0.000000
17075.0  0.609985  0.000000  0.000000  0.000000  0.609985  0.000000  0.000000
17080.0  0.608031  0.000000  0.000000  0.000000  0.608031  0.000000  0.000000
17085.0  0.611512  0.000000  0.000000  0.000000  0.611512  0.000000  0.000000
17090.0  0.619100  0.000000  0.000000  0.000000  0.619100  0.000000  0.000000
17095.0  0.628980  0.000000  0.000000  0.000000  0.628980  0.000000  0.000000
17100.0  0.638349  0.000000  0.000000  0.000000  0.638349  0.000000  0.000000
17105.0  0.646312  0.000000  0.000000  0.000000  0.646312  0.000000  0.000000
17110.0  0.652308  0.000000  0.000000  0.000000  0.652308  0.000000  0.000000
17115.0  0.656613  0.000000  0.000000  0.000000  0.656613  0.000000  0.000000
17120.0  0.660117  0.000000  0.000000  0.000000  0.660117  0.000000  0.000000
17125.0  0.663881  0.000000  0.000000  0.000000  0.663881  0.000000  0.000000
17130.0  0.668738  0.000000  0.000000  0.000000  0.668738  0.000000  0.000000
17135.0  0.674978  0.000000  0.000000  0.000000  0.674978  0.000000  0.000000
17140.0  0.682280  0.000000  0.000000  0.000000  0.682280  0.000000  0.000000
17145.0  0.689860  0.000000  0.000000  0.000000  0.689860  0.000000  0.000000
17150.0  0.696685  0.000000  0.000000  0.000000  0.696685  0.000000  0.000000
17155.0  0.701756  0.000000  0.000000  0.000000  0.701756  0.000000  0.000000
17160.0  0.704297  0.000000  0.000000  0.000000  0.704297  0.000000  0.000000
17165.0  0.703849  0.000000  0.000000  0.000000  0.703849  0.000000  0.000000
17170.0  0.700375  0.000000  0.000000  0.000000  0.700375  0.000000  0.000000
17175.0  0.694436  0.000000  0.000000  0.000000  0.694436  0.000000  0.000000
17180.0  0.686991  0.000000  0.000000  0.000000  0.686991  0.000000  0.000000
17185.0  0.679102  0.000000  0.000000  0.000000  0.679102  0.000000  0.000000
17190.0  0.671646  0.000000  0.000000  0.000000  0.671646  0.000000  0.000000
17195.0  0.665128  0.000000  0.000000  0.000000  0.665128  0.000000  0.000000
17200.0  0.659664  0.000000  0.000000  0.000000  0.659664  0.000000  0.000000
17205.0  0.655113  0.000000  0.000000  0.000000  0.655113  0.000000  0.000000
17210.0  0.651274  0.000000  0.000000  0.000000  0.651274  0.000000  0.000000
17215.0  0.648066  0.000000  0.000000  0.000000  0.648066  0.000000  0.000000
17220.0  0.645625  0.000000  0.000000  0.000000  0.645625  0.000000  0.000000
17225.0  0.644323  0.000000  0.000000  0.000000  0.644323  0.000000  0.000000
17230.0  0.644656  0.000000  0.000000  0.000000  0.644656  0.000000  0.000000
17235.0  0.647060  0.000000  0.000000  0.000000  0.647060  0.000000  0.000000
17240.0  0.651690  0.000000  0.000000  0.000000  0.651690  0.000000  0.000000
17245.0  0.658083  0.000000  0.000000  0.000000  0.658083  0.000000  0.000000
17250.0  0.665616  0.000000  0.000000  0.000000  0.665616  0.000000  0.000000
17255.0  0.675205  0.000000  0.000000  0.000000  0.675205  0.000000  0.000000
17260.0  0.685686  0.000000  0.000000  0.000000  0.685686  0.000000  0.000000
17265.0  0.692141  0.000000  0.000000  0.000000  0.692141  0.000000  0.000000
17270.0  0.693361  0.000000  0.000000  0.000000  0.693361  0.000000  0.000000
17275.0  0.689416  0.000000  0.000000  0.000000  0.689416  0.000000  0.000000
17280.0  0.681239  0.000000  0.000000  0.000000  0.681239  0.000000  0.000000
17285.0  0.670405  0.000000  0.000000  0.000000  0.670405  0.000000  0.000000
17290.0  0.658713  0.000000  0.000000  0.000000  0.658713  0.000000  0.000000
17295.0  0.647723  0.000000  0.000000  0.000000  0.647723  0.000000  0.000000
17300.0  0.638348  0.000000  0.000000  0.000000  0.638348  0.000000  0.000000
17305.0  0.630748  0.000000  0.000000  0.000000  0.630748  0.000000  0.000000
17310.0  0.624503  0.000000  0.000000  0.000000  0.624503  0.000000  0.000000
17315.0  0.618960  0.000000  0.000000  0.000000  0.618960  0.000000  0.000000
17320.0  0.613610  0.000000  0.000000  0.000000  0.613610  0.000000  0.000000
17325.0  0.608392  0.000000  0.000000  0.000000  0.608392  0.000000  0.000000
17330.0  0.603825  0.000000  0.000000  0.000000  0.603825  0.000000  0.000000
17335.0  0.600913  0.000000  0.000000  0.000000  0.600913  0.000000  0.000000
17340.0  0.600825  0.000000  0.000000  0.000000  0.600825  0.000000  0.000000
17345.0  0.604482  0.000000  0.000000  0.000000  0.604482  0.000000  0.000000
17350.0  0.612191  0.000000  0.000000  0.000000  0.612191  0.000000  0.000000
17355.0  0.623425  0.000000  0.000000  0.000000  0.623425  0.000000  0.000000
17360.0  0.636821  0.000000  0.000000  0.000000  0.636821  0.000000  0.000000
17365.0  0.650406  0.000000  0.000000  0.000000  0.650406  0.000000  0.000000
17370.0  0.662037  0.000000  0.000000  0.000000  0.662037  0.000000  0.000000
17375.0  0.669908  0.000000  0.000000  0.000000  0.669908  0.000000  0.000000
17380.0  0.672962  0.000000  0.000000  0.000000  0.672962  0.000000  0.000000
17385.0  0.671147  0.000000  0.000000  0.000000  0.671147  0.000000  0.000000
17390.0  0.665443  0.000000  0.000000  0.000000  0.665443  0.000000  0.000000
17395.0  0.657577  0.000000  0.000000  0.000000  0.657577  0.000000  0.000000
17400.0  0.649840  0.000000  0.000000  0.000000  0.649840  0.000000  0.000000
17405.0  0.643716  0.000000  0.000000  0.000000  0.643716  0.000000  0.000000
17410.0  0.640773  0.000000  0.000000  0.000000  0.640773  0.000000  0.000000
17415.0  0.642791  0.000000  0.000000  0.000000  0.642791  0.000000  0.000000
17420.0  0.647760  0.000000  0.000000  0.000000  0.647760  0.000000  0.000000
17425.0  0.654810  0.000000  0.000000  0.000000  0.654810  0.000000  0.000000
17430.0  0.662712  0.000000  0.000000  0.000000  0.662712  0.000000  0.000000
17435.0  0.670026  0.000000  0.000000  0.000000  0.670026  0.000000  0.000000
17440.0  0.676405  0.000000  0.000000  0.000000  0.676405  0.000000  0.000000
17445.0  0.681667  0.000000  0.000000  0.000000  0.681667  0.000000  0.000000
17450.0  0.682449  0.000000  0.000000  0.000000  0.682449  0.000000  0.000000
17455.0  0.677932  0.000000  0.000000  0.000000  0.677932  0.000000  0.000000
17460.0  0.669210  0.000000  0.000000  0.000000  0.669210  0.000000  0.000000
17465.0  0.658210  0.000000  0.000000  0.000000  0.658210  0.000000  0.000000
17470.0  0.647459  0.000000  0.000000  0.000000  0.647459  0.000000  0.000000
17475.0  0.639279  0.000000  0.000000  0.000000  0.639279  0.000000  0.000000
17480.0  0.635198  0.000000  0.000000  0.000000  0.635198  0.000000  0.000000
17485.0  0.635666  0.000000  0.000000  0.000000  0.635666  0.000000  0.000000
17490.0  0.640009  0.000000  0.000000  0.000000  0.640009  0.000000  0.000000
17495.0  0.646559  0.000000  0.000000  0.000000  0.646559  0.000000  0.000000
17500.0  0.652964  0.000000  0.000000  0.000000  0.652964  0.000000  0.000000
17505.0  0.656713  0.000000  0.000000  0.000000  0.656713  0.000000  0.000000
17510.0  0.655765  0.000000  0.000000  0.000000  0.655765  0.000000  0.000000
17515.0  0.649123  0.000000  0.000000  0.000000  0.649123  0.000000  0.000000
17520.0  0.637161  0.000000  0.000000  0.000000  0.637161  0.000000  0.000000
17525.0  0.621576  0.000000  0.000000  0.000000  0.621576  0.000000  0.000000
17530.0  0.604981  0.000000  0.000000  0.000000  0.604981  0.000000  0.000000
17535.0  0.590242  0.000000  0.000000  0.000000  0.590242  0.000000  0.000000
17540.0  0.579847  0.000000  0.000000  0.000000  0.579847  0.000000  0.000000
17545.0  0.575476  0.000000  0.000000  0.000000  0.575476  0.000000  0.000000
17550.0  0.577735  0.000000  0.000000  0.000000  0.577735  0.000000  0.000000
17555.0  0.586050  0.000000  0.000000  0.000000  0.586050  0.000000  0.000000
17560.0  0.598806  0.000000  0.000000  0.000000  0.598806  0.000000  0.000000
17565.0  0.613324  0.000000  0.000000  0.000000  0.613324  0.000000  0.000000
17570.0  0.627472  0.000000  0.000000  0.000000  0.627472  0.000000  0.000000
17575.0  0.638635  0.000000  0.000000  0.000000  0.638635  0.000000  0.000000
17580.0  0.643434  0.000000  0.000000  0.000000  0.643434  0.000000  0.000000
17585.0  0.643340  0.000000  0.000000  0.000000  0.643340  0.000000  0.000000
17590.0  0.638801  0.000000  0.000000  0.000000  0.638801  0.000000  0.000000
17595.0  0.630907  0.000000  0.000000  0.000000  0.630907  0.000000  0.000000
17600.0  0.621861  0.000000  0.000000  0.000000  0.621861  0.000000  0.000000
17605.0  0.613635  0.000000  0.000000  0.000000  0.613635  0.000000  0.000000
17610.0  0.607923  0.000000  0.000000  0.000000  0.607923  0.000000  0.000000
17615.0  0.605778  0.000000  0.000000  0.000000  0.605778  0.000000  0.000000
17620.0  0.607487  0.000000  0.000000  0.000000  0.607487  0.000000  0.000000
17625.0  0.612592  0.000000  0.000000  0.000000  0.612592  0.000000  0.000000
17630.0  0.620042  0.000000  0.000000  0.000000  0.620042  0.000000  0.000000
17635.0  0.628474  0.000000  0.000000  0.000000  0.628474  0.000000  0.000000
17640.0  0.636541  0.000000  0.000000  0.000000  0.636541  0.000000  0.000000
17645.0  0.643166  0.000000  0.000000  0.000000  0.643166  0.000000  0.000000
17650.0  0.647663  0.000000  0.000000  0.000000  0.647663  0.000000  0.000000
17655.0  0.649737  0.000000  0.000000  0.000000  0.649737  0.000000  0.000000
17660.0  0.649423  0.000000  0.000000  0.000000  0.649423  0.000000  0.000000
17665.0  0.646961  0.000000  0.000000  0.000000  0.646961  0.000000  0.000000
17670.0  0.642714  0.000000  0.000000  0.000000  0.642714  0.000000  0.000000
17675.0  0.637100  0.000000  0.000000  0.000000  0.637100  0.000000  0.000000
17680.0  0.630571  0.000000  0.000000  0.000000  0.630571  0.000000  0.000000
17685.0  0.623607  0.000000  0.000000  0.000000  0.623607  0.000000  0.000000
17690.0  0.616713  0.000000  0.000000  0.000000  0.616713  0.000000  0.000000
17695.0  0.610406  0.000000  0.000000  0.000000  0.610406  0.000000  0.000000
17700.0  0.605183  0.000000  0.000000  0.000000  0.605183  0.000000  0.000000
17705.0  0.601480  0.000000  0.000000  0.000000  0.601480  0.000000  0.000000
17710.0  0.599611  0.000000  0.000000  0.000000  0.599611  0.000000  0.000000
17715.0  0.599686  0.000000  0.000000  0.000000  0.599686  0.000000  0.000000
17720.0  0.601514  0.000000  0.000000  0.000000  0.601514  0.000000  0.000000
17725.0  0.604582  0.000000  0.000000  0.000000  0.604582  0.000000  0.000000
17730.0  0.608009  0.000000  0.000000  0.000000  0.608009  0.000000  0.000000
17735.0  0.610645  0.000000  0.000000  0.000000  0.610645  0.000000  0.000000
17740.0  0.611951  0.000000  0.000000  0.000000  0.611951  0.000000  0.000000
17745.0  0.610597  0.000000  0.000000  0.000000  0.610597  0.000000  0.000000
17750.0  0.606213  0.000000  0.000000  0.000000  0.606213  0.000000  0.000000
17755.0  0.600312  0.000000  0.000000  0.000000  0.600312  0.000000  0.000000
17760.0  0.593526  0.000000  0.000000  0.000000  0.593526  0.000000  0.000000
17765.0  0.587142  0.000000  0.000000  0.000000  0.587142  0.000000  0.000000
17770.0  0.582552  0.000000  0.000000  0.000000  0.582552  0.000000  0.000000
17775.0  0.580814  0.000000  0.000000  0.000000  0.580814  0.000000  0.000000
17780.0  0.582551  0.000000  0.000000  0.000000  0.582551  0.000000  0.000000
17785.0  0.587708  0.000000  0.000000  0.000000  0.587708  0.000000  0.000000
17790.0  0.595461  0.000000  0.000000  0.000000  0.595461  0.000000  0.000000
17795.0  0.604303  0.000000  0.000000  0.000000  0.604303  0.000000  0.000000
17800.0  0.612335  0.000000  0.000000  0.000000  0.612335  0.000000  0.000000
17805.0  0.617707  0.000000  0.000000  0.000000  0.617707  0.000000  0.000000
17810.0  0.619113  0.000000  0.000000  0.000000  0.619113  0.000000  0.000000
17815.0  0.616116  0.000000  0.000000  0.000000  0.616116  0.000000  0.000000
17820.0  0.609180  0.000000  0.000000  0.000000  0.609180  0.000000  0.000000
