 9645.0  0.156633  0.000000  0.156633  0.000000
 9650.0  0.157685  0.000000  0.157685  0.000000
 9655.0  0.163618  0.000000  0.163618  0.000000
 9660.0  0.159371  0.000000  0.159371  0.000000
 9665.0  0.153305  0.000000  0.153305  0.000000
 9670.0  0.160572  0.000000  0.160572  0.000000
 9675.0  0.162023  0.000000  0.162023  0.000000
 9680.0  0.161553  0.000000  0.161553  0.000000
 9685.0  0.161258  0.000000  0.161258  0.000000
 9690.0  0.162771  0.000000  0.162771  0.000000
 9695.0  0.163473  0.000000  0.163473  0.000000
 9700.0  0.161152  0.000000  0.161152  0.000000
 9705.0  0.158284  0.000000  0.158284  0.000000
 9710.0  0.160036  0.000000  0.160036  0.000000
 9715.0  0.158246  0.000000  0.158246  0.000000
 9720.0  0.153268  0.000000  0.153268  0.000000
 9725.0  0.152781  0.000000  0.152781  0.000000
 9730.0  0.154082  0.000000  0.154082  0.000000
 9735.0  0.152513  0.000000  0.152513  0.000000
 9740.0  0.154770  0.000000  0.154770  0.000000
 9745.0  0.156336  0.000000  0.156336  0.000000
 9750.0  0.152921  0.000000  0.152921  0.000000
 9755.0  0.153201  0.000000  0.153201  0.000000
 9760.0  0.149330  0.000000  0.149330  0.000000
 9765.0  0.148917  0.000000  0.148917  0.000000
 9770.0  0.154901  0.000000  0.154901  0.000000
 9775.0  0.152711  0.000000  0.152711  0.000000
 9780.0  0.151559  0.000000  0.151559  0.000000
 9785.0  0.151632  0.000000  0.151632  0.000000
 9790.0  0.152714  0.000000  0.152714  0.000000
 9795.0  0.149372  0.000000  0.149372  0.000000
 9800.0  0.152452  0.000000  0.152452  0.000000
 9805.0  0.151793  0.000000  0.151793  0.000000
 9810.0  0.149843  0.000000  0.149843  0.000000
 9815.0  0.149389  0.000000  0.149389  0.000000
 9820.0  0.151414  0.000000  0.151414  0.000000
 9825.0  0.149139  0.000000  0.149139  0.000000
 9830.0  0.145557  0.000000  0.145557  0.000000
 9835.0  0.149385  0.000000  0.149385  0.000000
 9840.0  0.148694  0.000000  0.148694  0.000000
 9845.0  0.147556  0.000000  0.147556  0.000000
 9850.0  0.147060  0.000000  0.147060  0.000000
 9855.0  0.149897  0.000000  0.149897  0.000000
 9860.0  0.146660  0.000000  0.146660  0.000000
 9865.0  0.149400  0.000000  0.149400  0.000000
 9870.0  0.151976  0.000000  0.151976  0.000000
 9875.0  0.146356  0.000000  0.146356  0.000000
 9880.0  0.141844  0.000000  0.141844  0.000000
 9885.0  0.145460  0.000000  0.145460  0.000000
 9890.0  0.145750  0.000000  0.145750  0.000000
 9895.0  0.145256  0.000000  0.145256  0.000000
 9900.0  0.146372  0.000000  0.146372  0.000000
 9905.0  0.148687  0.000000  0.148687  0.000000
 9910.0  0.145060  0.000000  0.145060  0.000000
 9915.0  0.148124  0.000000  0.148124  0.000000
 9920.0  0.142203  0.000000  0.142203  0.000000
 9925.0  0.142088  0.000000  0.142088  0.000000
 9930.0  0.146439  0.000000  0.146439  0.000000
 9935.0  0.145955  0.000000  0.145955  0.000000
 9940.0  0.144943  0.000000  0.144943  0.000000
 9945.0  0.143747  0.000000  0.143747  0.000000
 9950.0  0.140919  0.000000  0.140919  0.000000
 9955.0  0.141012  0.000000  0.141012  0.000000
 9960.0  0.145032  0.000000  0.145032  0.000000
 9965.0  0.147469  0.000000  0.147469  0.000000
 9970.0  0.138375  0.000000  0.138375  0.000000
 9975.0  0.136064  0.000000  0.136064  0.000000
 9980.0  0.142846  0.000000  0.142846  0.000000
 9985.0  0.139396  0.000000  0.139396  0.000000
 9990.0  0.142387  0.000000  0.142387  0.000000
 9995.0  0.142233  0.000000  0.142233  0.000000
10000.0  0.141347  0.000000  0.141347  0.000000
10005.0  0.141499  0.000000  0.141499  0.000000
10010.0  0.143644  0.000000  0.143644  0.000000
10015.0  0.141473  0.000000  0.141473  0.000000
10020.0  0.136782  0.000000  0.136782  0.000000
10025.0  0.139548  0.000000  0.139548  0.000000
10030.0  0.137950  0.000000  0.137950  0.000000
10035.0  0.141011  0.000000  0.141011  0.000000
10040.0  0.131616  0.000000  0.131616  0.000000
10045.0  0.125600  0.000000  0.125600  0.000000
10050.0  0.120809  0.000000  0.120809  0.000000
10055.0  0.121174  0.000000  0.121174  0.000000
10060.0  0.131105  0.000000  0.131105  0.000000
10065.0  0.128448  0.000000  0.128448  0.000000
10070.0  0.131072  0.000000  0.131072  0.000000
10075.0  0.135785  0.000000  0.135785  0.000000
10080.0  0.134108  0.000000  0.134108  0.000000
10085.0  0.138949  0.000000  0.138949  0.000000
10090.0  0.136399  0.000000  0.136399  0.000000
10095.0  0.133557  0.000000  0.133557  0.000000
10100.0  0.140066  0.000000  0.140066  0.000000
10105.0  0.136749  0.002017  0.136749  0.000000
10110.0  0.137613  0.003081  0.137613  0.000000
10115.0  0.135990  0.001433  0.135990  0.000000
10120.0  0.136967  0.002750  0.136967  0.000000
10125.0  0.135518  0.001397  0.135518  0.000000
10130.0  0.133936  0.000084  0.133936  0.000000
10135.0  0.136805  0.003447  0.136805  0.000000
10140.0  0.134119  0.000761  0.134119  0.000000
10145.0  0.131522  0.001829  0.131522  0.000000
10150.0  0.132898  0.000000  0.132898  0.000000
10155.0  0.132666  0.000000  0.132666  0.000000
10160.0  0.132458  0.000000  0.132458  0.000000
10165.0  0.132267  0.000000  0.132267  0.000000
10170.0  0.132086  0.000000  0.132086  0.000000
10175.0  0.131908  0.000000  0.131908  0.000000
10180.0  0.131727  0.000000  0.131727  0.000000
10185.0  0.131537  0.000000  0.131537  0.000000
10190.0  0.131329  0.000000  0.131329  0.000000
10195.0  0.131099  0.000000  0.131099  0.000000
10200.0  0.130838  0.000000  0.130838  0.000000
10205.0  0.130543  0.000000  0.130543  0.000000
10210.0  0.130220  0.000000  0.130220  0.000000
10215.0  0.129879  0.000000  0.129879  0.000000
10220.0  0.129529  0.000000  0.129529  0.000000
10225.0  0.129179  0.000000  0.129179  0.000000
10230.0  0.128837  0.000000  0.128837  0.000000
10235.0  0.128514  0.000000  0.128514  0.000000
10240.0  0.128219  0.000000  0.128219  0.000000
10245.0  0.127960  0.000000  0.127960  0.000000
10250.0  0.127747  0.000000  0.127747  0.000000
10255.0  0.127586  0.000000  0.127586  0.000000
10260.0  0.127468  0.000000  0.127468  0.000000
10265.0  0.127382  0.000000  0.127382  0.000000
10270.0  0.127317  0.000000  0.127317  0.000000
10275.0  0.127261  0.000000  0.127261  0.000000
10280.0  0.127203  0.000000  0.127203  0.000000
10285.0  0.127131  0.000000  0.127131  0.000000
10290.0  0.127034  0.000000  0.127034  0.000000
10295.0  0.126899  0.000000  0.126899  0.000000
10300.0  0.126717  0.000000  0.126717  0.000000
10305.0  0.125883  0.000846  0.126479  0.125287
10310.0  0.125654  0.000762  0.126193  0.125115
10315.0  0.125407  0.000655  0.125871  0.124944
10320.0  0.125149  0.000532  0.125526  0.124773
10325.0  0.124885  0.000400  0.125169  0.124602
10330.0  0.124622  0.000266  0.124812  0.124431
10335.0  0.124364  0.000150  0.124467  0.124261
10340.0  0.124119  0.000043  0.124147  0.124090
10345.0  0.123891  0.000075  0.123863  0.123920
10350.0  0.123688  0.000106  0.123626  0.123750
10355.0  0.123513  0.000097  0.123446  0.123580
10360.0  0.123363  0.000075  0.123315  0.123410
10365.0  0.123230  0.000000  0.123220  0.123241
10370.0  0.123111  0.000061  0.123150  0.123071
10375.0  0.122997  0.000129  0.123093  0.122902
10380.0  0.122885  0.000211  0.123038  0.122733
10385.0  0.122768  0.000293  0.122972  0.122564
10390.0  0.122640  0.000343  0.122885  0.122395
10395.0  0.122494  0.000379  0.122763  0.122226
10400.0  0.122327  0.000376  0.122596  0.122057
10405.0  0.122132  0.000345  0.122375  0.121889
10410.0  0.121914  0.000273  0.122108  0.121720
10415.0  0.121678  0.000173  0.121803  0.121552
10420.0  0.121428  0.000061  0.121472  0.121384
10425.0  0.121170  0.000043  0.121125  0.121216
10430.0  0.120910  0.000188  0.120772  0.121048
10435.0  0.120652  0.000326  0.120423  0.120880
10440.0  0.120401  0.000440  0.120089  0.120713
10445.0  0.120162  0.000541  0.119780  0.120545
10450.0  0.119942  0.000616  0.119506  0.120378
10455.0  0.119742  0.000663  0.119274  0.120210
10460.0  0.119564  0.000678  0.119084  0.120043
10465.0  0.119403  0.000670  0.118930  0.119876
10470.0  0.119258  0.000636  0.118807  0.119709
10475.0  0.119127  0.000589  0.118712  0.119542
10480.0  0.119007  0.000523  0.118638  0.119376
10485.0  0.118896  0.000440  0.118583  0.119209
10490.0  0.118791  0.000353  0.118540  0.119043
10495.0  0.118691  0.000266  0.118506  0.118876
10500.0  0.118593  0.000161  0.118475  0.118710
10505.0  0.118494  0.000086  0.118445  0.118544
10510.0  0.118396  0.000000  0.118413  0.118378
10515.0  0.118297  0.000114  0.118381  0.118212
10520.0  0.118197  0.000211  0.118348  0.118047
10525.0  0.118097  0.000305  0.118314  0.117881
10530.0  0.117998  0.000400  0.118280  0.117716
10535.0  0.117897  0.000488  0.118244  0.117550
10540.0  0.117797  0.000582  0.118208  0.117385
10545.0  0.117696  0.000674  0.118171  0.117220
10550.0  0.117594  0.000761  0.118133  0.117055
10555.0  0.117492  0.000851  0.118094  0.116890
10560.0  0.117390  0.000940  0.118055  0.116726
10565.0  0.117288  0.001028  0.118014  0.116561
10570.0  0.117185  0.001115  0.117973  0.116397
10575.0  0.117082  0.001201  0.117931  0.116232
10580.0  0.116978  0.001288  0.117888  0.116068
10585.0  0.116875  0.001372  0.117845  0.115904
10590.0  0.116770  0.001457  0.117800  0.115740
10595.0  0.116666  0.001540  0.117755  0.115576
10600.0  0.116561  0.001624  0.117709  0.115413
10605.0  0.116456  0.001706  0.117662  0.115249
10610.0  0.116350  0.001788  0.117615  0.115086
10615.0  0.116244  0.001869  0.117566  0.114923
10620.0  0.116138  0.001950  0.117517  0.114760
10625.0  0.114597  0.000000  0.000000  0.114597
10630.0  0.114434  0.000000  0.000000  0.114434
10635.0  0.114271  0.000000  0.000000  0.114271
10640.0  0.114108  0.000000  0.000000  0.114108
10645.0  0.113946  0.000000  0.000000  0.113946
10650.0  0.113783  0.000000  0.000000  0.113783
10655.0  0.113621  0.000000  0.000000  0.113621
10660.0  0.113459  0.000000  0.000000  0.113459
10665.0  0.113297  0.000000  0.000000  0.113297
10670.0  0.113135  0.000000  0.000000  0.113135
10675.0  0.112974  0.000000  0.000000  0.112974
10680.0  0.112812  0.000000  0.000000  0.112812
10685.0  0.112651  0.000000  0.000000  0.112651
10690.0  0.112489  0.000000  0.000000  0.112489
10695.0  0.112328  0.000000  0.000000  0.112328
10700.0  0.112167  0.000000  0.000000  0.112167
10705.0  0.112006  0.000000  0.000000  0.112006
10710.0  0.111846  0.000000  0.000000  0.111846
10715.0  0.111685  0.000000  0.000000  0.111685
10720.0  0.111524  0.000000  0.000000  0.111524
10725.0  0.111364  0.000000  0.000000  0.111364
10730.0  0.111204  0.000000  0.000000  0.111204
10735.0  0.111044  0.000000  0.000000  0.111044
10740.0  0.110884  0.000000  0.000000  0.110884
10745.0  0.110724  0.000000  0.000000  0.110724
10750.0  0.110564  0.000000  0.000000  0.110564
10755.0  0.110405  0.000000  0.000000  0.110405
10760.0  0.110245  0.000000  0.000000  0.110245
10765.0  0.110086  0.000000  0.000000  0.110086
10770.0  0.109927  0.000000  0.000000  0.109927
10775.0  0.109768  0.000000  0.000000  0.109768
10780.0  0.109609  0.000000  0.000000  0.109609
10785.0  0.109450  0.000000  0.000000  0.109450
10790.0  0.109292  0.000000  0.000000  0.109292
10795.0  0.109133  0.000000  0.000000  0.109133
10800.0  0.108975  0.000000  0.000000  0.108975
10805.0  0.108817  0.000000  0.000000  0.108817
10810.0  0.108658  0.000000  0.000000  0.108658
10815.0  0.108501  0.000000  0.000000  0.108501
10820.0  0.108343  0.000000  0.000000  0.108343
10825.0  0.108185  0.000000  0.000000  0.108185
10830.0  0.108028  0.000000  0.000000  0.108028
10835.0  0.107870  0.000000  0.000000  0.107870
10840.0  0.107713  0.000000  0.000000  0.107713
10845.0  0.107556  0.000000  0.000000  0.107556
10850.0  0.107399  0.000000  0.000000  0.107399
10855.0  0.107242  0.000000  0.000000  0.107242
10860.0  0.107085  0.000000  0.000000  0.107085
10865.0  0.106929  0.000000  0.000000  0.106929
10870.0  0.106773  0.000000  0.000000  0.106773
10875.0  0.106616  0.000000  0.000000  0.106616
10880.0  0.106460  0.000000  0.000000  0.106460
10885.0  0.106304  0.000000  0.000000  0.106304
10890.0  0.106148  0.000000  0.000000  0.106148
10895.0  0.105993  0.000000  0.000000  0.105993
10900.0  0.105837  0.000000  0.000000  0.105837
10905.0  0.105682  0.000000  0.000000  0.105682
10910.0  0.105526  0.000000  0.000000  0.105526
10915.0  0.105371  0.000000  0.000000  0.105371
10920.0  0.105216  0.000000  0.000000  0.105216
10925.0  0.105061  0.000000  0.000000  0.105061
10930.0  0.104907  0.000000  0.000000  0.104907
10935.0  0.104752  0.000000  0.000000  0.104752
10940.0  0.104598  0.000000  0.000000  0.104598
10945.0  0.104443  0.000000  0.000000  0.104443
10950.0  0.104289  0.000000  0.000000  0.104289
10955.0  0.104135  0.000000  0.000000  0.104135
10960.0  0.103981  0.000000  0.000000  0.103981
10965.0  0.103828  0.000000  0.000000  0.103828
10970.0  0.103674  0.000000  0.000000  0.103674
10975.0  0.103521  0.000000  0.000000  0.103521
10980.0  0.103367  0.000000  0.000000  0.103367
10985.0  0.103214  0.000000  0.000000  0.103214
10990.0  0.103061  0.000000  0.000000  0.103061
10995.0  0.102908  0.000000  0.000000  0.102908
11000.0  0.102756  0.000000  0.000000  0.102756
11005.0  0.102603  0.000000  0.000000  0.102603
11010.0  0.102451  0.000000  0.000000  0.102451
11015.0  0.102299  0.000000  0.000000  0.102299
11020.0  0.102146  0.000000  0.000000  0.102146
11025.0  0.101994  0.000000  0.000000  0.101994
11030.0  0.101843  0.000000  0.000000  0.101843
11035.0  0.101691  0.000000  0.000000  0.101691
11040.0  0.101539  0.000000  0.000000  0.101539
11045.0  0.101388  0.000000  0.000000  0.101388
11050.0  0.101237  0.000000  0.000000  0.101237
11055.0  0.101086  0.000000  0.000000  0.101086
11060.0  0.100935  0.000000  0.000000  0.100935
11065.0  0.100784  0.000000  0.000000  0.100784
11070.0  0.100633  0.000000  0.000000  0.100633
11075.0  0.100483  0.000000  0.000000  0.100483
11080.0  0.100332  0.000000  0.000000  0.100332
11085.0  0.100182  0.000000  0.000000  0.100182
11090.0  0.100032  0.000000  0.000000  0.100032
11095.0  0.099882  0.000000  0.000000  0.099882
11100.0  0.099732  0.000000  0.000000  0.099732
11105.0  0.099583  0.000000  0.000000  0.099583
11110.0  0.099433  0.000000  0.000000  0.099433
11115.0  0.099284  0.000000  0.000000  0.099284
11120.0  0.099135  0.000000  0.000000  0.099135
11125.0  0.098986  0.000000  0.000000  0.098986
11130.0  0.098837  0.000000  0.000000  0.098837
11135.0  0.098688  0.000000  0.000000  0.098688
11140.0  0.098540  0.000000  0.000000  0.098540
11145.0  0.098391  0.000000  0.000000  0.098391
11150.0  0.098243  0.000000  0.000000  0.098243
11155.0  0.098095  0.000000  0.000000  0.098095
11160.0  0.097947  0.000000  0.000000  0.097947
11165.0  0.097799  0.000000  0.000000  0.097799
11170.0  0.097651  0.000000  0.000000  0.097651
11175.0  0.097504  0.000000  0.000000  0.097504
11180.0  0.097357  0.000000  0.000000  0.097357
11185.0  0.097209  0.000000  0.000000  0.097209
11190.0  0.097062  0.000000  0.000000  0.097062
11195.0  0.096915  0.000000  0.000000  0.096915
11200.0  0.096769  0.000000  0.000000  0.096769
11205.0  0.096622  0.000000  0.000000  0.096622
11210.0  0.096476  0.000000  0.000000  0.096476
11215.0  0.096329  0.000000  0.000000  0.096329
11220.0  0.096183  0.000000  0.000000  0.096183
11225.0  0.096037  0.000000  0.000000  0.096037
11230.0  0.095891  0.000000  0.000000  0.095891
11235.0  0.095746  0.000000  0.000000  0.095746
11240.0  0.095600  0.000000  0.000000  0.095600
11245.0  0.095455  0.000000  0.000000  0.095455
11250.0  0.095310  0.000000  0.000000  0.095310
11255.0  0.095165  0.000000  0.000000  0.095165
11260.0  0.095020  0.000000  0.000000  0.095020
11265.0  0.094875  0.000000  0.000000  0.094875
11270.0  0.094730  0.000000  0.000000  0.094730
11275.0  0.094586  0.000000  0.000000  0.094586
11280.0  0.094442  0.000000  0.000000  0.094442
11285.0  0.094298  0.000000  0.000000  0.094298
11290.0  0.094154  0.000000  0.000000  0.094154
11295.0  0.094010  0.000000  0.000000  0.094010
11300.0  0.093866  0.000000  0.000000  0.093866
11305.0  0.093723  0.000000  0.000000  0.093723
11310.0  0.093579  0.000000  0.000000  0.093579
11315.0  0.093436  0.000000  0.000000  0.093436
11320.0  0.093293  0.000000  0.000000  0.093293
11325.0  0.093150  0.000000  0.000000  0.093150
11330.0  0.093008  0.000000  0.000000  0.093008
11335.0  0.092865  0.000000  0.000000  0.092865
11340.0  0.092723  0.000000  0.000000  0.092723
11345.0  0.092580  0.000000  0.000000  0.092580
11350.0  0.092438  0.000000  0.000000  0.092438
11355.0  0.092296  0.000000  0.000000  0.092296
11360.0  0.092155  0.000000  0.000000  0.092155
11365.0  0.092013  0.000000  0.000000  0.092013
11370.0  0.091872  0.000000  0.000000  0.091872
11375.0  0.091730  0.000000  0.000000  0.091730
11380.0  0.091589  0.000000  0.000000  0.091589
11385.0  0.091448  0.000000  0.000000  0.091448
11390.0  0.091307  0.000000  0.000000  0.091307
11395.0  0.091167  0.000000  0.000000  0.091167
11400.0  0.091026  0.000000  0.000000  0.091026
11405.0  0.090886  0.000000  0.000000  0.090886
11410.0  0.090746  0.000000  0.000000  0.090746
11415.0  0.090606  0.000000  0.000000  0.090606
11420.0  0.090466  0.000000  0.000000  0.090466
11425.0  0.090326  0.000000  0.000000  0.090326
11430.0  0.090187  0.000000  0.000000  0.090187
11435.0  0.090047  0.000000  0.000000  0.090047
11440.0  0.089908  0.000000  0.000000  0.089908
11445.0  0.089769  0.000000  0.000000  0.089769
11450.0  0.089630  0.000000  0.000000  0.089630
11455.0  0.089492  0.000000  0.000000  0.089492
11460.0  0.089353  0.000000  0.000000  0.089353
11465.0  0.089215  0.000000  0.000000  0.089215
11470.0  0.089077  0.000000  0.000000  0.089077
11475.0  0.088939  0.000000  0.000000  0.088939
11480.0  0.088801  0.000000  0.000000  0.088801
11485.0  0.088663  0.000000  0.000000  0.088663
11490.0  0.088525  0.000000  0.000000  0.088525
11495.0  0.088388  0.000000  0.000000  0.088388
11500.0  0.088251  0.000000  0.000000  0.088251
11505.0  0.088114  0.000000  0.000000  0.088114
11510.0  0.087977  0.000000  0.000000  0.087977
11515.0  0.087840  0.000000  0.000000  0.087840
11520.0  0.087704  0.000000  0.000000  0.087704
11525.0  0.087567  0.000000  0.000000  0.087567
11530.0  0.087431  0.000000  0.000000  0.087431
11535.0  0.087295  0.000000  0.000000  0.087295
11540.0  0.087159  0.000000  0.000000  0.087159
11545.0  0.087023  0.000000  0.000000  0.087023
11550.0  0.086888  0.000000  0.000000  0.086888
11555.0  0.086752  0.000000  0.000000  0.086752
11560.0  0.086617  0.000000  0.000000  0.086617
11565.0  0.086482  0.000000  0.000000  0.086482
11570.0  0.086347  0.000000  0.000000  0.086347
11575.0  0.086212  0.000000  0.000000  0.086212
11580.0  0.086078  0.000000  0.000000  0.086078
11585.0  0.085943  0.000000  0.000000  0.085943
11590.0  0.085809  0.000000  0.000000  0.085809
11595.0  0.085675  0.000000  0.000000  0.085675
11600.0  0.085541  0.000000  0.000000  0.085541
11605.0  0.085408  0.000000  0.000000  0.085408
11610.0  0.085274  0.000000  0.000000  0.085274
11615.0  0.085141  0.000000  0.000000  0.085141
11620.0  0.085007  0.000000  0.000000  0.085007
11625.0  0.084874  0.000000  0.000000  0.084874
11630.0  0.084742  0.000000  0.000000  0.084742
11635.0  0.084609  0.000000  0.000000  0.084609
11640.0  0.084476  0.000000  0.000000  0.084476
