16030.0  0.214650  0.001490  0.000000  0.000000  0.213315  0.215985  0.000000
16035.0  0.214601  0.001959  0.000000  0.000000  0.212850  0.216352  0.000000
16040.0  0.209313  0.003550  0.000000  0.000000  0.212487  0.206139  0.000000
16045.0  0.208160  0.004747  0.000000  0.000000  0.212407  0.203914  0.000000
16050.0  0.212972  0.000236  0.000000  0.000000  0.212761  0.213184  0.000000
16055.0  0.217637  0.004154  0.000000  0.000000  0.213921  0.221353  0.000000
16060.0  0.215102  0.002206  0.000000  0.000000  0.213129  0.217074  0.000000
16065.0  0.211559  0.000772  0.000000  0.000000  0.210870  0.212249  0.000000
16070.0  0.210571  0.002688  0.000000  0.000000  0.208168  0.212975  0.000000
16075.0  0.206329  0.001351  0.000000  0.000000  0.205119  0.207539  0.000000
16080.0  0.205617  0.003929  0.000000  0.000000  0.202103  0.209131  0.000000
16085.0  0.204554  0.005858  0.000000  0.000000  0.199315  0.209794  0.000000
16090.0  0.202115  0.005751  0.000000  0.000000  0.196972  0.207259  0.000000
16095.0  0.199116  0.004312  0.000000  0.000000  0.195259  0.202972  0.000000
16100.0  0.196748  0.002652  0.000000  0.000000  0.194377  0.199119  0.000000
16105.0  0.196318  0.002167  0.000000  0.000000  0.194380  0.198256  0.000000
16110.0  0.198611  0.003374  0.000000  0.000000  0.195593  0.201629  0.000000
16115.0  0.201157  0.003323  0.000000  0.000000  0.198184  0.204130  0.000000
16120.0  0.201152  0.000398  0.000000  0.000000  0.200793  0.201511  0.000000
16125.0  0.204389  0.001825  0.000000  0.000000  0.202757  0.206021  0.000000
16130.0  0.205759  0.000879  0.000000  0.000000  0.204972  0.206545  0.000000
16135.0  0.206945  0.000068  0.000000  0.000000  0.206911  0.206979  0.000000
16140.0  0.210255  0.001911  0.000000  0.000000  0.208545  0.211966  0.000000
16145.0  0.213228  0.003897  0.000000  0.000000  0.209741  0.216714  0.000000
16150.0  0.210953  0.001368  0.000000  0.000000  0.209730  0.212177  0.000000
16155.0  0.206175  0.003617  0.000000  0.000000  0.209411  0.202939  0.000000
16160.0  0.205782  0.003946  0.000000  0.000000  0.209312  0.202253  0.000000
16165.0  0.204561  0.005605  0.000000  0.000000  0.209574  0.199548  0.000000
16170.0  0.207161  0.003371  0.000000  0.000000  0.210176  0.204147  0.000000
16175.0  0.209392  0.001584  0.000000  0.000000  0.210809  0.207975  0.000000
16180.0  0.206012  0.005616  0.000000  0.000000  0.211036  0.200989  0.000000
16185.0  0.204456  0.006724  0.000000  0.000000  0.210471  0.198442  0.000000
16190.0  0.206738  0.002133  0.000000  0.000000  0.208645  0.204831  0.000000
16195.0  0.204607  0.001514  0.000000  0.000000  0.205960  0.203253  0.000000
16200.0  0.199315  0.004366  0.000000  0.000000  0.203221  0.195409  0.000000
16205.0  0.198876  0.002356  0.000000  0.000000  0.200982  0.196769  0.000000
16210.0  0.200128  0.000524  0.000000  0.000000  0.199659  0.200597  0.000000
16215.0  0.198637  0.000936  0.000000  0.000000  0.199474  0.197799  0.000000
16220.0  0.202213  0.002035  0.000000  0.000000  0.200394  0.204032  0.000000
16225.0  0.206043  0.004306  0.000000  0.000000  0.202191  0.209895  0.000000
16230.0  0.206248  0.002055  0.000000  0.000000  0.204410  0.208087  0.000000
16235.0  0.207325  0.000941  0.000000  0.000000  0.206483  0.208167  0.000000
16240.0  0.207682  0.000355  0.000000  0.000000  0.208001  0.207363  0.000000
16245.0  0.205686  0.003364  0.000000  0.000000  0.208695  0.202677  0.000000
16250.0  0.207017  0.001749  0.000000  0.000000  0.208581  0.205453  0.000000
16255.0  0.208825  0.000963  0.000000  0.000000  0.207967  0.209684  0.000000
16260.0  0.209119  0.001994  0.000000  0.000000  0.207334  0.210904  0.000000
16265.0  0.209500  0.002811  0.000000  0.000000  0.206986  0.212015  0.000000
16270.0  0.209908  0.003204  0.000000  0.000000  0.207042  0.212773  0.000000
16275.0  0.209383  0.002115  0.000000  0.000000  0.207491  0.211275  0.000000
16280.0  0.208195  0.000118  0.000000  0.000000  0.208100  0.208289  0.000000
16285.0  0.206815  0.001934  0.000000  0.000000  0.208544  0.205086  0.000000
16290.0  0.207346  0.001328  0.000000  0.000000  0.208534  0.206158  0.000000
16295.0  0.208571  0.000729  0.000000  0.000000  0.207919  0.209223  0.000000
16300.0  0.207979  0.001366  0.000000  0.000000  0.206758  0.209200  0.000000
16305.0  0.207421  0.002352  0.000000  0.000000  0.205318  0.209524  0.000000
16310.0  0.206816  0.003158  0.000000  0.000000  0.203991  0.209641  0.000000
16315.0  0.204091  0.001042  0.000000  0.000000  0.203158  0.205023  0.000000
16320.0  0.202115  0.001046  0.000000  0.000000  0.203054  0.201176  0.000000
16325.0  0.204492  0.000879  0.000000  0.000000  0.203704  0.205279  0.000000
16330.0  0.206297  0.001553  0.000000  0.000000  0.204907  0.207687  0.000000
16335.0  0.207370  0.001168  0.000000  0.000000  0.206327  0.208414  0.000000
16340.0  0.209686  0.002338  0.000000  0.000000  0.207593  0.211778  0.000000
16345.0  0.211212  0.003345  0.000000  0.000000  0.208219  0.214204  0.000000
16350.0  0.210195  0.002101  0.000000  0.000000  0.208316  0.212074  0.000000
16355.0  0.207978  0.001660  0.000000  0.000000  0.206494  0.209462  0.000000
16360.0  0.205949  0.002651  0.000000  0.000000  0.203577  0.208320  0.000000
16365.0  0.202545  0.002345  0.000000  0.000000  0.200448  0.204643  0.000000
16370.0  0.200797  0.003486  0.000000  0.000000  0.197679  0.203915  0.000000
16375.0  0.203465  0.008748  0.000000  0.000000  0.195640  0.211289  0.000000
16380.0  0.196751  0.003100  0.000000  0.000000  0.193978  0.199524  0.000000
16385.0  0.192524  0.000226  0.000000  0.000000  0.192308  0.192740  0.000000
16390.0  0.193288  0.003362  0.000000  0.000000  0.190281  0.196294  0.000000
16395.0  0.188061  0.000000  0.000000  0.000000  0.188061  0.000000  0.000000
16400.0  0.186335  0.000000  0.000000  0.000000  0.186335  0.000000  0.000000
16405.0  0.185041  0.000000  0.000000  0.000000  0.185041  0.000000  0.000000
16410.0  0.184517  0.000000  0.000000  0.000000  0.184517  0.000000  0.000000
16415.0  0.184918  0.000000  0.000000  0.000000  0.184918  0.000000  0.000000
16420.0  0.186457  0.000354  0.000000  0.000000  0.186457  0.000000  0.000000
16425.0  0.189062  0.000852  0.000000  0.000000  0.189062  0.000000  0.000000
16430.0  0.192421  0.000915  0.000000  0.000000  0.192421  0.000000  0.000000
16435.0  0.195971  0.000236  0.000000  0.000000  0.195971  0.000000  0.000000
16440.0  0.198854  0.001495  0.000000  0.000000  0.198854  0.000000  0.000000
16445.0  0.200727  0.003671  0.000000  0.000000  0.200727  0.000000  0.000000
16450.0  0.201591  0.005111  0.000000  0.000000  0.201591  0.000000  0.000000
16455.0  0.201296  0.005750  0.000000  0.000000  0.201296  0.000000  0.000000
16460.0  0.200126  0.005693  0.000000  0.000000  0.200126  0.000000  0.000000
16465.0  0.197583  0.004163  0.000000  0.000000  0.197583  0.000000  0.000000
16470.0  0.194349  0.001837  0.000000  0.000000  0.194349  0.000000  0.000000
16475.0  0.194024  0.001949  0.000000  0.000000  0.194024  0.000000  0.000000
16480.0  0.194917  0.001931  0.000000  0.000000  0.194917  0.000000  0.000000
16485.0  0.196501  0.002353  0.000000  0.000000  0.196501  0.000000  0.000000
16490.0  0.198573  0.002869  0.000000  0.000000  0.198573  0.000000  0.000000
16495.0  0.200544  0.003229  0.000000  0.000000  0.200544  0.000000  0.000000
16500.0  0.201974  0.003339  0.000000  0.000000  0.201974  0.000000  0.000000
16505.0  0.202558  0.003245  0.000000  0.000000  0.202558  0.000000  0.000000
16510.0  0.202189  0.003086  0.000000  0.000000  0.202189  0.000000  0.000000
16515.0  0.201028  0.003009  0.000000  0.000000  0.201028  0.000000  0.000000
16520.0  0.199431  0.003133  0.000000  0.000000  0.199431  0.000000  0.000000
16525.0  0.197848  0.003565  0.000000  0.000000  0.197848  0.000000  0.000000
16530.0  0.196688  0.004407  0.000000  0.000000  0.196688  0.000000  0.000000
16535.0  0.196216  0.005648  0.000000  0.000000  0.196216  0.000000  0.000000
16540.0  0.196489  0.007118  0.000000  0.000000  0.196489  0.000000  0.000000
16545.0  0.197339  0.008517  0.000000  0.000000  0.197339  0.000000  0.000000
16550.0  0.198432  0.009472  0.000000  0.000000  0.198432  0.000000  0.000000
16555.0  0.199365  0.009650  0.000000  0.000000  0.199365  0.000000  0.000000
16560.0  0.199809  0.008874  0.000000  0.000000  0.199809  0.000000  0.000000
16565.0  0.199607  0.007158  0.000000  0.000000  0.199607  0.000000  0.000000
16570.0  0.198804  0.004894  0.000000  0.000000  0.198804  0.000000  0.000000
16575.0  0.197614  0.002099  0.000000  0.000000  0.197614  0.000000  0.000000
16580.0  0.196307  0.000673  0.000000  0.000000  0.196307  0.000000  0.000000
16585.0  0.195150  0.001804  0.000000  0.000000  0.195150  0.000000  0.000000
16590.0  0.194394  0.002685  0.000000  0.000000  0.194394  0.000000  0.000000
16595.0  0.194166  0.002654  0.000000  0.000000  0.194166  0.000000  0.000000
16600.0  0.194366  0.001708  0.000000  0.000000  0.194366  0.000000  0.000000
16605.0  0.194866  0.000285  0.000000  0.000000  0.194866  0.000000  0.000000
16610.0  0.195604  0.001738  0.000000  0.000000  0.195604  0.000000  0.000000
16615.0  0.196119  0.003625  0.000000  0.000000  0.196119  0.000000  0.000000
16620.0  0.196028  0.004664  0.000000  0.000000  0.196028  0.000000  0.000000
16625.0  0.195206  0.004876  0.000000  0.000000  0.195206  0.000000  0.000000
16630.0  0.193753  0.004184  0.000000  0.000000  0.193753  0.000000  0.000000
16635.0  0.191864  0.002924  0.000000  0.000000  0.191864  0.000000  0.000000
16640.0  0.189824  0.002245  0.000000  0.000000  0.189824  0.000000  0.000000
16645.0  0.188030  0.003348  0.000000  0.000000  0.188030  0.000000  0.000000
16650.0  0.186696  0.004857  0.000000  0.000000  0.186696  0.000000  0.000000
16655.0  0.185980  0.005854  0.000000  0.000000  0.185980  0.000000  0.000000
16660.0  0.185929  0.006052  0.000000  0.000000  0.185929  0.000000  0.000000
16665.0  0.186510  0.005491  0.000000  0.000000  0.186510  0.000000  0.000000
16670.0  0.187629  0.004577  0.000000  0.000000  0.187629  0.000000  0.000000
16675.0  0.189153  0.004171  0.000000  0.000000  0.189153  0.000000  0.000000
16680.0  0.190874  0.004752  0.000000  0.000000  0.190874  0.000000  0.000000
16685.0  0.192658  0.005786  0.000000  0.000000  0.192658  0.000000  0.000000
16690.0  0.194359  0.006542  0.000000  0.000000  0.194359  0.000000  0.000000
16695.0  0.195507  0.006885  0.000000  0.000000  0.195507  0.000000  0.000000
16700.0  0.195829  0.006769  0.000000  0.000000  0.195829  0.000000  0.000000
16705.0  0.195859  0.006302  0.000000  0.000000  0.195859  0.000000  0.000000
16710.0  0.195601  0.005734  0.000000  0.000000  0.195601  0.000000  0.000000
16715.0  0.195069  0.005273  0.000000  0.000000  0.195069  0.000000  0.000000
16720.0  0.194315  0.005028  0.000000  0.000000  0.194315  0.000000  0.000000
16725.0  0.193389  0.005047  0.000000  0.000000  0.193389  0.000000  0.000000
16730.0  0.192420  0.005210  0.000000  0.000000  0.192420  0.000000  0.000000
16735.0  0.191399  0.005590  0.000000  0.000000  0.191399  0.000000  0.000000
16740.0  0.190414  0.006016  0.000000  0.000000  0.190414  0.000000  0.000000
16745.0  0.189950  0.005704  0.000000  0.000000  0.189950  0.000000  0.000000
16750.0  0.189781  0.004971  0.000000  0.000000  0.189781  0.000000  0.000000
16755.0  0.189338  0.003533  0.000000  0.000000  0.189338  0.000000  0.000000
16760.0  0.189420  0.002774  0.000000  0.000000  0.189420  0.000000  0.000000
16765.0  0.189633  0.002137  0.000000  0.000000  0.189633  0.000000  0.000000
16770.0  0.190891  0.002702  0.000000  0.000000  0.190891  0.000000  0.000000
16775.0  0.191756  0.004149  0.000000  0.000000  0.191756  0.000000  0.000000
16780.0  0.190506  0.004799  0.000000  0.000000  0.190506  0.000000  0.000000
16785.0  0.188303  0.004915  0.000000  0.000000  0.188303  0.000000  0.000000
16790.0  0.185274  0.004806  0.000000  0.000000  0.185274  0.000000  0.000000
16795.0  0.182173  0.004629  0.000000  0.000000  0.182173  0.000000  0.000000
16800.0  0.179418  0.004461  0.000000  0.000000  0.179418  0.000000  0.000000
16805.0  0.177468  0.004341  0.000000  0.000000  0.177468  0.000000  0.000000
16810.0  0.176655  0.004227  0.000000  0.000000  0.176655  0.000000  0.000000
16815.0  0.177087  0.004054  0.000000  0.000000  0.177087  0.000000  0.000000
16820.0  0.178650  0.003813  0.000000  0.000000  0.178650  0.000000  0.000000
16825.0  0.181050  0.003542  0.000000  0.000000  0.181050  0.000000  0.000000
16830.0  0.183832  0.003311  0.000000  0.000000  0.183832  0.000000  0.000000
16835.0  0.186372  0.003255  0.000000  0.000000  0.186372  0.000000  0.000000
16840.0  0.188201  0.003549  0.000000  0.000000  0.188201  0.000000  0.000000
16845.0  0.189369  0.004037  0.000000  0.000000  0.189369  0.000000  0.000000
16850.0  0.189261  0.003392  0.000000  0.000000  0.189261  0.000000  0.000000
16855.0  0.188289  0.001435  0.000000  0.000000  0.188289  0.000000  0.000000
16860.0  0.187716  0.000497  0.000000  0.000000  0.187716  0.000000  0.000000
16865.0  0.187793  0.001024  0.000000  0.000000  0.187793  0.000000  0.000000
16870.0  0.187939  0.001178  0.000000  0.000000  0.187939  0.000000  0.000000
16875.0  0.188039  0.001218  0.000000  0.000000  0.188039  0.000000  0.000000
16880.0  0.187828  0.001421  0.000000  0.000000  0.187828  0.000000  0.000000
16885.0  0.187501  0.001446  0.000000  0.000000  0.187501  0.000000  0.000000
16890.0  0.187080  0.001489  0.000000  0.000000  0.187080  0.000000  0.000000
16895.0  0.186542  0.001750  0.000000  0.000000  0.186542  0.000000  0.000000
16900.0  0.185998  0.002132  0.000000  0.000000  0.185998  0.000000  0.000000
16905.0  0.185611  0.002531  0.000000  0.000000  0.185611  0.000000  0.000000
16910.0  0.185485  0.003007  0.000000  0.000000  0.185485  0.000000  0.000000
16915.0  0.185657  0.003641  0.000000  0.000000  0.185657  0.000000  0.000000
16920.0  0.186071  0.004416  0.000000  0.000000  0.186071  0.000000  0.000000
16925.0  0.186570  0.005184  0.000000  0.000000  0.186570  0.000000  0.000000
16930.0  0.187020  0.005822  0.000000  0.000000  0.187020  0.000000  0.000000
16935.0  0.187070  0.006004  0.000000  0.000000  0.187070  0.000000  0.000000
16940.0  0.186614  0.005659  0.000000  0.000000  0.186614  0.000000  0.000000
16945.0  0.185703  0.004858  0.000000  0.000000  0.185703  0.000000  0.000000
16950.0  0.184385  0.003656  0.000000  0.000000  0.184385  0.000000  0.000000
16955.0  0.182904  0.002262  0.000000  0.000000  0.182904  0.000000  0.000000
16960.0  0.181545  0.000932  0.000000  0.000000  0.181545  0.000000  0.000000
16965.0  0.180575  0.000453  0.000000  0.000000  0.180575  0.000000  0.000000
16970.0  0.180183  0.000776  0.000000  0.000000  0.180183  0.000000  0.000000
16975.0  0.180435  0.000978  0.000000  0.000000  0.180435  0.000000  0.000000
16980.0  0.181270  0.000721  0.000000  0.000000  0.181270  0.000000  0.000000
16985.0  0.182494  0.000700  0.000000  0.000000  0.182494  0.000000  0.000000
16990.0  0.183816  0.001377  0.000000  0.000000  0.183816  0.000000  0.000000
16995.0  0.184896  0.002174  0.000000  0.000000  0.184896  0.000000  0.000000
17000.0  0.185423  0.002693  0.000000  0.000000  0.185423  0.000000  0.000000
17005.0  0.185197  0.002681  0.000000  0.000000  0.185197  0.000000  0.000000
17010.0  0.184193  0.002184  0.000000  0.000000  0.184193  0.000000  0.000000
17015.0  0.182578  0.000830  0.000000  0.000000  0.182578  0.000000  0.000000
17020.0  0.180661  0.000246  0.000000  0.000000  0.180661  0.000000  0.000000
17025.0  0.178801  0.001610  0.000000  0.000000  0.178801  0.000000  0.000000
17030.0  0.177305  0.002531  0.000000  0.000000  0.177305  0.000000  0.000000
17035.0  0.176366  0.002953  0.000000  0.000000  0.176366  0.000000  0.000000
17040.0  0.176039  0.002784  0.000000  0.000000  0.176039  0.000000  0.000000
17045.0  0.176260  0.002068  0.000000  0.000000  0.176260  0.000000  0.000000
17050.0  0.176879  0.000933  0.000000  0.000000  0.176879  0.000000  0.000000
17055.0  0.177700  0.000856  0.000000  0.000000  0.177700  0.000000  0.000000
17060.0  0.178523  0.002402  0.000000  0.000000  0.178523  0.000000  0.000000
17065.0  0.179177  0.003767  0.000000  0.000000  0.179177  0.000000  0.000000
17070.0  0.179559  0.004827  0.000000  0.000000  0.179559  0.000000  0.000000
17075.0  0.179647  0.005457  0.000000  0.000000  0.179647  0.000000  0.000000
17080.0  0.179523  0.005639  0.000000  0.000000  0.179523  0.000000  0.000000
17085.0  0.179302  0.005484  0.000000  0.000000  0.179302  0.000000  0.000000
17090.0  0.179158  0.005087  0.000000  0.000000  0.179158  0.000000  0.000000
17095.0  0.179209  0.004577  0.000000  0.000000  0.179209  0.000000  0.000000
17100.0  0.179409  0.004180  0.000000  0.000000  0.179409  0.000000  0.000000
17105.0  0.179702  0.004063  0.000000  0.000000  0.179702  0.000000  0.000000
17110.0  0.179948  0.004302  0.000000  0.000000  0.179948  0.000000  0.000000
17115.0  0.179997  0.004757  0.000000  0.000000  0.179997  0.000000  0.000000
17120.0  0.179743  0.005196  0.000000  0.000000  0.179743  0.000000  0.000000
17125.0  0.179149  0.005444  0.000000  0.000000  0.179149  0.000000  0.000000
17130.0  0.178266  0.005440  0.000000  0.000000  0.178266  0.000000  0.000000
17135.0  0.177211  0.005256  0.000000  0.000000  0.177211  0.000000  0.000000
17140.0  0.176140  0.005053  0.000000  0.000000  0.176140  0.000000  0.000000
17145.0  0.175236  0.004926  0.000000  0.000000  0.175236  0.000000  0.000000
17150.0  0.174653  0.004799  0.000000  0.000000  0.174653  0.000000  0.000000
17155.0  0.174476  0.004456  0.000000  0.000000  0.174476  0.000000  0.000000
17160.0  0.174695  0.003746  0.000000  0.000000  0.174695  0.000000  0.000000
