16690.0  0.017345  0.000000  0.000000  0.017345  0.000000
16695.0  0.017322  0.000000  0.000000  0.017322  0.000000
16700.0  0.017298  0.000000  0.000000  0.017298  0.000000
16705.0  0.017274  0.000000  0.000000  0.017274  0.000000
16710.0  0.017251  0.000000  0.000000  0.017251  0.000000
16715.0  0.017227  0.000000  0.000000  0.017227  0.000000
16720.0  0.017204  0.000000  0.000000  0.017204  0.000000
16725.0  0.017180  0.000000  0.000000  0.017180  0.000000
16730.0  0.017157  0.000000  0.000000  0.017157  0.000000
16735.0  0.017134  0.000000  0.000000  0.017134  0.000000
16740.0  0.017110  0.000000  0.000000  0.017110  0.000000
16745.0  0.017087  0.000000  0.000000  0.017087  0.000000
16750.0  0.017064  0.000000  0.000000  0.017064  0.000000
16755.0  0.017041  0.000000  0.000000  0.017041  0.000000
16760.0  0.017017  0.000000  0.000000  0.017017  0.000000
16765.0  0.016994  0.000000  0.000000  0.016994  0.000000
16770.0  0.016971  0.000000  0.000000  0.016971  0.000000
16775.0  0.016948  0.000000  0.000000  0.016948  0.000000
16780.0  0.016925  0.000000  0.000000  0.016925  0.000000
16785.0  0.016902  0.000000  0.000000  0.016902  0.000000
16790.0  0.016879  0.000000  0.000000  0.016879  0.000000
16795.0  0.016856  0.000000  0.000000  0.016856  0.000000
16800.0  0.016833  0.000000  0.000000  0.016833  0.000000
16805.0  0.016810  0.000000  0.000000  0.016810  0.000000
16810.0  0.016788  0.000000  0.000000  0.016788  0.000000
16815.0  0.016765  0.000000  0.000000  0.016765  0.000000
16820.0  0.016742  0.000000  0.000000  0.016742  0.000000
16825.0  0.016719  0.000000  0.000000  0.016719  0.000000
16830.0  0.016697  0.000000  0.000000  0.016697  0.000000
16835.0  0.016674  0.000000  0.000000  0.016674  0.000000
16840.0  0.016651  0.000000  0.000000  0.016651  0.000000
16845.0  0.016629  0.000000  0.000000  0.016629  0.000000
16850.0  0.016606  0.000000  0.000000  0.016606  0.000000
16855.0  0.016584  0.000000  0.000000  0.016584  0.000000
16860.0  0.016561  0.000000  0.000000  0.016561  0.000000
16865.0  0.016539  0.000000  0.000000  0.016539  0.000000
16870.0  0.016516  0.000000  0.000000  0.016516  0.000000
16875.0  0.016494  0.000000  0.000000  0.016494  0.000000
16880.0  0.016472  0.000000  0.000000  0.016472  0.000000
16885.0  0.016449  0.000000  0.000000  0.016449  0.000000
16890.0  0.016427  0.000000  0.000000  0.016427  0.000000
16895.0  0.016405  0.000000  0.000000  0.016405  0.000000
16900.0  0.016383  0.000000  0.000000  0.016383  0.000000
16905.0  0.016360  0.000000  0.000000  0.016360  0.000000
16910.0  0.016338  0.000000  0.000000  0.016338  0.000000
16915.0  0.016316  0.000000  0.000000  0.016316  0.000000
16920.0  0.016294  0.000000  0.000000  0.016294  0.000000
16925.0  0.016272  0.000000  0.000000  0.016272  0.000000
16930.0  0.016250  0.000000  0.000000  0.016250  0.000000
16935.0  0.016228  0.000000  0.000000  0.016228  0.000000
16940.0  0.016206  0.000000  0.000000  0.016206  0.000000
16945.0  0.016184  0.000000  0.000000  0.016184  0.000000
16950.0  0.016163  0.000000  0.000000  0.016163  0.000000
16955.0  0.016141  0.000000  0.000000  0.016141  0.000000
16960.0  0.016119  0.000000  0.000000  0.016119  0.000000
16965.0  0.016097  0.000000  0.000000  0.016097  0.000000
16970.0  0.016075  0.000000  0.000000  0.016075  0.000000
16975.0  0.016054  0.000000  0.000000  0.016054  0.000000
16980.0  0.016032  0.000000  0.000000  0.016032  0.000000
16985.0  0.016011  0.000000  0.000000  0.016011  0.000000
16990.0  0.015989  0.000000  0.000000  0.015989  0.000000
16995.0  0.015967  0.000000  0.000000  0.015967  0.000000
17000.0  0.015946  0.000000  0.000000  0.015946  0.000000
17005.0  0.015924  0.000000  0.000000  0.015924  0.000000
17010.0  0.015903  0.000000  0.000000  0.015903  0.000000
17015.0  0.015882  0.000000  0.000000  0.015882  0.000000
17020.0  0.015860  0.000000  0.000000  0.015860  0.000000
17025.0  0.015839  0.000000  0.000000  0.015839  0.000000
17030.0  0.015818  0.000000  0.000000  0.015818  0.000000
17035.0  0.015796  0.000000  0.000000  0.015796  0.000000
17040.0  0.015775  0.000000  0.000000  0.015775  0.000000
17045.0  0.015754  0.000000  0.000000  0.015754  0.000000
17050.0  0.015733  0.000000  0.000000  0.015733  0.000000
17055.0  0.015712  0.000000  0.000000  0.015712  0.000000
17060.0  0.015690  0.000000  0.000000  0.015690  0.000000
17065.0  0.015669  0.000000  0.000000  0.015669  0.000000
17070.0  0.015648  0.000000  0.000000  0.015648  0.000000
17075.0  0.015627  0.000000  0.000000  0.015627  0.000000
17080.0  0.015606  0.000000  0.000000  0.015606  0.000000
17085.0  0.015585  0.000000  0.000000  0.015585  0.000000
17090.0  0.015564  0.000000  0.000000  0.015564  0.000000
17095.0  0.015544  0.000000  0.000000  0.015544  0.000000
17100.0  0.015523  0.000000  0.000000  0.015523  0.000000
17105.0  0.015502  0.000000  0.000000  0.015502  0.000000
17110.0  0.015481  0.000000  0.000000  0.015481  0.000000
17115.0  0.015460  0.000000  0.000000  0.015460  0.000000
17120.0  0.015440  0.000000  0.000000  0.015440  0.000000
17125.0  0.015419  0.000000  0.000000  0.015419  0.000000
17130.0  0.015398  0.000000  0.000000  0.015398  0.000000
17135.0  0.015378  0.000000  0.000000  0.015378  0.000000
17140.0  0.015357  0.000000  0.000000  0.015357  0.000000
17145.0  0.015337  0.000000  0.000000  0.015337  0.000000
17150.0  0.015316  0.000000  0.000000  0.015316  0.000000
17155.0  0.015296  0.000000  0.000000  0.015296  0.000000
17160.0  0.015275  0.000000  0.000000  0.015275  0.000000
17165.0  0.015255  0.000000  0.000000  0.015255  0.000000
17170.0  0.015235  0.000000  0.000000  0.015235  0.000000
17175.0  0.015214  0.000000  0.000000  0.015214  0.000000
17180.0  0.015194  0.000000  0.000000  0.015194  0.000000
17185.0  0.015174  0.000000  0.000000  0.015174  0.000000
17190.0  0.015153  0.000000  0.000000  0.015153  0.000000
17195.0  0.015133  0.000000  0.000000  0.015133  0.000000
17200.0  0.015113  0.000000  0.000000  0.015113  0.000000
17205.0  0.015093  0.000000  0.000000  0.015093  0.000000
17210.0  0.015073  0.000000  0.000000  0.015073  0.000000
17215.0  0.015053  0.000000  0.000000  0.015053  0.000000
17220.0  0.015033  0.000000  0.000000  0.015033  0.000000
17225.0  0.015013  0.000000  0.000000  0.015013  0.000000
17230.0  0.014993  0.000000  0.000000  0.014993  0.000000
17235.0  0.014973  0.000000  0.000000  0.014973  0.000000
17240.0  0.014953  0.000000  0.000000  0.014953  0.000000
17245.0  0.014933  0.000000  0.000000  0.014933  0.000000
17250.0  0.014913  0.000000  0.000000  0.014913  0.000000
17255.0  0.014893  0.000000  0.000000  0.014893  0.000000
17260.0  0.014874  0.000000  0.000000  0.014874  0.000000
17265.0  0.014854  0.000000  0.000000  0.014854  0.000000
17270.0  0.014834  0.000000  0.000000  0.014834  0.000000
17275.0  0.014814  0.000000  0.000000  0.014814  0.000000
17280.0  0.014795  0.000000  0.000000  0.014795  0.000000
17285.0  0.014775  0.000000  0.000000  0.014775  0.000000
17290.0  0.014756  0.000000  0.000000  0.014756  0.000000
17295.0  0.014736  0.000000  0.000000  0.014736  0.000000
17300.0  0.014716  0.000000  0.000000  0.014716  0.000000
17305.0  0.014697  0.000000  0.000000  0.014697  0.000000
17310.0  0.014678  0.000000  0.000000  0.014678  0.000000
17315.0  0.014658  0.000000  0.000000  0.014658  0.000000
17320.0  0.014639  0.000000  0.000000  0.014639  0.000000
17325.0  0.014619  0.000000  0.000000  0.014619  0.000000
17330.0  0.014600  0.000000  0.000000  0.014600  0.000000
17335.0  0.014581  0.000000  0.000000  0.014581  0.000000
17340.0  0.014561  0.000000  0.000000  0.014561  0.000000
17345.0  0.014542  0.000000  0.000000  0.014542  0.000000
17350.0  0.014523  0.000000  0.000000  0.014523  0.000000
17355.0  0.014504  0.000000  0.000000  0.014504  0.000000
17360.0  0.014485  0.000000  0.000000  0.014485  0.000000
17365.0  0.014466  0.000000  0.000000  0.014466  0.000000
17370.0  0.014447  0.000000  0.000000  0.014447  0.000000
17375.0  0.014427  0.000000  0.000000  0.014427  0.000000
17380.0  0.014408  0.000000  0.000000  0.014408  0.000000
17385.0  0.014389  0.000000  0.000000  0.014389  0.000000
17390.0  0.014371  0.000000  0.000000  0.014371  0.000000
17395.0  0.014352  0.000000  0.000000  0.014352  0.000000
17400.0  0.014333  0.000000  0.000000  0.014333  0.000000
17405.0  0.014314  0.000000  0.000000  0.014314  0.000000
17410.0  0.014295  0.000000  0.000000  0.014295  0.000000
17415.0  0.014276  0.000000  0.000000  0.014276  0.000000
17420.0  0.014257  0.000000  0.000000  0.014257  0.000000
17425.0  0.014239  0.000000  0.000000  0.014239  0.000000
17430.0  0.014220  0.000000  0.000000  0.014220  0.000000
17435.0  0.014201  0.000000  0.000000  0.014201  0.000000
17440.0  0.014183  0.000000  0.000000  0.014183  0.000000
17445.0  0.014164  0.000000  0.000000  0.014164  0.000000
17450.0  0.014146  0.000000  0.000000  0.014146  0.000000
17455.0  0.014127  0.000000  0.000000  0.014127  0.000000
17460.0  0.014109  0.000000  0.000000  0.014109  0.000000
17465.0  0.014090  0.000000  0.000000  0.014090  0.000000
17470.0  0.014072  0.000000  0.000000  0.014072  0.000000
17475.0  0.014053  0.000000  0.000000  0.014053  0.000000
17480.0  0.014035  0.000000  0.000000  0.014035  0.000000
17485.0  0.014016  0.000000  0.000000  0.014016  0.000000
17490.0  0.013998  0.000000  0.000000  0.013998  0.000000
17495.0  0.013980  0.000000  0.000000  0.013980  0.000000
17500.0  0.013962  0.000000  0.000000  0.013962  0.000000
17505.0  0.013943  0.000000  0.000000  0.013943  0.000000
17510.0  0.013925  0.000000  0.000000  0.013925  0.000000
17515.0  0.013907  0.000000  0.000000  0.013907  0.000000
17520.0  0.013889  0.000000  0.000000  0.013889  0.000000
17525.0  0.013871  0.000000  0.000000  0.013871  0.000000
17530.0  0.013853  0.000000  0.000000  0.013853  0.000000
17535.0  0.013835  0.000000  0.000000  0.013835  0.000000
17540.0  0.013817  0.000000  0.000000  0.013817  0.000000
17545.0  0.013799  0.000000  0.000000  0.013799  0.000000
17550.0  0.013781  0.000000  0.000000  0.013781  0.000000
17555.0  0.013763  0.000000  0.000000  0.013763  0.000000
17560.0  0.013745  0.000000  0.000000  0.013745  0.000000
17565.0  0.013727  0.000000  0.000000  0.013727  0.000000
17570.0  0.013709  0.000000  0.000000  0.013709  0.000000
17575.0  0.013691  0.000000  0.000000  0.013691  0.000000
17580.0  0.013674  0.000000  0.000000  0.013674  0.000000
17585.0  0.013656  0.000000  0.000000  0.013656  0.000000
17590.0  0.013638  0.000000  0.000000  0.013638  0.000000
17595.0  0.013620  0.000000  0.000000  0.013620  0.000000
17600.0  0.013603  0.000000  0.000000  0.013603  0.000000
17605.0  0.013585  0.000000  0.000000  0.013585  0.000000
17610.0  0.013567  0.000000  0.000000  0.013567  0.000000
17615.0  0.013550  0.000000  0.000000  0.013550  0.000000
17620.0  0.013532  0.000000  0.000000  0.013532  0.000000
17625.0  0.013515  0.000000  0.000000  0.013515  0.000000
17630.0  0.013497  0.000000  0.000000  0.013497  0.000000
17635.0  0.013480  0.000000  0.000000  0.013480  0.000000
17640.0  0.013463  0.000000  0.000000  0.013463  0.000000
17645.0  0.013445  0.000000  0.000000  0.013445  0.000000
17650.0  0.013428  0.000000  0.000000  0.013428  0.000000
17655.0  0.013411  0.000000  0.000000  0.013411  0.000000
17660.0  0.013393  0.000000  0.000000  0.013393  0.000000
17665.0  0.013376  0.000000  0.000000  0.013376  0.000000
17670.0  0.013359  0.000000  0.000000  0.013359  0.000000
17675.0  0.013342  0.000000  0.000000  0.013342  0.000000
17680.0  0.013324  0.000000  0.000000  0.013324  0.000000
17685.0  0.013307  0.000000  0.000000  0.013307  0.000000
17690.0  0.013290  0.000000  0.000000  0.013290  0.000000
17695.0  0.013273  0.000000  0.000000  0.013273  0.000000
17700.0  0.013256  0.000000  0.000000  0.013256  0.000000
17705.0  0.013239  0.000000  0.000000  0.013239  0.000000
17710.0  0.013222  0.000000  0.000000  0.013222  0.000000
17715.0  0.013205  0.000000  0.000000  0.013205  0.000000
17720.0  0.013188  0.000000  0.000000  0.013188  0.000000
17725.0  0.013171  0.000000  0.000000  0.013171  0.000000
17730.0  0.013154  0.000000  0.000000  0.013154  0.000000
17735.0  0.013137  0.000000  0.000000  0.013137  0.000000
17740.0  0.013121  0.000000  0.000000  0.013121  0.000000
17745.0  0.013104  0.000000  0.000000  0.013104  0.000000
17750.0  0.013087  0.000000  0.000000  0.013087  0.000000
17755.0  0.013070  0.000000  0.000000  0.013070  0.000000
17760.0  0.013054  0.000000  0.000000  0.013054  0.000000
17765.0  0.013037  0.000000  0.000000  0.013037  0.000000
17770.0  0.013020  0.000000  0.000000  0.013020  0.000000
17775.0  0.013004  0.000000  0.000000  0.013004  0.000000
17780.0  0.012987  0.000000  0.000000  0.012987  0.000000
17785.0  0.012970  0.000000  0.000000  0.012970  0.000000
17790.0  0.012954  0.000000  0.000000  0.012954  0.000000
17795.0  0.012937  0.000000  0.000000  0.012937  0.000000
17800.0  0.012921  0.000000  0.000000  0.012921  0.000000
17805.0  0.012904  0.000000  0.000000  0.012904  0.000000
17810.0  0.012888  0.000000  0.000000  0.012888  0.000000
17815.0  0.012872  0.000000  0.000000  0.012872  0.000000
17820.0  0.012855  0.000000  0.000000  0.012855  0.000000
17825.0  0.012839  0.000000  0.000000  0.012839  0.000000
17830.0  0.012823  0.000000  0.000000  0.012823  0.000000
17835.0  0.012806  0.000000  0.000000  0.012806  0.000000
17840.0  0.012790  0.000000  0.000000  0.012790  0.000000
17845.0  0.012774  0.000000  0.000000  0.012774  0.000000
17850.0  0.012758  0.000000  0.000000  0.012758  0.000000
17855.0  0.012742  0.000000  0.000000  0.012742  0.000000
17860.0  0.012726  0.000000  0.000000  0.012726  0.000000
17865.0  0.012709  0.000000  0.000000  0.012709  0.000000
17870.0  0.012693  0.000000  0.000000  0.012693  0.000000
17875.0  0.012677  0.000000  0.000000  0.012677  0.000000
17880.0  0.012661  0.000000  0.000000  0.012661  0.000000
17885.0  0.012645  0.000000  0.000000  0.012645  0.000000
17890.0  0.012629  0.000000  0.000000  0.012629  0.000000
17895.0  0.012613  0.000000  0.000000  0.012613  0.000000
17900.0  0.012597  0.000000  0.000000  0.012597  0.000000
17905.0  0.012582  0.000000  0.000000  0.012582  0.000000
17910.0  0.012566  0.000000  0.000000  0.012566  0.000000
17915.0  0.012550  0.000000  0.000000  0.012550  0.000000
17920.0  0.012534  0.000000  0.000000  0.012534  0.000000
17925.0  0.012518  0.000000  0.000000  0.012518  0.000000
17930.0  0.012503  0.000000  0.000000  0.012503  0.000000
17935.0  0.012487  0.000000  0.000000  0.012487  0.000000
17940.0  0.012471  0.000000  0.000000  0.012471  0.000000
17945.0  0.012456  0.000000  0.000000  0.012456  0.000000
17950.0  0.012440  0.000000  0.000000  0.012440  0.000000
17955.0  0.012424  0.000000  0.000000  0.012424  0.000000
17960.0  0.012409  0.000000  0.000000  0.012409  0.000000
17965.0  0.012393  0.000000  0.000000  0.012393  0.000000
17970.0  0.012378  0.000000  0.000000  0.012378  0.000000
17975.0  0.012362  0.000000  0.000000  0.012362  0.000000
17980.0  0.012347  0.000000  0.000000  0.012347  0.000000
17985.0  0.012331  0.000000  0.000000  0.012331  0.000000
17990.0  0.012316  0.000000  0.000000  0.012316  0.000000
17995.0  0.012301  0.000000  0.000000  0.012301  0.000000
18000.0  0.012285  0.000000  0.000000  0.012285  0.000000
18005.0  0.012270  0.000000  0.000000  0.012270  0.000000
18010.0  0.012255  0.000000  0.000000  0.012255  0.000000
18015.0  0.012239  0.000000  0.000000  0.012239  0.000000
18020.0  0.012224  0.000000  0.000000  0.012224  0.000000
18025.0  0.012209  0.000000  0.000000  0.012209  0.000000
18030.0  0.012194  0.000000  0.000000  0.012194  0.000000
18035.0  0.012179  0.000000  0.000000  0.012179  0.000000
18040.0  0.012164  0.000000  0.000000  0.012164  0.000000
18045.0  0.012148  0.000000  0.000000  0.012148  0.000000
18050.0  0.012133  0.000000  0.000000  0.012133  0.000000
18055.0  0.012118  0.000000  0.000000  0.012118  0.000000
18060.0  0.012103  0.000000  0.000000  0.012103  0.000000
18065.0  0.012088  0.000000  0.000000  0.012088  0.000000
18070.0  0.012073  0.000000  0.000000  0.012073  0.000000
18075.0  0.012058  0.000000  0.000000  0.012058  0.000000
18080.0  0.012044  0.000000  0.000000  0.012044  0.000000
18085.0  0.012029  0.000000  0.000000  0.012029  0.000000
18090.0  0.012014  0.000000  0.000000  0.012014  0.000000
18095.0  0.011999  0.000000  0.000000  0.011999  0.000000
18100.0  0.011984  0.000000  0.000000  0.011984  0.000000
18105.0  0.011969  0.000000  0.000000  0.011969  0.000000
18110.0  0.011955  0.000000  0.000000  0.011955  0.000000
18115.0  0.011940  0.000000  0.000000  0.011940  0.000000
18120.0  0.011925  0.000000  0.000000  0.011925  0.000000
18125.0  0.011911  0.000000  0.000000  0.011911  0.000000
18130.0  0.011896  0.000000  0.000000  0.011896  0.000000
18135.0  0.011881  0.000000  0.000000  0.011881  0.000000
18140.0  0.011867  0.000000  0.000000  0.011867  0.000000
18145.0  0.011852  0.000000  0.000000  0.011852  0.000000
18150.0  0.011838  0.000000  0.000000  0.011838  0.000000
18155.0  0.011823  0.000000  0.000000  0.011823  0.000000
18160.0  0.011809  0.000000  0.000000  0.011809  0.000000
18165.0  0.011794  0.000000  0.000000  0.011794  0.000000
18170.0  0.011780  0.000000  0.000000  0.011780  0.000000
18175.0  0.011765  0.000000  0.000000  0.011765  0.000000
18180.0  0.011751  0.000000  0.000000  0.011751  0.000000
18185.0  0.011737  0.000000  0.000000  0.011737  0.000000
18190.0  0.011722  0.000000  0.000000  0.011722  0.000000
18195.0  0.011708  0.000000  0.000000  0.011708  0.000000
18200.0  0.011694  0.000000  0.000000  0.011694  0.000000
18205.0  0.011680  0.000000  0.000000  0.011680  0.000000
18210.0  0.011665  0.000000  0.000000  0.011665  0.000000
18215.0  0.011651  0.000000  0.000000  0.011651  0.000000
18220.0  0.011637  0.000000  0.000000  0.011637  0.000000
18225.0  0.011623  0.000000  0.000000  0.011623  0.000000
18230.0  0.011609  0.000000  0.000000  0.011609  0.000000
18235.0  0.011595  0.000000  0.000000  0.011595  0.000000
