 7600.0  1.021613  0.008267  1.021613  0.000000  0.000000  0.000000  0.000000
 7605.0  1.025405  0.012060  1.025405  0.000000  0.000000  0.000000  0.000000
 7610.0  1.020269  0.006020  1.020269  0.000000  0.000000  0.000000  0.000000
 7615.0  1.009302  0.006647  1.009302  0.000000  0.000000  0.000000  0.000000
 7620.0  1.000509  0.016820  1.000509  0.000000  0.000000  0.000000  0.000000
 7625.0  1.000507  0.016853  1.000507  0.000000  0.000000  0.000000  0.000000
 7630.0  1.009298  0.006730  1.009298  0.000000  0.000000  0.000000  0.000000
 7635.0  1.020151  0.005750  1.020151  0.000000  0.000000  0.000000  0.000000
 7640.0  1.024420  0.010593  1.024420  0.000000  0.000000  0.000000  0.000000
 7645.0  1.017958  0.003062  1.017958  0.000000  0.000000  0.000000  0.000000
 7650.0  1.004373  0.012752  1.004373  0.000000  0.000000  0.000000  0.000000
 7655.0  0.992047  0.027082  0.992047  0.000000  0.000000  0.000000  0.000000
 7660.0  0.988059  0.031812  0.988059  0.000000  0.000000  0.000000  0.000000
 7665.0  0.993789  0.025353  0.993789  0.000000  0.000000  0.000000  0.000000
 7670.0  1.004622  0.012745  1.004622  0.000000  0.000000  0.000000  0.000000
 7675.0  1.013770  0.001437  1.013770  0.000000  0.000000  0.000000  0.000000
 7680.0  1.017178  0.003654  1.017178  0.000000  0.000000  0.000000  0.000000
 7685.0  1.015778  0.002425  1.015778  0.000000  0.000000  0.000000  0.000000
 7690.0  1.012695  0.002110  1.012695  0.000000  0.000000  0.000000  0.000000
 7695.0  1.009413  0.005452  1.009413  0.000000  0.000000  0.000000  0.000000
 7700.0  1.006781  0.007109  1.006781  0.000000  0.000000  0.000000  0.000000
 7705.0  1.004414  0.008325  1.004414  0.000000  0.000000  0.000000  0.000000
 7710.0  1.002152  0.009700  1.002152  0.000000  0.000000  0.000000  0.000000
 7715.0  1.000747  0.009879  1.000747  0.000000  0.000000  0.000000  0.000000
 7720.0  1.001396  0.007873  1.001396  0.000000  0.000000  0.000000  0.000000
 7725.0  1.003329  0.003967  1.003329  0.000000  0.000000  0.000000  0.000000
 7730.0  1.008532  0.005873  1.008532  0.000000  0.000000  0.000000  0.000000
 7735.0  1.012130  0.013857  1.012130  0.000000  0.000000  0.000000  0.000000
 7740.0  1.012234  0.026325  1.012234  0.000000  0.000000  0.000000  0.000000
 7745.0  0.994289  0.019732  0.994289  0.000000  0.000000  0.000000  0.000000
 7750.0  0.978622  0.007898  0.978622  0.000000  0.000000  0.000000  0.000000
 7755.0  0.998646  0.023859  0.998646  0.000000  0.000000  0.000000  0.000000
 7760.0  1.013183  0.022630  1.013183  0.000000  0.000000  0.000000  0.000000
 7765.0  1.022326  0.013114  1.022326  0.000000  0.000000  0.000000  0.000000
 7770.0  1.024376  0.002072  1.024376  0.000000  0.000000  0.000000  0.000000
 7775.0  1.029023  0.003476  1.029023  0.000000  0.000000  0.000000  0.000000
 7780.0  1.023839  0.000399  1.023839  0.000000  0.000000  0.000000  0.000000
 7785.0  1.017828  0.002930  1.017828  0.000000  0.000000  0.000000  0.000000
 7790.0  1.014847  0.004200  1.014847  0.000000  0.000000  0.000000  0.000000
 7795.0  1.019134  0.000564  1.019134  0.000000  0.000000  0.000000  0.000000
 7800.0  1.016889  0.004493  1.016889  0.000000  0.000000  0.000000  0.000000
 7805.0  1.022748  0.002791  1.022748  0.000000  0.000000  0.000000  0.000000
 7810.0  1.023260  0.009774  1.023260  0.000000  0.000000  0.000000  0.000000
 7815.0  1.031410  0.007974  1.031410  0.000000  0.000000  0.000000  0.000000
 7820.0  1.034418  0.007459  1.034418  0.000000  0.000000  0.000000  0.000000
 7825.0  1.035482  0.000797  1.035482  0.000000  0.000000  0.000000  0.000000
 7830.0  1.023369  0.001912  1.023369  0.000000  0.000000  0.000000  0.000000
 7835.0  1.004899  0.010434  1.004899  0.000000  0.000000  0.000000  0.000000
 7840.0  1.010138  0.000564  1.010138  0.000000  0.000000  0.000000  0.000000
 7845.0  1.021862  0.008102  1.021862  0.000000  0.000000  0.000000  0.000000
 7850.0  1.020510  0.004883  1.020510  0.000000  0.000000  0.000000  0.000000
 7855.0  1.018183  0.013920  1.018183  0.000000  0.000000  0.000000  0.000000
 7860.0  1.024398  0.000399  1.024398  0.000000  0.000000  0.000000  0.000000
 7865.0  1.019212  0.015296  1.019212  0.000000  0.000000  0.000000  0.000000
 7870.0  1.002321  0.022644  1.002321  0.000000  0.000000  0.000000  0.000000
 7875.0  0.978779  0.018829  0.978779  0.000000  0.000000  0.000000  0.000000
 7880.0  0.968514  0.022081  0.968514  0.000000  0.000000  0.000000  0.000000
 7885.0  0.966028  0.028619  0.966028  0.000000  0.000000  0.000000  0.000000
 7890.0  0.967397  0.040369  0.967397  0.000000  0.000000  0.000000  0.000000
 7895.0  0.947897  0.032384  0.947897  0.000000  0.000000  0.000000  0.000000
 7900.0  0.932023  0.030125  0.932023  0.000000  0.000000  0.000000  0.000000
 7905.0  0.937959  0.047668  0.937959  0.000000  0.000000  0.000000  0.000000
 7910.0  0.931861  0.041070  0.931861  0.000000  0.000000  0.000000  0.000000
 7915.0  0.920451  0.020506  0.920451  0.000000  0.000000  0.000000  0.000000
 7920.0  0.922201  0.016477  0.922201  0.000000  0.000000  0.000000  0.000000
 7925.0  0.930795  0.030563  0.930795  0.000000  0.000000  0.000000  0.000000
 7930.0  0.925488  0.039873  0.925488  0.000000  0.000000  0.000000  0.000000
 7935.0  0.913190  0.044021  0.913190  0.000000  0.000000  0.000000  0.000000
 7940.0  0.900571  0.038530  0.900571  0.000000  0.000000  0.000000  0.000000
 7945.0  0.894553  0.024518  0.894553  0.000000  0.000000  0.000000  0.000000
 7950.0  0.908110  0.021259  0.908110  0.000000  0.000000  0.000000  0.000000
 7955.0  0.927304  0.024644  0.927304  0.000000  0.000000  0.000000  0.000000
 7960.0  0.930530  0.019604  0.930530  0.000000  0.000000  0.000000  0.000000
 7965.0  0.932979  0.023836  0.932979  0.000000  0.000000  0.000000  0.000000
 7970.0  0.936559  0.030248  0.936559  0.000000  0.000000  0.000000  0.000000
 7975.0  0.943398  0.030605  0.943398  0.000000  0.000000  0.000000  0.000000
 7980.0  0.944180  0.012112  0.944180  0.000000  0.000000  0.000000  0.000000
 7985.0  0.955781  0.004036  0.955781  0.000000  0.000000  0.000000  0.000000
 7990.0  0.958187  0.002184  0.958187  0.000000  0.000000  0.000000  0.000000
 7995.0  0.948538  0.001322  0.948538  0.000000  0.000000  0.000000  0.000000
 8000.0  0.930750  0.007081  0.930750  0.000000  0.000000  0.000000  0.000000
 8005.0  0.921994  0.028140  0.921994  0.000000  0.000000  0.000000  0.000000
 8010.0  0.920107  0.043096  0.920107  0.000000  0.000000  0.000000  0.000000
 8015.0  0.924987  0.044303  0.924987  0.000000  0.000000  0.000000  0.000000
 8020.0  0.933865  0.033089  0.933865  0.000000  0.000000  0.000000  0.000000
 8025.0  0.931413  0.004200  0.931413  0.000000  0.000000  0.000000  0.000000
 8030.0  0.930417  0.014931  0.930417  0.000000  0.000000  0.000000  0.000000
 8035.0  0.954715  0.009282  0.954715  0.000000  0.000000  0.000000  0.000000
 8040.0  0.955568  0.017914  0.955568  0.000000  0.000000  0.000000  0.000000
 8045.0  0.937206  0.007843  0.937206  0.000000  0.000000  0.000000  0.000000
 8050.0  0.923783  0.000797  0.923783  0.000000  0.000000  0.000000  0.000000
 8055.0  0.935260  0.012106  0.935260  0.000000  0.000000  0.000000  0.000000
 8060.0  0.942254  0.015330  0.942254  0.000000  0.000000  0.000000  0.000000
 8065.0  0.935494  0.004312  0.935494  0.000000  0.000000  0.000000  0.000000
 8070.0  0.921628  0.008258  0.921628  0.000000  0.000000  0.000000  0.000000
 8075.0  0.910317  0.010593  0.910317  0.000000  0.000000  0.000000  0.000000
 8080.0  0.912812  0.007081  0.912812  0.000000  0.000000  0.000000  0.000000
 8085.0  0.903092  0.010533  0.903092  0.000000  0.000000  0.000000  0.000000
 8090.0  0.893468  0.011658  0.893468  0.000000  0.000000  0.000000  0.000000
 8095.0  0.876178  0.001570  0.876178  0.000000  0.000000  0.000000  0.000000
 8100.0  0.880180  0.013999  0.880180  0.000000  0.000000  0.000000  0.000000
 8105.0  0.883581  0.022296  0.883581  0.000000  0.000000  0.000000  0.000000
 8110.0  0.879574  0.016305  0.879574  0.000000  0.000000  0.000000  0.000000
 8115.0  0.878211  0.007601  0.878211  0.000000  0.000000  0.000000  0.000000
 8120.0  0.878976  0.000000  0.878976  0.000000  0.000000  0.000000  0.000000
 8125.0  0.893469  0.012099  0.893469  0.000000  0.000000  0.000000  0.000000
 8130.0  0.889208  0.010262  0.889208  0.000000  0.000000  0.000000  0.000000
 8135.0  0.884876  0.010926  0.884876  0.000000  0.000000  0.000000  0.000000
 8140.0  0.888534  0.013473  0.888534  0.000000  0.000000  0.000000  0.000000
 8145.0  0.890147  0.000488  0.890147  0.000000  0.000000  0.000000  0.000000
 8150.0  0.898653  0.016551  0.898653  0.000000  0.000000  0.000000  0.000000
 8155.0  0.911745  0.022826  0.911745  0.000000  0.000000  0.000000  0.000000
 8160.0  0.907904  0.027773  0.907904  0.000000  0.000000  0.000000  0.000000
 8165.0  0.888777  0.025060  0.888777  0.000000  0.000000  0.000000  0.000000
 8170.0  0.885815  0.009131  0.885815  0.000000  0.000000  0.000000  0.000000
 8175.0  0.874045  0.024010  0.874045  0.000000  0.000000  0.000000  0.000000
 8180.0  0.869564  0.021453  0.869564  0.000000  0.000000  0.000000  0.000000
 8185.0  0.870663  0.000000  0.870663  0.000000  0.000000  0.000000  0.000000
 8190.0  0.885481  0.012817  0.885481  0.000000  0.000000  0.000000  0.000000
 8195.0  0.891020  0.023146  0.891020  0.000000  0.000000  0.000000  0.000000
 8200.0  0.887139  0.023300  0.887139  0.000000  0.000000  0.000000  0.000000
 8205.0  0.887511  0.007627  0.887511  0.000000  0.000000  0.000000  0.000000
 8210.0  0.889561  0.001292  0.889561  0.000000  0.000000  0.000000  0.000000
 8215.0  0.899577  0.002458  0.899577  0.000000  0.000000  0.000000  0.000000
 8220.0  0.913978  0.018341  0.913978  0.000000  0.000000  0.000000  0.000000
 8225.0  0.923637  0.037825  0.923637  0.000000  0.000000  0.000000  0.000000
 8230.0  0.924172  0.047364  0.924172  0.000000  0.000000  0.000000  0.000000
 8235.0  0.923837  0.032367  0.923837  0.000000  0.000000  0.000000  0.000000
 8240.0  0.919434  0.007617  0.919434  0.000000  0.000000  0.000000  0.000000
 8245.0  0.908542  0.005798  0.908542  0.000000  0.000000  0.000000  0.000000
 8250.0  0.908843  0.016688  0.908843  0.000000  0.000000  0.000000  0.000000
 8255.0  0.896245  0.000564  0.896245  0.000000  0.000000  0.000000  0.000000
 8260.0  0.904257  0.003886  0.904257  0.000000  0.000000  0.000000  0.000000
 8265.0  0.911495  0.015752  0.911495  0.000000  0.000000  0.000000  0.000000
 8270.0  0.900223  0.016976  0.900223  0.000000  0.000000  0.000000  0.000000
 8275.0  0.883823  0.017456  0.883823  0.000000  0.000000  0.000000  0.000000
 8280.0  0.877210  0.026963  0.877210  0.000000  0.000000  0.000000  0.000000
 8285.0  0.873124  0.033402  0.873124  0.000000  0.000000  0.000000  0.000000
 8290.0  0.865108  0.029536  0.865108  0.000000  0.000000  0.000000  0.000000
 8295.0  0.861588  0.026588  0.861588  0.000000  0.000000  0.000000  0.000000
 8300.0  0.858606  0.020749  0.858606  0.000000  0.000000  0.000000  0.000000
 8305.0  0.859556  0.016513  0.859556  0.000000  0.000000  0.000000  0.000000
 8310.0  0.850908  0.000797  0.850908  0.000000  0.000000  0.000000  0.000000
 8315.0  0.861440  0.011138  0.861440  0.000000  0.000000  0.000000  0.000000
 8320.0  0.863859  0.018505  0.863859  0.000000  0.000000  0.000000  0.000000
 8325.0  0.855206  0.017261  0.855206  0.000000  0.000000  0.000000  0.000000
 8330.0  0.847282  0.014651  0.847282  0.000000  0.000000  0.000000  0.000000
 8335.0  0.847392  0.013078  0.847392  0.000000  0.000000  0.000000  0.000000
 8340.0  0.857725  0.014608  0.857725  0.000000  0.000000  0.000000  0.000000
 8345.0  0.864914  0.009684  0.864914  0.000000  0.000000  0.000000  0.000000
 8350.0  0.867191  0.003977  0.867191  0.000000  0.000000  0.000000  0.000000
 8355.0  0.873570  0.011847  0.873570  0.000000  0.000000  0.000000  0.000000
 8360.0  0.872200  0.017580  0.872200  0.000000  0.000000  0.000000  0.000000
 8365.0  0.864249  0.016816  0.864249  0.000000  0.000000  0.000000  0.000000
 8370.0  0.869083  0.027176  0.869083  0.000000  0.000000  0.000000  0.000000
 8375.0  0.871283  0.029741  0.871283  0.000000  0.000000  0.000000  0.000000
 8380.0  0.866574  0.021032  0.866574  0.000000  0.000000  0.000000  0.000000
 8385.0  0.855315  0.003114  0.855315  0.000000  0.000000  0.000000  0.000000
 8390.0  0.858544  0.000935  0.858544  0.000000  0.000000  0.000000  0.000000
 8395.0  0.880503  0.020201  0.880503  0.000000  0.000000  0.000000  0.000000
 8400.0  0.884490  0.020268  0.884490  0.000000  0.000000  0.000000  0.000000
 8405.0  0.885288  0.020922  0.885288  0.000000  0.000000  0.000000  0.000000
 8410.0  0.885898  0.026946  0.885898  0.000000  0.000000  0.000000  0.000000
 8415.0  0.874611  0.023201  0.874611  0.000000  0.000000  0.000000  0.000000
 8420.0  0.869190  0.026204  0.869190  0.000000  0.000000  0.000000  0.000000
 8425.0  0.861482  0.022387  0.861482  0.000000  0.000000  0.000000  0.000000
 8430.0  0.864228  0.024347  0.864228  0.000000  0.000000  0.000000  0.000000
 8435.0  0.864406  0.017472  0.864406  0.000000  0.000000  0.000000  0.000000
 8440.0  0.864006  0.006131  0.864006  0.000000  0.000000  0.000000  0.000000
 8445.0  0.884122  0.017585  0.884122  0.000000  0.000000  0.000000  0.000000
 8450.0  0.889434  0.014171  0.889434  0.000000  0.000000  0.000000  0.000000
 8455.0  0.894627  0.015410  0.894627  0.000000  0.000000  0.000000  0.000000
 8460.0  0.897045  0.018842  0.897045  0.000000  0.000000  0.000000  0.000000
 8465.0  0.892037  0.016737  0.892037  0.000000  0.000000  0.000000  0.000000
 8470.0  0.878260  0.003676  0.878260  0.000000  0.000000  0.000000  0.000000
 8475.0  0.892769  0.020708  0.892769  0.000000  0.000000  0.000000  0.000000
 8480.0  0.897802  0.027594  0.897802  0.000000  0.000000  0.000000  0.000000
 8485.0  0.893480  0.031537  0.893480  0.000000  0.000000  0.000000  0.000000
 8490.0  0.884552  0.042510  0.884552  0.000000  0.000000  0.000000  0.000000
 8495.0  0.849243  0.030076  0.849243  0.000000  0.000000  0.000000  0.000000
 8500.0  0.787655  0.020268  0.787655  0.000000  0.000000  0.000000  0.000000
 8505.0  0.831069  0.028466  0.831069  0.000000  0.000000  0.000000  0.000000
 8510.0  0.869471  0.046979  0.869471  0.000000  0.000000  0.000000  0.000000
 8515.0  0.867905  0.011145  0.867905  0.000000  0.000000  0.000000  0.000000
 8520.0  0.869938  0.001322  0.869938  0.000000  0.000000  0.000000  0.000000
 8525.0  0.867655  0.019740  0.867655  0.000000  0.000000  0.000000  0.000000
 8530.0  0.837711  0.043395  0.837711  0.000000  0.000000  0.000000  0.000000
 8535.0  0.793286  0.057578  0.793286  0.000000  0.000000  0.000000  0.000000
 8540.0  0.713474  0.003544  0.713474  0.000000  0.000000  0.000000  0.000000
 8545.0  0.670821  0.055076  0.670821  0.000000  0.000000  0.000000  0.000000
 8550.0  0.764536  0.003487  0.764536  0.000000  0.000000  0.000000  0.000000
 8555.0  0.840913  0.029361  0.840913  0.000000  0.000000  0.000000  0.000000
 8560.0  0.873958  0.020603  0.873958  0.000000  0.000000  0.000000  0.000000
 8565.0  0.886003  0.014928  0.886003  0.000000  0.000000  0.000000  0.000000
 8570.0  0.887046  0.016421  0.887046  0.000000  0.000000  0.000000  0.000000
 8575.0  0.882981  0.015265  0.882981  0.000000  0.000000  0.000000  0.000000
 8580.0  0.887270  0.016317  0.887270  0.000000  0.000000  0.000000  0.000000
 8585.0  0.887301  0.007335  0.887301  0.000000  0.000000  0.000000  0.000000
 8590.0  0.892780  0.009539  0.892780  0.000000  0.000000  0.000000  0.000000
 8595.0  0.891558  0.016695  0.891558  0.000000  0.000000  0.000000  0.000000
 8600.0  0.883676  0.027983  0.883676  0.000000  0.000000  0.000000  0.000000
 8605.0  0.873647  0.039825  0.873647  0.000000  0.000000  0.000000  0.000000
 8610.0  0.859527  0.039417  0.859527  0.000000  0.000000  0.000000  0.000000
 8615.0  0.854592  0.035349  0.854592  0.000000  0.000000  0.000000  0.000000
 8620.0  0.868746  0.037680  0.868746  0.000000  0.000000  0.000000  0.000000
 8625.0  0.883341  0.028480  0.883341  0.000000  0.000000  0.000000  0.000000
 8630.0  0.903599  0.022095  0.903599  0.000000  0.000000  0.000000  0.000000
 8635.0  0.911875  0.010724  0.911875  0.000000  0.000000  0.000000  0.000000
 8640.0  0.913890  0.014662  0.913890  0.000000  0.000000  0.000000  0.000000
 8645.0  0.898480  0.028197  0.898480  0.000000  0.000000  0.000000  0.000000
 8650.0  0.863703  0.042580  0.863703  0.000000  0.000000  0.000000  0.000000
 8655.0  0.824352  0.054597  0.824352  0.000000  0.000000  0.000000  0.000000
 8660.0  0.761227  0.016954  0.761227  0.000000  0.000000  0.000000  0.000000
 8665.0  0.717180  0.036689  0.717180  0.000000  0.000000  0.000000  0.000000
 8670.0  0.792046  0.012792  0.792046  0.000000  0.000000  0.000000  0.000000
 8675.0  0.838862  0.016718  0.838862  0.000000  0.000000  0.000000  0.000000
 8680.0  0.867055  0.010304  0.867055  0.000000  0.000000  0.000000  0.000000
 8685.0  0.876367  0.006629  0.876367  0.000000  0.000000  0.000000  0.000000
 8690.0  0.867999  0.003599  0.867999  0.000000  0.000000  0.000000  0.000000
 8695.0  0.877980  0.027675  0.877980  0.000000  0.000000  0.000000  0.000000
 8700.0  0.881889  0.036294  0.881889  0.000000  0.000000  0.000000  0.000000
 8705.0  0.888310  0.035114  0.888310  0.000000  0.000000  0.000000  0.000000
 8710.0  0.897855  0.030929  0.897855  0.000000  0.000000  0.000000  0.000000
 8715.0  0.900324  0.021846  0.900324  0.000000  0.000000  0.000000  0.000000
 8720.0  0.909558  0.030150  0.909558  0.000000  0.000000  0.000000  0.000000
 8725.0  0.906591  0.033141  0.906591  0.000000  0.000000  0.000000  0.000000
 8730.0  0.896035  0.030374  0.896035  0.000000  0.000000  0.000000  0.000000
 8735.0  0.888012  0.028350  0.888012  0.000000  0.000000  0.000000  0.000000
 8740.0  0.885519  0.029622  0.885519  0.000000  0.000000  0.000000  0.000000
 8745.0  0.886769  0.035714  0.886769  0.000000  0.000000  0.000000  0.000000
 8750.0  0.882798  0.041282  0.882798  0.000000  0.000000  0.000000  0.000000
 8755.0  0.874102  0.048929  0.874102  0.000000  0.000000  0.000000  0.000000
 8760.0  0.866902  0.062058  0.866902  0.000000  0.000000  0.000000  0.000000
 8765.0  0.857850  0.068699  0.857850  0.000000  0.000000  0.000000  0.000000
 8770.0  0.850019  0.065116  0.850019  0.000000  0.000000  0.000000  0.000000
 8775.0  0.851413  0.059315  0.851413  0.000000  0.000000  0.000000  0.000000
