10255.0  2.563631  0.000000  0.000000  2.563631  0.000000  0.000000  0.000000  0.000000
10260.0  2.563715  0.000000  0.000000  2.563715  0.000000  0.000000  0.000000  0.000000
10265.0  2.564571  0.000000  0.000000  2.564571  0.000000  0.000000  0.000000  0.000000
10270.0  2.566219  0.000000  0.000000  2.566219  0.000000  0.000000  0.000000  0.000000
10275.0  2.568693  0.000000  0.000000  2.568693  0.000000  0.000000  0.000000  0.000000
10280.0  2.572026  0.000000  0.000000  2.572026  0.000000  0.000000  0.000000  0.000000
10285.0  2.575942  0.000000  0.000000  2.575942  0.000000  0.000000  0.000000  0.000000
10290.0  2.578926  0.000000  0.000000  2.578926  0.000000  0.000000  0.000000  0.000000
10295.0  2.579152  0.000000  0.000000  2.579152  0.000000  0.000000  0.000000  0.000000
10300.0  2.574793  0.000000  0.000000  2.574793  0.000000  0.000000  0.000000  0.000000
10305.0  2.564860  0.000000  0.000000  2.564860  0.000000  0.000000  0.000000  0.000000
10310.0  2.551702  0.000000  0.000000  2.551702  0.000000  0.000000  0.000000  0.000000
10315.0  2.538507  0.000000  0.000000  2.538507  0.000000  0.000000  0.000000  0.000000
10320.0  2.528461  0.000000  0.000000  2.528461  0.000000  0.000000  0.000000  0.000000
10325.0  2.523967  0.000000  0.000000  2.523967  0.000000  0.000000  0.000000  0.000000
10330.0  2.524294  0.000000  0.000000  2.524294  0.000000  0.000000  0.000000  0.000000
10335.0  2.527930  0.000000  0.000000  2.527930  0.000000  0.000000  0.000000  0.000000
10340.0  2.533363  0.000000  0.000000  2.533363  0.000000  0.000000  0.000000  0.000000
10345.0  2.539252  0.000000  0.000000  2.539252  0.000000  0.000000  0.000000  0.000000
10350.0  2.544955  0.000000  0.000000  2.544955  0.000000  0.000000  0.000000  0.000000
10355.0  2.550001  0.000000  0.000000  2.550001  0.000000  0.000000  0.000000  0.000000
10360.0  2.553922  0.000000  0.000000  2.553922  0.000000  0.000000  0.000000  0.000000
10365.0  2.556465  0.000000  0.000000  2.556465  0.000000  0.000000  0.000000  0.000000
10370.0  2.558249  0.000000  0.000000  2.558249  0.000000  0.000000  0.000000  0.000000
10375.0  2.560110  0.000000  0.000000  2.560110  0.000000  0.000000  0.000000  0.000000
10380.0  2.562883  0.000000  0.000000  2.562883  0.000000  0.000000  0.000000  0.000000
10385.0  2.567202  0.000000  0.000000  2.567202  0.000000  0.000000  0.000000  0.000000
10390.0  2.572888  0.000000  0.000000  2.572888  0.000000  0.000000  0.000000  0.000000
10395.0  2.579558  0.000000  0.000000  2.579558  0.000000  0.000000  0.000000  0.000000
10400.0  2.586830  0.000000  0.000000  2.586830  0.000000  0.000000  0.000000  0.000000
10405.0  2.594314  0.000000  0.000000  2.594314  0.000000  0.000000  0.000000  0.000000
10410.0  2.601581  0.000000  0.000000  2.601581  0.000000  0.000000  0.000000  0.000000
10415.0  2.608196  0.000000  0.000000  2.608196  0.000000  0.000000  0.000000  0.000000
10420.0  2.613722  0.000000  0.000000  2.613722  0.000000  0.000000  0.000000  0.000000
10425.0  2.617714  0.000000  0.000000  2.617714  0.000000  0.000000  0.000000  0.000000
10430.0  2.619684  0.000000  0.000000  2.619684  0.000000  0.000000  0.000000  0.000000
10435.0  2.619136  0.000000  0.000000  2.619136  0.000000  0.000000  0.000000  0.000000
10440.0  2.615572  0.000000  0.000000  2.615572  0.000000  0.000000  0.000000  0.000000
10445.0  2.608839  0.000000  0.000000  2.608839  0.000000  0.000000  0.000000  0.000000
10450.0  2.600154  0.000000  0.000000  2.600154  0.000000  0.000000  0.000000  0.000000
10455.0  2.591075  0.000000  0.000000  2.591075  0.000000  0.000000  0.000000  0.000000
10460.0  2.583164  0.000000  0.000000  2.583164  0.000000  0.000000  0.000000  0.000000
10465.0  2.577640  0.000000  0.000000  2.577640  0.000000  0.000000  0.000000  0.000000
10470.0  2.574368  0.000000  0.000000  2.574368  0.000000  0.000000  0.000000  0.000000
10475.0  2.572874  0.000000  0.000000  2.572874  0.000000  0.000000  0.000000  0.000000
10480.0  2.572681  0.000000  0.000000  2.572681  0.000000  0.000000  0.000000  0.000000
10485.0  2.573207  0.000000  0.000000  2.573207  0.000000  0.000000  0.000000  0.000000
10490.0  2.573432  0.000000  0.000000  2.573432  0.000000  0.000000  0.000000  0.000000
10495.0  2.572229  0.000000  0.000000  2.572229  0.000000  0.000000  0.000000  0.000000
10500.0  2.568471  0.000000  0.000000  2.568471  0.000000  0.000000  0.000000  0.000000
10505.0  2.561628  0.000000  0.000000  2.561628  0.000000  0.000000  0.000000  0.000000
10510.0  2.553571  0.000000  0.000000  2.553571  0.000000  0.000000  0.000000  0.000000
10515.0  2.546772  0.000000  0.000000  2.546772  0.000000  0.000000  0.000000  0.000000
10520.0  2.543700  0.000000  0.000000  2.543700  0.000000  0.000000  0.000000  0.000000
10525.0  2.545884  0.000000  0.000000  2.545884  0.000000  0.000000  0.000000  0.000000
10530.0  2.551085  0.000000  0.000000  2.551085  0.000000  0.000000  0.000000  0.000000
10535.0  2.556123  0.000000  0.000000  2.556123  0.000000  0.000000  0.000000  0.000000
10540.0  2.557816  0.000000  0.000000  2.557816  0.000000  0.000000  0.000000  0.000000
10545.0  2.553963  0.000000  0.000000  2.553963  0.000000  0.000000  0.000000  0.000000
10550.0  2.546284  0.000000  0.000000  2.546284  0.000000  0.000000  0.000000  0.000000
10555.0  2.537479  0.000000  0.000000  2.537479  0.000000  0.000000  0.000000  0.000000
10560.0  2.530247  0.000000  0.000000  2.530247  0.000000  0.000000  0.000000  0.000000
10565.0  2.526520  0.000000  0.000000  2.526520  0.000000  0.000000  0.000000  0.000000
10570.0  2.525151  0.000000  0.000000  2.525151  0.000000  0.000000  0.000000  0.000000
10575.0  2.524223  0.000000  0.000000  2.524223  0.000000  0.000000  0.000000  0.000000
10580.0  2.521822  0.000000  0.000000  2.521822  0.000000  0.000000  0.000000  0.000000
10585.0  2.516724  0.000000  0.000000  2.516724  0.000000  0.000000  0.000000  0.000000
10590.0  2.510475  0.000000  0.000000  2.510475  0.000000  0.000000  0.000000  0.000000
10595.0  2.505313  0.000000  0.000000  2.505313  0.000000  0.000000  0.000000  0.000000
10600.0  2.503478  0.000000  0.000000  2.503478  0.000000  0.000000  0.000000  0.000000
10605.0  2.506601  0.000000  0.000000  2.506601  0.000000  0.000000  0.000000  0.000000
10610.0  2.513898  0.000000  0.000000  2.513898  0.000000  0.000000  0.000000  0.000000
10615.0  2.523976  0.000000  0.000000  2.523976  0.000000  0.000000  0.000000  0.000000
10620.0  2.535445  0.000000  0.000000  2.535445  0.000000  0.000000  0.000000  0.000000
