15240.0  0.019977  0.000000  0.000000  0.019977
15245.0  0.019960  0.000000  0.000000  0.019960
15250.0  0.019944  0.000000  0.000000  0.019944
15255.0  0.019927  0.000000  0.000000  0.019927
15260.0  0.019911  0.000000  0.000000  0.019911
15265.0  0.019894  0.000000  0.000000  0.019894
15270.0  0.019878  0.000000  0.000000  0.019878
15275.0  0.019862  0.000000  0.000000  0.019862
15280.0  0.019845  0.000000  0.000000  0.019845
15285.0  0.019829  0.000000  0.000000  0.019829
15290.0  0.019813  0.000000  0.000000  0.019813
15295.0  0.019797  0.000000  0.000000  0.019797
15300.0  0.019781  0.000000  0.000000  0.019781
15305.0  0.019765  0.000000  0.000000  0.019765
15310.0  0.019749  0.000000  0.000000  0.019749
15315.0  0.019733  0.000000  0.000000  0.019733
15320.0  0.019717  0.000000  0.000000  0.019717
15325.0  0.019702  0.000000  0.000000  0.019702
15330.0  0.019686  0.000000  0.000000  0.019686
15335.0  0.019670  0.000000  0.000000  0.019670
15340.0  0.019655  0.000000  0.000000  0.019655
15345.0  0.019639  0.000000  0.000000  0.019639
15350.0  0.019624  0.000000  0.000000  0.019624
15355.0  0.019609  0.000000  0.000000  0.019609
15360.0  0.019593  0.000000  0.000000  0.019593
15365.0  0.019578  0.000000  0.000000  0.019578
15370.0  0.019563  0.000000  0.000000  0.019563
15375.0  0.019547  0.000000  0.000000  0.019547
15380.0  0.019532  0.000000  0.000000  0.019532
15385.0  0.019517  0.000000  0.000000  0.019517
15390.0  0.019502  0.000000  0.000000  0.019502
15395.0  0.019487  0.000000  0.000000  0.019487
15400.0  0.019472  0.000000  0.000000  0.019472
15405.0  0.019458  0.000000  0.000000  0.019458
15410.0  0.019443  0.000000  0.000000  0.019443
15415.0  0.019428  0.000000  0.000000  0.019428
15420.0  0.019413  0.000000  0.000000  0.019413
15425.0  0.019399  0.000000  0.000000  0.019399
15430.0  0.019384  0.000000  0.000000  0.019384
15435.0  0.019370  0.000000  0.000000  0.019370
15440.0  0.019355  0.000000  0.000000  0.019355
15445.0  0.019341  0.000000  0.000000  0.019341
15450.0  0.019326  0.000000  0.000000  0.019326
15455.0  0.019312  0.000000  0.000000  0.019312
15460.0  0.019298  0.000000  0.000000  0.019298
15465.0  0.019283  0.000000  0.000000  0.019283
15470.0  0.019269  0.000000  0.000000  0.019269
15475.0  0.019255  0.000000  0.000000  0.019255
15480.0  0.019241  0.000000  0.000000  0.019241
15485.0  0.019227  0.000000  0.000000  0.019227
15490.0  0.019213  0.000000  0.000000  0.019213
15495.0  0.019199  0.000000  0.000000  0.019199
15500.0  0.019185  0.000000  0.000000  0.019185
15505.0  0.019171  0.000000  0.000000  0.019171
15510.0  0.019157  0.000000  0.000000  0.019157
15515.0  0.019144  0.000000  0.000000  0.019144
15520.0  0.019130  0.000000  0.000000  0.019130
15525.0  0.019116  0.000000  0.000000  0.019116
15530.0  0.019103  0.000000  0.000000  0.019103
15535.0  0.019089  0.000000  0.000000  0.019089
15540.0  0.019075  0.000000  0.000000  0.019075
15545.0  0.019062  0.000000  0.000000  0.019062
15550.0  0.019048  0.000000  0.000000  0.019048
15555.0  0.019035  0.000000  0.000000  0.019035
15560.0  0.019022  0.000000  0.000000  0.019022
15565.0  0.019008  0.000000  0.000000  0.019008
15570.0  0.018995  0.000000  0.000000  0.018995
15575.0  0.018982  0.000000  0.000000  0.018982
15580.0  0.018969  0.000000  0.000000  0.018969
15585.0  0.018955  0.000000  0.000000  0.018955
15590.0  0.018942  0.000000  0.000000  0.018942
15595.0  0.018929  0.000000  0.000000  0.018929
15600.0  0.018916  0.000000  0.000000  0.018916
15605.0  0.018903  0.000000  0.000000  0.018903
15610.0  0.018890  0.000000  0.000000  0.018890
15615.0  0.018877  0.000000  0.000000  0.018877
15620.0  0.018864  0.000000  0.000000  0.018864
15625.0  0.018852  0.000000  0.000000  0.018852
15630.0  0.018839  0.000000  0.000000  0.018839
15635.0  0.018826  0.000000  0.000000  0.018826
15640.0  0.018813  0.000000  0.000000  0.018813
15645.0  0.018801  0.000000  0.000000  0.018801
15650.0  0.018788  0.000000  0.000000  0.018788
15655.0  0.018775  0.000000  0.000000  0.018775
15660.0  0.018763  0.000000  0.000000  0.018763
15665.0  0.018750  0.000000  0.000000  0.018750
15670.0  0.018738  0.000000  0.000000  0.018738
15675.0  0.018725  0.000000  0.000000  0.018725
15680.0  0.018713  0.000000  0.000000  0.018713
15685.0  0.018700  0.000000  0.000000  0.018700
15690.0  0.018688  0.000000  0.000000  0.018688
15695.0  0.018676  0.000000  0.000000  0.018676
15700.0  0.018663  0.000000  0.000000  0.018663
15705.0  0.018651  0.000000  0.000000  0.018651
15710.0  0.018639  0.000000  0.000000  0.018639
15715.0  0.018627  0.000000  0.000000  0.018627
15720.0  0.018615  0.000000  0.000000  0.018615
15725.0  0.018602  0.000000  0.000000  0.018602
15730.0  0.018590  0.000000  0.000000  0.018590
15735.0  0.018578  0.000000  0.000000  0.018578
15740.0  0.018566  0.000000  0.000000  0.018566
15745.0  0.018554  0.000000  0.000000  0.018554
15750.0  0.018542  0.000000  0.000000  0.018542
15755.0  0.018530  0.000000  0.000000  0.018530
15760.0  0.018519  0.000000  0.000000  0.018519
15765.0  0.018507  0.000000  0.000000  0.018507
15770.0  0.018495  0.000000  0.000000  0.018495
15775.0  0.018483  0.000000  0.000000  0.018483
15780.0  0.018471  0.000000  0.000000  0.018471
15785.0  0.018459  0.000000  0.000000  0.018459
15790.0  0.018448  0.000000  0.000000  0.018448
15795.0  0.018436  0.000000  0.000000  0.018436
15800.0  0.018424  0.000000  0.000000  0.018424
15805.0  0.018413  0.000000  0.000000  0.018413
15810.0  0.018401  0.000000  0.000000  0.018401
15815.0  0.018390  0.000000  0.000000  0.018390
15820.0  0.018378  0.000000  0.000000  0.018378
15825.0  0.018367  0.000000  0.000000  0.018367
15830.0  0.018355  0.000000  0.000000  0.018355
15835.0  0.018344  0.000000  0.000000  0.018344
15840.0  0.018332  0.000000  0.000000  0.018332
15845.0  0.018321  0.000000  0.000000  0.018321
15850.0  0.018309  0.000000  0.000000  0.018309
15855.0  0.018298  0.000000  0.000000  0.018298
15860.0  0.018287  0.000000  0.000000  0.018287
15865.0  0.018275  0.000000  0.000000  0.018275
15870.0  0.018264  0.000000  0.000000  0.018264
15875.0  0.018253  0.000000  0.000000  0.018253
15880.0  0.018241  0.000000  0.000000  0.018241
15885.0  0.018230  0.000000  0.000000  0.018230
15890.0  0.018219  0.000000  0.000000  0.018219
15895.0  0.018208  0.000000  0.000000  0.018208
15900.0  0.018197  0.000000  0.000000  0.018197
15905.0  0.018186  0.000000  0.000000  0.018186
15910.0  0.018174  0.000000  0.000000  0.018174
15915.0  0.018163  0.000000  0.000000  0.018163
15920.0  0.018152  0.000000  0.000000  0.018152
15925.0  0.018141  0.000000  0.000000  0.018141
15930.0  0.018130  0.000000  0.000000  0.018130
15935.0  0.018119  0.000000  0.000000  0.018119
15940.0  0.018108  0.000000  0.000000  0.018108
15945.0  0.018097  0.000000  0.000000  0.018097
15950.0  0.018086  0.000000  0.000000  0.018086
15955.0  0.018075  0.000000  0.000000  0.018075
15960.0  0.018064  0.000000  0.000000  0.018064
15965.0  0.018054  0.000000  0.000000  0.018054
15970.0  0.018043  0.000000  0.000000  0.018043
15975.0  0.018032  0.000000  0.000000  0.018032
15980.0  0.018021  0.000000  0.000000  0.018021
15985.0  0.018010  0.000000  0.000000  0.018010
15990.0  0.017999  0.000000  0.000000  0.017999
15995.0  0.017989  0.000000  0.000000  0.017989
16000.0  0.017978  0.000000  0.000000  0.017978
16005.0  0.017967  0.000000  0.000000  0.017967
16010.0  0.017956  0.000000  0.000000  0.017956
16015.0  0.017946  0.000000  0.000000  0.017946
16020.0  0.017935  0.000000  0.000000  0.017935
16025.0  0.017924  0.000000  0.000000  0.017924
16030.0  0.017913  0.000000  0.000000  0.017913
16035.0  0.017903  0.000000  0.000000  0.017903
16040.0  0.017892  0.000000  0.000000  0.017892
16045.0  0.017881  0.000000  0.000000  0.017881
16050.0  0.017871  0.000000  0.000000  0.017871
16055.0  0.017860  0.000000  0.000000  0.017860
16060.0  0.017850  0.000000  0.000000  0.017850
16065.0  0.017839  0.000000  0.000000  0.017839
16070.0  0.017828  0.000000  0.000000  0.017828
16075.0  0.017818  0.000000  0.000000  0.017818
16080.0  0.017807  0.000000  0.000000  0.017807
16085.0  0.017797  0.000000  0.000000  0.017797
16090.0  0.017786  0.000000  0.000000  0.017786
16095.0  0.017776  0.000000  0.000000  0.017776
16100.0  0.017765  0.000000  0.000000  0.017765
16105.0  0.017755  0.000000  0.000000  0.017755
16110.0  0.017744  0.000000  0.000000  0.017744
16115.0  0.017734  0.000000  0.000000  0.017734
16120.0  0.017723  0.000000  0.000000  0.017723
16125.0  0.017713  0.000000  0.000000  0.017713
16130.0  0.017702  0.000000  0.000000  0.017702
16135.0  0.017692  0.000000  0.000000  0.017692
16140.0  0.017682  0.000000  0.000000  0.017682
16145.0  0.017671  0.000000  0.000000  0.017671
16150.0  0.017661  0.000000  0.000000  0.017661
16155.0  0.017650  0.000000  0.000000  0.017650
16160.0  0.017640  0.000000  0.000000  0.017640
16165.0  0.017629  0.000000  0.000000  0.017629
16170.0  0.017619  0.000000  0.000000  0.017619
16175.0  0.017609  0.000000  0.000000  0.017609
16180.0  0.017598  0.000000  0.000000  0.017598
16185.0  0.017588  0.000000  0.000000  0.017588
16190.0  0.017577  0.000000  0.000000  0.017577
16195.0  0.017567  0.000000  0.000000  0.017567
16200.0  0.017557  0.000000  0.000000  0.017557
16205.0  0.017546  0.000000  0.000000  0.017546
16210.0  0.017536  0.000000  0.000000  0.017536
16215.0  0.017526  0.000000  0.000000  0.017526
16220.0  0.017515  0.000000  0.000000  0.017515
16225.0  0.017505  0.000000  0.000000  0.017505
16230.0  0.017495  0.000000  0.000000  0.017495
16235.0  0.017484  0.000000  0.000000  0.017484
16240.0  0.017474  0.000000  0.000000  0.017474
16245.0  0.017464  0.000000  0.000000  0.017464
16250.0  0.017453  0.000000  0.000000  0.017453
16255.0  0.017443  0.000000  0.000000  0.017443
16260.0  0.017433  0.000000  0.000000  0.017433
16265.0  0.017422  0.000000  0.000000  0.017422
16270.0  0.017412  0.000000  0.000000  0.017412
16275.0  0.017401  0.000000  0.000000  0.017401
16280.0  0.017391  0.000000  0.000000  0.017391
16285.0  0.017381  0.000000  0.000000  0.017381
16290.0  0.017370  0.000000  0.000000  0.017370
16295.0  0.017360  0.000000  0.000000  0.017360
16300.0  0.017350  0.000000  0.000000  0.017350
16305.0  0.017339  0.000000  0.000000  0.017339
16310.0  0.017329  0.000000  0.000000  0.017329
16315.0  0.017319  0.000000  0.000000  0.017319
16320.0  0.017308  0.000000  0.000000  0.017308
16325.0  0.017298  0.000000  0.000000  0.017298
16330.0  0.017288  0.000000  0.000000  0.017288
16335.0  0.017277  0.000000  0.000000  0.017277
16340.0  0.017267  0.000000  0.000000  0.017267
16345.0  0.017256  0.000000  0.000000  0.017256
16350.0  0.017246  0.000000  0.000000  0.017246
16355.0  0.017236  0.000000  0.000000  0.017236
16360.0  0.017225  0.000000  0.000000  0.017225
16365.0  0.017215  0.000000  0.000000  0.017215
16370.0  0.017205  0.000000  0.000000  0.017205
16375.0  0.017194  0.000000  0.000000  0.017194
16380.0  0.017184  0.000000  0.000000  0.017184
16385.0  0.017173  0.000000  0.000000  0.017173
16390.0  0.017163  0.000000  0.000000  0.017163
16395.0  0.017153  0.000000  0.000000  0.017153
16400.0  0.017142  0.000000  0.000000  0.017142
16405.0  0.017132  0.000000  0.000000  0.017132
16410.0  0.017121  0.000000  0.000000  0.017121
16415.0  0.017111  0.000000  0.000000  0.017111
16420.0  0.017100  0.000000  0.000000  0.017100
16425.0  0.017090  0.000000  0.000000  0.017090
16430.0  0.017080  0.000000  0.000000  0.017080
16435.0  0.017069  0.000000  0.000000  0.017069
16440.0  0.017059  0.000000  0.000000  0.017059
16445.0  0.017048  0.000000  0.000000  0.017048
16450.0  0.017038  0.000000  0.000000  0.017038
16455.0  0.017027  0.000000  0.000000  0.017027
16460.0  0.017017  0.000000  0.000000  0.017017
16465.0  0.017006  0.000000  0.000000  0.017006
16470.0  0.016996  0.000000  0.000000  0.016996
16475.0  0.016985  0.000000  0.000000  0.016985
16480.0  0.016975  0.000000  0.000000  0.016975
16485.0  0.016965  0.000000  0.000000  0.016965
16490.0  0.016954  0.000000  0.000000  0.016954
16495.0  0.016944  0.000000  0.000000  0.016944
16500.0  0.016933  0.000000  0.000000  0.016933
16505.0  0.016923  0.000000  0.000000  0.016923
16510.0  0.016912  0.000000  0.000000  0.016912
16515.0  0.016902  0.000000  0.000000  0.016902
16520.0  0.016891  0.000000  0.000000  0.016891
16525.0  0.016881  0.000000  0.000000  0.016881
16530.0  0.016870  0.000000  0.000000  0.016870
16535.0  0.016860  0.000000  0.000000  0.016860
16540.0  0.016849  0.000000  0.000000  0.016849
16545.0  0.016839  0.000000  0.000000  0.016839
16550.0  0.016828  0.000000  0.000000  0.016828
16555.0  0.016818  0.000000  0.000000  0.016818
16560.0  0.016807  0.000000  0.000000  0.016807
16565.0  0.016797  0.000000  0.000000  0.016797
16570.0  0.016786  0.000000  0.000000  0.016786
16575.0  0.016776  0.000000  0.000000  0.016776
16580.0  0.016765  0.000000  0.000000  0.016765
16585.0  0.016755  0.000000  0.000000  0.016755
16590.0  0.016744  0.000000  0.000000  0.016744
16595.0  0.016733  0.000000  0.000000  0.016733
16600.0  0.016723  0.000000  0.000000  0.016723
16605.0  0.016712  0.000000  0.000000  0.016712
16610.0  0.016702  0.000000  0.000000  0.016702
16615.0  0.016691  0.000000  0.000000  0.016691
16620.0  0.016681  0.000000  0.000000  0.016681
16625.0  0.016670  0.000000  0.000000  0.016670
16630.0  0.016660  0.000000  0.000000  0.016660
16635.0  0.016649  0.000000  0.000000  0.016649
16640.0  0.016639  0.000000  0.000000  0.016639
16645.0  0.016628  0.000000  0.000000  0.016628
16650.0  0.016617  0.000000  0.000000  0.016617
16655.0  0.016607  0.000000  0.000000  0.016607
16660.0  0.016596  0.000000  0.000000  0.016596
16665.0  0.016586  0.000000  0.000000  0.016586
16670.0  0.016575  0.000000  0.000000  0.016575
16675.0  0.016565  0.000000  0.000000  0.016565
16680.0  0.016554  0.000000  0.000000  0.016554
16685.0  0.016543  0.000000  0.000000  0.016543
16690.0  0.016533  0.000000  0.000000  0.016533
16695.0  0.016522  0.000000  0.000000  0.016522
16700.0  0.016512  0.000000  0.000000  0.016512
16705.0  0.016501  0.000000  0.000000  0.016501
16710.0  0.016490  0.000000  0.000000  0.016490
16715.0  0.016480  0.000000  0.000000  0.016480
16720.0  0.016469  0.000000  0.000000  0.016469
16725.0  0.016459  0.000000  0.000000  0.016459
16730.0  0.016448  0.000000  0.000000  0.016448
16735.0  0.016437  0.000000  0.000000  0.016437
16740.0  0.016427  0.000000  0.000000  0.016427
16745.0  0.016416  0.000000  0.000000  0.016416
16750.0  0.016406  0.000000  0.000000  0.016406
16755.0  0.016395  0.000000  0.000000  0.016395
16760.0  0.016384  0.000000  0.000000  0.016384
16765.0  0.016374  0.000000  0.000000  0.016374
16770.0  0.016363  0.000000  0.000000  0.016363
16775.0  0.016352  0.000000  0.000000  0.016352
16780.0  0.016342  0.000000  0.000000  0.016342
16785.0  0.016331  0.000000  0.000000  0.016331
16790.0  0.016320  0.000000  0.000000  0.016320
16795.0  0.016310  0.000000  0.000000  0.016310
16800.0  0.016299  0.000000  0.000000  0.016299
16805.0  0.016289  0.000000  0.000000  0.016289
16810.0  0.016278  0.000000  0.000000  0.016278
16815.0  0.016267  0.000000  0.000000  0.016267
16820.0  0.016257  0.000000  0.000000  0.016257
16825.0  0.016246  0.000000  0.000000  0.016246
16830.0  0.016235  0.000000  0.000000  0.016235
16835.0  0.016225  0.000000  0.000000  0.016225
16840.0  0.016214  0.000000  0.000000  0.016214
16845.0  0.016203  0.000000  0.000000  0.016203
16850.0  0.016193  0.000000  0.000000  0.016193
16855.0  0.016182  0.000000  0.000000  0.016182
16860.0  0.016171  0.000000  0.000000  0.016171
16865.0  0.016161  0.000000  0.000000  0.016161
16870.0  0.016150  0.000000  0.000000  0.016150
16875.0  0.016139  0.000000  0.000000  0.016139
16880.0  0.016129  0.000000  0.000000  0.016129
16885.0  0.016118  0.000000  0.000000  0.016118
16890.0  0.016107  0.000000  0.000000  0.016107
16895.0  0.016096  0.000000  0.000000  0.016096
16900.0  0.016086  0.000000  0.000000  0.016086
16905.0  0.016075  0.000000  0.000000  0.016075
16910.0  0.016064  0.000000  0.000000  0.016064
16915.0  0.016054  0.000000  0.000000  0.016054
16920.0  0.016043  0.000000  0.000000  0.016043
16925.0  0.016032  0.000000  0.000000  0.016032
16930.0  0.016022  0.000000  0.000000  0.016022
16935.0  0.016011  0.000000  0.000000  0.016011
16940.0  0.016000  0.000000  0.000000  0.016000
16945.0  0.015989  0.000000  0.000000  0.015989
16950.0  0.015979  0.000000  0.000000  0.015979
16955.0  0.015968  0.000000  0.000000  0.015968
16960.0  0.015957  0.000000  0.000000  0.015957
16965.0  0.015947  0.000000  0.000000  0.015947
16970.0  0.015936  0.000000  0.000000  0.015936
16975.0  0.015925  0.000000  0.000000  0.015925
16980.0  0.015914  0.000000  0.000000  0.015914
16985.0  0.015904  0.000000  0.000000  0.015904
16990.0  0.015893  0.000000  0.000000  0.015893
16995.0  0.015882  0.000000  0.000000  0.015882
17000.0  0.015871  0.000000  0.000000  0.015871
17005.0  0.015861  0.000000  0.000000  0.015861
17010.0  0.015850  0.000000  0.000000  0.015850
17015.0  0.015839  0.000000  0.000000  0.015839
17020.0  0.015828  0.000000  0.000000  0.015828
17025.0  0.015818  0.000000  0.000000  0.015818
17030.0  0.015807  0.000000  0.000000  0.015807
17035.0  0.015796  0.000000  0.000000  0.015796
17040.0  0.015785  0.000000  0.000000  0.015785
17045.0  0.015775  0.000000  0.000000  0.015775
17050.0  0.015764  0.000000  0.000000  0.015764
17055.0  0.015753  0.000000  0.000000  0.015753
17060.0  0.015742  0.000000  0.000000  0.015742
17065.0  0.015732  0.000000  0.000000  0.015732
17070.0  0.015721  0.000000  0.000000  0.015721
17075.0  0.015710  0.000000  0.000000  0.015710
17080.0  0.015699  0.000000  0.000000  0.015699
17085.0  0.015689  0.000000  0.000000  0.015689
17090.0  0.015678  0.000000  0.000000  0.015678
17095.0  0.015667  0.000000  0.000000  0.015667
17100.0  0.015656  0.000000  0.000000  0.015656
17105.0  0.015645  0.000000  0.000000  0.015645
17110.0  0.015635  0.000000  0.000000  0.015635
17115.0  0.015624  0.000000  0.000000  0.015624
17120.0  0.015613  0.000000  0.000000  0.015613
17125.0  0.015602  0.000000  0.000000  0.015602
