15440.0  0.027200  0.000000  0.000000  0.027200
15445.0  0.027179  0.000000  0.000000  0.027179
15450.0  0.027157  0.000000  0.000000  0.027157
15455.0  0.027135  0.000000  0.000000  0.027135
15460.0  0.027113  0.000000  0.000000  0.027113
15465.0  0.027092  0.000000  0.000000  0.027092
15470.0  0.027070  0.000000  0.000000  0.027070
15475.0  0.027049  0.000000  0.000000  0.027049
15480.0  0.027027  0.000000  0.000000  0.027027
15485.0  0.027006  0.000000  0.000000  0.027006
15490.0  0.026985  0.000000  0.000000  0.026985
15495.0  0.026963  0.000000  0.000000  0.026963
15500.0  0.026942  0.000000  0.000000  0.026942
15505.0  0.026921  0.000000  0.000000  0.026921
15510.0  0.026900  0.000000  0.000000  0.026900
15515.0  0.026879  0.000000  0.000000  0.026879
15520.0  0.026858  0.000000  0.000000  0.026858
15525.0  0.026837  0.000000  0.000000  0.026837
15530.0  0.026816  0.000000  0.000000  0.026816
15535.0  0.026795  0.000000  0.000000  0.026795
15540.0  0.026775  0.000000  0.000000  0.026775
15545.0  0.026754  0.000000  0.000000  0.026754
15550.0  0.026733  0.000000  0.000000  0.026733
15555.0  0.026713  0.000000  0.000000  0.026713
15560.0  0.026692  0.000000  0.000000  0.026692
15565.0  0.026672  0.000000  0.000000  0.026672
15570.0  0.026651  0.000000  0.000000  0.026651
15575.0  0.026631  0.000000  0.000000  0.026631
15580.0  0.026611  0.000000  0.000000  0.026611
15585.0  0.026590  0.000000  0.000000  0.026590
15590.0  0.026570  0.000000  0.000000  0.026570
15595.0  0.026550  0.000000  0.000000  0.026550
15600.0  0.026530  0.000000  0.000000  0.026530
15605.0  0.026510  0.000000  0.000000  0.026510
15610.0  0.026490  0.000000  0.000000  0.026490
15615.0  0.026470  0.000000  0.000000  0.026470
15620.0  0.026450  0.000000  0.000000  0.026450
15625.0  0.026430  0.000000  0.000000  0.026430
15630.0  0.026410  0.000000  0.000000  0.026410
15635.0  0.026391  0.000000  0.000000  0.026391
15640.0  0.026371  0.000000  0.000000  0.026371
15645.0  0.026351  0.000000  0.000000  0.026351
15650.0  0.026332  0.000000  0.000000  0.026332
15655.0  0.026312  0.000000  0.000000  0.026312
15660.0  0.026293  0.000000  0.000000  0.026293
15665.0  0.026273  0.000000  0.000000  0.026273
15670.0  0.026254  0.000000  0.000000  0.026254
15675.0  0.026234  0.000000  0.000000  0.026234
15680.0  0.026215  0.000000  0.000000  0.026215
15685.0  0.026196  0.000000  0.000000  0.026196
15690.0  0.026177  0.000000  0.000000  0.026177
15695.0  0.026157  0.000000  0.000000  0.026157
15700.0  0.026138  0.000000  0.000000  0.026138
15705.0  0.026119  0.000000  0.000000  0.026119
15710.0  0.026100  0.000000  0.000000  0.026100
15715.0  0.026081  0.000000  0.000000  0.026081
15720.0  0.026062  0.000000  0.000000  0.026062
15725.0  0.026043  0.000000  0.000000  0.026043
15730.0  0.026024  0.000000  0.000000  0.026024
15735.0  0.026005  0.000000  0.000000  0.026005
15740.0  0.025987  0.000000  0.000000  0.025987
15745.0  0.025968  0.000000  0.000000  0.025968
15750.0  0.025949  0.000000  0.000000  0.025949
15755.0  0.025931  0.000000  0.000000  0.025931
15760.0  0.025912  0.000000  0.000000  0.025912
15765.0  0.025893  0.000000  0.000000  0.025893
15770.0  0.025875  0.000000  0.000000  0.025875
15775.0  0.025856  0.000000  0.000000  0.025856
15780.0  0.025838  0.000000  0.000000  0.025838
15785.0  0.025819  0.000000  0.000000  0.025819
15790.0  0.025801  0.000000  0.000000  0.025801
15795.0  0.025783  0.000000  0.000000  0.025783
15800.0  0.025764  0.000000  0.000000  0.025764
15805.0  0.025746  0.000000  0.000000  0.025746
15810.0  0.025728  0.000000  0.000000  0.025728
15815.0  0.025709  0.000000  0.000000  0.025709
15820.0  0.025691  0.000000  0.000000  0.025691
15825.0  0.025673  0.000000  0.000000  0.025673
15830.0  0.025655  0.000000  0.000000  0.025655
15835.0  0.025637  0.000000  0.000000  0.025637
15840.0  0.025619  0.000000  0.000000  0.025619
15845.0  0.025601  0.000000  0.000000  0.025601
15850.0  0.025583  0.000000  0.000000  0.025583
15855.0  0.025565  0.000000  0.000000  0.025565
15860.0  0.025547  0.000000  0.000000  0.025547
15865.0  0.025529  0.000000  0.000000  0.025529
15870.0  0.025512  0.000000  0.000000  0.025512
15875.0  0.025494  0.000000  0.000000  0.025494
15880.0  0.025476  0.000000  0.000000  0.025476
15885.0  0.025458  0.000000  0.000000  0.025458
15890.0  0.025441  0.000000  0.000000  0.025441
15895.0  0.025423  0.000000  0.000000  0.025423
15900.0  0.025405  0.000000  0.000000  0.025405
15905.0  0.025388  0.000000  0.000000  0.025388
15910.0  0.025370  0.000000  0.000000  0.025370
15915.0  0.025352  0.000000  0.000000  0.025352
15920.0  0.025335  0.000000  0.000000  0.025335
15925.0  0.025317  0.000000  0.000000  0.025317
15930.0  0.025300  0.000000  0.000000  0.025300
15935.0  0.025283  0.000000  0.000000  0.025283
15940.0  0.025265  0.000000  0.000000  0.025265
15945.0  0.025248  0.000000  0.000000  0.025248
15950.0  0.025230  0.000000  0.000000  0.025230
15955.0  0.025213  0.000000  0.000000  0.025213
15960.0  0.025196  0.000000  0.000000  0.025196
15965.0  0.025179  0.000000  0.000000  0.025179
15970.0  0.025161  0.000000  0.000000  0.025161
15975.0  0.025144  0.000000  0.000000  0.025144
15980.0  0.025127  0.000000  0.000000  0.025127
15985.0  0.025110  0.000000  0.000000  0.025110
15990.0  0.025093  0.000000  0.000000  0.025093
15995.0  0.025075  0.000000  0.000000  0.025075
16000.0  0.025058  0.000000  0.000000  0.025058
16005.0  0.025041  0.000000  0.000000  0.025041
16010.0  0.025024  0.000000  0.000000  0.025024
16015.0  0.025007  0.000000  0.000000  0.025007
16020.0  0.024990  0.000000  0.000000  0.024990
16025.0  0.024973  0.000000  0.000000  0.024973
16030.0  0.024956  0.000000  0.000000  0.024956
16035.0  0.024939  0.000000  0.000000  0.024939
16040.0  0.024922  0.000000  0.000000  0.024922
16045.0  0.024906  0.000000  0.000000  0.024906
16050.0  0.024889  0.000000  0.000000  0.024889
16055.0  0.024872  0.000000  0.000000  0.024872
16060.0  0.024855  0.000000  0.000000  0.024855
16065.0  0.024838  0.000000  0.000000  0.024838
16070.0  0.024821  0.000000  0.000000  0.024821
16075.0  0.024805  0.000000  0.000000  0.024805
16080.0  0.024788  0.000000  0.000000  0.024788
16085.0  0.024771  0.000000  0.000000  0.024771
16090.0  0.024754  0.000000  0.000000  0.024754
16095.0  0.024738  0.000000  0.000000  0.024738
16100.0  0.024721  0.000000  0.000000  0.024721
16105.0  0.024704  0.000000  0.000000  0.024704
16110.0  0.024688  0.000000  0.000000  0.024688
16115.0  0.024671  0.000000  0.000000  0.024671
16120.0  0.024654  0.000000  0.000000  0.024654
16125.0  0.024638  0.000000  0.000000  0.024638
16130.0  0.024621  0.000000  0.000000  0.024621
16135.0  0.024605  0.000000  0.000000  0.024605
16140.0  0.024588  0.000000  0.000000  0.024588
16145.0  0.024571  0.000000  0.000000  0.024571
16150.0  0.024555  0.000000  0.000000  0.024555
16155.0  0.024538  0.000000  0.000000  0.024538
16160.0  0.024522  0.000000  0.000000  0.024522
16165.0  0.024505  0.000000  0.000000  0.024505
16170.0  0.024489  0.000000  0.000000  0.024489
16175.0  0.024472  0.000000  0.000000  0.024472
16180.0  0.024456  0.000000  0.000000  0.024456
16185.0  0.024439  0.000000  0.000000  0.024439
16190.0  0.024423  0.000000  0.000000  0.024423
16195.0  0.024407  0.000000  0.000000  0.024407
16200.0  0.024390  0.000000  0.000000  0.024390
16205.0  0.024374  0.000000  0.000000  0.024374
16210.0  0.024357  0.000000  0.000000  0.024357
16215.0  0.024341  0.000000  0.000000  0.024341
16220.0  0.024325  0.000000  0.000000  0.024325
16225.0  0.024308  0.000000  0.000000  0.024308
16230.0  0.024292  0.000000  0.000000  0.024292
16235.0  0.024275  0.000000  0.000000  0.024275
16240.0  0.024259  0.000000  0.000000  0.024259
16245.0  0.024243  0.000000  0.000000  0.024243
16250.0  0.024226  0.000000  0.000000  0.024226
16255.0  0.024210  0.000000  0.000000  0.024210
16260.0  0.024194  0.000000  0.000000  0.024194
16265.0  0.024177  0.000000  0.000000  0.024177
16270.0  0.024161  0.000000  0.000000  0.024161
16275.0  0.024145  0.000000  0.000000  0.024145
16280.0  0.024128  0.000000  0.000000  0.024128
16285.0  0.024112  0.000000  0.000000  0.024112
16290.0  0.024096  0.000000  0.000000  0.024096
16295.0  0.024079  0.000000  0.000000  0.024079
16300.0  0.024063  0.000000  0.000000  0.024063
16305.0  0.024047  0.000000  0.000000  0.024047
16310.0  0.024031  0.000000  0.000000  0.024031
16315.0  0.024014  0.000000  0.000000  0.024014
16320.0  0.023998  0.000000  0.000000  0.023998
16325.0  0.023982  0.000000  0.000000  0.023982
16330.0  0.023965  0.000000  0.000000  0.023965
16335.0  0.023949  0.000000  0.000000  0.023949
16340.0  0.023933  0.000000  0.000000  0.023933
16345.0  0.023917  0.000000  0.000000  0.023917
16350.0  0.023900  0.000000  0.000000  0.023900
16355.0  0.023884  0.000000  0.000000  0.023884
16360.0  0.023868  0.000000  0.000000  0.023868
16365.0  0.023851  0.000000  0.000000  0.023851
16370.0  0.023835  0.000000  0.000000  0.023835
16375.0  0.023819  0.000000  0.000000  0.023819
16380.0  0.023803  0.000000  0.000000  0.023803
16385.0  0.023786  0.000000  0.000000  0.023786
16390.0  0.023770  0.000000  0.000000  0.023770
16395.0  0.023754  0.000000  0.000000  0.023754
16400.0  0.023738  0.000000  0.000000  0.023738
16405.0  0.023721  0.000000  0.000000  0.023721
16410.0  0.023705  0.000000  0.000000  0.023705
16415.0  0.023689  0.000000  0.000000  0.023689
16420.0  0.023673  0.000000  0.000000  0.023673
16425.0  0.023656  0.000000  0.000000  0.023656
16430.0  0.023640  0.000000  0.000000  0.023640
16435.0  0.023624  0.000000  0.000000  0.023624
16440.0  0.023607  0.000000  0.000000  0.023607
16445.0  0.023591  0.000000  0.000000  0.023591
16450.0  0.023575  0.000000  0.000000  0.023575
16455.0  0.023559  0.000000  0.000000  0.023559
16460.0  0.023542  0.000000  0.000000  0.023542
16465.0  0.023526  0.000000  0.000000  0.023526
16470.0  0.023510  0.000000  0.000000  0.023510
16475.0  0.023494  0.000000  0.000000  0.023494
16480.0  0.023477  0.000000  0.000000  0.023477
16485.0  0.023461  0.000000  0.000000  0.023461
16490.0  0.023445  0.000000  0.000000  0.023445
16495.0  0.023429  0.000000  0.000000  0.023429
16500.0  0.023413  0.000000  0.000000  0.023413
16505.0  0.023396  0.000000  0.000000  0.023396
16510.0  0.023380  0.000000  0.000000  0.023380
16515.0  0.023364  0.000000  0.000000  0.023364
16520.0  0.023348  0.000000  0.000000  0.023348
16525.0  0.023331  0.000000  0.000000  0.023331
16530.0  0.023315  0.000000  0.000000  0.023315
16535.0  0.023299  0.000000  0.000000  0.023299
16540.0  0.023283  0.000000  0.000000  0.023283
16545.0  0.023266  0.000000  0.000000  0.023266
16550.0  0.023250  0.000000  0.000000  0.023250
16555.0  0.023234  0.000000  0.000000  0.023234
16560.0  0.023218  0.000000  0.000000  0.023218
16565.0  0.023202  0.000000  0.000000  0.023202
16570.0  0.023185  0.000000  0.000000  0.023185
16575.0  0.023169  0.000000  0.000000  0.023169
16580.0  0.023153  0.000000  0.000000  0.023153
16585.0  0.023137  0.000000  0.000000  0.023137
16590.0  0.023121  0.000000  0.000000  0.023121
16595.0  0.023104  0.000000  0.000000  0.023104
16600.0  0.023088  0.000000  0.000000  0.023088
16605.0  0.023072  0.000000  0.000000  0.023072
16610.0  0.023056  0.000000  0.000000  0.023056
16615.0  0.023040  0.000000  0.000000  0.023040
16620.0  0.023023  0.000000  0.000000  0.023023
16625.0  0.023007  0.000000  0.000000  0.023007
16630.0  0.022991  0.000000  0.000000  0.022991
16635.0  0.022975  0.000000  0.000000  0.022975
16640.0  0.022959  0.000000  0.000000  0.022959
16645.0  0.022942  0.000000  0.000000  0.022942
16650.0  0.022926  0.000000  0.000000  0.022926
16655.0  0.022910  0.000000  0.000000  0.022910
16660.0  0.022894  0.000000  0.000000  0.022894
16665.0  0.022878  0.000000  0.000000  0.022878
16670.0  0.022861  0.000000  0.000000  0.022861
16675.0  0.022845  0.000000  0.000000  0.022845
16680.0  0.022829  0.000000  0.000000  0.022829
16685.0  0.022813  0.000000  0.000000  0.022813
16690.0  0.022797  0.000000  0.000000  0.022797
16695.0  0.022781  0.000000  0.000000  0.022781
16700.0  0.022764  0.000000  0.000000  0.022764
16705.0  0.022748  0.000000  0.000000  0.022748
16710.0  0.022732  0.000000  0.000000  0.022732
16715.0  0.022716  0.000000  0.000000  0.022716
16720.0  0.022700  0.000000  0.000000  0.022700
16725.0  0.022684  0.000000  0.000000  0.022684
16730.0  0.022667  0.000000  0.000000  0.022667
16735.0  0.022651  0.000000  0.000000  0.022651
16740.0  0.022635  0.000000  0.000000  0.022635
16745.0  0.022619  0.000000  0.000000  0.022619
16750.0  0.022603  0.000000  0.000000  0.022603
16755.0  0.022587  0.000000  0.000000  0.022587
16760.0  0.022571  0.000000  0.000000  0.022571
16765.0  0.022554  0.000000  0.000000  0.022554
16770.0  0.022538  0.000000  0.000000  0.022538
16775.0  0.022522  0.000000  0.000000  0.022522
16780.0  0.022506  0.000000  0.000000  0.022506
16785.0  0.022490  0.000000  0.000000  0.022490
16790.0  0.022474  0.000000  0.000000  0.022474
16795.0  0.022458  0.000000  0.000000  0.022458
16800.0  0.022441  0.000000  0.000000  0.022441
16805.0  0.022425  0.000000  0.000000  0.022425
16810.0  0.022409  0.000000  0.000000  0.022409
16815.0  0.022393  0.000000  0.000000  0.022393
16820.0  0.022377  0.000000  0.000000  0.022377
16825.0  0.022361  0.000000  0.000000  0.022361
16830.0  0.022345  0.000000  0.000000  0.022345
16835.0  0.022329  0.000000  0.000000  0.022329
16840.0  0.022312  0.000000  0.000000  0.022312
16845.0  0.022296  0.000000  0.000000  0.022296
16850.0  0.022280  0.000000  0.000000  0.022280
16855.0  0.022264  0.000000  0.000000  0.022264
16860.0  0.022248  0.000000  0.000000  0.022248
16865.0  0.022232  0.000000  0.000000  0.022232
16870.0  0.022216  0.000000  0.000000  0.022216
16875.0  0.022200  0.000000  0.000000  0.022200
16880.0  0.022184  0.000000  0.000000  0.022184
16885.0  0.022168  0.000000  0.000000  0.022168
16890.0  0.022151  0.000000  0.000000  0.022151
16895.0  0.022135  0.000000  0.000000  0.022135
16900.0  0.022119  0.000000  0.000000  0.022119
16905.0  0.022103  0.000000  0.000000  0.022103
16910.0  0.022087  0.000000  0.000000  0.022087
16915.0  0.022071  0.000000  0.000000  0.022071
16920.0  0.022055  0.000000  0.000000  0.022055
16925.0  0.022039  0.000000  0.000000  0.022039
16930.0  0.022023  0.000000  0.000000  0.022023
16935.0  0.022007  0.000000  0.000000  0.022007
16940.0  0.021991  0.000000  0.000000  0.021991
16945.0  0.021975  0.000000  0.000000  0.021975
16950.0  0.021959  0.000000  0.000000  0.021959
16955.0  0.021942  0.000000  0.000000  0.021942
16960.0  0.021926  0.000000  0.000000  0.021926
16965.0  0.021910  0.000000  0.000000  0.021910
16970.0  0.021894  0.000000  0.000000  0.021894
16975.0  0.021878  0.000000  0.000000  0.021878
16980.0  0.021862  0.000000  0.000000  0.021862
16985.0  0.021846  0.000000  0.000000  0.021846
16990.0  0.021830  0.000000  0.000000  0.021830
16995.0  0.021814  0.000000  0.000000  0.021814
17000.0  0.021798  0.000000  0.000000  0.021798
17005.0  0.021782  0.000000  0.000000  0.021782
17010.0  0.021766  0.000000  0.000000  0.021766
17015.0  0.021750  0.000000  0.000000  0.021750
17020.0  0.021734  0.000000  0.000000  0.021734
17025.0  0.021718  0.000000  0.000000  0.021718
17030.0  0.021702  0.000000  0.000000  0.021702
17035.0  0.021686  0.000000  0.000000  0.021686
17040.0  0.021670  0.000000  0.000000  0.021670
17045.0  0.021654  0.000000  0.000000  0.021654
17050.0  0.021638  0.000000  0.000000  0.021638
17055.0  0.021622  0.000000  0.000000  0.021622
17060.0  0.021606  0.000000  0.000000  0.021606
17065.0  0.021590  0.000000  0.000000  0.021590
17070.0  0.021574  0.000000  0.000000  0.021574
17075.0  0.021558  0.000000  0.000000  0.021558
17080.0  0.021542  0.000000  0.000000  0.021542
17085.0  0.021526  0.000000  0.000000  0.021526
17090.0  0.021510  0.000000  0.000000  0.021510
17095.0  0.021494  0.000000  0.000000  0.021494
17100.0  0.021478  0.000000  0.000000  0.021478
17105.0  0.021462  0.000000  0.000000  0.021462
17110.0  0.021446  0.000000  0.000000  0.021446
17115.0  0.021430  0.000000  0.000000  0.021430
17120.0  0.021414  0.000000  0.000000  0.021414
17125.0  0.021398  0.000000  0.000000  0.021398
17130.0  0.021382  0.000000  0.000000  0.021382
17135.0  0.021366  0.000000  0.000000  0.021366
17140.0  0.021350  0.000000  0.000000  0.021350
17145.0  0.021334  0.000000  0.000000  0.021334
17150.0  0.021318  0.000000  0.000000  0.021318
17155.0  0.021302  0.000000  0.000000  0.021302
17160.0  0.021286  0.000000  0.000000  0.021286
17165.0  0.021270  0.000000  0.000000  0.021270
17170.0  0.021254  0.000000  0.000000  0.021254
17175.0  0.021238  0.000000  0.000000  0.021238
17180.0  0.021222  0.000000  0.000000  0.021222
17185.0  0.021206  0.000000  0.000000  0.021206
17190.0  0.021190  0.000000  0.000000  0.021190
17195.0  0.021174  0.000000  0.000000  0.021174
17200.0  0.021158  0.000000  0.000000  0.021158
17205.0  0.021142  0.000000  0.000000  0.021142
17210.0  0.021126  0.000000  0.000000  0.021126
17215.0  0.021110  0.000000  0.000000  0.021110
17220.0  0.021094  0.000000  0.000000  0.021094
17225.0  0.021078  0.000000  0.000000  0.021078
17230.0  0.021063  0.000000  0.000000  0.021063
17235.0  0.021047  0.000000  0.000000  0.021047
17240.0  0.021031  0.000000  0.000000  0.021031
17245.0  0.021015  0.000000  0.000000  0.021015
17250.0  0.020999  0.000000  0.000000  0.020999
17255.0  0.020983  0.000000  0.000000  0.020983
17260.0  0.020967  0.000000  0.000000  0.020967
17265.0  0.020951  0.000000  0.000000  0.020951
17270.0  0.020935  0.000000  0.000000  0.020935
17275.0  0.020919  0.000000  0.000000  0.020919
17280.0  0.020903  0.000000  0.000000  0.020903
17285.0  0.020887  0.000000  0.000000  0.020887
17290.0  0.020872  0.000000  0.000000  0.020872
17295.0  0.020856  0.000000  0.000000  0.020856
17300.0  0.020840  0.000000  0.000000  0.020840
17305.0  0.020824  0.000000  0.000000  0.020824
17310.0  0.020808  0.000000  0.000000  0.020808
17315.0  0.020792  0.000000  0.000000  0.020792
17320.0  0.020776  0.000000  0.000000  0.020776
17325.0  0.020760  0.000000  0.000000  0.020760
