 9200.0  1.786793  0.000000  1.749285  0.000000  0.000000  0.000000  1.739756
 9205.0  1.790923  0.015456  1.736408  0.000000  0.000000  0.000000  1.760696
 9210.0  1.792919  0.025463  1.726676  0.000000  0.000000  0.000000  1.774325
 9215.0  1.798120  0.019015  1.729672  0.000000  0.000000  0.000000  1.781486
 9220.0  1.805607  0.000000  1.742759  0.000000  0.000000  0.000000  1.783019
 9225.0  1.808477  0.014721  1.751540  0.000000  0.000000  0.000000  1.779843
 9230.0  1.802819  0.012700  1.747008  0.000000  0.000000  0.000000  1.773326
 9235.0  1.796446  0.010880  1.742889  0.000000  0.000000  0.000000  1.765001
 9240.0  1.786029  0.000846  1.731151  0.000000  0.000000  0.000000  1.756398
 9245.0  1.782734  0.001582  1.732065  0.000000  0.000000  0.000000  1.749049
 9250.0  1.787218  0.018247  1.745479  0.000000  0.000000  0.000000  1.744390
 9255.0  1.786169  0.017476  1.745930  0.000000  0.000000  0.000000  1.741891
 9260.0  1.791794  0.031537  1.759625  0.000000  0.000000  0.000000  1.739180
 9265.0  1.804169  0.063868  1.789155  0.000000  0.000000  0.000000  1.733815
 9270.0  1.805415  0.074927  1.802050  0.000000  0.000000  0.000000  1.723352
 9275.0  1.791481  0.058257  1.792845  0.000000  0.000000  0.000000  1.705350
 9280.0  1.773917  0.043149  1.785272  0.000000  0.000000  0.000000  1.678626
 9285.0  1.760256  0.043149  1.790175  0.000000  0.000000  0.000000  1.647047
 9290.0  1.741398  0.030434  1.784660  0.000000  0.000000  0.000000  1.615738
 9295.0  1.730146  0.029594  1.788600  0.000000  0.000000  0.000000  1.589827
 9300.0  1.726141  0.033734  1.796166  0.000000  0.000000  0.000000  1.574440
 9305.0  1.722279  0.019888  1.788473  0.000000  0.000000  0.000000  1.574592
 9310.0  1.720825  0.007324  1.769288  0.000000  0.000000  0.000000  1.590938
 9315.0  1.723019  0.038940  1.746039  0.000000  0.000000  0.000000  1.618470
 9320.0  1.739299  0.043438  1.744497  0.000000  0.000000  0.000000  1.651803
 9325.0  1.757332  0.043819  1.745962  0.000000  0.000000  0.000000  1.685550
 9330.0  1.785014  0.014661  1.771241  0.000000  0.000000  0.000000  1.714325
 9335.0  1.782571  0.045450  1.747379  0.000000  0.000000  0.000000  1.733417
 9340.0  1.771131  0.086032  1.715355  0.000000  0.000000  0.000000  1.743101
 9345.0  1.763181  0.109718  1.697044  0.000000  0.000000  0.000000  1.745888
 9350.0  1.793067  0.037533  1.756991  0.000000  0.000000  0.000000  1.744300
 9355.0  1.760085  0.113477  1.696031  0.000000  0.000000  0.000000  1.740858
 9360.0  1.773601  0.079072  1.725202  0.000000  0.000000  0.000000  1.738078
 9365.0  1.790282  0.039902  1.758276  0.000000  0.000000  0.000000  1.737578
 9370.0  1.780332  0.066721  1.737459  0.000000  0.000000  0.000000  1.738965
 9375.0  1.801091  0.021570  1.775382  0.000000  0.000000  0.000000  1.741576
 9380.0  1.799007  0.031656  1.768142  0.000000  0.000000  0.000000  1.744748
 9385.0  1.825931  0.027819  1.817647  0.000000  0.000000  0.000000  1.747817
 9390.0  1.847820  0.076327  1.858103  0.000000  0.000000  0.000000  1.750104
 9395.0  1.862120  0.108938  1.885478  0.000000  0.000000  0.000000  1.750651
 9400.0  1.856451  0.097556  1.876802  0.000000  0.000000  0.000000  1.748257
 9405.0  1.844250  0.075812  1.859525  0.000000  0.000000  0.000000  1.741711
 9410.0  1.820313  0.032733  1.824693  0.000000  0.000000  0.000000  1.729801
 9415.0  1.802766  0.013143  1.808913  0.000000  0.000000  0.000000  1.711318
 9420.0  1.797940  0.032820  1.825082  0.000000  0.000000  0.000000  1.685724
 9425.0  1.759758  0.022606  1.779826  0.000000  0.000000  0.000000  1.656423
 9430.0  1.730132  0.058837  1.750158  0.000000  0.000000  0.000000  1.628241
 9435.0  1.730605  0.030258  1.773316  0.000000  0.000000  0.000000  1.606007
 9440.0  1.693228  0.105328  1.711787  0.000000  0.000000  0.000000  1.594551
 9445.0  1.711534  0.066267  1.743385  0.000000  0.000000  0.000000  1.598698
 9450.0  1.739052  0.026798  1.775271  0.000000  0.000000  0.000000  1.620545
 9455.0  1.747540  0.047797  1.757745  0.000000  0.000000  0.000000  1.654647
 9460.0  1.773164  0.034582  1.768158  0.000000  0.000000  0.000000  1.694268
 9465.0  1.809805  0.006441  1.801301  0.000000  0.000000  0.000000  1.732674
 9470.0  1.834120  0.027645  1.818328  0.000000  0.000000  0.000000  1.763127
 9475.0  1.843263  0.030346  1.820333  0.000000  0.000000  0.000000  1.778976
 9480.0  1.822967  0.016904  1.781682  0.000000  0.000000  0.000000  1.777994
 9485.0  1.837009  0.033059  1.822577  0.000000  0.000000  0.000000  1.764518
 9490.0  1.828968  0.039320  1.827976  0.000000  0.000000  0.000000  1.743418
 9495.0  1.791073  0.022725  1.777837  0.000000  0.000000  0.000000  1.719560
 9500.0  1.769503  0.048598  1.757465  0.000000  0.000000  0.000000  1.697814
 9505.0  1.796037  0.031948  1.824257  0.000000  0.000000  0.000000  1.682833
 9510.0  1.800927  0.050898  1.840907  0.000000  0.000000  0.000000  1.675733
 9515.0  1.778750  0.002392  1.798616  0.000000  0.000000  0.000000  1.674719
 9520.0  1.766180  0.037604  1.770879  0.000000  0.000000  0.000000  1.677911
 9525.0  1.779897  0.012516  1.792149  0.000000  0.000000  0.000000  1.683426
 9530.0  1.792431  0.009735  1.810664  0.000000  0.000000  0.000000  1.689384
 9535.0  1.799376  0.020999  1.819652  0.000000  0.000000  0.000000  1.693959
 9540.0  1.787795  0.007911  1.795162  0.000000  0.000000  0.000000  1.695834
 9545.0  1.771322  0.042883  1.764855  0.000000  0.000000  0.000000  1.693976
 9550.0  1.778785  0.013584  1.786050  0.000000  0.000000  0.000000  1.687354
 9555.0  1.770726  0.013020  1.782728  0.000000  0.000000  0.000000  1.674938
 9560.0  1.767622  0.008910  1.795908  0.000000  0.000000  0.000000  1.655697
 9565.0  1.739798  0.018423  1.768132  0.000000  0.000000  0.000000  1.629142
 9570.0  1.724255  0.010681  1.768438  0.000000  0.000000  0.000000  1.598484
 9575.0  1.717566  0.017871  1.785380  0.000000  0.000000  0.000000  1.568481
 9580.0  1.689151  0.011945  1.754483  0.000000  0.000000  0.000000  1.543894
 9585.0  1.686022  0.006244  1.762782  0.000000  0.000000  0.000000  1.529484
 9590.0  1.681585  0.002607  1.753588  0.000000  0.000000  0.000000  1.530014
 9595.0  1.689183  0.005315  1.749767  0.000000  0.000000  0.000000  1.548671
 9600.0  1.701250  0.000598  1.740679  0.000000  0.000000  0.000000  1.581322
 9605.0  1.726597  0.017507  1.749785  0.000000  0.000000  0.000000  1.621711
 9610.0  1.753338  0.034937  1.760131  0.000000  0.000000  0.000000  1.663581
 9615.0  1.768278  0.029150  1.752211  0.000000  0.000000  0.000000  1.700675
 9620.0  1.785028  0.040436  1.758859  0.000000  0.000000  0.000000  1.726735
 9625.0  1.774784  0.005642  1.728449  0.000000  0.000000  0.000000  1.737141
 9630.0  1.784802  0.035410  1.751332  0.000000  0.000000  0.000000  1.733821
 9635.0  1.756273  0.015129  1.709104  0.000000  0.000000  0.000000  1.720340
 9640.0  1.741929  0.024233  1.701173  0.000000  0.000000  0.000000  1.700262
 9645.0  1.733986  0.014782  1.708772  0.000000  0.000000  0.000000  1.677153
 9650.0  1.719919  0.021067  1.703879  0.000000  0.000000  0.000000  1.654576
 9655.0  1.719257  0.000000  1.721633  0.000000  0.000000  0.000000  1.635531
 9660.0  1.708013  0.009989  1.714149  0.000000  0.000000  0.000000  1.621058
 9665.0  1.699027  0.021084  1.705879  0.000000  0.000000  0.000000  1.611782
 9670.0  1.705176  0.003049  1.721346  0.000000  0.000000  0.000000  1.608323
 9675.0  1.703096  0.012386  1.714301  0.000000  0.000000  0.000000  1.611304
 9680.0  1.715466  0.004435  1.728413  0.000000  0.000000  0.000000  1.621349
 9685.0  1.728777  0.015398  1.737254  0.000000  0.000000  0.000000  1.638499
 9690.0  1.733881  0.001465  1.725235  0.000000  0.000000  0.000000  1.660485
 9695.0  1.755357  0.024787  1.743199  0.000000  0.000000  0.000000  1.684456
 9700.0  1.760638  0.011441  1.730407  0.000000  0.000000  0.000000  1.707561
 9705.0  1.760096  0.010375  1.709957  0.000000  0.000000  0.000000  1.726952
 9710.0  1.779503  0.024270  1.735029  0.000000  0.000000  0.000000  1.739777
 9715.0  1.778845  0.021989  1.729649  0.000000  0.000000  0.000000  1.743871
 9720.0  1.773069  0.016605  1.721732  0.000000  0.000000  0.000000  1.740509
 9725.0  1.764537  0.010580  1.713546  0.000000  0.000000  0.000000  1.732036
 9730.0  1.756222  0.007774  1.708544  0.000000  0.000000  0.000000  1.720800
 9735.0  1.745806  0.000598  1.699859  0.000000  0.000000  0.000000  1.709147
 9740.0  1.736202  0.010529  1.690826  0.000000  0.000000  0.000000  1.699426
 9745.0  1.728582  0.022183  1.681811  0.000000  0.000000  0.000000  1.693562
 9750.0  1.738937  0.003107  1.704578  0.000000  0.000000  0.000000  1.691015
 9755.0  1.747949  0.020638  1.722836  0.000000  0.000000  0.000000  1.690355
 9760.0  1.746819  0.011456  1.720834  0.000000  0.000000  0.000000  1.690149
 9765.0  1.745032  0.000598  1.718530  0.000000  0.000000  0.000000  1.688965
 9770.0  1.745510  0.003220  1.723058  0.000000  0.000000  0.000000  1.685370
 9775.0  1.748018  0.001983  1.735200  0.000000  0.000000  0.000000  1.678124
 9780.0  1.734024  0.028910  1.718199  0.000000  0.000000  0.000000  1.667801
 9785.0  1.724104  0.047842  1.710656  0.000000  0.000000  0.000000  1.655972
 9790.0  1.726369  0.037024  1.726830  0.000000  0.000000  0.000000  1.644221
 9795.0  1.735249  0.011299  1.754260  0.000000  0.000000  0.000000  1.634131
 9800.0  1.734856  0.010149  1.760337  0.000000  0.000000  0.000000  1.627287
 9805.0  1.741085  0.002868  1.774587  0.000000  0.000000  0.000000  1.625199
 9810.0  1.742792  0.000598  1.775060  0.000000  0.000000  0.000000  1.628060
 9815.0  1.746227  0.001036  1.774923  0.000000  0.000000  0.000000  1.634905
 9820.0  1.755336  0.009050  1.782887  0.000000  0.000000  0.000000  1.644728
 9825.0  1.757310  0.000598  1.774943  0.000000  0.000000  0.000000  1.656527
 9830.0  1.757151  0.014501  1.761864  0.000000  0.000000  0.000000  1.669295
 9835.0  1.768174  0.001983  1.770650  0.000000  0.000000  0.000000  1.682033
 9840.0  1.785482  0.026583  1.792503  0.000000  0.000000  0.000000  1.693977
 9845.0  1.787760  0.020464  1.786216  0.000000  0.000000  0.000000  1.704713
 9850.0  1.794236  0.025840  1.789718  0.000000  0.000000  0.000000  1.713856
 9855.0  1.800058  0.031349  1.793920  0.000000  0.000000  0.000000  1.721022
 9860.0  1.798012  0.020297  1.785123  0.000000  0.000000  0.000000  1.725823
 9865.0  1.789127  0.004312  1.765721  0.000000  0.000000  0.000000  1.727877
 9870.0  1.796228  0.012430  1.780393  0.000000  0.000000  0.000000  1.727070
 9875.0  1.794852  0.011156  1.780612  0.000000  0.000000  0.000000  1.724166
 9880.0  1.797381  0.020447  1.789613  0.000000  0.000000  0.000000  1.720101
 9885.0  1.787568  0.000598  1.774739  0.000000  0.000000  0.000000  1.715815
 9890.0  1.792510  0.014891  1.787961  0.000000  0.000000  0.000000  1.712243
 9895.0  1.788371  0.005736  1.781798  0.000000  0.000000  0.000000  1.710323
 9900.0  1.779330  0.017750  1.763637  0.000000  0.000000  0.000000  1.710831
 9905.0  1.788936  0.001196  1.779886  0.000000  0.000000  0.000000  1.713340
 9910.0  1.785199  0.012573  1.769040  0.000000  0.000000  0.000000  1.716887
 9915.0  1.785706  0.016035  1.766412  0.000000  0.000000  0.000000  1.720506
 9920.0  1.787405  0.015305  1.767004  0.000000  0.000000  0.000000  1.723231
 9925.0  1.781289  0.030820  1.754196  0.000000  0.000000  0.000000  1.724096
 9930.0  1.780822  0.029266  1.755229  0.000000  0.000000  0.000000  1.722152
 9935.0  1.784967  0.012854  1.768333  0.000000  0.000000  0.000000  1.717141
 9940.0  1.792170  0.013845  1.789838  0.000000  0.000000  0.000000  1.709702
 9945.0  1.780038  0.003638  1.775318  0.000000  0.000000  0.000000  1.700532
 9950.0  1.776010  0.000598  1.777656  0.000000  0.000000  0.000000  1.690328
 9955.0  1.771787  0.002238  1.779949  0.000000  0.000000  0.000000  1.679789
 9960.0  1.772508  0.016367  1.791533  0.000000  0.000000  0.000000  1.669613
 9965.0  1.764135  0.007349  1.784324  0.000000  0.000000  0.000000  1.660471
 9970.0  1.761785  0.010748  1.787261  0.000000  0.000000  0.000000  1.652946
 9975.0  1.756968  0.005578  1.783207  0.000000  0.000000  0.000000  1.647593
 9980.0  1.752705  0.001582  1.777504  0.000000  0.000000  0.000000  1.644974
 9985.0  1.749578  0.009899  1.770727  0.000000  0.000000  0.000000  1.645644
 9990.0  1.753527  0.005950  1.773919  0.000000  0.000000  0.000000  1.650164
 9995.0  1.759246  0.002674  1.776258  0.000000  0.000000  0.000000  1.658991
10000.0  1.761659  0.011347  1.768870  0.000000  0.000000  0.000000  1.671092
10005.0  1.768710  0.009881  1.769447  0.000000  0.000000  0.000000  1.684282
10010.0  1.771445  0.017156  1.762721  0.000000  0.000000  0.000000  1.696349
10015.0  1.789387  0.016202  1.789026  0.000000  0.000000  0.000000  1.705080
10020.0  1.795760  0.028829  1.798290  0.000000  0.000000  0.000000  1.708260
10025.0  1.785011  0.010096  1.781875  0.000000  0.000000  0.000000  1.703685
10030.0  1.781982  0.020165  1.789000  0.000000  0.000000  0.000000  1.690646
10035.0  1.761598  0.004100  1.768063  0.000000  0.000000  0.000000  1.671779
10040.0  1.758158  0.015410  1.782952  0.000000  0.000000  0.000000  1.650172
10045.0  1.741113  0.001983  1.770930  0.000000  0.000000  0.000000  1.628912
10050.0  1.720622  0.024351  1.748742  0.000000  0.000000  0.000000  1.611087
10055.0  1.722088  0.006186  1.762908  0.000000  0.000000  0.000000  1.599785
10060.0  1.707263  0.038548  1.736036  0.000000  0.000000  0.000000  1.597708
10065.0  1.723905  0.006385  1.762027  0.000000  0.000000  0.000000  1.604213
10070.0  1.724069  0.021303  1.749630  0.000000  0.000000  0.000000  1.616930
10075.0  1.741482  0.000000  1.767084  0.000000  0.000000  0.000000  1.633478
10080.0  1.744520  0.014806  1.755022  0.000000  0.000000  0.000000  1.651473
10085.0  1.761642  0.004968  1.771395  0.000000  0.000000  0.000000  1.668533
10090.0  1.771453  0.011188  1.776808  0.000000  0.000000  0.000000  1.682279
10095.0  1.772225  0.001337  1.769310  0.000000  0.000000  0.000000  1.691283
10100.0  1.780343  0.014202  1.780212  0.000000  0.000000  0.000000  1.696234
10105.0  1.778631  0.007076  1.774995  0.000000  0.000000  0.000000  1.698108
10110.0  1.784551  0.020768  1.786781  0.000000  0.000000  0.000000  1.697881
10115.0  1.772678  0.006659  1.764947  0.000000  0.000000  0.000000  1.696530
10120.0  1.771534  0.008156  1.764214  0.000000  0.000000  0.000000  1.695031
10125.0  1.778953  0.010025  1.779424  0.000000  0.000000  0.000000  1.694308
10130.0  1.778084  0.007445  1.777433  0.000000  0.000000  0.000000  1.694601
10135.0  1.777598  0.005179  1.775432  0.000000  0.000000  0.000000  1.695654
10140.0  1.779555  0.008541  1.777706  0.000000  0.000000  0.000000  1.697200
10145.0  1.781242  0.011409  1.779228  0.000000  0.000000  0.000000  1.698973
10150.0  1.774065  0.006272  1.763481  0.000000  0.000000  0.000000  1.700705
10155.0  1.768502  0.019211  1.751193  0.000000  0.000000  0.000000  1.702131
10160.0  1.771315  0.010946  1.755803  0.000000  0.000000  0.000000  1.703014
10165.0  1.771771  0.007275  1.756463  0.000000  0.000000  0.000000  1.703243
10170.0  1.773265  0.000000  1.759883  0.000000  0.000000  0.000000  1.702740
10175.0  1.774875  0.008457  1.764345  0.000000  0.000000  0.000000  1.701424
10180.0  1.776733  0.018481  1.770180  0.000000  0.000000  0.000000  1.699215
10185.0  1.767398  0.002674  1.755133  0.000000  0.000000  0.000000  1.696035
10190.0  1.758165  0.012270  1.741319  0.000000  0.000000  0.000000  1.691819
10195.0  1.772181  0.028848  1.773701  0.000000  0.000000  0.000000  1.686807
10200.0  1.757125  0.000000  1.749604  0.000000  0.000000  0.000000  1.681503
10205.0  1.767140  0.000000  1.749788  0.000000  0.000000  1.749788  1.676420
10210.0  1.766232  0.000000  1.750632  0.000000  0.000000  1.750632  1.672072
10215.0  1.766123  0.000000  1.752032  0.000000  0.000000  1.752032  1.668954
10220.0  1.766783  0.000000  1.753883  0.000000  0.000000  1.753883  1.667183
10225.0  1.768049  0.000000  1.756081  0.000000  0.000000  1.756081  1.666495
10230.0  1.769755  0.000000  1.758522  0.000000  0.000000  1.758522  1.666610
10235.0  1.771733  0.000000  1.761101  0.000000  0.000000  1.761101  1.667246
10240.0  1.773820  0.000000  1.763713  0.000000  0.000000  1.763713  1.668134
10245.0  1.775906  0.000000  1.766255  0.000000  0.000000  1.766255  1.669161
10250.0  1.777919  0.000000  1.768621  0.000000  0.000000  1.768621  1.670325
10255.0  1.779795  0.000000  1.770718  0.000000  0.000000  1.770718  1.671626
10260.0  1.781491  0.000000  1.772483  0.000000  0.000000  1.772483  1.673065
10265.0  1.782972  0.000000  1.773868  0.000000  0.000000  1.773868  1.674633
10270.0  1.784163  0.000000  1.774821  0.000000  0.000000  1.774821  1.676215
10275.0  1.784968  0.000000  1.775291  0.000000  0.000000  1.775291  1.677634
10280.0  1.785293  0.000000  1.775228  0.000000  0.000000  1.775228  1.678711
10285.0  1.785041  0.000000  1.774580  0.000000  0.000000  1.774580  1.679270
10290.0  1.784130  0.000000  1.773297  0.000000  0.000000  1.773297  1.679166
10295.0  1.782540  0.000000  1.771327  0.000000  0.000000  1.771327  1.678450
10300.0  1.780277  0.000000  1.768621  0.000000  0.000000  1.768621  1.677233
10305.0  1.777372  0.047183  1.765168  0.000000  0.000000  1.765168  1.675630
10310.0  1.773968  0.046051  1.761121  0.000000  0.000000  1.761121  1.673754
10315.0  1.770230  0.044785  1.756673  0.000000  0.000000  1.756673  1.671700
10320.0  1.766299  0.043489  1.752019  0.000000  0.000000  1.752019  1.669495
10325.0  1.762312  0.042269  1.747351  0.000000  0.000000  1.747351  1.667151
10330.0  1.758403  0.041212  1.742863  0.000000  0.000000  1.742863  1.664680
10335.0  1.754711  0.040401  1.738749  0.000000  0.000000  1.738749  1.662092
10340.0  1.751412  0.039885  1.735203  0.000000  0.000000  1.735203  1.659523
10345.0  1.748809  0.039503  1.732417  0.000000  0.000000  1.732417  1.657469
10350.0  1.747226  0.039051  1.730586  0.000000  0.000000  1.730586  1.656495
10355.0  1.746950  0.038304  1.729846  0.000000  0.000000  1.729846  1.657167
10360.0  1.748107  0.036917  1.730101  0.000000  0.000000  1.730101  1.660047
10365.0  1.750538  0.034900  1.731198  0.000000  0.000000  1.731198  1.664973
10370.0  1.753494  0.033166  1.732984  0.000000  0.000000  1.732984  1.670057
10375.0  1.756137  0.032755  1.735307  0.000000  0.000000  1.735307  1.673153
