14795.0  1.764333  0.004435  0.000000  1.889473  0.000000  1.881590  0.000000
14800.0  1.783303  0.013713  0.000000  1.918072  0.000000  1.893539  0.000000
14805.0  1.797125  0.017020  0.000000  1.935795  0.000000  1.905357  0.000000
14810.0  1.803149  0.012316  0.000000  1.938026  0.000000  1.916001  0.000000
14815.0  1.801319  0.000772  0.000000  1.925694  0.000000  1.924423  0.000000
14820.0  1.793790  0.014257  0.000000  1.904263  0.000000  1.929762  0.000000
14825.0  1.783572  0.028773  0.000000  1.880358  0.000000  1.931827  0.000000
14830.0  1.772840  0.040209  0.000000  1.858663  0.000000  1.930583  0.000000
14835.0  1.761646  0.048454  0.000000  1.839323  0.000000  1.925997  0.000000
14840.0  1.750350  0.053047  0.000000  1.823141  0.000000  1.918035  0.000000
14845.0  1.738915  0.053993  0.000000  1.810073  0.000000  1.906662  0.000000
14850.0  1.728591  0.049765  0.000000  1.802824  0.000000  1.891845  0.000000
14855.0  1.716472  0.043786  0.000000  1.795218  0.000000  1.873549  0.000000
14860.0  1.703400  0.035045  0.000000  1.789067  0.000000  1.851757  0.000000
14865.0  1.693523  0.019278  0.000000  1.792608  0.000000  1.827107  0.000000
14870.0  1.688810  0.004158  0.000000  1.808559  0.000000  1.801083  0.000000
14875.0  1.688677  0.032923  0.000000  1.834129  0.000000  1.775228  0.000000
14880.0  1.690384  0.061961  0.000000  1.861921  0.000000  1.751084  0.000000
14885.0  1.691176  0.086261  0.000000  1.884503  0.000000  1.730194  0.000000
14890.0  1.690595  0.103560  0.000000  1.899355  0.000000  1.714100  0.000000
14895.0  1.691427  0.115461  0.000000  1.910889  0.000000  1.704345  0.000000
14900.0  1.689309  0.115026  0.000000  1.908235  0.000000  1.702472  0.000000
14905.0  1.696083  0.114889  0.000000  1.915354  0.000000  1.709832  0.000000
14910.0  1.710832  0.114640  0.000000  1.930892  0.000000  1.725818  0.000000
14915.0  1.730883  0.113053  0.000000  1.950901  0.000000  1.748667  0.000000
14920.0  1.751094  0.105974  0.000000  1.966168  0.000000  1.776599  0.000000
14925.0  1.766021  0.088879  0.000000  1.966833  0.000000  1.807837  0.000000
14930.0  1.772507  0.060001  0.000000  1.947932  0.000000  1.840602  0.000000
14935.0  1.771879  0.022896  0.000000  1.914078  0.000000  1.873114  0.000000
14940.0  1.768843  0.014810  0.000000  1.877106  0.000000  1.903596  0.000000
14945.0  1.768308  0.045268  0.000000  1.849292  0.000000  1.930268  0.000000
14950.0  1.773894  0.062528  0.000000  1.839823  0.000000  1.951675  0.000000
14955.0  1.787221  0.064464  0.000000  1.852333  0.000000  1.967650  0.000000
14960.0  1.806730  0.053117  0.000000  1.883332  0.000000  1.978350  0.000000
14965.0  1.827518  0.034522  0.000000  1.922181  0.000000  1.983933  0.000000
14970.0  1.841829  0.018114  0.000000  1.952148  0.000000  1.984554  0.000000
14975.0  1.841836  0.013439  0.000000  1.956348  0.000000  1.980370  0.000000
14980.0  1.817188  0.033009  0.000000  1.912495  0.000000  1.971539  0.000000
14985.0  1.805760  0.031771  0.000000  1.901392  0.000000  1.958216  0.000000
14990.0  1.799168  0.019894  0.000000  1.904959  0.000000  1.940561  0.000000
14995.0  1.788783  0.008333  0.000000  1.904209  0.000000  1.919114  0.000000
15000.0  1.770909  0.003088  0.000000  1.889850  0.000000  1.895268  0.000000
15005.0  1.746285  0.004790  0.000000  1.861955  0.000000  1.870534  0.000000
15010.0  1.716336  0.013626  0.000000  1.822058  0.000000  1.846418  0.000000
15015.0  1.683630  0.028113  0.000000  1.774137  0.000000  1.824432  0.000000
15020.0  1.651826  0.045603  0.000000  1.724508  0.000000  1.806083  0.000000
15025.0  1.625911  0.061804  0.000000  1.682319  0.000000  1.792881  0.000000
15030.0  1.610608  0.072771  0.000000  1.656158  0.000000  1.786335  0.000000
15035.0  1.609655  0.075695  0.000000  1.652521  0.000000  1.787935  0.000000
15040.0  1.624052  0.069719  0.000000  1.673255  0.000000  1.797973  0.000000
15045.0  1.651965  0.055227  0.000000  1.716048  0.000000  1.814841  0.000000
15050.0  1.686889  0.038003  0.000000  1.768771  0.000000  1.836763  0.000000
15055.0  1.737029  0.006272  0.000000  1.850740  0.000000  1.861964  0.000000
15060.0  1.793897  0.031818  0.000000  1.945584  0.000000  1.888669  0.000000
15065.0  1.800564  0.010242  0.000000  1.933403  0.000000  1.915100  0.000000
15070.0  1.801936  0.015392  0.000000  1.911953  0.000000  1.939482  0.000000
15075.0  1.800757  0.039781  0.000000  1.888875  0.000000  1.960040  0.000000
15080.0  1.800612  0.056723  0.000000  1.873566  0.000000  1.975039  0.000000
15085.0  1.803360  0.063451  0.000000  1.870489  0.000000  1.983990  0.000000
15090.0  1.810948  0.058662  0.000000  1.882880  0.000000  1.987817  0.000000
15095.0  1.821502  0.045727  0.000000  1.905731  0.000000  1.987524  0.000000
15100.0  1.829839  0.031954  0.000000  1.926962  0.000000  1.984112  0.000000
15105.0  1.830078  0.025477  0.000000  1.932999  0.000000  1.978586  0.000000
15110.0  1.818897  0.031422  0.000000  1.915740  0.000000  1.971947  0.000000
15115.0  1.798068  0.048764  0.000000  1.877970  0.000000  1.965198  0.000000
15120.0  1.773995  0.070979  0.000000  1.832374  0.000000  1.959342  0.000000
15125.0  1.754729  0.089537  0.000000  1.795183  0.000000  1.955352  0.000000
15130.0  1.746937  0.096892  0.000000  1.780277  0.000000  1.953603  0.000000
15135.0  1.753132  0.089828  0.000000  1.793216  0.000000  1.953907  0.000000
15140.0  1.773995  0.067307  0.000000  1.835659  0.000000  1.956056  0.000000
15145.0  1.805149  0.034315  0.000000  1.898464  0.000000  1.959840  0.000000
15150.0  1.835712  0.003621  0.000000  1.958578  0.000000  1.965051  0.000000
15155.0  1.856504  0.014035  0.000000  1.996589  0.000000  1.971480  0.000000
15160.0  1.860253  0.010213  0.000000  1.997163  0.000000  1.978918  0.000000
15165.0  1.847591  0.014141  0.000000  1.961861  0.000000  1.987157  0.000000
15170.0  1.826252  0.049504  0.000000  1.907428  0.000000  1.995980  0.000000
15175.0  1.806426  0.083309  0.000000  1.856002  0.000000  2.005030  0.000000
15180.0  1.796088  0.105486  0.000000  1.825119  0.000000  2.013818  0.000000
15185.0  1.798817  0.111205  0.000000  1.822922  0.000000  2.021847  0.000000
15190.0  1.813384  0.101373  0.000000  1.847283  0.000000  2.028622  0.000000
15195.0  1.834394  0.081887  0.000000  1.887163  0.000000  2.033648  0.000000
15200.0  1.853984  0.061589  0.000000  1.926253  0.000000  2.036430  0.000000
15205.0  1.864697  0.048843  0.000000  1.949107  0.000000  2.036472  0.000000
15210.0  1.862657  0.047704  0.000000  1.947941  0.000000  2.033279  0.000000
15215.0  1.849321  0.055929  0.000000  1.926337  0.000000  2.026378  0.000000
15220.0  1.830584  0.066662  0.000000  1.896708  0.000000  2.015959  0.000000
15225.0  1.813679  0.072331  0.000000  1.873572  0.000000  2.002964  0.000000
15230.0  1.803779  0.067856  0.000000  1.866996  0.000000  1.988378  0.000000
15235.0  1.801997  0.052996  0.000000  1.878381  0.000000  1.973184  0.000000
15240.0  1.805230  0.032568  0.000000  1.900108  0.000000  1.958368  0.000000
15245.0  1.807529  0.014780  0.000000  1.918476  0.000000  1.944914  0.000000
15250.0  1.802944  0.007854  0.000000  1.919784  0.000000  1.933806  0.000000
15255.0  1.788801  0.016047  0.000000  1.897333  0.000000  1.926028  0.000000
15260.0  1.767373  0.037747  0.000000  1.855016  0.000000  1.922545  0.000000
15265.0  1.744886  0.065605  0.000000  1.806071  0.000000  1.923426  0.000000
15270.0  1.728655  0.089548  0.000000  1.767306  0.000000  1.927499  0.000000
15275.0  1.725025  0.100595  0.000000  1.753548  0.000000  1.933499  0.000000
15280.0  1.737566  0.093061  0.000000  1.773689  0.000000  1.940162  0.000000
15285.0  1.765412  0.066566  0.000000  1.827146  0.000000  1.946223  0.000000
15290.0  1.802476  0.026966  0.000000  1.902171  0.000000  1.950420  0.000000
15295.0  1.838253  0.014597  0.000000  1.977573  0.000000  1.951487  0.000000
15300.0  1.861364  0.045915  0.000000  2.030297  0.000000  1.948160  0.000000
15305.0  1.864369  0.059545  0.000000  2.045700  0.000000  1.939179  0.000000
15310.0  1.847268  0.055854  0.000000  2.024121  0.000000  1.924206  0.000000
15315.0  1.817396  0.041687  0.000000  1.979524  0.000000  1.904956  0.000000
15320.0  1.784236  0.026141  0.000000  1.930180  0.000000  1.883424  0.000000
15325.0  1.756485  0.017384  0.000000  1.892686  0.000000  1.861603  0.000000
15330.0  1.740447  0.020694  0.000000  1.878521  0.000000  1.841489  0.000000
15335.0  1.737619  0.035677  0.000000  1.888891  0.000000  1.825074  0.000000
15340.0  1.745029  0.056512  0.000000  1.915450  0.000000  1.814353  0.000000
15345.0  1.756350  0.073429  0.000000  1.942680  0.000000  1.811320  0.000000
15350.0  1.764868  0.076178  0.000000  1.954238  0.000000  1.817969  0.000000
15355.0  1.766621  0.058693  0.000000  1.940471  0.000000  1.835483  0.000000
15360.0  1.761210  0.022805  0.000000  1.902586  0.000000  1.861802  0.000000
15365.0  1.752184  0.024045  0.000000  1.851041  0.000000  1.894055  0.000000
15370.0  1.745002  0.072112  0.000000  1.800375  0.000000  1.929370  0.000000
15375.0  1.744666  0.112208  0.000000  1.764152  0.000000  1.964876  0.000000
15380.0  1.754206  0.137509  0.000000  1.751717  0.000000  1.997702  0.000000
15385.0  1.773834  0.144551  0.000000  1.766394  0.000000  2.024976  0.000000
15390.0  1.799911  0.134470  0.000000  1.803280  0.000000  2.043827  0.000000
15395.0  1.827783  0.109613  0.000000  1.855296  0.000000  2.051383  0.000000
15400.0  1.846479  0.080318  0.000000  1.901478  0.000000  2.045162  0.000000
15405.0  1.850303  0.054731  0.000000  1.928453  0.000000  2.026362  0.000000
15410.0  1.836961  0.039192  0.000000  1.928091  0.000000  1.998207  0.000000
15415.0  1.809774  0.033377  0.000000  1.904243  0.000000  1.963945  0.000000
15420.0  1.776361  0.031795  0.000000  1.869951  0.000000  1.926821  0.000000
15425.0  1.745837  0.027192  0.000000  1.841446  0.000000  1.890085  0.000000
15430.0  1.725929  0.013961  0.000000  1.831999  0.000000  1.856981  0.000000
15435.0  1.721216  0.009735  0.000000  1.848148  0.000000  1.830757  0.000000
15440.0  1.732593  0.041313  0.000000  1.888564  0.000000  1.814659  0.000000
15445.0  1.757448  0.074134  0.000000  1.944481  0.000000  1.811865  0.000000
15450.0  1.789265  0.099902  0.000000  2.001531  0.000000  1.822821  0.000000
15455.0  1.819037  0.111321  0.000000  2.043560  0.000000  1.844427  0.000000
15460.0  1.839435  0.103360  0.000000  2.058242  0.000000  1.873344  0.000000
15465.0  1.847303  0.075990  0.000000  2.042167  0.000000  1.906236  0.000000
15470.0  1.844259  0.034866  0.000000  2.002132  0.000000  1.939765  0.000000
15475.0  1.835075  0.010586  0.000000  1.951672  0.000000  1.970594  0.000000
15480.0  1.825025  0.050307  0.000000  1.905401  0.000000  1.995386  0.000000
15485.0  1.817658  0.076344  0.000000  1.874237  0.000000  2.010803  0.000000
15490.0  1.813484  0.084354  0.000000  1.862610  0.000000  2.013507  0.000000
15495.0  1.810295  0.074501  0.000000  1.868012  0.000000  2.001289  0.000000
15500.0  1.805382  0.052595  0.000000  1.882356  0.000000  1.976444  0.000000
15505.0  1.795343  0.026532  0.000000  1.894947  0.000000  1.942397  0.000000
15510.0  1.777451  0.003409  0.000000  1.896533  0.000000  1.902568  0.000000
15515.0  1.751773  0.013113  0.000000  1.883836  0.000000  1.860382  0.000000
15520.0  1.721311  0.022693  0.000000  1.859846  0.000000  1.819263  0.000000
15525.0  1.691235  0.027702  0.000000  1.832192  0.000000  1.782632  0.000000
15530.0  1.668481  0.032627  0.000000  1.812278  0.000000  1.753913  0.000000
15535.0  1.657548  0.039001  0.000000  1.806293  0.000000  1.736530  0.000000
15540.0  1.660885  0.046165  0.000000  1.816268  0.000000  1.733688  0.000000
15545.0  1.676393  0.051649  0.000000  1.837747  0.000000  1.745354  0.000000
15550.0  1.698135  0.051188  0.000000  1.860570  0.000000  1.769001  0.000000
15555.0  1.718692  0.038814  0.000000  1.871474  0.000000  1.802037  0.000000
15560.0  1.731781  0.009932  0.000000  1.859617  0.000000  1.841870  0.000000
15565.0  1.735205  0.035223  0.000000  1.822896  0.000000  1.885909  0.000000
15570.0  1.731917  0.090195  0.000000  1.770216  0.000000  1.931560  0.000000
15575.0  1.728166  0.144620  0.000000  1.717527  0.000000  1.976234  0.000000
15580.0  1.730087  0.188281  0.000000  1.680530  0.000000  2.017337  0.000000
15585.0  1.741212  0.214055  0.000000  1.669367  0.000000  2.052279  0.000000
15590.0  1.762258  0.218756  0.000000  1.687654  0.000000  2.078974  0.000000
15595.0  1.791889  0.203458  0.000000  1.733004  0.000000  2.096958  0.000000
15600.0  1.825995  0.172912  0.000000  1.796771  0.000000  2.106088  0.000000
15605.0  1.857438  0.135497  0.000000  1.863842  0.000000  2.106223  0.000000
15610.0  1.877164  0.101863  0.000000  1.915005  0.000000  2.097221  0.000000
15615.0  1.877571  0.080935  0.000000  1.934155  0.000000  2.078941  0.000000
15620.0  1.856770  0.074818  0.000000  1.917396  0.000000  2.051241  0.000000
15625.0  1.819790  0.077345  0.000000  1.875619  0.000000  2.013978  0.000000
15630.0  1.775729  0.078344  0.000000  1.827638  0.000000  1.967784  0.000000
15635.0  1.734801  0.070330  0.000000  1.791067  0.000000  1.916875  0.000000
15640.0  1.704318  0.050446  0.000000  1.776274  0.000000  1.866513  0.000000
15645.0  1.687820  0.020346  0.000000  1.785568  0.000000  1.821957  0.000000
15650.0  1.685704  0.014567  0.000000  1.814536  0.000000  1.788467  0.000000
15655.0  1.698483  0.049483  0.000000  1.859421  0.000000  1.770896  0.000000
15660.0  1.718413  0.075346  0.000000  1.903850  0.000000  1.769066  0.000000
15665.0  1.738978  0.088361  0.000000  1.937466  0.000000  1.779405  0.000000
15670.0  1.754335  0.085604  0.000000  1.951415  0.000000  1.798278  0.000000
15675.0  1.762787  0.069125  0.000000  1.945708  0.000000  1.822052  0.000000
15680.0  1.766438  0.045462  0.000000  1.928442  0.000000  1.847120  0.000000
15685.0  1.769215  0.021548  0.000000  1.910018  0.000000  1.871480  0.000000
15690.0  1.774461  0.000772  0.000000  1.897209  0.000000  1.895500  0.000000
15695.0  1.784224  0.014495  0.000000  1.893833  0.000000  1.919745  0.000000
15700.0  1.799369  0.024377  0.000000  1.901175  0.000000  1.944775  0.000000
15705.0  1.817942  0.031672  0.000000  1.914493  0.000000  1.971153  0.000000
15710.0  1.836802  0.039953  0.000000  1.927249  0.000000  1.998709  0.000000
15715.0  1.852217  0.050846  0.000000  1.933974  0.000000  2.024931  0.000000
15720.0  1.861799  0.063893  0.000000  1.932545  0.000000  2.046840  0.000000
15725.0  1.865475  0.075841  0.000000  1.925788  0.000000  2.061456  0.000000
15730.0  1.864578  0.081773  0.000000  1.919525  0.000000  2.065800  0.000000
15735.0  1.860147  0.077476  0.000000  1.918633  0.000000  2.057221  0.000000
15740.0  1.852463  0.062349  0.000000  1.923947  0.000000  2.035484  0.000000
15745.0  1.834517  0.033265  0.000000  1.931516  1.948655  2.001438  0.000000
15750.0  1.810276  0.019099  0.000000  1.933868  1.914085  1.955938  0.000000
15755.0  1.788257  0.010767  0.000000  1.923405  1.910053  1.899839  0.000000
15760.0  1.756333  0.034132  0.000000  1.893694  1.903109  1.834144  0.000000
15765.0  1.693480  0.037952  0.000000  1.844577  1.821100  1.763758  0.000000
15770.0  1.630835  0.039852  0.000000  1.784910  1.745934  1.697747  0.000000
15775.0  1.572858  0.039062  0.000000  1.728407  1.668922  1.645380  0.000000
15780.0  1.546784  0.032467  0.000000  1.686797  1.656392  1.615927  0.000000
15785.0  1.570357  0.056872  0.000000  1.673114  1.742930  1.618647  0.000000
15790.0  1.603316  0.064805  0.000000  1.689505  1.793316  1.657540  0.000000
15795.0  1.647239  0.060078  0.000000  1.722734  1.836393  1.722056  0.000000
15800.0  1.701306  0.058484  0.000000  1.765775  1.889593  1.799157  0.000000
15805.0  1.746633  0.051394  0.000000  1.806289  1.917754  1.875804  0.000000
15810.0  1.769244  0.047745  0.000000  1.835157  1.898226  1.938957  0.000000
15815.0  1.770484  0.067048  0.000000  1.847214  1.852239  1.976864  0.000000
15820.0  1.766441  0.080948  0.000000  1.842712  1.830695  1.989945  0.000000
15825.0  1.764646  0.078914  0.000000  1.828873  1.843394  1.985332  0.000000
15830.0  1.755441  0.075053  0.000000  1.818714  1.839144  1.970228  0.000000
15835.0  1.743295  0.070353  0.000000  1.823869  1.813442  1.951835  0.000000
15840.0  1.759944  0.044748  0.000000  1.849035  1.856198  1.937290  0.000000
15845.0  1.792152  0.019531  0.000000  1.890724  1.924897  1.930163  0.000000
15850.0  1.818636  0.016213  0.000000  1.938698  1.963258  1.928740  0.000000
15855.0  1.839626  0.028055  0.000000  1.979213  1.987895  1.930881  0.000000
15860.0  1.838358  0.029706  0.000000  1.999102  1.960382  1.934443  0.000000
15865.0  1.822877  0.034990  0.000000  1.990678  1.916330  1.937284  0.000000
15870.0  1.811888  0.017841  0.000000  1.955197  1.916120  1.937742  0.000000
15875.0  1.797689  0.017656  0.000000  1.899366  1.927955  1.936217  0.000000
15880.0  1.755009  0.047888  0.000000  1.831668  1.861370  1.933663  0.000000
15885.0  1.686061  0.105853  0.000000  1.767881  1.706729  1.931038  0.000000
15890.0  1.636156  0.155501  0.000000  1.725366  1.590989  1.929296  0.000000
15895.0  1.636736  0.150125  0.000000  1.710822  1.607279  1.929407  0.000000
15900.0  1.680319  0.108237  0.000000  1.723675  1.730972  1.932592  0.000000
15905.0  1.718509  0.085726  0.000000  1.757333  1.812054  1.940292  0.000000
15910.0  1.735516  0.078644  0.000000  1.798894  1.811358  1.953954  0.000000
15915.0  1.757250  0.077131  0.000000  1.837950  1.820907  1.975029  0.000000
15920.0  1.787295  0.075617  0.000000  1.873034  1.852217  2.004961  0.000000
15925.0  1.816365  0.081250  0.000000  1.902395  1.878070  2.042948  0.000000
