 1150.0165.161285 63.328011165.161285  0.000000  0.000000  0.000000  0.000000
 1155.0111.349205 28.189560111.349205  0.000000  0.000000  0.000000  0.000000
 9625.0  0.151546  0.009130  0.000000  0.159712  0.000000  0.000000  0.143380
 9630.0  0.150698  0.009567  0.000000  0.159255  0.000000  0.000000  0.142140
 9635.0  0.149811  0.009976  0.000000  0.158734  0.000000  0.000000  0.140887
 9640.0  0.147863  0.011568  0.000000  0.158210  0.000000  0.000000  0.137516
 9645.0  0.151644  0.006829  0.000000  0.157753  0.000000  0.000000  0.145536
 9650.0  0.149292  0.009141  0.000000  0.157467  0.000000  0.000000  0.141116
 9655.0  0.151292  0.006903  0.000000  0.157467  0.000000  0.000000  0.145118
 9660.0  0.149556  0.009290  0.000000  0.157865  0.000000  0.000000  0.141247
 9665.0  0.150899  0.008636  0.000000  0.158623  0.000000  0.000000  0.143175
 9670.0  0.153689  0.006043  0.000000  0.159095  0.000000  0.000000  0.148284
 9675.0  0.152737  0.006422  0.000000  0.158481  0.000000  0.000000  0.146993
 9680.0  0.149755  0.006963  0.000000  0.155982  0.000000  0.000000  0.143527
 9685.0  0.148725  0.002761  0.000000  0.151194  0.000000  0.000000  0.146256
 9690.0  0.144462  0.000922  0.000000  0.145287  0.000000  0.000000  0.143637
 9695.0  0.142219  0.002677  0.000000  0.139825  0.000000  0.000000  0.144612
 9700.0  0.139220  0.003182  0.000000  0.136373  0.000000  0.000000  0.142066
 9705.0  0.139737  0.004129  0.000000  0.136043  0.000000  0.000000  0.143430
 9710.0  0.140986  0.003185  0.000000  0.138138  0.000000  0.000000  0.143834
 9715.0  0.138205  0.003692  0.000000  0.141508  0.000000  0.000000  0.134903
 9720.0  0.143585  0.001585  0.000000  0.145002  0.000000  0.000000  0.142167
 9725.0  0.144890  0.003146  0.000000  0.147704  0.000000  0.000000  0.142075
 9730.0  0.144430  0.005797  0.000000  0.149615  0.000000  0.000000  0.139245
 9735.0  0.141629  0.010445  0.000000  0.150971  0.000000  0.000000  0.132287
 9740.0  0.142385  0.010757  0.000000  0.152006  0.000000  0.000000  0.132763
 9745.0  0.144021  0.009943  0.000000  0.152913  0.000000  0.000000  0.135128
 9750.0  0.143649  0.011257  0.000000  0.153718  0.000000  0.000000  0.133580
 9755.0  0.143535  0.012149  0.000000  0.154402  0.000000  0.000000  0.132668
 9760.0  0.144403  0.011791  0.000000  0.154949  0.000000  0.000000  0.133857
 9765.0  0.144585  0.011980  0.000000  0.155300  0.000000  0.000000  0.133871
 9770.0  0.147478  0.008661  0.000000  0.155225  0.000000  0.000000  0.139732
 9775.0  0.146003  0.009446  0.000000  0.154452  0.000000  0.000000  0.137554
 9780.0  0.145557  0.007996  0.000000  0.152708  0.000000  0.000000  0.138405
 9785.0  0.142434  0.008344  0.000000  0.149897  0.000000  0.000000  0.134971
 9790.0  0.139346  0.008137  0.000000  0.146623  0.000000  0.000000  0.132068
 9795.0  0.139680  0.004459  0.000000  0.143668  0.000000  0.000000  0.135692
 9800.0  0.136504  0.005933  0.000000  0.141811  0.000000  0.000000  0.131197
 9805.0  0.137487  0.004595  0.000000  0.141597  0.000000  0.000000  0.133378
 9810.0  0.137467  0.005769  0.000000  0.142628  0.000000  0.000000  0.132307
 9815.0  0.139774  0.005025  0.000000  0.144268  0.000000  0.000000  0.135280
 9820.0  0.142818  0.003429  0.000000  0.145885  0.000000  0.000000  0.139751
 9825.0  0.139337  0.008527  0.000000  0.146964  0.000000  0.000000  0.131711
 9830.0  0.139945  0.008417  0.000000  0.147474  0.000000  0.000000  0.132417
 9835.0  0.139469  0.008984  0.000000  0.147505  0.000000  0.000000  0.131434
 9840.0  0.139818  0.008192  0.000000  0.147146  0.000000  0.000000  0.132490
 9845.0  0.140264  0.006916  0.000000  0.146450  0.000000  0.000000  0.134079
 9850.0  0.140606  0.005273  0.000000  0.145322  0.000000  0.000000  0.135889
 9855.0  0.136197  0.008311  0.000000  0.143631  0.000000  0.000000  0.128764
 9860.0  0.136838  0.004926  0.000000  0.141244  0.000000  0.000000  0.132433
 9865.0  0.134868  0.003701  0.000000  0.138178  0.000000  0.000000  0.131558
 9870.0  0.132804  0.002504  0.000000  0.135044  0.000000  0.000000  0.130564
 9875.0  0.130287  0.002589  0.000000  0.132603  0.000000  0.000000  0.127971
 9880.0  0.128799  0.003147  0.000000  0.131614  0.000000  0.000000  0.125985
 9885.0  0.130726  0.002060  0.000000  0.132569  0.000000  0.000000  0.128883
 9890.0  0.134457  0.000483  0.000000  0.134888  0.000000  0.000000  0.134025
 9895.0  0.135882  0.002062  0.000000  0.137726  0.000000  0.000000  0.134037
 9900.0  0.134873  0.005995  0.000000  0.140235  0.000000  0.000000  0.129511
 9905.0  0.139228  0.002833  0.000000  0.141761  0.000000  0.000000  0.136695
 9910.0  0.137616  0.005371  0.000000  0.142420  0.000000  0.000000  0.132812
 9915.0  0.138852  0.004102  0.000000  0.142520  0.000000  0.000000  0.135183
 9920.0  0.135466  0.007721  0.000000  0.142373  0.000000  0.000000  0.128560
 9925.0  0.131561  0.011912  0.000000  0.142216  0.000000  0.000000  0.120906
 9930.0  0.133051  0.010016  0.000000  0.142010  0.000000  0.000000  0.124092
 9935.0  0.132674  0.010034  0.000000  0.141649  0.000000  0.000000  0.123700
 9940.0  0.133330  0.008600  0.000000  0.141022  0.000000  0.000000  0.125637
 9945.0  0.133639  0.007205  0.000000  0.140084  0.000000  0.000000  0.127194
 9950.0  0.133350  0.006354  0.000000  0.139034  0.000000  0.000000  0.127667
 9955.0  0.133333  0.005368  0.000000  0.138134  0.000000  0.000000  0.128533
 9960.0  0.131317  0.007076  0.000000  0.137646  0.000000  0.000000  0.124988
 9965.0  0.133086  0.005190  0.000000  0.137729  0.000000  0.000000  0.128444
 9970.0  0.129767  0.009341  0.000000  0.138122  0.000000  0.000000  0.121413
 9975.0  0.129828  0.009652  0.000000  0.138461  0.000000  0.000000  0.121195
 9980.0  0.130598  0.008703  0.000000  0.138382  0.000000  0.000000  0.122814
 9985.0  0.130674  0.007748  0.000000  0.137604  0.000000  0.000000  0.123745
 9990.0  0.131803  0.004887  0.000000  0.136174  0.000000  0.000000  0.127432
 9995.0  0.133201  0.001138  0.000000  0.134219  0.000000  0.000000  0.132182
10000.0  0.129135  0.003058  0.000000  0.131870  0.000000  0.000000  0.126399
10005.0  0.129176  0.000153  0.000000  0.129302  0.000000  0.000000  0.129050
10010.0  0.126639  0.000273  0.000000  0.126881  0.000000  0.000000  0.126396
10015.0  0.124059  0.001073  0.000000  0.125020  0.000000  0.000000  0.123098
10020.0  0.123793  0.000378  0.000000  0.124132  0.000000  0.000000  0.123454
10025.0  0.121709  0.003051  0.000000  0.124439  0.000000  0.000000  0.118980
10030.0  0.118553  0.007642  0.000000  0.125388  0.000000  0.000000  0.111718
10035.0  0.120070  0.006897  0.000000  0.126238  0.000000  0.000000  0.113901
10040.0  0.117146  0.010172  0.000000  0.126244  0.000000  0.000000  0.108048
10045.0  0.116996  0.008911  0.000000  0.124966  0.000000  0.000000  0.109026
10050.0  0.113133  0.011225  0.000000  0.123173  0.000000  0.000000  0.103092
10055.0  0.114131  0.008725  0.000000  0.121935  0.000000  0.000000  0.106327
10060.0  0.115459  0.007675  0.000000  0.122324  0.000000  0.000000  0.108594
10065.0  0.117074  0.008847  0.000000  0.124987  0.000000  0.000000  0.109160
10070.0  0.122186  0.007480  0.000000  0.128877  0.000000  0.000000  0.115496
10075.0  0.121154  0.012710  0.000000  0.132522  0.000000  0.000000  0.109786
10080.0  0.131139  0.003704  0.000000  0.134452  0.000000  0.000000  0.127825
10085.0  0.124264  0.010476  0.000000  0.133633  0.000000  0.000000  0.114894
10090.0  0.124119  0.007462  0.000000  0.130794  0.000000  0.000000  0.117445
10095.0  0.126187  0.001019  0.000000  0.127098  0.000000  0.000000  0.125276
10100.0  0.122221  0.001667  0.000000  0.123712  0.000000  0.000000  0.120730
10105.0  0.117543  0.004482  0.000000  0.121552  0.000000  0.000000  0.113533
10110.0  0.123966  0.003844  0.000000  0.120528  0.000000  0.000000  0.127404
10115.0  0.123038  0.003060  0.000000  0.120302  0.000000  0.000000  0.125775
10120.0  0.122544  0.002248  0.000000  0.120534  0.000000  0.000000  0.124555
10125.0  0.125006  0.004591  0.000000  0.120899  0.000000  0.000000  0.129113
10130.0  0.122793  0.001859  0.000000  0.121131  0.000000  0.000000  0.124456
10135.0  0.120657  0.000356  0.000000  0.120977  0.000000  0.000000  0.120337
10140.0  0.120183  0.000000  0.000000  0.120183  0.000000  0.000000  0.000000
10145.0  0.118657  0.000000  0.000000  0.118657  0.000000  0.000000  0.000000
10150.0  0.116947  0.000000  0.000000  0.116947  0.000000  0.000000  0.000000
10155.0  0.115759  0.000000  0.000000  0.115759  0.000000  0.000000  0.000000
10160.0  0.115800  0.000000  0.000000  0.115800  0.000000  0.000000  0.000000
10165.0  0.117493  0.000000  0.000000  0.117493  0.000000  0.000000  0.000000
10170.0  0.120115  0.000000  0.000000  0.120115  0.000000  0.000000  0.000000
10175.0  0.122662  0.000000  0.000000  0.122662  0.000000  0.000000  0.000000
10180.0  0.124125  0.000000  0.000000  0.124125  0.000000  0.000000  0.000000
10185.0  0.123807  0.000000  0.000000  0.123807  0.000000  0.000000  0.000000
10190.0  0.122242  0.000000  0.000000  0.122242  0.000000  0.000000  0.000000
10195.0  0.120273  0.000000  0.000000  0.120273  0.000000  0.000000  0.000000
10200.0  0.118743  0.000000  0.000000  0.118743  0.000000  0.000000  0.000000
10205.0  0.118256  0.000000  0.000000  0.118256  0.000000  0.000000  0.000000
10210.0  0.118464  0.000000  0.000000  0.118464  0.000000  0.000000  0.000000
10215.0  0.118779  0.000000  0.000000  0.118779  0.000000  0.000000  0.000000
10220.0  0.118616  0.000000  0.000000  0.118616  0.000000  0.000000  0.000000
10225.0  0.117569  0.000000  0.000000  0.117569  0.000000  0.000000  0.000000
10230.0  0.115967  0.000000  0.000000  0.115967  0.000000  0.000000  0.000000
10235.0  0.114321  0.000000  0.000000  0.114321  0.000000  0.000000  0.000000
10240.0  0.113142  0.000000  0.000000  0.113142  0.000000  0.000000  0.000000
10245.0  0.112799  0.000000  0.000000  0.112799  0.000000  0.000000  0.000000
10250.0  0.113090  0.000000  0.000000  0.113090  0.000000  0.000000  0.000000
10255.0  0.113669  0.000000  0.000000  0.113669  0.000000  0.000000  0.000000
10260.0  0.114193  0.000000  0.000000  0.114193  0.000000  0.000000  0.000000
10265.0  0.114403  0.000000  0.000000  0.114403  0.000000  0.000000  0.000000
10270.0  0.114388  0.000000  0.000000  0.114388  0.000000  0.000000  0.000000
10275.0  0.114323  0.000000  0.000000  0.114323  0.000000  0.000000  0.000000
10280.0  0.114385  0.000000  0.000000  0.114385  0.000000  0.000000  0.000000
10285.0  0.114650  0.000000  0.000000  0.114650  0.000000  0.000000  0.000000
10290.0  0.114794  0.000000  0.000000  0.114794  0.000000  0.000000  0.000000
10295.0  0.114397  0.000000  0.000000  0.114397  0.000000  0.000000  0.000000
10300.0  0.113036  0.000000  0.000000  0.113036  0.000000  0.000000  0.000000
10305.0  0.110529  0.000000  0.000000  0.110529  0.000000  0.000000  0.000000
10310.0  0.107655  0.000000  0.000000  0.107655  0.000000  0.000000  0.000000
10315.0  0.105428  0.000000  0.000000  0.105428  0.000000  0.000000  0.000000
10320.0  0.104867  0.000000  0.000000  0.104867  0.000000  0.000000  0.000000
10325.0  0.106571  0.000000  0.000000  0.106571  0.000000  0.000000  0.000000
10330.0  0.109480  0.000000  0.000000  0.109480  0.000000  0.000000  0.000000
10335.0  0.112116  0.000000  0.000000  0.112116  0.000000  0.000000  0.000000
10340.0  0.113002  0.000000  0.000000  0.113002  0.000000  0.000000  0.000000
10345.0  0.111163  0.000000  0.000000  0.111163  0.000000  0.000000  0.000000
10350.0  0.107635  0.000000  0.000000  0.107635  0.000000  0.000000  0.000000
10355.0  0.103958  0.000000  0.000000  0.103958  0.000000  0.000000  0.000000
10360.0  0.101671  0.000000  0.000000  0.101671  0.000000  0.000000  0.000000
10365.0  0.101885  0.000000  0.000000  0.101885  0.000000  0.000000  0.000000
10370.0  0.104003  0.000000  0.000000  0.104003  0.000000  0.000000  0.000000
10375.0  0.106997  0.000000  0.000000  0.106997  0.000000  0.000000  0.000000
10380.0  0.109843  0.000000  0.000000  0.109843  0.000000  0.000000  0.000000
10385.0  0.111702  0.000000  0.000000  0.111702  0.000000  0.000000  0.000000
10390.0  0.112492  0.000000  0.000000  0.112492  0.000000  0.000000  0.000000
10395.0  0.112319  0.000000  0.000000  0.112319  0.000000  0.000000  0.000000
10400.0  0.111287  0.000000  0.000000  0.111287  0.000000  0.000000  0.000000
10405.0  0.109546  0.000000  0.000000  0.109546  0.000000  0.000000  0.000000
10410.0  0.107411  0.000000  0.000000  0.107411  0.000000  0.000000  0.000000
10415.0  0.105241  0.000000  0.000000  0.105241  0.000000  0.000000  0.000000
10420.0  0.103395  0.000000  0.000000  0.103395  0.000000  0.000000  0.000000
10425.0  0.102166  0.000000  0.000000  0.102166  0.000000  0.000000  0.000000
10430.0  0.101592  0.000000  0.000000  0.101592  0.000000  0.000000  0.000000
10435.0  0.101643  0.000000  0.000000  0.101643  0.000000  0.000000  0.000000
10440.0  0.102294  0.000000  0.000000  0.102294  0.000000  0.000000  0.000000
10445.0  0.103450  0.000000  0.000000  0.103450  0.000000  0.000000  0.000000
10450.0  0.104760  0.000000  0.000000  0.104760  0.000000  0.000000  0.000000
10455.0  0.105808  0.000000  0.000000  0.105808  0.000000  0.000000  0.000000
10460.0  0.106178  0.000000  0.000000  0.106178  0.000000  0.000000  0.000000
10465.0  0.105600  0.000000  0.000000  0.105600  0.000000  0.000000  0.000000
10470.0  0.104390  0.000000  0.000000  0.104390  0.000000  0.000000  0.000000
10475.0  0.103010  0.000000  0.000000  0.103010  0.000000  0.000000  0.000000
10480.0  0.101923  0.000000  0.000000  0.101923  0.000000  0.000000  0.000000
10485.0  0.101514  0.000000  0.000000  0.101514  0.000000  0.000000  0.000000
10490.0  0.101863  0.000000  0.000000  0.101863  0.000000  0.000000  0.000000
10495.0  0.102973  0.000000  0.000000  0.102973  0.000000  0.000000  0.000000
10500.0  0.104848  0.000000  0.000000  0.104848  0.000000  0.000000  0.000000
10505.0  0.107353  0.000000  0.000000  0.107353  0.000000  0.000000  0.000000
10510.0  0.109809  0.000000  0.000000  0.109809  0.000000  0.000000  0.000000
10515.0  0.111400  0.000000  0.000000  0.111400  0.000000  0.000000  0.000000
10520.0  0.111310  0.000000  0.000000  0.111310  0.000000  0.000000  0.000000
10525.0  0.109070  0.000000  0.000000  0.109070  0.000000  0.000000  0.000000
10530.0  0.105600  0.000000  0.000000  0.105600  0.000000  0.000000  0.000000
10535.0  0.102169  0.000000  0.000000  0.102169  0.000000  0.000000  0.000000
10540.0  0.100045  0.000000  0.000000  0.100045  0.000000  0.000000  0.000000
10545.0  0.100100  0.000000  0.000000  0.100100  0.000000  0.000000  0.000000
10550.0  0.101625  0.000000  0.000000  0.101625  0.000000  0.000000  0.000000
10555.0  0.103515  0.000000  0.000000  0.103515  0.000000  0.000000  0.000000
10560.0  0.104665  0.000000  0.000000  0.104665  0.000000  0.000000  0.000000
10565.0  0.104252  0.000000  0.000000  0.104252  0.000000  0.000000  0.000000
10570.0  0.102581  0.000000  0.000000  0.102581  0.000000  0.000000  0.000000
10575.0  0.100235  0.000000  0.000000  0.100235  0.000000  0.000000  0.000000
10580.0  0.097801  0.000000  0.000000  0.097801  0.000000  0.000000  0.000000
10585.0  0.095780  0.000000  0.000000  0.095780  0.000000  0.000000  0.000000
10590.0  0.094336  0.000000  0.000000  0.094336  0.000000  0.000000  0.000000
10595.0  0.093549  0.000000  0.000000  0.093549  0.000000  0.000000  0.000000
10600.0  0.093497  0.000000  0.000000  0.093497  0.000000  0.000000  0.000000
10605.0  0.094215  0.000000  0.000000  0.094215  0.000000  0.000000  0.000000
10610.0  0.095545  0.000000  0.000000  0.095545  0.000000  0.000000  0.000000
10615.0  0.097283  0.000000  0.000000  0.097283  0.000000  0.000000  0.000000
10620.0  0.099225  0.000000  0.000000  0.099225  0.000000  0.000000  0.000000
