10270.0  0.286937  0.000000  0.000000  0.286937  0.000000  0.000000  0.000000  0.000000
10275.0  0.286142  0.000000  0.000000  0.286142  0.000000  0.000000  0.000000  0.000000
10280.0  0.286115  0.000000  0.000000  0.286115  0.000000  0.000000  0.000000  0.000000
10285.0  0.287060  0.000000  0.000000  0.287060  0.000000  0.000000  0.000000  0.000000
10290.0  0.288665  0.000000  0.000000  0.288665  0.000000  0.000000  0.000000  0.000000
10295.0  0.290494  0.000000  0.000000  0.290494  0.000000  0.000000  0.000000  0.000000
10300.0  0.292109  0.000000  0.000000  0.292109  0.000000  0.000000  0.000000  0.000000
10305.0  0.293157  0.000000  0.000000  0.293157  0.000000  0.000000  0.000000  0.000000
10310.0  0.293610  0.000000  0.000000  0.293610  0.000000  0.000000  0.000000  0.000000
10315.0  0.293525  0.000000  0.000000  0.293525  0.000000  0.000000  0.000000  0.000000
10320.0  0.292959  0.000000  0.000000  0.292959  0.000000  0.000000  0.000000  0.000000
10325.0  0.292026  0.000000  0.000000  0.292026  0.000000  0.000000  0.000000  0.000000
10330.0  0.291070  0.000000  0.000000  0.291070  0.000000  0.000000  0.000000  0.000000
10335.0  0.290493  0.000000  0.000000  0.290493  0.000000  0.000000  0.000000  0.000000
10340.0  0.290699  0.000000  0.000000  0.290699  0.000000  0.000000  0.000000  0.000000
10345.0  0.291930  0.000000  0.000000  0.291930  0.000000  0.000000  0.000000  0.000000
10350.0  0.293789  0.000000  0.000000  0.293789  0.000000  0.000000  0.000000  0.000000
10355.0  0.295718  0.000000  0.000000  0.295718  0.000000  0.000000  0.000000  0.000000
10360.0  0.297162  0.000000  0.000000  0.297162  0.000000  0.000000  0.000000  0.000000
10365.0  0.297634  0.000000  0.000000  0.297634  0.000000  0.000000  0.000000  0.000000
10370.0  0.296938  0.000000  0.000000  0.296938  0.000000  0.000000  0.000000  0.000000
10375.0  0.294948  0.000000  0.000000  0.294948  0.000000  0.000000  0.000000  0.000000
10380.0  0.291541  0.000000  0.000000  0.291541  0.000000  0.000000  0.000000  0.000000
10385.0  0.286798  0.000000  0.000000  0.286798  0.000000  0.000000  0.000000  0.000000
10390.0  0.281634  0.000000  0.000000  0.281634  0.000000  0.000000  0.000000  0.000000
10395.0  0.277172  0.000000  0.000000  0.277172  0.000000  0.000000  0.000000  0.000000
10400.0  0.274534  0.000000  0.000000  0.274534  0.000000  0.000000  0.000000  0.000000
10405.0  0.274476  0.000000  0.000000  0.274476  0.000000  0.000000  0.000000  0.000000
10410.0  0.276292  0.000000  0.000000  0.276292  0.000000  0.000000  0.000000  0.000000
10415.0  0.278909  0.000000  0.000000  0.278909  0.000000  0.000000  0.000000  0.000000
10420.0  0.281255  0.000000  0.000000  0.281255  0.000000  0.000000  0.000000  0.000000
10425.0  0.282424  0.000000  0.000000  0.282424  0.000000  0.000000  0.000000  0.000000
10430.0  0.282177  0.000000  0.000000  0.282177  0.000000  0.000000  0.000000  0.000000
10435.0  0.280438  0.000000  0.000000  0.280438  0.000000  0.000000  0.000000  0.000000
10440.0  0.277136  0.000000  0.000000  0.277136  0.000000  0.000000  0.000000  0.000000
10445.0  0.272439  0.000000  0.000000  0.272439  0.000000  0.000000  0.000000  0.000000
10450.0  0.267484  0.000000  0.000000  0.267484  0.000000  0.000000  0.000000  0.000000
10455.0  0.263654  0.000000  0.000000  0.263654  0.000000  0.000000  0.000000  0.000000
10460.0  0.262329  0.000000  0.000000  0.262329  0.000000  0.000000  0.000000  0.000000
10465.0  0.264382  0.000000  0.000000  0.264382  0.000000  0.000000  0.000000  0.000000
10470.0  0.268657  0.000000  0.000000  0.268657  0.000000  0.000000  0.000000  0.000000
10475.0  0.273491  0.000000  0.000000  0.273491  0.000000  0.000000  0.000000  0.000000
10480.0  0.277220  0.000000  0.000000  0.277220  0.000000  0.000000  0.000000  0.000000
10485.0  0.278620  0.000000  0.000000  0.278620  0.000000  0.000000  0.000000  0.000000
10490.0  0.278219  0.000000  0.000000  0.278219  0.000000  0.000000  0.000000  0.000000
10495.0  0.276987  0.000000  0.000000  0.276987  0.000000  0.000000  0.000000  0.000000
10500.0  0.275892  0.000000  0.000000  0.275892  0.000000  0.000000  0.000000  0.000000
10505.0  0.275634  0.000000  0.000000  0.275634  0.000000  0.000000  0.000000  0.000000
10510.0  0.275844  0.000000  0.000000  0.275844  0.000000  0.000000  0.000000  0.000000
10515.0  0.275884  0.000000  0.000000  0.275884  0.000000  0.000000  0.000000  0.000000
10520.0  0.275116  0.000000  0.000000  0.275116  0.000000  0.000000  0.000000  0.000000
10525.0  0.273119  0.000000  0.000000  0.273119  0.000000  0.000000  0.000000  0.000000
10530.0  0.270333  0.000000  0.000000  0.270333  0.000000  0.000000  0.000000  0.000000
10535.0  0.267411  0.000000  0.000000  0.267411  0.000000  0.000000  0.000000  0.000000
10540.0  0.265010  0.000000  0.000000  0.265010  0.000000  0.000000  0.000000  0.000000
10545.0  0.263686  0.000000  0.000000  0.263686  0.000000  0.000000  0.000000  0.000000
10550.0  0.263602  0.000000  0.000000  0.263602  0.000000  0.000000  0.000000  0.000000
10555.0  0.264823  0.000000  0.000000  0.264823  0.000000  0.000000  0.000000  0.000000
10560.0  0.267413  0.000000  0.000000  0.267413  0.000000  0.000000  0.000000  0.000000
10565.0  0.271202  0.000000  0.000000  0.271202  0.000000  0.000000  0.000000  0.000000
10570.0  0.275074  0.000000  0.000000  0.275074  0.000000  0.000000  0.000000  0.000000
10575.0  0.277677  0.000000  0.000000  0.277677  0.000000  0.000000  0.000000  0.000000
10580.0  0.277660  0.000000  0.000000  0.277660  0.000000  0.000000  0.000000  0.000000
10585.0  0.274218  0.000000  0.000000  0.274218  0.000000  0.000000  0.000000  0.000000
10590.0  0.268726  0.000000  0.000000  0.268726  0.000000  0.000000  0.000000  0.000000
10595.0  0.263106  0.000000  0.000000  0.263106  0.000000  0.000000  0.000000  0.000000
10600.0  0.259282  0.000000  0.000000  0.259282  0.000000  0.000000  0.000000  0.000000
10605.0  0.258699  0.000000  0.000000  0.258699  0.000000  0.000000  0.000000  0.000000
10610.0  0.260904  0.000000  0.000000  0.260904  0.000000  0.000000  0.000000  0.000000
10615.0  0.264967  0.000000  0.000000  0.264967  0.000000  0.000000  0.000000  0.000000
10620.0  0.269960  0.000000  0.000000  0.269960  0.000000  0.000000  0.000000  0.000000
