15890.0  0.059681  0.000691  0.000000  0.000000  0.059681
15895.0  0.058930  0.001806  0.000000  0.000000  0.058930
15900.0  0.058615  0.002424  0.000000  0.000000  0.058615
15905.0  0.058846  0.002616  0.000000  0.000000  0.058846
15910.0  0.059669  0.002178  0.000000  0.000000  0.059669
15915.0  0.060669  0.001712  0.000000  0.000000  0.060669
15920.0  0.061327  0.001643  0.000000  0.000000  0.061327
15925.0  0.062010  0.001068  0.000000  0.000000  0.062010
15930.0  0.062710  0.000550  0.000000  0.000000  0.062710
15935.0  0.063426  0.000353  0.000000  0.000000  0.063426
15940.0  0.063922  0.000443  0.000000  0.000000  0.063922
15945.0  0.064070  0.000748  0.000000  0.000000  0.064070
15950.0  0.063862  0.001141  0.000000  0.000000  0.063862
15955.0  0.063398  0.001465  0.000000  0.000000  0.063398
15960.0  0.062873  0.001585  0.000000  0.000000  0.062873
15965.0  0.062479  0.001425  0.000000  0.000000  0.062479
15970.0  0.062313  0.000957  0.000000  0.000000  0.062313
15975.0  0.062402  0.000358  0.000000  0.000000  0.062402
15980.0  0.062671  0.000240  0.000000  0.000000  0.062671
15985.0  0.062968  0.000726  0.000000  0.000000  0.062968
15990.0  0.063140  0.000915  0.000000  0.000000  0.063140
15995.0  0.063075  0.000822  0.000000  0.000000  0.063075
16000.0  0.062731  0.000468  0.000000  0.000000  0.062731
16005.0  0.062160  0.000056  0.000000  0.000000  0.062160
16010.0  0.061502  0.000573  0.000000  0.000000  0.061502
16015.0  0.060941  0.000971  0.000000  0.000000  0.060941
16020.0  0.060639  0.001100  0.000000  0.000000  0.060639
16025.0  0.060666  0.000968  0.000000  0.000000  0.060666
16030.0  0.060965  0.000664  0.000000  0.000000  0.060965
16035.0  0.061385  0.000353  0.000000  0.000000  0.061385
16040.0  0.061746  0.000189  0.000000  0.000000  0.061746
16045.0  0.061904  0.000268  0.000000  0.000000  0.061904
16050.0  0.061784  0.000607  0.000000  0.000000  0.061784
16055.0  0.061422  0.001095  0.000000  0.000000  0.061422
16060.0  0.060935  0.001699  0.000000  0.000000  0.060935
16065.0  0.060361  0.002135  0.000000  0.000000  0.060361
16070.0  0.059584  0.002404  0.000000  0.000000  0.059584
16075.0  0.058593  0.002631  0.000000  0.000000  0.058593
16080.0  0.057674  0.002561  0.000000  0.000000  0.057674
16085.0  0.057003  0.002102  0.000000  0.000000  0.057003
16090.0  0.056533  0.001448  0.000000  0.000000  0.056533
16095.0  0.056189  0.000791  0.000000  0.000000  0.056189
16100.0  0.055902  0.000316  0.000000  0.000000  0.055902
16105.0  0.055648  0.000124  0.000000  0.000000  0.055648
16110.0  0.055465  0.000211  0.000000  0.000000  0.055465
16115.0  0.055428  0.000500  0.000000  0.000000  0.055428
16120.0  0.055619  0.000867  0.000000  0.000000  0.055619
16125.0  0.056103  0.001088  0.000000  0.000000  0.056103
16130.0  0.056914  0.001039  0.000000  0.000000  0.056914
16135.0  0.057946  0.000622  0.000000  0.000000  0.057946
16140.0  0.059202  0.000253  0.000000  0.000000  0.059202
16145.0  0.061052  0.001699  0.000000  0.000000  0.061052
16150.0  0.062017  0.002604  0.000000  0.000000  0.062017
16155.0  0.061924  0.002280  0.000000  0.000000  0.061924
16160.0  0.061310  0.001414  0.000000  0.000000  0.061310
16165.0  0.060373  0.000026  0.000000  0.000000  0.060373
16170.0  0.059380  0.001066  0.000000  0.000000  0.059380
16175.0  0.058604  0.002192  0.000000  0.000000  0.058604
16180.0  0.058245  0.002723  0.000000  0.000000  0.058245
16185.0  0.058397  0.002672  0.000000  0.000000  0.058397
16190.0  0.059027  0.002061  0.000000  0.000000  0.059027
16195.0  0.059987  0.000799  0.000000  0.000000  0.059987
16200.0  0.061017  0.000502  0.000000  0.000000  0.061017
16205.0  0.061839  0.001380  0.000000  0.000000  0.061839
16210.0  0.062233  0.002028  0.000000  0.000000  0.062233
16215.0  0.062106  0.002008  0.000000  0.000000  0.062106
16220.0  0.061523  0.001456  0.000000  0.000000  0.061523
16225.0  0.060664  0.000524  0.000000  0.000000  0.060664
16230.0  0.059755  0.000320  0.000000  0.000000  0.059755
16235.0  0.059007  0.001296  0.000000  0.000000  0.059007
16240.0  0.058540  0.001705  0.000000  0.000000  0.058540
16245.0  0.058374  0.001788  0.000000  0.000000  0.058374
16250.0  0.058483  0.001506  0.000000  0.000000  0.058483
16255.0  0.058743  0.001031  0.000000  0.000000  0.058743
16260.0  0.059003  0.000567  0.000000  0.000000  0.059003
16265.0  0.059138  0.000293  0.000000  0.000000  0.059138
16270.0  0.059087  0.000299  0.000000  0.000000  0.059087
16275.0  0.058871  0.000549  0.000000  0.000000  0.058871
16280.0  0.058568  0.000920  0.000000  0.000000  0.058568
16285.0  0.058275  0.001249  0.000000  0.000000  0.058275
16290.0  0.058081  0.001384  0.000000  0.000000  0.058081
16295.0  0.058037  0.001245  0.000000  0.000000  0.058037
16300.0  0.058149  0.000769  0.000000  0.000000  0.058149
16305.0  0.058372  0.000277  0.000000  0.000000  0.058372
16310.0  0.058616  0.000495  0.000000  0.000000  0.058616
16315.0  0.058778  0.001141  0.000000  0.000000  0.058778
16320.0  0.058783  0.001352  0.000000  0.000000  0.058783
16325.0  0.058614  0.001235  0.000000  0.000000  0.058614
16330.0  0.058324  0.000733  0.000000  0.000000  0.058324
16335.0  0.057999  0.000159  0.000000  0.000000  0.057999
16340.0  0.057721  0.000594  0.000000  0.000000  0.057721
16345.0  0.057600  0.001156  0.000000  0.000000  0.057600
16350.0  0.057608  0.001528  0.000000  0.000000  0.057608
16355.0  0.057740  0.001671  0.000000  0.000000  0.057740
16360.0  0.057913  0.001662  0.000000  0.000000  0.057913
16365.0  0.057885  0.001806  0.000000  0.000000  0.057885
16370.0  0.057623  0.002128  0.000000  0.000000  0.057623
16375.0  0.057283  0.002385  0.000000  0.000000  0.057283
16380.0  0.056872  0.002552  0.000000  0.000000  0.056872
16385.0  0.056332  0.002697  0.000000  0.000000  0.056332
16390.0  0.055729  0.002734  0.000000  0.000000  0.055729
16395.0  0.055062  0.002693  0.000000  0.000000  0.055062
16400.0  0.054321  0.002659  0.000000  0.000000  0.054321
16405.0  0.053686  0.002478  0.000000  0.000000  0.053686
16410.0  0.053253  0.002134  0.000000  0.000000  0.053253
16415.0  0.053127  0.001604  0.000000  0.000000  0.053127
16420.0  0.053378  0.000891  0.000000  0.000000  0.053378
16425.0  0.053823  0.000241  0.000000  0.000000  0.053823
16430.0  0.054540  0.000360  0.000000  0.000000  0.054540
16435.0  0.055553  0.001059  0.000000  0.000000  0.055553
16440.0  0.056554  0.001609  0.000000  0.000000  0.056554
16445.0  0.057276  0.001705  0.000000  0.000000  0.057276
16450.0  0.057778  0.001592  0.000000  0.000000  0.057778
16455.0  0.058176  0.001532  0.000000  0.000000  0.058176
16460.0  0.058451  0.001557  0.000000  0.000000  0.058451
16465.0  0.058563  0.001606  0.000000  0.000000  0.058563
16470.0  0.058488  0.001599  0.000000  0.000000  0.058488
16475.0  0.058227  0.001450  0.000000  0.000000  0.058227
16480.0  0.057814  0.001124  0.000000  0.000000  0.057814
16485.0  0.057315  0.000655  0.000000  0.000000  0.057315
16490.0  0.056817  0.000023  0.000000  0.000000  0.056817
16495.0  0.056403  0.000381  0.000000  0.000000  0.056403
16500.0  0.056126  0.000797  0.000000  0.000000  0.056126
16505.0  0.055998  0.000905  0.000000  0.000000  0.055998
16510.0  0.055990  0.000820  0.000000  0.000000  0.055990
16515.0  0.056048  0.000566  0.000000  0.000000  0.056048
16520.0  0.056098  0.000247  0.000000  0.000000  0.056098
16525.0  0.056073  0.000047  0.000000  0.000000  0.056073
16530.0  0.055924  0.000043  0.000000  0.000000  0.055924
16535.0  0.055641  0.000137  0.000000  0.000000  0.055641
16540.0  0.055260  0.000543  0.000000  0.000000  0.055260
16545.0  0.054854  0.001058  0.000000  0.000000  0.054854
16550.0  0.054516  0.001541  0.000000  0.000000  0.054516
16555.0  0.054329  0.001841  0.000000  0.000000  0.054329
16560.0  0.054348  0.001860  0.000000  0.000000  0.054348
16565.0  0.054587  0.001570  0.000000  0.000000  0.054587
16570.0  0.055007  0.001045  0.000000  0.000000  0.055007
16575.0  0.055532  0.000332  0.000000  0.000000  0.055532
16580.0  0.056052  0.000215  0.000000  0.000000  0.056052
16585.0  0.056454  0.000889  0.000000  0.000000  0.056454
16590.0  0.056669  0.001119  0.000000  0.000000  0.056669
16595.0  0.056680  0.001022  0.000000  0.000000  0.056680
16600.0  0.056497  0.000587  0.000000  0.000000  0.056497
16605.0  0.056165  0.000151  0.000000  0.000000  0.056165
16610.0  0.055759  0.000664  0.000000  0.000000  0.055759
16615.0  0.055387  0.001232  0.000000  0.000000  0.055387
16620.0  0.055144  0.001444  0.000000  0.000000  0.055144
16625.0  0.055094  0.001356  0.000000  0.000000  0.055094
16630.0  0.055238  0.000919  0.000000  0.000000  0.055238
16635.0  0.055555  0.000372  0.000000  0.000000  0.055555
16640.0  0.055992  0.000382  0.000000  0.000000  0.055992
16645.0  0.056407  0.001121  0.000000  0.000000  0.056407
16650.0  0.056718  0.001577  0.000000  0.000000  0.056718
16655.0  0.056834  0.001767  0.000000  0.000000  0.056834
16660.0  0.056700  0.001674  0.000000  0.000000  0.056700
16665.0  0.056307  0.001337  0.000000  0.000000  0.056307
16670.0  0.055695  0.000882  0.000000  0.000000  0.055695
16675.0  0.054944  0.000318  0.000000  0.000000  0.054944
16680.0  0.054155  0.000113  0.000000  0.000000  0.054155
16685.0  0.053427  0.000359  0.000000  0.000000  0.053427
16690.0  0.052832  0.000493  0.000000  0.000000  0.052832
16695.0  0.052407  0.000489  0.000000  0.000000  0.052407
16700.0  0.052160  0.000397  0.000000  0.000000  0.052160
16705.0  0.052073  0.000281  0.000000  0.000000  0.052073
16710.0  0.052118  0.000193  0.000000  0.000000  0.052118
16715.0  0.052262  0.000168  0.000000  0.000000  0.052262
16720.0  0.052473  0.000213  0.000000  0.000000  0.052473
16725.0  0.052725  0.000309  0.000000  0.000000  0.052725
16730.0  0.053001  0.000422  0.000000  0.000000  0.053001
16735.0  0.053289  0.000514  0.000000  0.000000  0.053289
16740.0  0.053580  0.000550  0.000000  0.000000  0.053580
16745.0  0.053859  0.000512  0.000000  0.000000  0.053859
16750.0  0.054093  0.000388  0.000000  0.000000  0.054093
16755.0  0.054235  0.000152  0.000000  0.000000  0.054235
16760.0  0.054239  0.000138  0.000000  0.000000  0.054239
16765.0  0.054074  0.000377  0.000000  0.000000  0.054074
16770.0  0.053725  0.000626  0.000000  0.000000  0.053725
16775.0  0.053176  0.000743  0.000000  0.000000  0.053176
16780.0  0.052443  0.000732  0.000000  0.000000  0.052443
16785.0  0.051528  0.000562  0.000000  0.000000  0.051528
16790.0  0.050413  0.000250  0.000000  0.000000  0.050413
16795.0  0.049239  0.000167  0.000000  0.000000  0.049239
16800.0  0.048078  0.000535  0.000000  0.000000  0.048078
16805.0  0.047077  0.000903  0.000000  0.000000  0.047077
16810.0  0.046392  0.001141  0.000000  0.000000  0.046392
16815.0  0.046129  0.001253  0.000000  0.000000  0.046129
16820.0  0.046335  0.001230  0.000000  0.000000  0.046335
16825.0  0.046985  0.001127  0.000000  0.000000  0.046985
16830.0  0.047979  0.000994  0.000000  0.000000  0.047979
16835.0  0.049157  0.000858  0.000000  0.000000  0.049157
16840.0  0.050354  0.000740  0.000000  0.000000  0.050354
16845.0  0.051378  0.000595  0.000000  0.000000  0.051378
16850.0  0.052053  0.000280  0.000000  0.000000  0.052053
16855.0  0.052376  0.000127  0.000000  0.000000  0.052376
16860.0  0.052441  0.000270  0.000000  0.000000  0.052441
16865.0  0.052333  0.000437  0.000000  0.000000  0.052333
16870.0  0.052116  0.000491  0.000000  0.000000  0.052116
16875.0  0.051862  0.000513  0.000000  0.000000  0.051862
16880.0  0.051631  0.000535  0.000000  0.000000  0.051631
16885.0  0.051463  0.000581  0.000000  0.000000  0.051463
16890.0  0.051366  0.000644  0.000000  0.000000  0.051366
16895.0  0.051325  0.000699  0.000000  0.000000  0.051325
16900.0  0.051303  0.000691  0.000000  0.000000  0.051303
16905.0  0.051262  0.000605  0.000000  0.000000  0.051262
16910.0  0.051176  0.000347  0.000000  0.000000  0.051176
16915.0  0.051039  0.000048  0.000000  0.000000  0.051039
16920.0  0.050868  0.000382  0.000000  0.000000  0.050868
16925.0  0.050704  0.000815  0.000000  0.000000  0.050704
16930.0  0.050573  0.001191  0.000000  0.000000  0.050573
16935.0  0.050559  0.001396  0.000000  0.000000  0.050559
16940.0  0.050695  0.001408  0.000000  0.000000  0.050695
16945.0  0.050977  0.001268  0.000000  0.000000  0.050977
16950.0  0.051365  0.000928  0.000000  0.000000  0.051365
16955.0  0.051754  0.000431  0.000000  0.000000  0.051754
16960.0  0.052089  0.000155  0.000000  0.000000  0.052089
16965.0  0.052308  0.000491  0.000000  0.000000  0.052308
16970.0  0.052359  0.000760  0.000000  0.000000  0.052359
16975.0  0.052220  0.000741  0.000000  0.000000  0.052220
16980.0  0.051907  0.000510  0.000000  0.000000  0.051907
16985.0  0.051471  0.000207  0.000000  0.000000  0.051471
16990.0  0.050987  0.000211  0.000000  0.000000  0.050987
16995.0  0.050545  0.000545  0.000000  0.000000  0.050545
17000.0  0.050224  0.000694  0.000000  0.000000  0.050224
17005.0  0.050086  0.000635  0.000000  0.000000  0.050086
17010.0  0.050151  0.000174  0.000000  0.000000  0.050151
17015.0  0.050396  0.000191  0.000000  0.000000  0.050396
17020.0  0.050753  0.000900  0.000000  0.000000  0.050753
17025.0  0.051125  0.001478  0.000000  0.000000  0.051125
17030.0  0.051416  0.001933  0.000000  0.000000  0.051416
17035.0  0.051550  0.002157  0.000000  0.000000  0.051550
17040.0  0.051491  0.002124  0.000000  0.000000  0.051491
17045.0  0.051247  0.001862  0.000000  0.000000  0.051247
17050.0  0.050863  0.001428  0.000000  0.000000  0.050863
17055.0  0.050407  0.000896  0.000000  0.000000  0.050407
17060.0  0.049950  0.000361  0.000000  0.000000  0.049950
17065.0  0.049558  0.000111  0.000000  0.000000  0.049558
17070.0  0.049282  0.000483  0.000000  0.000000  0.049282
17075.0  0.049145  0.000768  0.000000  0.000000  0.049145
17080.0  0.049140  0.000917  0.000000  0.000000  0.049140
17085.0  0.049227  0.001026  0.000000  0.000000  0.049227
17090.0  0.049353  0.001118  0.000000  0.000000  0.049353
17095.0  0.049460  0.001242  0.000000  0.000000  0.049460
17100.0  0.049506  0.001401  0.000000  0.000000  0.049506
17105.0  0.049470  0.001584  0.000000  0.000000  0.049470
17110.0  0.049363  0.001757  0.000000  0.000000  0.049363
17115.0  0.049214  0.001881  0.000000  0.000000  0.049214
17120.0  0.049070  0.001922  0.000000  0.000000  0.049070
17125.0  0.048975  0.001859  0.000000  0.000000  0.048975
17130.0  0.048962  0.001690  0.000000  0.000000  0.048962
17135.0  0.049041  0.001435  0.000000  0.000000  0.049041
17140.0  0.049193  0.001134  0.000000  0.000000  0.049193
17145.0  0.049377  0.000836  0.000000  0.000000  0.049377
17150.0  0.049536  0.000581  0.000000  0.000000  0.049536
17155.0  0.049615  0.000397  0.000000  0.000000  0.049615
17160.0  0.049584  0.000293  0.000000  0.000000  0.049584
17165.0  0.049439  0.000258  0.000000  0.000000  0.049439
17170.0  0.049200  0.000263  0.000000  0.000000  0.049200
17175.0  0.048908  0.000263  0.000000  0.000000  0.048908
17180.0  0.048623  0.000238  0.000000  0.000000  0.048623
17185.0  0.048403  0.000119  0.000000  0.000000  0.048403
17190.0  0.048294  0.000065  0.000000  0.000000  0.048294
17195.0  0.048318  0.000231  0.000000  0.000000  0.048318
17200.0  0.048475  0.000484  0.000000  0.000000  0.048475
17205.0  0.048748  0.000698  0.000000  0.000000  0.048748
17210.0  0.049084  0.000824  0.000000  0.000000  0.049084
17215.0  0.049368  0.000889  0.000000  0.000000  0.049368
17220.0  0.049529  0.000883  0.000000  0.000000  0.049529
17225.0  0.049546  0.000772  0.000000  0.000000  0.049546
17230.0  0.049408  0.000578  0.000000  0.000000  0.049408
17235.0  0.049133  0.000334  0.000000  0.000000  0.049133
17240.0  0.048771  0.000047  0.000000  0.000000  0.048771
17245.0  0.048371  0.000141  0.000000  0.000000  0.048371
17250.0  0.048020  0.000359  0.000000  0.000000  0.048020
17255.0  0.047771  0.000441  0.000000  0.000000  0.047771
17260.0  0.047639  0.000468  0.000000  0.000000  0.047639
17265.0  0.047646  0.000414  0.000000  0.000000  0.047646
17270.0  0.047771  0.000302  0.000000  0.000000  0.047771
17275.0  0.047974  0.000131  0.000000  0.000000  0.047974
17280.0  0.048202  0.000065  0.000000  0.000000  0.048202
17285.0  0.048402  0.000154  0.000000  0.000000  0.048402
17290.0  0.048523  0.000259  0.000000  0.000000  0.048523
17295.0  0.048534  0.000286  0.000000  0.000000  0.048534
17300.0  0.048418  0.000228  0.000000  0.000000  0.048418
17305.0  0.048180  0.000050  0.000000  0.000000  0.048180
17310.0  0.047831  0.000172  0.000000  0.000000  0.047831
17315.0  0.047343  0.000500  0.000000  0.000000  0.047343
17320.0  0.046689  0.000685  0.000000  0.000000  0.046689
17325.0  0.045923  0.000804  0.000000  0.000000  0.045923
17330.0  0.045160  0.000931  0.000000  0.000000  0.045160
17335.0  0.044434  0.001044  0.000000  0.000000  0.044434
17340.0  0.043764  0.001103  0.000000  0.000000  0.043764
17345.0  0.043188  0.001108  0.000000  0.000000  0.043188
17350.0  0.042753  0.001083  0.000000  0.000000  0.042753
17355.0  0.042476  0.001033  0.000000  0.000000  0.042476
17360.0  0.042355  0.000946  0.000000  0.000000  0.042355
17365.0  0.042366  0.000804  0.000000  0.000000  0.042366
17370.0  0.042497  0.000611  0.000000  0.000000  0.042497
17375.0  0.042739  0.000403  0.000000  0.000000  0.042739
17380.0  0.043077  0.000195  0.000000  0.000000  0.043077
17385.0  0.043492  0.000026  0.000000  0.000000  0.043492
17390.0  0.043971  0.000028  0.000000  0.000000  0.043971
17395.0  0.044492  0.000045  0.000000  0.000000  0.044492
17400.0  0.044994  0.000139  0.000000  0.000000  0.044994
17405.0  0.045408  0.000305  0.000000  0.000000  0.045408
17410.0  0.045702  0.000450  0.000000  0.000000  0.045702
17415.0  0.045889  0.000644  0.000000  0.000000  0.045889
17420.0  0.045985  0.000810  0.000000  0.000000  0.045985
17425.0  0.045989  0.000908  0.000000  0.000000  0.045989
17430.0  0.045922  0.000926  0.000000  0.000000  0.045922
17435.0  0.045816  0.000865  0.000000  0.000000  0.045816
