15635.0  0.022850  0.000000  0.000000  0.022850
15640.0  0.022850  0.000000  0.000000  0.022850
15645.0  0.022850  0.000000  0.000000  0.022850
15650.0  0.022850  0.000000  0.000000  0.022850
15655.0  0.022851  0.000000  0.000000  0.022851
15660.0  0.022851  0.000000  0.000000  0.022851
15665.0  0.022851  0.000000  0.000000  0.022851
15670.0  0.022851  0.000000  0.000000  0.022851
15675.0  0.022852  0.000000  0.000000  0.022852
15680.0  0.022852  0.000000  0.000000  0.022852
15685.0  0.022852  0.000000  0.000000  0.022852
15690.0  0.022853  0.000000  0.000000  0.022853
15695.0  0.022853  0.000000  0.000000  0.022853
15700.0  0.022854  0.000000  0.000000  0.022854
15705.0  0.022855  0.000000  0.000000  0.022855
15710.0  0.022855  0.000000  0.000000  0.022855
15715.0  0.022856  0.000000  0.000000  0.022856
15720.0  0.022856  0.000000  0.000000  0.022856
15725.0  0.022857  0.000000  0.000000  0.022857
15730.0  0.022858  0.000000  0.000000  0.022858
15735.0  0.022859  0.000000  0.000000  0.022859
15740.0  0.022860  0.000000  0.000000  0.022860
15745.0  0.022860  0.000000  0.000000  0.022860
15750.0  0.022861  0.000000  0.000000  0.022861
15755.0  0.022862  0.000000  0.000000  0.022862
15760.0  0.022863  0.000000  0.000000  0.022863
15765.0  0.022864  0.000000  0.000000  0.022864
15770.0  0.022865  0.000000  0.000000  0.022865
15775.0  0.022866  0.000000  0.000000  0.022866
15780.0  0.022867  0.000000  0.000000  0.022867
15785.0  0.022869  0.000000  0.000000  0.022869
15790.0  0.022870  0.000000  0.000000  0.022870
15795.0  0.022871  0.000000  0.000000  0.022871
15800.0  0.022872  0.000000  0.000000  0.022872
15805.0  0.022873  0.000000  0.000000  0.022873
15810.0  0.022875  0.000000  0.000000  0.022875
15815.0  0.022876  0.000000  0.000000  0.022876
15820.0  0.022877  0.000000  0.000000  0.022877
15825.0  0.022878  0.000000  0.000000  0.022878
15830.0  0.022880  0.000000  0.000000  0.022880
15835.0  0.022881  0.000000  0.000000  0.022881
15840.0  0.022882  0.000000  0.000000  0.022882
15845.0  0.022884  0.000000  0.000000  0.022884
15850.0  0.022885  0.000000  0.000000  0.022885
15855.0  0.022887  0.000000  0.000000  0.022887
15860.0  0.022888  0.000000  0.000000  0.022888
15865.0  0.022890  0.000000  0.000000  0.022890
15870.0  0.022891  0.000000  0.000000  0.022891
15875.0  0.022893  0.000000  0.000000  0.022893
15880.0  0.022894  0.000000  0.000000  0.022894
15885.0  0.022896  0.000000  0.000000  0.022896
15890.0  0.022897  0.000000  0.000000  0.022897
15895.0  0.022899  0.000000  0.000000  0.022899
15900.0  0.022900  0.000000  0.000000  0.022900
15905.0  0.022902  0.000000  0.000000  0.022902
15910.0  0.022904  0.000000  0.000000  0.022904
15915.0  0.022905  0.000000  0.000000  0.022905
15920.0  0.022907  0.000000  0.000000  0.022907
15925.0  0.022908  0.000000  0.000000  0.022908
15930.0  0.022910  0.000000  0.000000  0.022910
15935.0  0.022912  0.000000  0.000000  0.022912
15940.0  0.022913  0.000000  0.000000  0.022913
15945.0  0.022915  0.000000  0.000000  0.022915
15950.0  0.022917  0.000000  0.000000  0.022917
15955.0  0.022918  0.000000  0.000000  0.022918
15960.0  0.022920  0.000000  0.000000  0.022920
15965.0  0.022922  0.000000  0.000000  0.022922
15970.0  0.022923  0.000000  0.000000  0.022923
15975.0  0.022925  0.000000  0.000000  0.022925
15980.0  0.022927  0.000000  0.000000  0.022927
15985.0  0.022928  0.000000  0.000000  0.022928
15990.0  0.022930  0.000000  0.000000  0.022930
15995.0  0.022932  0.000000  0.000000  0.022932
16000.0  0.022933  0.000000  0.000000  0.022933
16005.0  0.022935  0.000000  0.000000  0.022935
16010.0  0.022937  0.000000  0.000000  0.022937
16015.0  0.022939  0.000000  0.000000  0.022939
16020.0  0.022940  0.000000  0.000000  0.022940
16025.0  0.022942  0.000000  0.000000  0.022942
16030.0  0.022944  0.000000  0.000000  0.022944
16035.0  0.022945  0.000000  0.000000  0.022945
16040.0  0.022947  0.000000  0.000000  0.022947
16045.0  0.022948  0.000000  0.000000  0.022948
16050.0  0.022950  0.000000  0.000000  0.022950
16055.0  0.022952  0.000000  0.000000  0.022952
16060.0  0.022953  0.000000  0.000000  0.022953
16065.0  0.022955  0.000000  0.000000  0.022955
16070.0  0.022957  0.000000  0.000000  0.022957
16075.0  0.022958  0.000000  0.000000  0.022958
16080.0  0.022960  0.000000  0.000000  0.022960
16085.0  0.022961  0.000000  0.000000  0.022961
16090.0  0.022963  0.000000  0.000000  0.022963
16095.0  0.022964  0.000000  0.000000  0.022964
16100.0  0.022966  0.000000  0.000000  0.022966
16105.0  0.022967  0.000000  0.000000  0.022967
16110.0  0.022969  0.000000  0.000000  0.022969
16115.0  0.022970  0.000000  0.000000  0.022970
16120.0  0.022972  0.000000  0.000000  0.022972
16125.0  0.022973  0.000000  0.000000  0.022973
16130.0  0.022975  0.000000  0.000000  0.022975
16135.0  0.022976  0.000000  0.000000  0.022976
16140.0  0.022978  0.000000  0.000000  0.022978
16145.0  0.022979  0.000000  0.000000  0.022979
16150.0  0.022980  0.000000  0.000000  0.022980
16155.0  0.022982  0.000000  0.000000  0.022982
16160.0  0.022983  0.000000  0.000000  0.022983
16165.0  0.022984  0.000000  0.000000  0.022984
16170.0  0.022985  0.000000  0.000000  0.022985
16175.0  0.022987  0.000000  0.000000  0.022987
16180.0  0.022988  0.000000  0.000000  0.022988
16185.0  0.022989  0.000000  0.000000  0.022989
16190.0  0.022990  0.000000  0.000000  0.022990
16195.0  0.022991  0.000000  0.000000  0.022991
16200.0  0.022992  0.000000  0.000000  0.022992
16205.0  0.022994  0.000000  0.000000  0.022994
16210.0  0.022995  0.000000  0.000000  0.022995
16215.0  0.022996  0.000000  0.000000  0.022996
16220.0  0.022997  0.000000  0.000000  0.022997
16225.0  0.022997  0.000000  0.000000  0.022997
16230.0  0.022998  0.000000  0.000000  0.022998
16235.0  0.022999  0.000000  0.000000  0.022999
16240.0  0.023000  0.000000  0.000000  0.023000
16245.0  0.023001  0.000000  0.000000  0.023001
16250.0  0.023002  0.000000  0.000000  0.023002
16255.0  0.023002  0.000000  0.000000  0.023002
16260.0  0.023003  0.000000  0.000000  0.023003
16265.0  0.023004  0.000000  0.000000  0.023004
16270.0  0.023005  0.000000  0.000000  0.023005
16275.0  0.023005  0.000000  0.000000  0.023005
16280.0  0.023006  0.000000  0.000000  0.023006
16285.0  0.023006  0.000000  0.000000  0.023006
16290.0  0.023007  0.000000  0.000000  0.023007
16295.0  0.023007  0.000000  0.000000  0.023007
16300.0  0.023008  0.000000  0.000000  0.023008
16305.0  0.023008  0.000000  0.000000  0.023008
16310.0  0.023008  0.000000  0.000000  0.023008
16315.0  0.023008  0.000000  0.000000  0.023008
16320.0  0.023009  0.000000  0.000000  0.023009
16325.0  0.023009  0.000000  0.000000  0.023009
16330.0  0.023009  0.000000  0.000000  0.023009
16335.0  0.023009  0.000000  0.000000  0.023009
16340.0  0.023009  0.000000  0.000000  0.023009
16345.0  0.023009  0.000000  0.000000  0.023009
16350.0  0.023009  0.000000  0.000000  0.023009
16355.0  0.023009  0.000000  0.000000  0.023009
16360.0  0.023009  0.000000  0.000000  0.023009
16365.0  0.023009  0.000000  0.000000  0.023009
16370.0  0.023009  0.000000  0.000000  0.023009
16375.0  0.023008  0.000000  0.000000  0.023008
16380.0  0.023008  0.000000  0.000000  0.023008
16385.0  0.023008  0.000000  0.000000  0.023008
16390.0  0.023007  0.000000  0.000000  0.023007
16395.0  0.023007  0.000000  0.000000  0.023007
16400.0  0.023006  0.000000  0.000000  0.023006
16405.0  0.023006  0.000000  0.000000  0.023006
16410.0  0.023005  0.000000  0.000000  0.023005
16415.0  0.023005  0.000000  0.000000  0.023005
16420.0  0.023004  0.000000  0.000000  0.023004
16425.0  0.023003  0.000000  0.000000  0.023003
16430.0  0.023002  0.000000  0.000000  0.023002
16435.0  0.023002  0.000000  0.000000  0.023002
16440.0  0.023001  0.000000  0.000000  0.023001
16445.0  0.023000  0.000000  0.000000  0.023000
16450.0  0.022999  0.000000  0.000000  0.022999
16455.0  0.022998  0.000000  0.000000  0.022998
16460.0  0.022997  0.000000  0.000000  0.022997
16465.0  0.022996  0.000000  0.000000  0.022996
16470.0  0.022995  0.000000  0.000000  0.022995
16475.0  0.022994  0.000000  0.000000  0.022994
16480.0  0.022993  0.000000  0.000000  0.022993
16485.0  0.022991  0.000000  0.000000  0.022991
16490.0  0.022990  0.000000  0.000000  0.022990
16495.0  0.022989  0.000000  0.000000  0.022989
16500.0  0.022988  0.000000  0.000000  0.022988
16505.0  0.022986  0.000000  0.000000  0.022986
16510.0  0.022985  0.000000  0.000000  0.022985
16515.0  0.022983  0.000000  0.000000  0.022983
16520.0  0.022982  0.000000  0.000000  0.022982
16525.0  0.022980  0.000000  0.000000  0.022980
16530.0  0.022979  0.000000  0.000000  0.022979
16535.0  0.022977  0.000000  0.000000  0.022977
16540.0  0.022975  0.000000  0.000000  0.022975
16545.0  0.022973  0.000000  0.000000  0.022973
16550.0  0.022972  0.000000  0.000000  0.022972
16555.0  0.022970  0.000000  0.000000  0.022970
16560.0  0.022968  0.000000  0.000000  0.022968
16565.0  0.022966  0.000000  0.000000  0.022966
16570.0  0.022964  0.000000  0.000000  0.022964
16575.0  0.022962  0.000000  0.000000  0.022962
16580.0  0.022960  0.000000  0.000000  0.022960
16585.0  0.022958  0.000000  0.000000  0.022958
16590.0  0.022956  0.000000  0.000000  0.022956
16595.0  0.022954  0.000000  0.000000  0.022954
16600.0  0.022952  0.000000  0.000000  0.022952
16605.0  0.022949  0.000000  0.000000  0.022949
16610.0  0.022947  0.000000  0.000000  0.022947
16615.0  0.022945  0.000000  0.000000  0.022945
16620.0  0.022942  0.000000  0.000000  0.022942
16625.0  0.022940  0.000000  0.000000  0.022940
16630.0  0.022938  0.000000  0.000000  0.022938
16635.0  0.022935  0.000000  0.000000  0.022935
16640.0  0.022933  0.000000  0.000000  0.022933
16645.0  0.022930  0.000000  0.000000  0.022930
16650.0  0.022927  0.000000  0.000000  0.022927
16655.0  0.022925  0.000000  0.000000  0.022925
16660.0  0.022922  0.000000  0.000000  0.022922
16665.0  0.022919  0.000000  0.000000  0.022919
16670.0  0.022917  0.000000  0.000000  0.022917
16675.0  0.022914  0.000000  0.000000  0.022914
16680.0  0.022911  0.000000  0.000000  0.022911
16685.0  0.022908  0.000000  0.000000  0.022908
16690.0  0.022905  0.000000  0.000000  0.022905
16695.0  0.022902  0.000000  0.000000  0.022902
16700.0  0.022899  0.000000  0.000000  0.022899
16705.0  0.022896  0.000000  0.000000  0.022896
16710.0  0.022893  0.000000  0.000000  0.022893
16715.0  0.022890  0.000000  0.000000  0.022890
16720.0  0.022887  0.000000  0.000000  0.022887
16725.0  0.022883  0.000000  0.000000  0.022883
16730.0  0.022880  0.000000  0.000000  0.022880
16735.0  0.022877  0.000000  0.000000  0.022877
16740.0  0.022874  0.000000  0.000000  0.022874
16745.0  0.022870  0.000000  0.000000  0.022870
16750.0  0.022867  0.000000  0.000000  0.022867
16755.0  0.022863  0.000000  0.000000  0.022863
16760.0  0.022860  0.000000  0.000000  0.022860
16765.0  0.022856  0.000000  0.000000  0.022856
16770.0  0.022853  0.000000  0.000000  0.022853
16775.0  0.022849  0.000000  0.000000  0.022849
16780.0  0.022845  0.000000  0.000000  0.022845
16785.0  0.022842  0.000000  0.000000  0.022842
16790.0  0.022838  0.000000  0.000000  0.022838
16795.0  0.022834  0.000000  0.000000  0.022834
16800.0  0.022830  0.000000  0.000000  0.022830
16805.0  0.022826  0.000000  0.000000  0.022826
16810.0  0.022823  0.000000  0.000000  0.022823
16815.0  0.022819  0.000000  0.000000  0.022819
16820.0  0.022815  0.000000  0.000000  0.022815
16825.0  0.022811  0.000000  0.000000  0.022811
16830.0  0.022807  0.000000  0.000000  0.022807
16835.0  0.022803  0.000000  0.000000  0.022803
16840.0  0.022798  0.000000  0.000000  0.022798
16845.0  0.022794  0.000000  0.000000  0.022794
16850.0  0.022790  0.000000  0.000000  0.022790
16855.0  0.022786  0.000000  0.000000  0.022786
16860.0  0.022781  0.000000  0.000000  0.022781
16865.0  0.022777  0.000000  0.000000  0.022777
16870.0  0.022773  0.000000  0.000000  0.022773
16875.0  0.022768  0.000000  0.000000  0.022768
16880.0  0.022764  0.000000  0.000000  0.022764
16885.0  0.022759  0.000000  0.000000  0.022759
16890.0  0.022755  0.000000  0.000000  0.022755
16895.0  0.022750  0.000000  0.000000  0.022750
16900.0  0.022746  0.000000  0.000000  0.022746
16905.0  0.022741  0.000000  0.000000  0.022741
16910.0  0.022736  0.000000  0.000000  0.022736
16915.0  0.022732  0.000000  0.000000  0.022732
16920.0  0.022727  0.000000  0.000000  0.022727
16925.0  0.022722  0.000000  0.000000  0.022722
16930.0  0.022717  0.000000  0.000000  0.022717
16935.0  0.022713  0.000000  0.000000  0.022713
16940.0  0.022708  0.000000  0.000000  0.022708
16945.0  0.022703  0.000000  0.000000  0.022703
16950.0  0.022698  0.000000  0.000000  0.022698
16955.0  0.022693  0.000000  0.000000  0.022693
16960.0  0.022688  0.000000  0.000000  0.022688
16965.0  0.022683  0.000000  0.000000  0.022683
16970.0  0.022677  0.000000  0.000000  0.022677
16975.0  0.022672  0.000000  0.000000  0.022672
16980.0  0.022667  0.000000  0.000000  0.022667
16985.0  0.022662  0.000000  0.000000  0.022662
16990.0  0.022657  0.000000  0.000000  0.022657
16995.0  0.022651  0.000000  0.000000  0.022651
17000.0  0.022646  0.000000  0.000000  0.022646
17005.0  0.022640  0.000000  0.000000  0.022640
17010.0  0.022635  0.000000  0.000000  0.022635
17015.0  0.022630  0.000000  0.000000  0.022630
17020.0  0.022624  0.000000  0.000000  0.022624
17025.0  0.022619  0.000000  0.000000  0.022619
17030.0  0.022613  0.000000  0.000000  0.022613
17035.0  0.022607  0.000000  0.000000  0.022607
17040.0  0.022602  0.000000  0.000000  0.022602
17045.0  0.022596  0.000000  0.000000  0.022596
17050.0  0.022590  0.000000  0.000000  0.022590
17055.0  0.022584  0.000000  0.000000  0.022584
17060.0  0.022579  0.000000  0.000000  0.022579
17065.0  0.022573  0.000000  0.000000  0.022573
17070.0  0.022567  0.000000  0.000000  0.022567
17075.0  0.022561  0.000000  0.000000  0.022561
17080.0  0.022555  0.000000  0.000000  0.022555
17085.0  0.022549  0.000000  0.000000  0.022549
17090.0  0.022543  0.000000  0.000000  0.022543
17095.0  0.022537  0.000000  0.000000  0.022537
17100.0  0.022531  0.000000  0.000000  0.022531
17105.0  0.022525  0.000000  0.000000  0.022525
17110.0  0.022519  0.000000  0.000000  0.022519
17115.0  0.022513  0.000000  0.000000  0.022513
17120.0  0.022506  0.000000  0.000000  0.022506
17125.0  0.022500  0.000000  0.000000  0.022500
17130.0  0.022494  0.000000  0.000000  0.022494
17135.0  0.022487  0.000000  0.000000  0.022487
17140.0  0.022481  0.000000  0.000000  0.022481
17145.0  0.022475  0.000000  0.000000  0.022475
17150.0  0.022468  0.000000  0.000000  0.022468
17155.0  0.022462  0.000000  0.000000  0.022462
17160.0  0.022455  0.000000  0.000000  0.022455
17165.0  0.022449  0.000000  0.000000  0.022449
17170.0  0.022442  0.000000  0.000000  0.022442
17175.0  0.022435  0.000000  0.000000  0.022435
17180.0  0.022429  0.000000  0.000000  0.022429
17185.0  0.022422  0.000000  0.000000  0.022422
17190.0  0.022415  0.000000  0.000000  0.022415
17195.0  0.022408  0.000000  0.000000  0.022408
17200.0  0.022402  0.000000  0.000000  0.022402
17205.0  0.022395  0.000000  0.000000  0.022395
17210.0  0.022388  0.000000  0.000000  0.022388
17215.0  0.022381  0.000000  0.000000  0.022381
17220.0  0.022374  0.000000  0.000000  0.022374
17225.0  0.022367  0.000000  0.000000  0.022367
17230.0  0.022360  0.000000  0.000000  0.022360
17235.0  0.022353  0.000000  0.000000  0.022353
17240.0  0.022346  0.000000  0.000000  0.022346
17245.0  0.022339  0.000000  0.000000  0.022339
17250.0  0.022332  0.000000  0.000000  0.022332
17255.0  0.022324  0.000000  0.000000  0.022324
17260.0  0.022317  0.000000  0.000000  0.022317
17265.0  0.022310  0.000000  0.000000  0.022310
17270.0  0.022303  0.000000  0.000000  0.022303
17275.0  0.022295  0.000000  0.000000  0.022295
17280.0  0.022288  0.000000  0.000000  0.022288
17285.0  0.022281  0.000000  0.000000  0.022281
17290.0  0.022273  0.000000  0.000000  0.022273
17295.0  0.022266  0.000000  0.000000  0.022266
17300.0  0.022258  0.000000  0.000000  0.022258
17305.0  0.022251  0.000000  0.000000  0.022251
17310.0  0.022243  0.000000  0.000000  0.022243
17315.0  0.022236  0.000000  0.000000  0.022236
17320.0  0.022228  0.000000  0.000000  0.022228
17325.0  0.022220  0.000000  0.000000  0.022220
17330.0  0.022213  0.000000  0.000000  0.022213
17335.0  0.022205  0.000000  0.000000  0.022205
17340.0  0.022197  0.000000  0.000000  0.022197
17345.0  0.022189  0.000000  0.000000  0.022189
17350.0  0.022181  0.000000  0.000000  0.022181
17355.0  0.022174  0.000000  0.000000  0.022174
17360.0  0.022166  0.000000  0.000000  0.022166
17365.0  0.022158  0.000000  0.000000  0.022158
17370.0  0.022150  0.000000  0.000000  0.022150
17375.0  0.022142  0.000000  0.000000  0.022142
17380.0  0.022134  0.000000  0.000000  0.022134
17385.0  0.022126  0.000000  0.000000  0.022126
17390.0  0.022118  0.000000  0.000000  0.022118
17395.0  0.022109  0.000000  0.000000  0.022109
17400.0  0.022101  0.000000  0.000000  0.022101
17405.0  0.022093  0.000000  0.000000  0.022093
17410.0  0.022085  0.000000  0.000000  0.022085
17415.0  0.022077  0.000000  0.000000  0.022077
17420.0  0.022068  0.000000  0.000000  0.022068
17425.0  0.022060  0.000000  0.000000  0.022060
17430.0  0.022052  0.000000  0.000000  0.022052
17435.0  0.022043  0.000000  0.000000  0.022043
17440.0  0.022035  0.000000  0.000000  0.022035
17445.0  0.022026  0.000000  0.000000  0.022026
17450.0  0.022018  0.000000  0.000000  0.022018
17455.0  0.022009  0.000000  0.000000  0.022009
17460.0  0.022001  0.000000  0.000000  0.022001
17465.0  0.021992  0.000000  0.000000  0.021992
17470.0  0.021983  0.000000  0.000000  0.021983
17475.0  0.021975  0.000000  0.000000  0.021975
17480.0  0.021966  0.000000  0.000000  0.021966
17485.0  0.021957  0.000000  0.000000  0.021957
17490.0  0.021949  0.000000  0.000000  0.021949
17495.0  0.021940  0.000000  0.000000  0.021940
17500.0  0.021931  0.000000  0.000000  0.021931
17505.0  0.021922  0.000000  0.000000  0.021922
17510.0  0.021913  0.000000  0.000000  0.021913
17515.0  0.021904  0.000000  0.000000  0.021904
17520.0  0.021895  0.000000  0.000000  0.021895
