 9645.0  0.471790  0.021297  0.462929  0.453324  0.000000  0.000000  0.499117  0.000000  0.000000
 9650.0  0.471246  0.021310  0.462312  0.452822  0.000000  0.000000  0.498604  0.000000  0.000000
 9655.0  0.471311  0.020365  0.461777  0.454513  0.000000  0.000000  0.497644  0.000000  0.000000
 9660.0  0.471093  0.017691  0.461318  0.457795  0.000000  0.000000  0.494165  0.000000  0.000000
 9665.0  0.469927  0.012963  0.460926  0.461966  0.000000  0.000000  0.486889  0.000000  0.000000
 9670.0  0.467598  0.007029  0.460591  0.465934  0.000000  0.000000  0.476268  0.000000  0.000000
 9675.0  0.464312  0.003625  0.460305  0.468506  0.000000  0.000000  0.464123  0.000000  0.000000
 9680.0  0.460386  0.007009  0.460059  0.468489  0.000000  0.000000  0.452608  0.000000  0.000000
 9685.0  0.456103  0.010043  0.459844  0.465150  0.000000  0.000000  0.443316  0.000000  0.000000
 9690.0  0.452124  0.011455  0.459652  0.459593  0.000000  0.000000  0.437128  0.000000  0.000000
 9695.0  0.449193  0.011370  0.459472  0.453380  0.000000  0.000000  0.434727  0.000000  0.000000
 9700.0  0.448058  0.009921  0.459296  0.448075  0.000000  0.000000  0.436801  0.000000  0.000000
 9705.0  0.449180  0.007614  0.459118  0.444900  0.000000  0.000000  0.443521  0.000000  0.000000
 9710.0  0.452100  0.006816  0.458935  0.443711  0.000000  0.000000  0.453655  0.000000  0.000000
 9715.0  0.455622  0.009164  0.458746  0.444027  0.000000  0.000000  0.464091  0.000000  0.000000
 9720.0  0.458152  0.011105  0.458553  0.445364  0.000000  0.000000  0.470538  0.000000  0.000000
 9725.0  0.458396  0.009846  0.458355  0.447251  0.000000  0.000000  0.469581  0.000000  0.000000
 9730.0  0.456085  0.005340  0.458152  0.449264  0.000000  0.000000  0.460838  0.000000  0.000000
 9735.0  0.452216  0.004613  0.457944  0.450994  0.000000  0.000000  0.447709  0.000000  0.000000
 9740.0  0.448591  0.009929  0.457730  0.452030  0.000000  0.000000  0.436015  0.000000  0.000000
 9745.0  0.446880  0.012331  0.457511  0.452086  0.000000  0.000000  0.431042  0.000000  0.000000
 9750.0  0.447744  0.010403  0.457286  0.451390  0.000000  0.000000  0.434555  0.000000  0.000000
 9755.0  0.450402  0.005822  0.457056  0.450292  0.000000  0.000000  0.443857  0.000000  0.000000
 9760.0  0.453294  0.003418  0.456817  0.449146  0.000000  0.000000  0.453918  0.000000  0.000000
 9765.0  0.455141  0.005569  0.456567  0.448235  0.000000  0.000000  0.460621  0.000000  0.000000
 9770.0  0.455648  0.006856  0.456303  0.447566  0.000000  0.000000  0.463075  0.000000  0.000000
 9775.0  0.455569  0.007298  0.456022  0.447076  0.000000  0.000000  0.463609  0.000000  0.000000
 9780.0  0.455915  0.008209  0.455722  0.446705  0.000000  0.000000  0.465318  0.000000  0.000000
 9785.0  0.456992  0.010147  0.455400  0.446367  0.000000  0.000000  0.469211  0.000000  0.000000
 9790.0  0.458174  0.012443  0.455052  0.445888  0.000000  0.000000  0.473583  0.000000  0.000000
 9795.0  0.458405  0.013702  0.454677  0.445071  0.000000  0.000000  0.475467  0.000000  0.000000
 9800.0  0.456987  0.013064  0.454271  0.443719  0.000000  0.000000  0.472970  0.000000  0.000000
 9805.0  0.454096  0.010992  0.453834  0.441763  0.000000  0.000000  0.466690  0.000000  0.000000
 9810.0  0.450647  0.008749  0.453368  0.439652  0.000000  0.000000  0.458920  0.000000  0.000000
 9815.0  0.447594  0.007367  0.452879  0.437961  0.000000  0.000000  0.451943  0.000000  0.000000
 9820.0  0.445427  0.006724  0.452372  0.437267  0.000000  0.000000  0.446643  0.000000  0.000000
 9825.0  0.444156  0.006254  0.451852  0.437887  0.000000  0.000000  0.442729  0.000000  0.000000
 9830.0  0.443399  0.006062  0.451325  0.439097  0.000000  0.000000  0.439775  0.000000  0.000000
 9835.0  0.442878  0.006111  0.450796  0.439916  0.000000  0.000000  0.437922  0.000000  0.000000
 9840.0  0.442412  0.006052  0.450270  0.439360  0.000000  0.000000  0.437606  0.000000  0.000000
 9845.0  0.441727  0.006180  0.449751  0.436795  0.000000  0.000000  0.438636  0.000000  0.000000
 9850.0  0.440725  0.007201  0.449246  0.432968  0.000000  0.000000  0.439959  0.000000  0.000000
 9855.0  0.439371  0.008758  0.448759  0.428976  0.000000  0.000000  0.440379  0.000000  0.000000
 9860.0  0.437953  0.009950  0.448290  0.425915  0.000000  0.000000  0.439653  0.000000  0.000000
 9865.0  0.437135  0.010353  0.447840  0.424578  0.000000  0.000000  0.438988  0.000000  0.000000
 9870.0  0.437378  0.010303  0.447408  0.424550  0.000000  0.000000  0.440175  0.000000  0.000000
 9875.0  0.438722  0.010473  0.446996  0.425117  0.000000  0.000000  0.444054  0.000000  0.000000
 9880.0  0.440590  0.011555  0.446603  0.425561  0.000000  0.000000  0.449604  0.000000  0.000000
 9885.0  0.441999  0.013224  0.446230  0.425342  0.000000  0.000000  0.454426  0.000000  0.000000
 9890.0  0.442201  0.014170  0.445875  0.424615  0.000000  0.000000  0.456113  0.000000  0.000000
 9895.0  0.440957  0.013645  0.445541  0.423711  0.000000  0.000000  0.453619  0.000000  0.000000
 9900.0  0.438700  0.012082  0.445226  0.422959  0.000000  0.000000  0.447914  0.000000  0.000000
 9905.0  0.436378  0.010630  0.444930  0.422591  0.000000  0.000000  0.441612  0.000000  0.000000
 9910.0  0.434719  0.009959  0.444649  0.422437  0.000000  0.000000  0.437070  0.000000  0.000000
 9915.0  0.434310  0.009888  0.444376  0.422226  0.000000  0.000000  0.436329  0.000000  0.000000
 9920.0  0.435288  0.010539  0.444105  0.421687  0.000000  0.000000  0.440072  0.000000  0.000000
 9925.0  0.436853  0.012397  0.443831  0.420673  0.000000  0.000000  0.446054  0.000000  0.000000
 9930.0  0.437899  0.014383  0.443548  0.419517  0.000000  0.000000  0.450630  0.000000  0.000000
 9935.0  0.437479  0.014712  0.443251  0.418677  0.000000  0.000000  0.450508  0.000000  0.000000
 9940.0  0.435449  0.012888  0.442933  0.418608  0.000000  0.000000  0.444807  0.000000  0.000000
 9945.0  0.432719  0.010434  0.442588  0.419603  0.000000  0.000000  0.435967  0.000000  0.000000
 9950.0  0.430758  0.009344  0.442211  0.421301  0.000000  0.000000  0.428762  0.000000  0.000000
 9955.0  0.430880  0.008571  0.441798  0.423174  0.000000  0.000000  0.427667  0.000000  0.000000
 9960.0  0.433310  0.007358  0.441352  0.424699  0.000000  0.000000  0.433879  0.000000  0.000000
 9965.0  0.436938  0.008887  0.440878  0.425487  0.000000  0.000000  0.444449  0.000000  0.000000
 9970.0  0.440035  0.012492  0.440380  0.425700  0.000000  0.000000  0.454024  0.000000  0.000000
 9975.0  0.441125  0.014246  0.439865  0.425638  0.000000  0.000000  0.457871  0.000000  0.000000
 9980.0  0.439762  0.012681  0.439336  0.425602  0.000000  0.000000  0.454348  0.000000  0.000000
 9985.0  0.436642  0.008786  0.438798  0.425780  0.000000  0.000000  0.445349  0.000000  0.000000
 9990.0  0.432929  0.005589  0.438258  0.425921  0.000000  0.000000  0.434609  0.000000  0.000000
 9995.0  0.429767  0.006077  0.437719  0.425662  0.000000  0.000000  0.425921  0.000000  0.000000
10000.0  0.430913  0.006776  0.437186  0.424640  0.000000  0.000000  0.000000  0.000000  0.000000
10005.0  0.429670  0.007554  0.436664  0.422677  0.000000  0.000000  0.000000  0.000000  0.000000
10010.0  0.428241  0.008543  0.436151  0.420331  0.000000  0.000000  0.000000  0.000000  0.000000
10015.0  0.426994  0.009344  0.435645  0.418343  0.000000  0.000000  0.000000  0.000000  0.000000
10020.0  0.426301  0.009555  0.435146  0.417455  0.000000  0.000000  0.000000  0.000000  0.000000
10025.0  0.426382  0.008930  0.434650  0.418114  0.000000  0.000000  0.000000  0.000000  0.000000
10030.0  0.426873  0.007868  0.434156  0.419590  0.000000  0.000000  0.000000  0.000000  0.000000
10035.0  0.427259  0.006917  0.433662  0.420855  0.000000  0.000000  0.000000  0.000000  0.000000
10040.0  0.427027  0.006631  0.433166  0.420887  0.000000  0.000000  0.000000  0.000000  0.000000
10045.0  0.425840  0.007374  0.432666  0.419014  0.000000  0.000000  0.000000  0.000000  0.000000
10050.0  0.424075  0.008734  0.432161  0.415990  0.000000  0.000000  0.000000  0.000000  0.000000
10055.0  0.422286  0.010113  0.431648  0.412924  0.000000  0.000000  0.000000  0.000000  0.000000
10060.0  0.421028  0.010912  0.431131  0.410926  0.000000  0.000000  0.000000  0.000000  0.000000
10065.0  0.420690  0.010716  0.430611  0.410768  0.000000  0.000000  0.000000  0.000000  0.000000
10070.0  0.420988  0.009832  0.430091  0.411886  0.000000  0.000000  0.000000  0.000000  0.000000
10075.0  0.421475  0.008749  0.429575  0.413375  0.000000  0.000000  0.000000  0.000000  0.000000
10080.0  0.421700  0.007955  0.429065  0.414335  0.000000  0.000000  0.000000  0.000000  0.000000
10085.0  0.421333  0.007809  0.428563  0.414104  0.000000  0.000000  0.000000  0.000000  0.000000
10090.0  0.420529  0.008147  0.428072  0.412985  0.000000  0.000000  0.000000  0.000000  0.000000
10095.0  0.419558  0.008682  0.427596  0.411520  0.000000  0.000000  0.000000  0.000000  0.000000
10100.0  0.418694  0.009117  0.427136  0.410253  0.000000  0.000000  0.000000  0.000000  0.000000
10105.0  0.418137  0.009241  0.426693  0.409581  0.000000  0.000000  0.000000  0.000000  0.000000
10110.0  0.417796  0.009143  0.426261  0.409332  0.000000  0.000000  0.000000  0.000000  0.000000
10115.0  0.417507  0.008991  0.425831  0.409184  0.000000  0.000000  0.000000  0.000000  0.000000
10120.0  0.417106  0.008951  0.425393  0.408819  0.000000  0.000000  0.000000  0.000000  0.000000
10125.0  0.416484  0.009133  0.424939  0.408030  0.000000  0.000000  0.000000  0.000000  0.000000
10130.0  0.415759  0.009398  0.424460  0.407058  0.000000  0.000000  0.000000  0.000000  0.000000
10135.0  0.415102  0.009553  0.423946  0.406258  0.000000  0.000000  0.000000  0.000000  0.000000
10140.0  0.414685  0.009401  0.423389  0.405981  0.000000  0.000000  0.000000  0.000000  0.000000
10145.0  0.414591  0.008845  0.422780  0.406402  0.000000  0.000000  0.000000  0.000000  0.000000
10150.0  0.414538  0.008178  0.422111  0.406966  0.000000  0.000000  0.000000  0.000000  0.000000
10155.0  0.414157  0.007797  0.421376  0.406938  0.000000  0.000000  0.000000  0.000000  0.000000
10160.0  0.413089  0.008104  0.420592  0.405585  0.000000  0.000000  0.000000  0.000000  0.000000
10165.0  0.411132  0.009341  0.419780  0.402485  0.000000  0.000000  0.000000  0.000000  0.000000
10170.0  0.408714  0.011069  0.418961  0.398466  0.000000  0.000000  0.000000  0.000000  0.000000
10175.0  0.406414  0.012682  0.418156  0.394672  0.000000  0.000000  0.000000  0.000000  0.000000
10180.0  0.404815  0.013579  0.417386  0.392245  0.000000  0.000000  0.000000  0.000000  0.000000
10185.0  0.404317  0.013345  0.416672  0.391962  0.000000  0.000000  0.000000  0.000000  0.000000
10190.0  0.404590  0.012363  0.416035  0.393145  0.000000  0.000000  0.000000  0.000000  0.000000
10195.0  0.405123  0.011203  0.415496  0.394751  0.000000  0.000000  0.000000  0.000000  0.000000
10200.0  0.405407  0.010445  0.415075  0.395738  0.000000  0.000000  0.000000  0.000000  0.000000
10205.0  0.405081  0.010484  0.414788  0.395374  0.000000  0.000000  0.000000  0.000000  0.000000
10210.0  0.404397  0.011042  0.414619  0.394174  0.000000  0.000000  0.000000  0.000000  0.000000
10215.0  0.403757  0.011657  0.414549  0.392965  0.000000  0.000000  0.000000  0.000000  0.000000
10220.0  0.403564  0.011875  0.414557  0.392571  0.000000  0.000000  0.000000  0.000000  0.000000
10225.0  0.404073  0.011393  0.414622  0.393524  0.000000  0.000000  0.000000  0.000000  0.000000
10230.0  0.404946  0.010560  0.414723  0.395170  0.000000  0.000000  0.000000  0.000000  0.000000
10235.0  0.405700  0.009871  0.414839  0.396561  0.000000  0.000000  0.000000  0.000000  0.000000
10240.0  0.405849  0.009831  0.414951  0.396748  0.000000  0.000000  0.000000  0.000000  0.000000
10245.0  0.405072  0.010763  0.415036  0.395109  0.000000  0.000000  0.000000  0.000000  0.000000
10250.0  0.403703  0.012283  0.415075  0.392330  0.000000  0.000000  0.000000  0.000000  0.000000
10255.0  0.402239  0.013838  0.415051  0.389428  0.000000  0.000000  0.000000  0.000000  0.000000
10260.0  0.401188  0.014877  0.414961  0.387414  0.000000  0.000000  0.000000  0.000000  0.000000
10265.0  0.400908  0.015012  0.414807  0.387010  0.000000  0.000000  0.000000  0.000000  0.000000
10270.0  0.401173  0.014492  0.414590  0.387755  0.000000  0.000000  0.000000  0.000000  0.000000
10275.0  0.401604  0.013726  0.414312  0.388896  0.000000  0.000000  0.000000  0.000000  0.000000
10280.0  0.401826  0.013121  0.413974  0.389678  0.000000  0.000000  0.000000  0.000000  0.000000
10285.0  0.401556  0.012986  0.413579  0.389533  0.000000  0.000000  0.000000  0.000000  0.000000
10290.0  0.400882  0.013226  0.413127  0.388638  0.000000  0.000000  0.000000  0.000000  0.000000
10295.0  0.399986  0.013646  0.412620  0.387352  0.000000  0.000000  0.000000  0.000000  0.000000
10300.0  0.399049  0.014053  0.412060  0.386038  0.000000  0.000000  0.000000  0.000000  0.000000
10305.0  0.398229  0.014281  0.411451  0.385008  0.000000  0.000000  0.000000  0.000000  0.000000
10310.0  0.397590  0.014272  0.410804  0.384377  0.000000  0.000000  0.000000  0.000000  0.000000
10315.0  0.397173  0.013999  0.410134  0.384212  0.000000  0.000000  0.000000  0.000000  0.000000
10320.0  0.397017  0.013436  0.409456  0.384579  0.000000  0.000000  0.000000  0.000000  0.000000
10325.0  0.397104  0.012616  0.408784  0.385424  0.000000  0.000000  0.000000  0.000000  0.000000
10330.0  0.397176  0.011835  0.408133  0.386219  0.000000  0.000000  0.000000  0.000000  0.000000
10335.0  0.396916  0.011452  0.407518  0.386315  0.000000  0.000000  0.000000  0.000000  0.000000
10340.0  0.396007  0.011822  0.406953  0.385061  0.000000  0.000000  0.000000  0.000000  0.000000
10345.0  0.394282  0.013145  0.406452  0.382112  0.000000  0.000000  0.000000  0.000000  0.000000
10350.0  0.392177  0.014963  0.406030  0.378324  0.000000  0.000000  0.000000  0.000000  0.000000
10355.0  0.390278  0.016654  0.405697  0.374859  0.000000  0.000000  0.000000  0.000000  0.000000
10360.0  0.389158  0.017587  0.405439  0.372876  0.000000  0.000000  0.000000  0.000000  0.000000
10365.0  0.389186  0.017341  0.405240  0.373131  0.000000  0.000000  0.000000  0.000000  0.000000
10370.0  0.389925  0.016372  0.405083  0.374767  0.000000  0.000000  0.000000  0.000000  0.000000
10375.0  0.390736  0.015351  0.404948  0.376523  0.000000  0.000000  0.000000  0.000000  0.000000
10380.0  0.390979  0.014950  0.404820  0.377137  0.000000  0.000000  0.000000  0.000000  0.000000
10385.0  0.390240  0.015597  0.404681  0.375800  0.000000  0.000000  0.000000  0.000000  0.000000
10390.0  0.389008  0.016748  0.404513  0.373503  0.000000  0.000000  0.000000  0.000000  0.000000
10395.0  0.387995  0.017609  0.404298  0.371691  0.000000  0.000000  0.000000  0.000000  0.000000
10400.0  0.387913  0.017397  0.404020  0.371806  0.000000  0.000000  0.000000  0.000000  0.000000
10405.0  0.389220  0.015602  0.403666  0.374775  0.000000  0.000000  0.000000  0.000000  0.000000
10410.0  0.391349  0.012846  0.403243  0.379456  0.000000  0.000000  0.000000  0.000000  0.000000
10415.0  0.393477  0.010034  0.402765  0.384188  0.000000  0.000000  0.000000  0.000000  0.000000
10420.0  0.394779  0.008066  0.402246  0.387312  0.000000  0.000000  0.000000  0.000000  0.000000
10425.0  0.394651  0.007613  0.401699  0.387604  0.000000  0.000000  0.000000  0.000000  0.000000
10430.0  0.393359  0.008401  0.401136  0.385582  0.000000  0.000000  0.000000  0.000000  0.000000
10435.0  0.391386  0.009920  0.400571  0.382201  0.000000  0.000000  0.000000  0.000000  0.000000
10440.0  0.389216  0.011667  0.400017  0.378414  0.000000  0.000000  0.000000  0.000000  0.000000
10445.0  0.387277  0.013188  0.399487  0.375068  0.000000  0.000000  0.000000  0.000000  0.000000
10450.0  0.385786  0.014268  0.398995  0.372577  0.000000  0.000000  0.000000  0.000000  0.000000
10455.0  0.384900  0.014743  0.398551  0.371250  0.000000  0.000000  0.000000  0.000000  0.000000
10460.0  0.384773  0.014452  0.398152  0.371393  0.000000  0.000000  0.000000  0.000000  0.000000
10465.0  0.385445  0.013337  0.397793  0.373097  0.000000  0.000000  0.000000  0.000000  0.000000
10470.0  0.386522  0.011825  0.397470  0.375574  0.000000  0.000000  0.000000  0.000000  0.000000
10475.0  0.387497  0.010455  0.397177  0.377817  0.000000  0.000000  0.000000  0.000000  0.000000
10480.0  0.387865  0.009768  0.396909  0.378822  0.000000  0.000000  0.000000  0.000000  0.000000
10485.0  0.387288  0.010123  0.396660  0.377916  0.000000  0.000000  0.000000  0.000000  0.000000
10490.0  0.386098  0.011154  0.396426  0.375771  0.000000  0.000000  0.000000  0.000000  0.000000
10495.0  0.384795  0.012319  0.396201  0.373389  0.000000  0.000000  0.000000  0.000000  0.000000
10500.0  0.383878  0.013073  0.395980  0.371775  0.000000  0.000000  0.000000  0.000000  0.000000
10505.0  0.383712  0.013013  0.395759  0.371665  0.000000  0.000000  0.000000  0.000000  0.000000
10510.0  0.384126  0.012324  0.395537  0.372715  0.000000  0.000000  0.000000  0.000000  0.000000
10515.0  0.384813  0.011342  0.395314  0.374312  0.000000  0.000000  0.000000  0.000000  0.000000
10520.0  0.385466  0.010395  0.395090  0.375843  0.000000  0.000000  0.000000  0.000000  0.000000
10525.0  0.385807  0.009783  0.394864  0.376751  0.000000  0.000000  0.000000  0.000000  0.000000
10530.0  0.385666  0.009692  0.394638  0.376693  0.000000  0.000000  0.000000  0.000000  0.000000
10535.0  0.384898  0.010273  0.394411  0.375386  0.000000  0.000000  0.000000  0.000000  0.000000
10540.0  0.383362  0.011686  0.394182  0.372542  0.000000  0.000000  0.000000  0.000000  0.000000
10545.0  0.381036  0.013952  0.393953  0.368120  0.000000  0.000000  0.000000  0.000000  0.000000
10550.0  0.378389  0.016562  0.393723  0.363055  0.000000  0.000000  0.000000  0.000000  0.000000
10555.0  0.376009  0.018883  0.393491  0.358526  0.000000  0.000000  0.000000  0.000000  0.000000
10560.0  0.374486  0.020276  0.393259  0.355713  0.000000  0.000000  0.000000  0.000000  0.000000
10565.0  0.374219  0.020313  0.393025  0.355413  0.000000  0.000000  0.000000  0.000000  0.000000
10570.0  0.374843  0.019386  0.392791  0.356895  0.000000  0.000000  0.000000  0.000000  0.000000
