15715.0  0.023069  0.000000  0.000000  0.023069
15720.0  0.023038  0.000000  0.000000  0.023038
15725.0  0.023008  0.000000  0.000000  0.023008
15730.0  0.022977  0.000000  0.000000  0.022977
15735.0  0.022947  0.000000  0.000000  0.022947
15740.0  0.022916  0.000000  0.000000  0.022916
15745.0  0.022886  0.000000  0.000000  0.022886
15750.0  0.022856  0.000000  0.000000  0.022856
15755.0  0.022825  0.000000  0.000000  0.022825
15760.0  0.022795  0.000000  0.000000  0.022795
15765.0  0.022765  0.000000  0.000000  0.022765
15770.0  0.022735  0.000000  0.000000  0.022735
15775.0  0.022705  0.000000  0.000000  0.022705
15780.0  0.022675  0.000000  0.000000  0.022675
15785.0  0.022644  0.000000  0.000000  0.022644
15790.0  0.022614  0.000000  0.000000  0.022614
15795.0  0.022584  0.000000  0.000000  0.022584
15800.0  0.022555  0.000000  0.000000  0.022555
15805.0  0.022525  0.000000  0.000000  0.022525
15810.0  0.022495  0.000000  0.000000  0.022495
15815.0  0.022465  0.000000  0.000000  0.022465
15820.0  0.022435  0.000000  0.000000  0.022435
15825.0  0.022405  0.000000  0.000000  0.022405
15830.0  0.022376  0.000000  0.000000  0.022376
15835.0  0.022346  0.000000  0.000000  0.022346
15840.0  0.022316  0.000000  0.000000  0.022316
15845.0  0.022287  0.000000  0.000000  0.022287
15850.0  0.022257  0.000000  0.000000  0.022257
15855.0  0.022228  0.000000  0.000000  0.022228
15860.0  0.022198  0.000000  0.000000  0.022198
15865.0  0.022169  0.000000  0.000000  0.022169
15870.0  0.022140  0.000000  0.000000  0.022140
15875.0  0.022110  0.000000  0.000000  0.022110
15880.0  0.022081  0.000000  0.000000  0.022081
15885.0  0.022052  0.000000  0.000000  0.022052
15890.0  0.022022  0.000000  0.000000  0.022022
15895.0  0.021993  0.000000  0.000000  0.021993
15900.0  0.021964  0.000000  0.000000  0.021964
15905.0  0.021935  0.000000  0.000000  0.021935
15910.0  0.021906  0.000000  0.000000  0.021906
15915.0  0.021877  0.000000  0.000000  0.021877
15920.0  0.021848  0.000000  0.000000  0.021848
15925.0  0.021819  0.000000  0.000000  0.021819
15930.0  0.021790  0.000000  0.000000  0.021790
15935.0  0.021761  0.000000  0.000000  0.021761
15940.0  0.021732  0.000000  0.000000  0.021732
15945.0  0.021703  0.000000  0.000000  0.021703
15950.0  0.021675  0.000000  0.000000  0.021675
15955.0  0.021646  0.000000  0.000000  0.021646
15960.0  0.021617  0.000000  0.000000  0.021617
15965.0  0.021589  0.000000  0.000000  0.021589
15970.0  0.021560  0.000000  0.000000  0.021560
15975.0  0.021532  0.000000  0.000000  0.021532
15980.0  0.021503  0.000000  0.000000  0.021503
15985.0  0.021475  0.000000  0.000000  0.021475
15990.0  0.021446  0.000000  0.000000  0.021446
15995.0  0.021418  0.000000  0.000000  0.021418
16000.0  0.021389  0.000000  0.000000  0.021389
16005.0  0.021361  0.000000  0.000000  0.021361
16010.0  0.021333  0.000000  0.000000  0.021333
16015.0  0.021304  0.000000  0.000000  0.021304
16020.0  0.021276  0.000000  0.000000  0.021276
16025.0  0.021248  0.000000  0.000000  0.021248
16030.0  0.021220  0.000000  0.000000  0.021220
16035.0  0.021192  0.000000  0.000000  0.021192
16040.0  0.021164  0.000000  0.000000  0.021164
16045.0  0.021136  0.000000  0.000000  0.021136
16050.0  0.021108  0.000000  0.000000  0.021108
16055.0  0.021080  0.000000  0.000000  0.021080
16060.0  0.021052  0.000000  0.000000  0.021052
16065.0  0.021024  0.000000  0.000000  0.021024
16070.0  0.020996  0.000000  0.000000  0.020996
16075.0  0.020968  0.000000  0.000000  0.020968
16080.0  0.020941  0.000000  0.000000  0.020941
16085.0  0.020913  0.000000  0.000000  0.020913
16090.0  0.020885  0.000000  0.000000  0.020885
16095.0  0.020858  0.000000  0.000000  0.020858
16100.0  0.020830  0.000000  0.000000  0.020830
16105.0  0.020802  0.000000  0.000000  0.020802
16110.0  0.020775  0.000000  0.000000  0.020775
16115.0  0.020747  0.000000  0.000000  0.020747
16120.0  0.020720  0.000000  0.000000  0.020720
16125.0  0.020693  0.000000  0.000000  0.020693
16130.0  0.020665  0.000000  0.000000  0.020665
16135.0  0.020638  0.000000  0.000000  0.020638
16140.0  0.020611  0.000000  0.000000  0.020611
16145.0  0.020583  0.000000  0.000000  0.020583
16150.0  0.020556  0.000000  0.000000  0.020556
16155.0  0.020529  0.000000  0.000000  0.020529
16160.0  0.020502  0.000000  0.000000  0.020502
16165.0  0.020475  0.000000  0.000000  0.020475
16170.0  0.020448  0.000000  0.000000  0.020448
16175.0  0.020421  0.000000  0.000000  0.020421
16180.0  0.020394  0.000000  0.000000  0.020394
16185.0  0.020367  0.000000  0.000000  0.020367
16190.0  0.020340  0.000000  0.000000  0.020340
16195.0  0.020313  0.000000  0.000000  0.020313
16200.0  0.020286  0.000000  0.000000  0.020286
16205.0  0.020259  0.000000  0.000000  0.020259
16210.0  0.020232  0.000000  0.000000  0.020232
16215.0  0.020206  0.000000  0.000000  0.020206
16220.0  0.020179  0.000000  0.000000  0.020179
16225.0  0.020152  0.000000  0.000000  0.020152
16230.0  0.020126  0.000000  0.000000  0.020126
16235.0  0.020099  0.000000  0.000000  0.020099
16240.0  0.020072  0.000000  0.000000  0.020072
16245.0  0.020046  0.000000  0.000000  0.020046
16250.0  0.020019  0.000000  0.000000  0.020019
16255.0  0.019993  0.000000  0.000000  0.019993
16260.0  0.019967  0.000000  0.000000  0.019967
16265.0  0.019940  0.000000  0.000000  0.019940
16270.0  0.019914  0.000000  0.000000  0.019914
16275.0  0.019888  0.000000  0.000000  0.019888
16280.0  0.019861  0.000000  0.000000  0.019861
16285.0  0.019835  0.000000  0.000000  0.019835
16290.0  0.019809  0.000000  0.000000  0.019809
16295.0  0.019783  0.000000  0.000000  0.019783
16300.0  0.019757  0.000000  0.000000  0.019757
16305.0  0.019731  0.000000  0.000000  0.019731
16310.0  0.019705  0.000000  0.000000  0.019705
16315.0  0.019679  0.000000  0.000000  0.019679
16320.0  0.019653  0.000000  0.000000  0.019653
16325.0  0.019627  0.000000  0.000000  0.019627
16330.0  0.019601  0.000000  0.000000  0.019601
16335.0  0.019575  0.000000  0.000000  0.019575
16340.0  0.019549  0.000000  0.000000  0.019549
16345.0  0.019523  0.000000  0.000000  0.019523
16350.0  0.019498  0.000000  0.000000  0.019498
16355.0  0.019472  0.000000  0.000000  0.019472
16360.0  0.019446  0.000000  0.000000  0.019446
16365.0  0.019420  0.000000  0.000000  0.019420
16370.0  0.019395  0.000000  0.000000  0.019395
16375.0  0.019369  0.000000  0.000000  0.019369
16380.0  0.019344  0.000000  0.000000  0.019344
16385.0  0.019318  0.000000  0.000000  0.019318
16390.0  0.019293  0.000000  0.000000  0.019293
16395.0  0.019267  0.000000  0.000000  0.019267
16400.0  0.019242  0.000000  0.000000  0.019242
16405.0  0.019217  0.000000  0.000000  0.019217
16410.0  0.019191  0.000000  0.000000  0.019191
16415.0  0.019166  0.000000  0.000000  0.019166
16420.0  0.019141  0.000000  0.000000  0.019141
16425.0  0.019116  0.000000  0.000000  0.019116
16430.0  0.019090  0.000000  0.000000  0.019090
16435.0  0.019065  0.000000  0.000000  0.019065
16440.0  0.019040  0.000000  0.000000  0.019040
16445.0  0.019015  0.000000  0.000000  0.019015
16450.0  0.018990  0.000000  0.000000  0.018990
16455.0  0.018965  0.000000  0.000000  0.018965
16460.0  0.018940  0.000000  0.000000  0.018940
16465.0  0.018915  0.000000  0.000000  0.018915
16470.0  0.018890  0.000000  0.000000  0.018890
16475.0  0.018865  0.000000  0.000000  0.018865
16480.0  0.018841  0.000000  0.000000  0.018841
16485.0  0.018816  0.000000  0.000000  0.018816
16490.0  0.018791  0.000000  0.000000  0.018791
16495.0  0.018766  0.000000  0.000000  0.018766
16500.0  0.018742  0.000000  0.000000  0.018742
16505.0  0.018717  0.000000  0.000000  0.018717
16510.0  0.018692  0.000000  0.000000  0.018692
16515.0  0.018668  0.000000  0.000000  0.018668
16520.0  0.018643  0.000000  0.000000  0.018643
16525.0  0.018619  0.000000  0.000000  0.018619
16530.0  0.018594  0.000000  0.000000  0.018594
16535.0  0.018570  0.000000  0.000000  0.018570
16540.0  0.018545  0.000000  0.000000  0.018545
16545.0  0.018521  0.000000  0.000000  0.018521
16550.0  0.018497  0.000000  0.000000  0.018497
16555.0  0.018472  0.000000  0.000000  0.018472
16560.0  0.018448  0.000000  0.000000  0.018448
16565.0  0.018424  0.000000  0.000000  0.018424
16570.0  0.018400  0.000000  0.000000  0.018400
16575.0  0.018375  0.000000  0.000000  0.018375
16580.0  0.018351  0.000000  0.000000  0.018351
16585.0  0.018327  0.000000  0.000000  0.018327
16590.0  0.018303  0.000000  0.000000  0.018303
16595.0  0.018279  0.000000  0.000000  0.018279
16600.0  0.018255  0.000000  0.000000  0.018255
16605.0  0.018231  0.000000  0.000000  0.018231
16610.0  0.018207  0.000000  0.000000  0.018207
16615.0  0.018183  0.000000  0.000000  0.018183
16620.0  0.018160  0.000000  0.000000  0.018160
16625.0  0.018136  0.000000  0.000000  0.018136
16630.0  0.018112  0.000000  0.000000  0.018112
16635.0  0.018088  0.000000  0.000000  0.018088
16640.0  0.018065  0.000000  0.000000  0.018065
16645.0  0.018041  0.000000  0.000000  0.018041
16650.0  0.018017  0.000000  0.000000  0.018017
16655.0  0.017994  0.000000  0.000000  0.017994
16660.0  0.017970  0.000000  0.000000  0.017970
16665.0  0.017946  0.000000  0.000000  0.017946
16670.0  0.017923  0.000000  0.000000  0.017923
16675.0  0.017899  0.000000  0.000000  0.017899
16680.0  0.017876  0.000000  0.000000  0.017876
16685.0  0.017853  0.000000  0.000000  0.017853
16690.0  0.017829  0.000000  0.000000  0.017829
16695.0  0.017806  0.000000  0.000000  0.017806
16700.0  0.017783  0.000000  0.000000  0.017783
16705.0  0.017759  0.000000  0.000000  0.017759
16710.0  0.017736  0.000000  0.000000  0.017736
16715.0  0.017713  0.000000  0.000000  0.017713
16720.0  0.017690  0.000000  0.000000  0.017690
16725.0  0.017667  0.000000  0.000000  0.017667
16730.0  0.017644  0.000000  0.000000  0.017644
16735.0  0.017620  0.000000  0.000000  0.017620
16740.0  0.017597  0.000000  0.000000  0.017597
16745.0  0.017574  0.000000  0.000000  0.017574
16750.0  0.017551  0.000000  0.000000  0.017551
16755.0  0.017529  0.000000  0.000000  0.017529
16760.0  0.017506  0.000000  0.000000  0.017506
16765.0  0.017483  0.000000  0.000000  0.017483
16770.0  0.017460  0.000000  0.000000  0.017460
16775.0  0.017437  0.000000  0.000000  0.017437
16780.0  0.017414  0.000000  0.000000  0.017414
16785.0  0.017392  0.000000  0.000000  0.017392
16790.0  0.017369  0.000000  0.000000  0.017369
16795.0  0.017346  0.000000  0.000000  0.017346
16800.0  0.017324  0.000000  0.000000  0.017324
16805.0  0.017301  0.000000  0.000000  0.017301
16810.0  0.017278  0.000000  0.000000  0.017278
16815.0  0.017256  0.000000  0.000000  0.017256
16820.0  0.017233  0.000000  0.000000  0.017233
16825.0  0.017211  0.000000  0.000000  0.017211
16830.0  0.017189  0.000000  0.000000  0.017189
16835.0  0.017166  0.000000  0.000000  0.017166
16840.0  0.017144  0.000000  0.000000  0.017144
16845.0  0.017121  0.000000  0.000000  0.017121
16850.0  0.017099  0.000000  0.000000  0.017099
16855.0  0.017077  0.000000  0.000000  0.017077
16860.0  0.017055  0.000000  0.000000  0.017055
16865.0  0.017032  0.000000  0.000000  0.017032
16870.0  0.017010  0.000000  0.000000  0.017010
16875.0  0.016988  0.000000  0.000000  0.016988
16880.0  0.016966  0.000000  0.000000  0.016966
16885.0  0.016944  0.000000  0.000000  0.016944
16890.0  0.016922  0.000000  0.000000  0.016922
16895.0  0.016900  0.000000  0.000000  0.016900
16900.0  0.016878  0.000000  0.000000  0.016878
16905.0  0.016856  0.000000  0.000000  0.016856
16910.0  0.016834  0.000000  0.000000  0.016834
16915.0  0.016812  0.000000  0.000000  0.016812
16920.0  0.016790  0.000000  0.000000  0.016790
16925.0  0.016769  0.000000  0.000000  0.016769
16930.0  0.016747  0.000000  0.000000  0.016747
16935.0  0.016725  0.000000  0.000000  0.016725
16940.0  0.016703  0.000000  0.000000  0.016703
16945.0  0.016682  0.000000  0.000000  0.016682
16950.0  0.016660  0.000000  0.000000  0.016660
16955.0  0.016638  0.000000  0.000000  0.016638
16960.0  0.016617  0.000000  0.000000  0.016617
16965.0  0.016595  0.000000  0.000000  0.016595
16970.0  0.016574  0.000000  0.000000  0.016574
16975.0  0.016552  0.000000  0.000000  0.016552
16980.0  0.016531  0.000000  0.000000  0.016531
16985.0  0.016509  0.000000  0.000000  0.016509
16990.0  0.016488  0.000000  0.000000  0.016488
16995.0  0.016467  0.000000  0.000000  0.016467
17000.0  0.016445  0.000000  0.000000  0.016445
17005.0  0.016424  0.000000  0.000000  0.016424
17010.0  0.016403  0.000000  0.000000  0.016403
17015.0  0.016382  0.000000  0.000000  0.016382
17020.0  0.016360  0.000000  0.000000  0.016360
17025.0  0.016339  0.000000  0.000000  0.016339
17030.0  0.016318  0.000000  0.000000  0.016318
17035.0  0.016297  0.000000  0.000000  0.016297
17040.0  0.016276  0.000000  0.000000  0.016276
17045.0  0.016255  0.000000  0.000000  0.016255
17050.0  0.016234  0.000000  0.000000  0.016234
17055.0  0.016213  0.000000  0.000000  0.016213
17060.0  0.016192  0.000000  0.000000  0.016192
17065.0  0.016171  0.000000  0.000000  0.016171
17070.0  0.016150  0.000000  0.000000  0.016150
17075.0  0.016129  0.000000  0.000000  0.016129
17080.0  0.016109  0.000000  0.000000  0.016109
17085.0  0.016088  0.000000  0.000000  0.016088
17090.0  0.016067  0.000000  0.000000  0.016067
17095.0  0.016046  0.000000  0.000000  0.016046
17100.0  0.016026  0.000000  0.000000  0.016026
17105.0  0.016005  0.000000  0.000000  0.016005
17110.0  0.015984  0.000000  0.000000  0.015984
17115.0  0.015964  0.000000  0.000000  0.015964
17120.0  0.015943  0.000000  0.000000  0.015943
17125.0  0.015923  0.000000  0.000000  0.015923
17130.0  0.015902  0.000000  0.000000  0.015902
17135.0  0.015882  0.000000  0.000000  0.015882
17140.0  0.015861  0.000000  0.000000  0.015861
17145.0  0.015841  0.000000  0.000000  0.015841
17150.0  0.015821  0.000000  0.000000  0.015821
17155.0  0.015800  0.000000  0.000000  0.015800
17160.0  0.015780  0.000000  0.000000  0.015780
17165.0  0.015760  0.000000  0.000000  0.015760
17170.0  0.015739  0.000000  0.000000  0.015739
17175.0  0.015719  0.000000  0.000000  0.015719
17180.0  0.015699  0.000000  0.000000  0.015699
17185.0  0.015679  0.000000  0.000000  0.015679
17190.0  0.015659  0.000000  0.000000  0.015659
17195.0  0.015639  0.000000  0.000000  0.015639
17200.0  0.015619  0.000000  0.000000  0.015619
17205.0  0.015599  0.000000  0.000000  0.015599
17210.0  0.015579  0.000000  0.000000  0.015579
17215.0  0.015559  0.000000  0.000000  0.015559
17220.0  0.015539  0.000000  0.000000  0.015539
17225.0  0.015519  0.000000  0.000000  0.015519
17230.0  0.015499  0.000000  0.000000  0.015499
17235.0  0.015479  0.000000  0.000000  0.015479
17240.0  0.015459  0.000000  0.000000  0.015459
17245.0  0.015439  0.000000  0.000000  0.015439
17250.0  0.015420  0.000000  0.000000  0.015420
17255.0  0.015400  0.000000  0.000000  0.015400
17260.0  0.015380  0.000000  0.000000  0.015380
17265.0  0.015361  0.000000  0.000000  0.015361
17270.0  0.015341  0.000000  0.000000  0.015341
17275.0  0.015321  0.000000  0.000000  0.015321
17280.0  0.015302  0.000000  0.000000  0.015302
17285.0  0.015282  0.000000  0.000000  0.015282
17290.0  0.015263  0.000000  0.000000  0.015263
17295.0  0.015243  0.000000  0.000000  0.015243
17300.0  0.015224  0.000000  0.000000  0.015224
17305.0  0.015204  0.000000  0.000000  0.015204
17310.0  0.015185  0.000000  0.000000  0.015185
17315.0  0.015166  0.000000  0.000000  0.015166
17320.0  0.015146  0.000000  0.000000  0.015146
17325.0  0.015127  0.000000  0.000000  0.015127
17330.0  0.015108  0.000000  0.000000  0.015108
17335.0  0.015089  0.000000  0.000000  0.015089
17340.0  0.015069  0.000000  0.000000  0.015069
17345.0  0.015050  0.000000  0.000000  0.015050
17350.0  0.015031  0.000000  0.000000  0.015031
17355.0  0.015012  0.000000  0.000000  0.015012
17360.0  0.014993  0.000000  0.000000  0.014993
17365.0  0.014974  0.000000  0.000000  0.014974
17370.0  0.014955  0.000000  0.000000  0.014955
17375.0  0.014936  0.000000  0.000000  0.014936
17380.0  0.014917  0.000000  0.000000  0.014917
17385.0  0.014898  0.000000  0.000000  0.014898
17390.0  0.014879  0.000000  0.000000  0.014879
17395.0  0.014860  0.000000  0.000000  0.014860
17400.0  0.014841  0.000000  0.000000  0.014841
17405.0  0.014822  0.000000  0.000000  0.014822
17410.0  0.014804  0.000000  0.000000  0.014804
17415.0  0.014785  0.000000  0.000000  0.014785
17420.0  0.014766  0.000000  0.000000  0.014766
17425.0  0.014747  0.000000  0.000000  0.014747
17430.0  0.014729  0.000000  0.000000  0.014729
17435.0  0.014710  0.000000  0.000000  0.014710
17440.0  0.014691  0.000000  0.000000  0.014691
17445.0  0.014673  0.000000  0.000000  0.014673
17450.0  0.014654  0.000000  0.000000  0.014654
17455.0  0.014636  0.000000  0.000000  0.014636
17460.0  0.014617  0.000000  0.000000  0.014617
17465.0  0.014599  0.000000  0.000000  0.014599
17470.0  0.014580  0.000000  0.000000  0.014580
17475.0  0.014562  0.000000  0.000000  0.014562
17480.0  0.014544  0.000000  0.000000  0.014544
17485.0  0.014525  0.000000  0.000000  0.014525
17490.0  0.014507  0.000000  0.000000  0.014507
17495.0  0.014489  0.000000  0.000000  0.014489
17500.0  0.014470  0.000000  0.000000  0.014470
17505.0  0.014452  0.000000  0.000000  0.014452
17510.0  0.014434  0.000000  0.000000  0.014434
17515.0  0.014416  0.000000  0.000000  0.014416
17520.0  0.014398  0.000000  0.000000  0.014398
17525.0  0.014380  0.000000  0.000000  0.014380
17530.0  0.014362  0.000000  0.000000  0.014362
17535.0  0.014343  0.000000  0.000000  0.014343
17540.0  0.014325  0.000000  0.000000  0.014325
17545.0  0.014307  0.000000  0.000000  0.014307
17550.0  0.014289  0.000000  0.000000  0.014289
17555.0  0.014272  0.000000  0.000000  0.014272
17560.0  0.014254  0.000000  0.000000  0.014254
17565.0  0.014236  0.000000  0.000000  0.014236
17570.0  0.014218  0.000000  0.000000  0.014218
17575.0  0.014200  0.000000  0.000000  0.014200
17580.0  0.014182  0.000000  0.000000  0.014182
17585.0  0.014164  0.000000  0.000000  0.014164
17590.0  0.014147  0.000000  0.000000  0.014147
17595.0  0.014129  0.000000  0.000000  0.014129
17600.0  0.014111  0.000000  0.000000  0.014111
