10255.0  8.432030  0.049441  8.386844  8.477216  0.000000  0.000000  0.000000  0.000000
10260.0  8.441055  0.051081  8.394406  8.487704  0.000000  0.000000  0.000000  0.000000
10265.0  8.453600  0.055132  8.403316  8.503883  0.000000  0.000000  0.000000  0.000000
10270.0  8.467775  0.059831  8.413252  8.522300  0.000000  0.000000  0.000000  0.000000
10275.0  8.481284  0.062889  8.423884  8.538684  0.000000  0.000000  0.000000  0.000000
10280.0  8.491831  0.062378  8.434893  8.548769  0.000000  0.000000  0.000000  0.000000
10285.0  8.497595  0.056445  8.445952  8.549236  0.000000  0.000000  0.000000  0.000000
10290.0  8.498652  0.045988  8.456738  8.540565  0.000000  0.000000  0.000000  0.000000
10295.0  8.495556  0.031445  8.466926  8.524186  0.000000  0.000000  0.000000  0.000000
10300.0  8.488859  0.013532  8.476191  8.501527  0.000000  0.000000  0.000000  0.000000
10305.0  8.479368  0.005241  8.484278  8.474459  0.000000  0.000000  0.000000  0.000000
10310.0  8.468904  0.024767  8.491199  8.446611  0.000000  0.000000  0.000000  0.000000
10315.0  8.459547  0.041044  8.497035  8.422059  0.000000  0.000000  0.000000  0.000000
10320.0  8.453369  0.053188  8.501865  8.404873  0.000000  0.000000  0.000000  0.000000
10325.0  8.452006  0.058905  8.505774  8.398238  0.000000  0.000000  0.000000  0.000000
10330.0  8.455317  0.058594  8.508841  8.401793  0.000000  0.000000  0.000000  0.000000
10335.0  8.462714  0.053016  8.511143  8.414286  0.000000  0.000000  0.000000  0.000000
10340.0  8.473618  0.042898  8.512765  8.434470  0.000000  0.000000  0.000000  0.000000
10345.0  8.487062  0.029336  8.513785  8.460340  0.000000  0.000000  0.000000  0.000000
10350.0  8.500576  0.014823  8.514286  8.486866  0.000000  0.000000  0.000000  0.000000
10355.0  8.511288  0.004279  8.514315  8.508262  0.000000  0.000000  0.000000  0.000000
10360.0  8.516266  0.000000  8.513792  8.518739  0.000000  0.000000  0.000000  0.000000
10365.0  8.513695  0.000000  8.512604  8.514785  0.000000  0.000000  0.000000  0.000000
10370.0  8.506306  0.003026  8.510638  8.501972  0.000000  0.000000  0.000000  0.000000
10375.0  8.497963  0.010482  8.507781  8.488145  0.000000  0.000000  0.000000  0.000000
10380.0  8.492535  0.012103  8.503921  8.481148  0.000000  0.000000  0.000000  0.000000
10385.0  8.492870  0.006052  8.498945  8.486794  0.000000  0.000000  0.000000  0.000000
10390.0  8.497761  0.006766  8.492740  8.502783  0.000000  0.000000  0.000000  0.000000
10395.0  8.504984  0.021819  8.485192  8.524776  0.000000  0.000000  0.000000  0.000000
10400.0  8.512317  0.039683  8.476191  8.548443  0.000000  0.000000  0.000000  0.000000
10405.0  8.517927  0.057170  8.465721  8.570133  0.000000  0.000000  0.000000  0.000000
10410.0  8.521553  0.073744  8.454168  8.588937  0.000000  0.000000  0.000000  0.000000
10415.0  8.523323  0.089042  8.442019  8.604627  0.000000  0.000000  0.000000  0.000000
10420.0  8.523368  0.102609  8.429755  8.616981  0.000000  0.000000  0.000000  0.000000
10425.0  8.521804  0.113859  8.417865  8.625743  0.000000  0.000000  0.000000  0.000000
10430.0  8.518690  0.122460  8.406831  8.630548  0.000000  0.000000  0.000000  0.000000
10435.0  8.514071  0.128087  8.397137  8.631004  0.000000  0.000000  0.000000  0.000000
10440.0  8.507992  0.130073  8.389270  8.626715  0.000000  0.000000  0.000000  0.000000
10445.0  8.500416  0.127836  8.383713  8.617120  0.000000  0.000000  0.000000  0.000000
10450.0  8.490974  0.120500  8.380953  8.600995  0.000000  0.000000  0.000000  0.000000
10455.0  8.479141  0.107148  8.381335  8.576947  0.000000  0.000000  0.000000  0.000000
10460.0  8.464122  0.087066  8.384658  8.543586  0.000000  0.000000  0.000000  0.000000
10465.0  8.445834  0.060515  8.390579  8.501089  0.000000  0.000000  0.000000  0.000000
10470.0  8.427347  0.031299  8.398760  8.455934  0.000000  0.000000  0.000000  0.000000
10475.0  8.412511  0.004279  8.408857  8.416164  0.000000  0.000000  0.000000  0.000000
10480.0  8.405180  0.016847  8.420532  8.389828  0.000000  0.000000  0.000000  0.000000
10485.0  8.408051  0.028060  8.433444  8.382658  0.000000  0.000000  0.000000  0.000000
10490.0  8.419193  0.030857  8.447251  8.391136  0.000000  0.000000  0.000000  0.000000
10495.0  8.435522  0.028545  8.461614  8.409431  0.000000  0.000000  0.000000  0.000000
10500.0  8.453949  0.024206  8.476191  8.431706  0.000000  0.000000  0.000000  0.000000
10505.0  8.471811  0.020744  8.490698  8.452925  0.000000  0.000000  0.000000  0.000000
10510.0  8.488144  0.018405  8.505079  8.471208  0.000000  0.000000  0.000000  0.000000
10515.0  8.502403  0.018652  8.519336  8.485472  0.000000  0.000000  0.000000  0.000000
10520.0  8.514051  0.020963  8.533466  8.494636  0.000000  0.000000  0.000000  0.000000
10525.0  8.522669  0.027232  8.547472  8.497866  0.000000  0.000000  0.000000  0.000000
10530.0  8.528350  0.036183  8.561353  8.495347  0.000000  0.000000  0.000000  0.000000
10535.0  8.531313  0.047937  8.575109  8.487517  0.000000  0.000000  0.000000  0.000000
10540.0  8.531778  0.062304  8.588742  8.474813  0.000000  0.000000  0.000000  0.000000
10545.0  8.529904  0.079250  8.602251  8.457558  0.000000  0.000000  0.000000  0.000000
10550.0  8.525621  0.098558  8.615636  8.435606  0.000000  0.000000  0.000000  0.000000
10555.0  8.518801  0.120614  8.628899  8.408703  0.000000  0.000000  0.000000  0.000000
10560.0  8.509315  0.145426  8.642038  8.376591  0.000000  0.000000  0.000000  0.000000
10565.0  8.497595  0.172495  8.655056  8.340134  0.000000  0.000000  0.000000  0.000000
10570.0  8.486317  0.198989  8.667951  8.304683  0.000000  0.000000  0.000000  0.000000
10575.0  8.478718  0.221275  8.680723  8.276712  0.000000  0.000000  0.000000  0.000000
10580.0  8.478037  0.235874  8.693376  8.262697  0.000000  0.000000  0.000000  0.000000
10585.0  8.486502  0.240334  8.705906  8.267097  0.000000  0.000000  0.000000  0.000000
10590.0  8.502319  0.236610  8.718316  8.286324  0.000000  0.000000  0.000000  0.000000
10595.0  8.522691  0.227758  8.730604  8.314777  0.000000  0.000000  0.000000  0.000000
10600.0  8.544813  0.216865  8.742773  8.346854  0.000000  0.000000  0.000000  0.000000
10605.0  8.566397  0.206396  8.754823  8.377971  0.000000  0.000000  0.000000  0.000000
10610.0  8.587179  0.196675  8.766752  8.407605  0.000000  0.000000  0.000000  0.000000
10615.0  8.607407  0.187500  8.778562  8.436252  0.000000  0.000000  0.000000  0.000000
10620.0  8.627329  0.178443  8.790253  8.464404  0.000000  0.000000  0.000000  0.000000
