16715.0  0.154701  0.000000  0.000000  0.000000  0.154701  0.000000  0.000000
16720.0  0.155422  0.000000  0.000000  0.000000  0.155422  0.000000  0.000000
16725.0  0.155795  0.000000  0.000000  0.000000  0.155795  0.000000  0.000000
16730.0  0.155710  0.000000  0.000000  0.000000  0.155710  0.000000  0.000000
16735.0  0.155124  0.000000  0.000000  0.000000  0.155124  0.000000  0.000000
16740.0  0.154095  0.000000  0.000000  0.000000  0.154095  0.000000  0.000000
16745.0  0.152792  0.000000  0.000000  0.000000  0.152792  0.000000  0.000000
16750.0  0.151486  0.000000  0.000000  0.000000  0.151486  0.000000  0.000000
16755.0  0.150491  0.000000  0.000000  0.000000  0.150491  0.000000  0.000000
16760.0  0.150094  0.000000  0.000000  0.000000  0.150094  0.000000  0.000000
16765.0  0.150448  0.000000  0.000000  0.000000  0.150448  0.000000  0.000000
16770.0  0.151618  0.000000  0.000000  0.000000  0.151618  0.000000  0.000000
16775.0  0.153100  0.000000  0.000000  0.000000  0.153100  0.000000  0.000000
16780.0  0.154263  0.000000  0.000000  0.000000  0.154263  0.000000  0.000000
16785.0  0.154694  0.000000  0.000000  0.000000  0.154694  0.000000  0.000000
16790.0  0.153954  0.000000  0.000000  0.000000  0.153954  0.000000  0.000000
16795.0  0.152351  0.000000  0.000000  0.000000  0.152351  0.000000  0.000000
16800.0  0.149958  0.000000  0.000000  0.000000  0.149958  0.000000  0.000000
16805.0  0.147176  0.000000  0.000000  0.000000  0.147176  0.000000  0.000000
16810.0  0.144537  0.000000  0.000000  0.000000  0.144537  0.000000  0.000000
16815.0  0.142546  0.000000  0.000000  0.000000  0.142546  0.000000  0.000000
16820.0  0.141584  0.000000  0.000000  0.000000  0.141584  0.000000  0.000000
16825.0  0.141816  0.000000  0.000000  0.000000  0.141816  0.000000  0.000000
16830.0  0.143165  0.000000  0.000000  0.000000  0.143165  0.000000  0.000000
16835.0  0.145333  0.000000  0.000000  0.000000  0.145333  0.000000  0.000000
16840.0  0.147884  0.000000  0.000000  0.000000  0.147884  0.000000  0.000000
16845.0  0.150309  0.000000  0.000000  0.000000  0.150309  0.000000  0.000000
16850.0  0.152282  0.000000  0.000000  0.000000  0.152282  0.000000  0.000000
16855.0  0.153044  0.000000  0.000000  0.000000  0.153044  0.000000  0.000000
16860.0  0.152100  0.000000  0.000000  0.000000  0.152100  0.000000  0.000000
16865.0  0.150040  0.000000  0.000000  0.000000  0.150040  0.000000  0.000000
16870.0  0.147782  0.000000  0.000000  0.000000  0.147782  0.000000  0.000000
16875.0  0.145712  0.000000  0.000000  0.000000  0.145712  0.000000  0.000000
16880.0  0.144290  0.000000  0.000000  0.000000  0.144290  0.000000  0.000000
16885.0  0.143800  0.000000  0.000000  0.000000  0.143800  0.000000  0.000000
16890.0  0.144308  0.000000  0.000000  0.000000  0.144308  0.000000  0.000000
16895.0  0.145647  0.000000  0.000000  0.000000  0.145647  0.000000  0.000000
16900.0  0.147426  0.000000  0.000000  0.000000  0.147426  0.000000  0.000000
16905.0  0.149136  0.000000  0.000000  0.000000  0.149136  0.000000  0.000000
16910.0  0.150292  0.000000  0.000000  0.000000  0.150292  0.000000  0.000000
16915.0  0.150554  0.000000  0.000000  0.000000  0.150554  0.000000  0.000000
16920.0  0.149834  0.000000  0.000000  0.000000  0.149834  0.000000  0.000000
16925.0  0.148305  0.000000  0.000000  0.000000  0.148305  0.000000  0.000000
16930.0  0.146298  0.000000  0.000000  0.000000  0.146298  0.000000  0.000000
16935.0  0.144265  0.000000  0.000000  0.000000  0.144265  0.000000  0.000000
16940.0  0.142567  0.000000  0.000000  0.000000  0.142567  0.000000  0.000000
16945.0  0.141451  0.000000  0.000000  0.000000  0.141451  0.000000  0.000000
16950.0  0.141060  0.000000  0.000000  0.000000  0.141060  0.000000  0.000000
16955.0  0.141359  0.000000  0.000000  0.000000  0.141359  0.000000  0.000000
16960.0  0.142173  0.000000  0.000000  0.000000  0.142173  0.000000  0.000000
16965.0  0.143221  0.000000  0.000000  0.000000  0.143221  0.000000  0.000000
16970.0  0.144182  0.000000  0.000000  0.000000  0.144182  0.000000  0.000000
16975.0  0.144773  0.000000  0.000000  0.000000  0.144773  0.000000  0.000000
16980.0  0.144817  0.000000  0.000000  0.000000  0.144817  0.000000  0.000000
16985.0  0.144278  0.000000  0.000000  0.000000  0.144278  0.000000  0.000000
16990.0  0.143245  0.000000  0.000000  0.000000  0.143245  0.000000  0.000000
16995.0  0.141892  0.000000  0.000000  0.000000  0.141892  0.000000  0.000000
17000.0  0.140456  0.000000  0.000000  0.000000  0.140456  0.000000  0.000000
17005.0  0.139168  0.000000  0.000000  0.000000  0.139168  0.000000  0.000000
17010.0  0.138214  0.000000  0.000000  0.000000  0.138214  0.000000  0.000000
17015.0  0.137713  0.000000  0.000000  0.000000  0.137713  0.000000  0.000000
17020.0  0.137697  0.000000  0.000000  0.000000  0.137697  0.000000  0.000000
17025.0  0.138116  0.000000  0.000000  0.000000  0.138116  0.000000  0.000000
17030.0  0.138851  0.000000  0.000000  0.000000  0.138851  0.000000  0.000000
17035.0  0.139737  0.000000  0.000000  0.000000  0.139737  0.000000  0.000000
17040.0  0.140584  0.000000  0.000000  0.000000  0.140584  0.000000  0.000000
17045.0  0.141211  0.000000  0.000000  0.000000  0.141211  0.000000  0.000000
17050.0  0.141472  0.000000  0.000000  0.000000  0.141472  0.000000  0.000000
17055.0  0.141289  0.000000  0.000000  0.000000  0.141289  0.000000  0.000000
17060.0  0.140671  0.000000  0.000000  0.000000  0.140671  0.000000  0.000000
17065.0  0.139725  0.000000  0.000000  0.000000  0.139725  0.000000  0.000000
17070.0  0.138640  0.000000  0.000000  0.000000  0.138640  0.000000  0.000000
17075.0  0.137638  0.000000  0.000000  0.000000  0.137638  0.000000  0.000000
17080.0  0.136954  0.000000  0.000000  0.000000  0.136954  0.000000  0.000000
17085.0  0.136657  0.000000  0.000000  0.000000  0.136657  0.000000  0.000000
17090.0  0.136911  0.000000  0.000000  0.000000  0.136911  0.000000  0.000000
17095.0  0.137737  0.000000  0.000000  0.000000  0.137737  0.000000  0.000000
17100.0  0.138818  0.000000  0.000000  0.000000  0.138818  0.000000  0.000000
17105.0  0.140018  0.000000  0.000000  0.000000  0.140018  0.000000  0.000000
17110.0  0.141064  0.000000  0.000000  0.000000  0.141064  0.000000  0.000000
17115.0  0.141707  0.000000  0.000000  0.000000  0.141707  0.000000  0.000000
17120.0  0.141796  0.000000  0.000000  0.000000  0.141796  0.000000  0.000000
17125.0  0.141322  0.000000  0.000000  0.000000  0.141322  0.000000  0.000000
17130.0  0.140425  0.000000  0.000000  0.000000  0.140425  0.000000  0.000000
17135.0  0.139353  0.000000  0.000000  0.000000  0.139353  0.000000  0.000000
17140.0  0.138386  0.000000  0.000000  0.000000  0.138386  0.000000  0.000000
17145.0  0.137762  0.000000  0.000000  0.000000  0.137762  0.000000  0.000000
17150.0  0.137623  0.000000  0.000000  0.000000  0.137623  0.000000  0.000000
17155.0  0.138004  0.000000  0.000000  0.000000  0.138004  0.000000  0.000000
17160.0  0.138818  0.000000  0.000000  0.000000  0.138818  0.000000  0.000000
17165.0  0.139854  0.000000  0.000000  0.000000  0.139854  0.000000  0.000000
17170.0  0.140810  0.000000  0.000000  0.000000  0.140810  0.000000  0.000000
17175.0  0.141389  0.000000  0.000000  0.000000  0.141389  0.000000  0.000000
17180.0  0.141369  0.000000  0.000000  0.000000  0.141369  0.000000  0.000000
17185.0  0.140674  0.000000  0.000000  0.000000  0.140674  0.000000  0.000000
17190.0  0.139392  0.000000  0.000000  0.000000  0.139392  0.000000  0.000000
17195.0  0.137734  0.000000  0.000000  0.000000  0.137734  0.000000  0.000000
17200.0  0.135973  0.000000  0.000000  0.000000  0.135973  0.000000  0.000000
17205.0  0.134377  0.000000  0.000000  0.000000  0.134377  0.000000  0.000000
17210.0  0.133160  0.000000  0.000000  0.000000  0.133160  0.000000  0.000000
17215.0  0.132464  0.000000  0.000000  0.000000  0.132464  0.000000  0.000000
17220.0  0.132339  0.000000  0.000000  0.000000  0.132339  0.000000  0.000000
17225.0  0.132742  0.000000  0.000000  0.000000  0.132742  0.000000  0.000000
17230.0  0.133543  0.000000  0.000000  0.000000  0.133543  0.000000  0.000000
17235.0  0.134543  0.000000  0.000000  0.000000  0.134543  0.000000  0.000000
17240.0  0.135515  0.000000  0.000000  0.000000  0.135515  0.000000  0.000000
17245.0  0.136331  0.000000  0.000000  0.000000  0.136331  0.000000  0.000000
17250.0  0.136751  0.000000  0.000000  0.000000  0.136751  0.000000  0.000000
17255.0  0.137156  0.000000  0.000000  0.000000  0.137156  0.000000  0.000000
17260.0  0.137711  0.000000  0.000000  0.000000  0.137711  0.000000  0.000000
17265.0  0.137624  0.000000  0.000000  0.000000  0.137624  0.000000  0.000000
17270.0  0.136945  0.000000  0.000000  0.000000  0.136945  0.000000  0.000000
17275.0  0.135882  0.000000  0.000000  0.000000  0.135882  0.000000  0.000000
17280.0  0.134700  0.000000  0.000000  0.000000  0.134700  0.000000  0.000000
17285.0  0.133675  0.000000  0.000000  0.000000  0.133675  0.000000  0.000000
17290.0  0.133030  0.000000  0.000000  0.000000  0.133030  0.000000  0.000000
17295.0  0.132873  0.000000  0.000000  0.000000  0.132873  0.000000  0.000000
17300.0  0.133153  0.000000  0.000000  0.000000  0.133153  0.000000  0.000000
17305.0  0.133684  0.000000  0.000000  0.000000  0.133684  0.000000  0.000000
17310.0  0.134191  0.000000  0.000000  0.000000  0.134191  0.000000  0.000000
17315.0  0.134393  0.000000  0.000000  0.000000  0.134393  0.000000  0.000000
17320.0  0.134071  0.000000  0.000000  0.000000  0.134071  0.000000  0.000000
17325.0  0.133127  0.000000  0.000000  0.000000  0.133127  0.000000  0.000000
17330.0  0.131606  0.000000  0.000000  0.000000  0.131606  0.000000  0.000000
17335.0  0.129681  0.000000  0.000000  0.000000  0.129681  0.000000  0.000000
17340.0  0.127613  0.000000  0.000000  0.000000  0.127613  0.000000  0.000000
17345.0  0.125678  0.000000  0.000000  0.000000  0.125678  0.000000  0.000000
17350.0  0.124114  0.000000  0.000000  0.000000  0.124114  0.000000  0.000000
17355.0  0.123078  0.000000  0.000000  0.000000  0.123078  0.000000  0.000000
17360.0  0.122627  0.000000  0.000000  0.000000  0.122627  0.000000  0.000000
17365.0  0.122728  0.000000  0.000000  0.000000  0.122728  0.000000  0.000000
17370.0  0.123288  0.000000  0.000000  0.000000  0.123288  0.000000  0.000000
17375.0  0.124191  0.000000  0.000000  0.000000  0.124191  0.000000  0.000000
17380.0  0.125330  0.000000  0.000000  0.000000  0.125330  0.000000  0.000000
17385.0  0.126621  0.000000  0.000000  0.000000  0.126621  0.000000  0.000000
17390.0  0.128002  0.000000  0.000000  0.000000  0.128002  0.000000  0.000000
17395.0  0.129428  0.000000  0.000000  0.000000  0.129428  0.000000  0.000000
17400.0  0.130826  0.000000  0.000000  0.000000  0.130826  0.000000  0.000000
17405.0  0.132152  0.000000  0.000000  0.000000  0.132152  0.000000  0.000000
17410.0  0.133287  0.000000  0.000000  0.000000  0.133287  0.000000  0.000000
17415.0  0.134016  0.000000  0.000000  0.000000  0.134016  0.000000  0.000000
17420.0  0.134363  0.000000  0.000000  0.000000  0.134363  0.000000  0.000000
17425.0  0.134264  0.000000  0.000000  0.000000  0.134264  0.000000  0.000000
17430.0  0.133767  0.000000  0.000000  0.000000  0.133767  0.000000  0.000000
17435.0  0.133075  0.000000  0.000000  0.000000  0.133075  0.000000  0.000000
17440.0  0.132546  0.000000  0.000000  0.000000  0.132546  0.000000  0.000000
17445.0  0.132495  0.000000  0.000000  0.000000  0.132495  0.000000  0.000000
17450.0  0.132453  0.000000  0.000000  0.000000  0.132453  0.000000  0.000000
17455.0  0.132249  0.000000  0.000000  0.000000  0.132249  0.000000  0.000000
17460.0  0.131873  0.000000  0.000000  0.000000  0.131873  0.000000  0.000000
17465.0  0.131325  0.000000  0.000000  0.000000  0.131325  0.000000  0.000000
17470.0  0.130676  0.000000  0.000000  0.000000  0.130676  0.000000  0.000000
17475.0  0.130018  0.000000  0.000000  0.000000  0.130018  0.000000  0.000000
17480.0  0.129442  0.000000  0.000000  0.000000  0.129442  0.000000  0.000000
17485.0  0.129013  0.000000  0.000000  0.000000  0.129013  0.000000  0.000000
17490.0  0.128758  0.000000  0.000000  0.000000  0.128758  0.000000  0.000000
17495.0  0.128655  0.000000  0.000000  0.000000  0.128655  0.000000  0.000000
17500.0  0.128642  0.000000  0.000000  0.000000  0.128642  0.000000  0.000000
17505.0  0.128634  0.000000  0.000000  0.000000  0.128634  0.000000  0.000000
17510.0  0.128546  0.000000  0.000000  0.000000  0.128546  0.000000  0.000000
17515.0  0.128316  0.000000  0.000000  0.000000  0.128316  0.000000  0.000000
17520.0  0.127926  0.000000  0.000000  0.000000  0.127926  0.000000  0.000000
17525.0  0.127407  0.000000  0.000000  0.000000  0.127407  0.000000  0.000000
17530.0  0.126830  0.000000  0.000000  0.000000  0.126830  0.000000  0.000000
17535.0  0.126284  0.000000  0.000000  0.000000  0.126284  0.000000  0.000000
17540.0  0.125855  0.000000  0.000000  0.000000  0.125855  0.000000  0.000000
17545.0  0.125605  0.000000  0.000000  0.000000  0.125605  0.000000  0.000000
17550.0  0.125564  0.000000  0.000000  0.000000  0.125564  0.000000  0.000000
17555.0  0.125722  0.000000  0.000000  0.000000  0.125722  0.000000  0.000000
17560.0  0.126034  0.000000  0.000000  0.000000  0.126034  0.000000  0.000000
17565.0  0.126417  0.000000  0.000000  0.000000  0.126417  0.000000  0.000000
17570.0  0.126806  0.000000  0.000000  0.000000  0.126806  0.000000  0.000000
17575.0  0.127114  0.000000  0.000000  0.000000  0.127114  0.000000  0.000000
17580.0  0.127228  0.000000  0.000000  0.000000  0.127228  0.000000  0.000000
17585.0  0.127185  0.000000  0.000000  0.000000  0.127185  0.000000  0.000000
17590.0  0.126985  0.000000  0.000000  0.000000  0.126985  0.000000  0.000000
17595.0  0.126645  0.000000  0.000000  0.000000  0.126645  0.000000  0.000000
17600.0  0.126216  0.000000  0.000000  0.000000  0.126216  0.000000  0.000000
17605.0  0.125746  0.000000  0.000000  0.000000  0.125746  0.000000  0.000000
17610.0  0.125281  0.000000  0.000000  0.000000  0.125281  0.000000  0.000000
17615.0  0.124864  0.000000  0.000000  0.000000  0.124864  0.000000  0.000000
17620.0  0.124530  0.000000  0.000000  0.000000  0.124530  0.000000  0.000000
17625.0  0.124309  0.000000  0.000000  0.000000  0.124309  0.000000  0.000000
17630.0  0.124222  0.000000  0.000000  0.000000  0.124222  0.000000  0.000000
17635.0  0.124280  0.000000  0.000000  0.000000  0.124280  0.000000  0.000000
17640.0  0.124480  0.000000  0.000000  0.000000  0.124480  0.000000  0.000000
17645.0  0.124799  0.000000  0.000000  0.000000  0.124799  0.000000  0.000000
17650.0  0.125196  0.000000  0.000000  0.000000  0.125196  0.000000  0.000000
17655.0  0.125607  0.000000  0.000000  0.000000  0.125607  0.000000  0.000000
17660.0  0.125950  0.000000  0.000000  0.000000  0.125950  0.000000  0.000000
17665.0  0.126140  0.000000  0.000000  0.000000  0.126140  0.000000  0.000000
17670.0  0.126098  0.000000  0.000000  0.000000  0.126098  0.000000  0.000000
17675.0  0.125777  0.000000  0.000000  0.000000  0.125777  0.000000  0.000000
17680.0  0.125175  0.000000  0.000000  0.000000  0.125175  0.000000  0.000000
17685.0  0.124340  0.000000  0.000000  0.000000  0.124340  0.000000  0.000000
17690.0  0.123363  0.000000  0.000000  0.000000  0.123363  0.000000  0.000000
17695.0  0.122361  0.000000  0.000000  0.000000  0.122361  0.000000  0.000000
17700.0  0.121452  0.000000  0.000000  0.000000  0.121452  0.000000  0.000000
17705.0  0.120736  0.000000  0.000000  0.000000  0.120736  0.000000  0.000000
17710.0  0.120284  0.000000  0.000000  0.000000  0.120284  0.000000  0.000000
17715.0  0.120129  0.000000  0.000000  0.000000  0.120129  0.000000  0.000000
17720.0  0.120255  0.000000  0.000000  0.000000  0.120255  0.000000  0.000000
17725.0  0.120604  0.000000  0.000000  0.000000  0.120604  0.000000  0.000000
17730.0  0.121076  0.000000  0.000000  0.000000  0.121076  0.000000  0.000000
17735.0  0.121539  0.000000  0.000000  0.000000  0.121539  0.000000  0.000000
17740.0  0.121916  0.000000  0.000000  0.000000  0.121916  0.000000  0.000000
17745.0  0.122058  0.000000  0.000000  0.000000  0.122058  0.000000  0.000000
17750.0  0.121905  0.000000  0.000000  0.000000  0.121905  0.000000  0.000000
17755.0  0.121577  0.000000  0.000000  0.000000  0.121577  0.000000  0.000000
17760.0  0.121109  0.000000  0.000000  0.000000  0.121109  0.000000  0.000000
17765.0  0.120602  0.000000  0.000000  0.000000  0.120602  0.000000  0.000000
17770.0  0.120170  0.000000  0.000000  0.000000  0.120170  0.000000  0.000000
17775.0  0.119905  0.000000  0.000000  0.000000  0.119905  0.000000  0.000000
17780.0  0.119873  0.000000  0.000000  0.000000  0.119873  0.000000  0.000000
17785.0  0.120101  0.000000  0.000000  0.000000  0.120101  0.000000  0.000000
17790.0  0.120565  0.000000  0.000000  0.000000  0.120565  0.000000  0.000000
17795.0  0.121194  0.000000  0.000000  0.000000  0.121194  0.000000  0.000000
17800.0  0.121881  0.000000  0.000000  0.000000  0.121881  0.000000  0.000000
17805.0  0.122504  0.000000  0.000000  0.000000  0.122504  0.000000  0.000000
17810.0  0.122952  0.000000  0.000000  0.000000  0.122952  0.000000  0.000000
17815.0  0.123150  0.000000  0.000000  0.000000  0.123150  0.000000  0.000000
17820.0  0.123065  0.000000  0.000000  0.000000  0.123065  0.000000  0.000000
17825.0  0.122705  0.000000  0.000000  0.000000  0.122705  0.000000  0.000000
17830.0  0.122114  0.000000  0.000000  0.000000  0.122114  0.000000  0.000000
17835.0  0.121362  0.000000  0.000000  0.000000  0.121362  0.000000  0.000000
17840.0  0.120538  0.000000  0.000000  0.000000  0.120538  0.000000  0.000000
17845.0  0.119747  0.000000  0.000000  0.000000  0.119747  0.000000  0.000000
