10270.0  0.245156  0.000000  0.000000  0.245156  0.000000  0.000000  0.000000  0.000000
10275.0  0.244748  0.000000  0.000000  0.244748  0.000000  0.000000  0.000000  0.000000
10280.0  0.243860  0.000000  0.000000  0.243860  0.000000  0.000000  0.000000  0.000000
10285.0  0.242268  0.000000  0.000000  0.242268  0.000000  0.000000  0.000000  0.000000
10290.0  0.240274  0.000000  0.000000  0.240274  0.000000  0.000000  0.000000  0.000000
10295.0  0.238312  0.000000  0.000000  0.238312  0.000000  0.000000  0.000000  0.000000
10300.0  0.236815  0.000000  0.000000  0.236815  0.000000  0.000000  0.000000  0.000000
10305.0  0.236103  0.000000  0.000000  0.236103  0.000000  0.000000  0.000000  0.000000
10310.0  0.236036  0.000000  0.000000  0.236036  0.000000  0.000000  0.000000  0.000000
10315.0  0.236365  0.000000  0.000000  0.236365  0.000000  0.000000  0.000000  0.000000
10320.0  0.236837  0.000000  0.000000  0.236837  0.000000  0.000000  0.000000  0.000000
10325.0  0.237241  0.000000  0.000000  0.237241  0.000000  0.000000  0.000000  0.000000
10330.0  0.237534  0.000000  0.000000  0.237534  0.000000  0.000000  0.000000  0.000000
10335.0  0.237716  0.000000  0.000000  0.237716  0.000000  0.000000  0.000000  0.000000
10340.0  0.237783  0.000000  0.000000  0.237783  0.000000  0.000000  0.000000  0.000000
10345.0  0.237758  0.000000  0.000000  0.237758  0.000000  0.000000  0.000000  0.000000
10350.0  0.237749  0.000000  0.000000  0.237749  0.000000  0.000000  0.000000  0.000000
10355.0  0.237887  0.000000  0.000000  0.237887  0.000000  0.000000  0.000000  0.000000
10360.0  0.238306  0.000000  0.000000  0.238306  0.000000  0.000000  0.000000  0.000000
10365.0  0.239064  0.000000  0.000000  0.239064  0.000000  0.000000  0.000000  0.000000
10370.0  0.239939  0.000000  0.000000  0.239939  0.000000  0.000000  0.000000  0.000000
10375.0  0.240637  0.000000  0.000000  0.240637  0.000000  0.000000  0.000000  0.000000
10380.0  0.240862  0.000000  0.000000  0.240862  0.000000  0.000000  0.000000  0.000000
10385.0  0.240395  0.000000  0.000000  0.240395  0.000000  0.000000  0.000000  0.000000
10390.0  0.239312  0.000000  0.000000  0.239312  0.000000  0.000000  0.000000  0.000000
10395.0  0.237762  0.000000  0.000000  0.237762  0.000000  0.000000  0.000000  0.000000
10400.0  0.235896  0.000000  0.000000  0.235896  0.000000  0.000000  0.000000  0.000000
10405.0  0.233879  0.000000  0.000000  0.233879  0.000000  0.000000  0.000000  0.000000
10410.0  0.231935  0.000000  0.000000  0.231935  0.000000  0.000000  0.000000  0.000000
10415.0  0.230303  0.000000  0.000000  0.230303  0.000000  0.000000  0.000000  0.000000
10420.0  0.229221  0.000000  0.000000  0.229221  0.000000  0.000000  0.000000  0.000000
10425.0  0.228821  0.000000  0.000000  0.228821  0.000000  0.000000  0.000000  0.000000
10430.0  0.228806  0.000000  0.000000  0.228806  0.000000  0.000000  0.000000  0.000000
10435.0  0.228772  0.000000  0.000000  0.228772  0.000000  0.000000  0.000000  0.000000
10440.0  0.228313  0.000000  0.000000  0.228313  0.000000  0.000000  0.000000  0.000000
10445.0  0.227158  0.000000  0.000000  0.227158  0.000000  0.000000  0.000000  0.000000
10450.0  0.225566  0.000000  0.000000  0.225566  0.000000  0.000000  0.000000  0.000000
10455.0  0.223928  0.000000  0.000000  0.223928  0.000000  0.000000  0.000000  0.000000
10460.0  0.222635  0.000000  0.000000  0.222635  0.000000  0.000000  0.000000  0.000000
10465.0  0.221971  0.000000  0.000000  0.221971  0.000000  0.000000  0.000000  0.000000
10470.0  0.221791  0.000000  0.000000  0.221791  0.000000  0.000000  0.000000  0.000000
10475.0  0.221843  0.000000  0.000000  0.221843  0.000000  0.000000  0.000000  0.000000
10480.0  0.221875  0.000000  0.000000  0.221875  0.000000  0.000000  0.000000  0.000000
10485.0  0.221690  0.000000  0.000000  0.221690  0.000000  0.000000  0.000000  0.000000
10490.0  0.221311  0.000000  0.000000  0.221311  0.000000  0.000000  0.000000  0.000000
10495.0  0.220818  0.000000  0.000000  0.220818  0.000000  0.000000  0.000000  0.000000
10500.0  0.220289  0.000000  0.000000  0.220289  0.000000  0.000000  0.000000  0.000000
10505.0  0.219783  0.000000  0.000000  0.219783  0.000000  0.000000  0.000000  0.000000
10510.0  0.219275  0.000000  0.000000  0.219275  0.000000  0.000000  0.000000  0.000000
10515.0  0.218720  0.000000  0.000000  0.218720  0.000000  0.000000  0.000000  0.000000
10520.0  0.218073  0.000000  0.000000  0.218073  0.000000  0.000000  0.000000  0.000000
10525.0  0.217356  0.000000  0.000000  0.217356  0.000000  0.000000  0.000000  0.000000
10530.0  0.216867  0.000000  0.000000  0.216867  0.000000  0.000000  0.000000  0.000000
10535.0  0.216971  0.000000  0.000000  0.216971  0.000000  0.000000  0.000000  0.000000
10540.0  0.218033  0.000000  0.000000  0.218033  0.000000  0.000000  0.000000  0.000000
10545.0  0.220216  0.000000  0.000000  0.220216  0.000000  0.000000  0.000000  0.000000
10550.0  0.222870  0.000000  0.000000  0.222870  0.000000  0.000000  0.000000  0.000000
10555.0  0.225143  0.000000  0.000000  0.225143  0.000000  0.000000  0.000000  0.000000
10560.0  0.226182  0.000000  0.000000  0.226182  0.000000  0.000000  0.000000  0.000000
10565.0  0.225399  0.000000  0.000000  0.225399  0.000000  0.000000  0.000000  0.000000
10570.0  0.223261  0.000000  0.000000  0.223261  0.000000  0.000000  0.000000  0.000000
10575.0  0.220501  0.000000  0.000000  0.220501  0.000000  0.000000  0.000000  0.000000
10580.0  0.217849  0.000000  0.000000  0.217849  0.000000  0.000000  0.000000  0.000000
10585.0  0.215908  0.000000  0.000000  0.215908  0.000000  0.000000  0.000000  0.000000
10590.0  0.214757  0.000000  0.000000  0.214757  0.000000  0.000000  0.000000  0.000000
10595.0  0.214346  0.000000  0.000000  0.214346  0.000000  0.000000  0.000000  0.000000
10600.0  0.214624  0.000000  0.000000  0.214624  0.000000  0.000000  0.000000  0.000000
10605.0  0.215523  0.000000  0.000000  0.215523  0.000000  0.000000  0.000000  0.000000
10610.0  0.216901  0.000000  0.000000  0.216901  0.000000  0.000000  0.000000  0.000000
10615.0  0.218598  0.000000  0.000000  0.218598  0.000000  0.000000  0.000000  0.000000
10620.0  0.220455  0.000000  0.000000  0.220455  0.000000  0.000000  0.000000  0.000000
